App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:39:58 AM","7 min 22 sec","Trepn_2018.06.29_113958.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
417607,1,418311,12852,418308,510000,418309,510000,418309,0,418311,10,
417713,1,418410,0,418408,1530000,418409,1530000,418409,0,418409,0,
417811,1,418513,47764,418510,637500,418511,637500,418510,0,418513,27,
417912,1,418613,279072,418610,1530000,418612,1530000,418611,0,418613,40,
418010,1,418715,14137,418711,510000,418712,510000,418712,0,418715,11,
418112,1,418815,12852,418811,510000,418813,510000,418812,0,418815,10,
418212,1,418916,36675,418913,612000,418914,612000,418914,0,418916,22,
418311,1,419019,11566,419014,510000,419016,510000,419015,0,419018,9,
418410,1,419117,37172,419114,535500,419115,535500,419114,0,419117,27,
418513,1,419218,0,419215,510000,419216,510000,419215,0,419218,0,
418600,1,419321,23133,419316,510000,419317,510000,419317,0,419321,18,
418613,1,419425,14137,419421,510000,419423,510000,419422,0,419425,11,
418716,1,419522,306979,419520,1530000,419521,1530000,419521,0,419522,44,
418815,1,419628,12852,419623,510000,419625,510000,419624,0,419627,10,
418916,1,419726,0,419723,510000,419724,510000,419723,0,419726,0,
419019,1,419827,24781,419823,535500,419825,535500,419824,0,419827,18,
419117,1,419928,0,419924,510000,419925,510000,419925,0,419927,0,
419219,1,420029,12852,420025,510000,420026,510000,420026,0,420029,10,
419321,1,420140,14137,420125,510000,420127,510000,420127,0,420139,11,
419426,1,420229,19459,420226,637500,420227,637500,420227,0,420229,11,
419522,1,420328,69768,420327,1530000,420327,1530000,420327,0,420328,10,
419628,1,420436,35381,420432,637500,420433,637500,420433,0,420436,20,
419728,1,420479,0,420477,1530000,420478,1530000,420478,0,420479,0,
419827,1,420579,0,420578,1530000,420578,1530000,420578,0,420579,0,
419928,1,420684,11566,420679,510000,420681,510000,420680,0,420684,9,
420029,1,420782,0,420780,1530000,420781,1530000,420781,0,420782,0,
420140,1,420884,0,420881,561000,420882,561000,420882,0,420884,0,
420230,1,420986,76744,420984,1530000,420985,1530000,420985,0,420986,11,
420328,1,421090,0,421085,510000,421087,510000,421086,0,421089,0,
420436,1,421192,17244,421186,586500,421188,586500,421187,0,421190,11,
420479,1,421292,24781,421287,535500,421289,535500,421288,0,421291,18,
420579,1,421394,12852,421388,510000,421391,510000,421390,0,421394,10,
420685,1,421489,153489,421488,1530000,421488,1530000,421488,0,421489,22,
420782,1,421594,20563,421589,510000,421591,510000,421590,0,421593,16,
420885,1,421694,25704,421690,510000,421692,510000,421691,0,421694,20,
420986,1,421796,12852,421791,510000,421793,510000,421792,0,421796,10,
421090,1,421896,35381,421892,637500,421893,637500,421893,0,421895,20,
421192,1,421996,0,421992,510000,421994,510000,421993,0,421996,0,
421292,1,422097,12852,422092,510000,422094,510000,422093,0,422096,10,
421394,1,422198,25704,422193,510000,422194,510000,422194,0,422197,20,
421489,1,422301,12852,422294,510000,422298,510000,422297,0,422301,10,
421594,1,422394,0,422393,1530000,422393,1530000,422393,0,422394,0,
421695,1,422495,0,422493,1530000,422494,1530000,422494,0,422495,0,
421796,1,422599,14137,422594,510000,422596,510000,422596,0,422599,11,
421896,1,422700,32130,422695,510000,422697,510000,422696,0,422700,25,
421997,1,422805,23133,422796,510000,422800,510000,422797,0,422805,18,
422097,1,422897,0,422896,1530000,422896,1530000,422896,0,422897,0,
422198,1,423001,15677,422997,586500,422998,586500,422998,0,423001,10,
422302,1,423102,11566,423098,510000,423100,510000,423099,0,423102,9,
422395,1,423204,12852,423199,510000,423201,510000,423200,0,423204,10,
422495,1,423301,69768,423299,1530000,423299,1530000,423299,0,423301,10,
422600,1,423400,348840,423399,1530000,423399,1530000,423399,0,423400,50,
422701,1,423503,67373,423500,918000,423501,918000,423500,0,423503,22,
422805,1,423601,188373,423600,1530000,423601,1530000,423600,0,423601,27,
422897,1,423703,69768,423701,1530000,423702,1530000,423701,0,423703,10,
423001,1,423802,0,423801,1530000,423801,1530000,423801,0,423802,0,
423102,1,423906,0,423901,510000,423903,510000,423903,0,423906,0,
423205,1,424003,139536,424001,1530000,424002,1530000,424002,0,424003,20,
423302,1,424103,77748,424102,1632000,424102,1632000,424102,0,424103,10,
423400,1,424203,139536,424202,1530000,424203,1530000,424202,0,424203,20,
423503,1,424304,0,424302,1530000,424303,1530000,424303,0,424304,0,
423601,1,424404,76744,424403,1530000,424403,1530000,424403,0,424404,11,
423703,1,424504,76744,424503,1530000,424504,1530000,424503,0,424504,11,
423802,1,424605,62791,424604,1530000,424604,1530000,424604,0,424605,9,
423906,1,424708,33341,424705,612000,424706,612000,424705,0,424708,20,
424003,1,424810,0,424805,510000,424806,510000,424806,0,424810,0,
424103,1,424910,28274,424906,510000,424907,510000,424907,0,424910,22,
424203,1,425015,31843,425006,637500,425009,637500,425008,0,425014,18,
424304,1,425112,14137,425107,510000,425109,510000,425108,0,425112,11,
424404,1,425215,12852,425207,510000,425210,510000,425209,0,425213,10,
424504,1,425308,383724,425307,1530000,425308,1530000,425307,0,425308,55,
424605,1,425430,45433,425409,535500,425410,535500,425410,0,425429,33,
424708,1,425511,153489,425509,1530000,425510,1530000,425509,0,425510,22,
424812,1,425615,12852,425610,510000,425612,510000,425612,0,425615,10,
424911,1,425715,12852,425711,510000,425713,510000,425712,0,425715,10,
425015,1,425812,0,425811,1530000,425812,1530000,425811,0,425812,0,
425112,1,425916,0,425913,637500,425914,637500,425913,0,425916,0,
425215,1,426013,69768,426012,1530000,426012,1530000,426012,0,426013,10,
425309,1,426118,0,426113,510000,426115,510000,426114,0,426118,0,
425430,1,426214,0,426212,1530000,426213,1530000,426213,0,426214,0,
425511,1,426314,125582,426313,1530000,426313,1530000,426313,0,426314,18,
425616,1,426421,125582,426417,1530000,426420,1530000,426419,0,426421,18,
425715,1,426519,0,426517,1530000,426518,1530000,426518,0,426519,0,
425812,1,426620,69768,426618,1530000,426619,1530000,426619,0,426620,10,
425916,1,426724,13767,426719,535500,426721,535500,426720,0,426724,10,
426013,1,426826,12852,426821,510000,426823,510000,426822,0,426826,10,
426118,1,426924,31843,426920,637500,426922,637500,426921,0,426924,18,
426214,1,427025,0,427021,637500,427022,637500,427022,0,427024,0,
426314,1,427126,0,427122,561000,427123,561000,427123,0,427125,0,
426421,1,427227,0,427222,510000,427224,510000,427224,0,427227,0,
426519,1,427327,12852,427323,510000,427325,510000,427324,0,427327,10,
426621,1,427439,38919,427430,510000,427437,637500,427435,0,427439,22,
426724,1,427529,0,427524,510000,427526,510000,427525,0,427528,0,
426827,1,427627,0,427625,1530000,427626,1530000,427625,0,427627,0,
426924,1,427736,11566,427726,510000,427732,510000,427729,0,427735,9,
427025,1,427832,13767,427826,535500,427829,535500,427827,0,427831,10,
427126,1,427928,0,427926,1530000,427927,1530000,427927,0,427928,0,
427227,1,428029,0,428027,1530000,428028,1530000,428027,0,428028,0,
427327,1,428132,15921,428128,637500,428130,637500,428129,0,428132,9,
427440,1,428234,23133,428229,510000,428231,510000,428230,0,428234,18,
427529,1,428331,125582,428330,1530000,428330,1530000,428330,0,428331,18,
427627,1,428441,56209,428437,663000,428439,663000,428438,0,428441,30,
427736,1,428536,0,428532,510000,428533,510000,428533,0,428536,0,
427832,1,428634,62791,428632,1530000,428633,1530000,428632,0,428634,9,
427928,1,428737,0,428733,510000,428734,510000,428733,0,428737,0,
428029,1,428834,0,428832,1530000,428833,1530000,428833,0,428834,0,
428133,1,428937,0,428933,612000,428935,612000,428934,0,428937,0,
428234,1,429036,69768,429034,1530000,429035,1530000,429035,0,429036,10,
428331,1,429137,69768,429135,1530000,429136,1530000,429135,0,429137,10,
428442,1,429240,0,429235,510000,429237,510000,429236,0,429239,0,
428536,1,429340,12852,429336,510000,429337,510000,429337,0,429340,10,
428634,1,429443,63686,429437,637500,429438,637500,429438,0,429442,36,
428737,1,429541,22996,429537,714000,429539,714000,429538,0,429541,11,
428834,1,429640,174420,429638,1530000,429639,1530000,429639,0,429640,25,
428938,1,429745,11566,429739,510000,429741,510000,429740,0,429744,9,
429036,1,429842,25704,429839,1530000,429840,510000,429839,0,429842,20,
429137,1,429941,125582,429939,1530000,429940,1530000,429940,0,429941,18,
429240,1,430041,69768,430040,1530000,430040,1530000,430040,0,430041,10,
429340,1,430142,125582,430140,1530000,430141,1530000,430140,0,430142,18,
429443,1,430246,0,430241,510000,430243,510000,430242,0,430246,0,
429541,1,430342,76744,430341,1530000,430341,1530000,430341,0,430342,11,
429640,1,430444,139536,430442,1530000,430442,1530000,430442,0,430444,20,
429745,1,430547,0,430542,637500,430544,637500,430543,0,430546,0,
429842,1,430646,17690,430643,637500,430644,637500,430644,0,430646,10,
429941,1,430746,69768,430743,1530000,430744,1530000,430744,0,430745,10,
430041,1,430848,11566,430844,510000,430846,510000,430845,0,430848,9,
430142,1,430950,12852,430945,510000,430947,510000,430946,0,430950,10,
430247,1,431050,14137,431046,510000,431047,510000,431047,0,431050,11,
430342,1,431151,0,431146,510000,431148,510000,431147,0,431151,0,
430444,1,431253,23133,431247,510000,431249,510000,431248,0,431252,18,
430547,1,431349,0,431347,1530000,431348,1530000,431347,0,431349,0,
430646,1,431451,153489,431448,1530000,431449,1530000,431449,0,431450,22,
430746,1,431553,12852,431549,510000,431551,510000,431550,0,431553,10,
430849,1,431651,62791,431649,1530000,431650,1530000,431649,0,431650,9,
430951,1,431756,12852,431750,510000,431753,510000,431752,0,431756,10,
431051,1,431871,10281,431856,510000,431866,510000,431862,0,431871,8,
431152,1,431955,16521,431951,535500,431952,535500,431952,0,431954,12,
431253,1,432056,25704,432052,510000,432053,510000,432053,0,432056,20,
431349,1,432157,25704,432152,510000,432154,510000,432153,0,432156,20,
431451,1,432260,25704,432253,510000,432255,510000,432254,0,432259,20,
431553,1,432354,125582,432353,1530000,432353,1530000,432353,0,432354,18,
431651,1,432457,83721,432455,1530000,432456,1530000,432455,0,432457,12,
431756,1,432560,35381,432556,637500,432557,637500,432556,0,432560,20,
431871,1,432665,34700,432656,510000,432658,510000,432657,0,432664,27,
431955,1,432765,11566,432757,510000,432760,510000,432759,0,432765,9,
432056,1,432858,83721,432857,1530000,432857,1530000,432857,0,432858,12,
432157,1,432959,69768,432957,1530000,432958,1530000,432957,0,432958,10,
432260,1,433063,13767,433058,535500,433060,535500,433059,0,433062,10,
432354,1,433164,34700,433159,510000,433161,510000,433160,0,433163,27,
432457,1,433268,0,433260,510000,433263,510000,433262,0,433267,0,
432560,1,433365,15422,433360,510000,433363,510000,433361,0,433365,12,
432665,1,433463,251164,433460,1530000,433461,1530000,433461,0,433462,36,
432766,1,433565,0,433561,535500,433562,535500,433562,0,433565,0,
432858,1,433665,0,433662,637500,433663,637500,433663,0,433665,0,
432959,1,433771,0,433763,561000,433764,561000,433764,0,433770,0,
433063,1,433864,230234,433862,1530000,433863,1530000,433863,0,433864,33,
433164,1,433967,0,433964,510000,433965,510000,433965,0,433967,0,
433268,1,434068,0,434064,510000,434065,510000,434065,0,434067,0,
433365,1,434170,14137,434165,510000,434167,510000,434166,0,434169,11,
433463,1,434270,23133,434266,510000,434267,510000,434267,0,434270,18,
433565,1,434371,28274,434366,510000,434368,510000,434367,0,434370,22,
433665,1,434471,87155,434467,688500,434468,688500,434467,0,434470,44,
433771,1,434569,51114,434567,816000,434568,816000,434567,0,434569,20,
433864,1,434672,23133,434668,510000,434670,510000,434669,0,434672,18,
433967,1,434774,32130,434768,510000,434770,510000,434769,0,434773,25,
434068,1,434876,14137,434869,510000,434872,510000,434870,0,434875,11,
434171,1,434975,34700,434970,586500,434972,510000,434971,0,434974,27,
434271,1,435075,14137,435071,510000,435072,510000,435072,0,435075,11,
434371,1,435175,15144,435171,535500,435173,535500,435172,0,435175,11,
434471,1,435277,12852,435272,510000,435273,510000,435272,0,435276,10,
434569,1,435373,125582,435371,1530000,435372,1530000,435372,0,435373,18,
434672,1,435474,230234,435472,1530000,435473,1530000,435473,0,435474,33,
434774,1,435576,15003,435572,612000,435574,612000,435573,0,435576,9,
434877,1,435676,0,435673,637500,435674,637500,435674,0,435676,0,
434975,1,435777,0,435774,637500,435775,637500,435774,0,435777,0,
435076,1,435875,0,435874,1530000,435874,1530000,435874,0,435875,0,
435176,1,435978,17690,435975,637500,435976,637500,435975,0,435978,10,
435277,1,436079,0,436075,637500,436077,637500,436076,0,436079,0,
435373,1,436182,12852,436177,510000,436178,510000,436177,0,436181,10,
435474,1,436278,0,436277,1530000,436277,1530000,436277,0,436278,0,
435576,1,436382,14109,436378,586500,436380,586500,436379,0,436382,9,
435676,1,436480,153489,436479,1530000,436479,1530000,436479,0,436480,22,
435777,1,436581,125582,436579,1530000,436580,1530000,436580,0,436581,18,
435875,1,436686,0,436681,510000,436683,510000,436682,0,436686,0,
435978,1,436782,0,436780,1530000,436781,1530000,436781,0,436782,0,
436079,1,436886,17690,436881,637500,436883,637500,436883,0,436886,10,
436183,1,436983,125582,436981,1530000,436982,1530000,436982,0,436983,18,
436278,1,437086,0,437082,586500,437084,586500,437083,0,437086,0,
436383,1,437189,0,437183,510000,437185,510000,437184,0,437188,0,
436480,1,437284,69768,437283,1530000,437283,1530000,437283,0,437284,10,
436581,1,437389,0,437384,510000,437386,510000,437385,0,437388,0,
436687,1,437485,230234,437484,1530000,437485,1530000,437484,0,437485,33,
436782,1,437588,0,437585,1530000,437587,1530000,437586,0,437588,0,
436886,1,437693,11566,437686,510000,437690,510000,437689,0,437693,9,
436983,1,437793,12852,437787,510000,437788,510000,437788,0,437792,10,
437087,1,437894,12852,437888,510000,437890,510000,437889,0,437892,10,
437189,1,437994,12852,437989,510000,437991,510000,437990,0,437993,10,
437284,1,438091,69768,438090,1530000,438090,1530000,438090,0,438091,10,
437389,1,438196,14709,438191,561000,438193,561000,438192,0,438195,10,
437485,1,438296,0,438291,510000,438294,510000,438292,0,438296,0,
437588,1,438395,0,438392,637500,438393,637500,438393,0,438395,0,
437694,1,438497,47764,438493,637500,438494,637500,438494,0,438496,27,
437793,1,438598,0,438593,510000,438595,510000,438594,0,438598,0,
437895,1,438699,0,438694,510000,438696,510000,438695,0,438698,0,
437994,1,438798,0,438795,510000,438796,510000,438795,0,438798,0,
438091,1,438896,125582,438894,1530000,438895,1530000,438895,0,438896,18,
438196,1,438999,0,438995,510000,438997,510000,438996,0,438999,0,
438297,1,439101,28274,439096,510000,439098,510000,439097,0,439100,22,
438396,1,439204,23133,439198,510000,439200,510000,439199,0,439203,18,
438497,1,439299,139536,439297,1530000,439298,1530000,439298,0,439299,20,
438598,1,439399,69768,439398,1530000,439398,1530000,439398,0,439399,10,
438699,1,439500,0,439498,1530000,439499,1530000,439498,0,439499,0,
438799,1,439600,69768,439598,1530000,439599,1530000,439599,0,439600,10,
438896,1,439703,69768,439700,510000,439701,1530000,439700,0,439702,10,
438999,1,439803,0,439800,637500,439801,637500,439800,0,439803,0,
439101,1,439853,139536,439850,1530000,439852,1530000,439851,0,439853,20,
439204,1,439956,15921,439951,637500,439953,637500,439952,0,439956,9,
439299,1,440052,139536,440050,1530000,440051,1530000,440051,0,440052,20,
439400,1,440152,284873,440151,1836000,440151,1836000,440151,0,440152,30,
439500,1,440252,477595,440251,2193000,440251,2193000,440251,0,440252,37,
439600,1,440352,559062,440351,2295000,440351,2295000,440351,0,440352,40,
439703,1,440455,188373,440452,1530000,440453,1530000,440452,0,440454,27,
439803,1,440554,0,440552,1530000,440552,1530000,440552,0,440554,0,
439853,1,440660,24781,440653,535500,440657,535500,440654,0,440660,18,
439956,1,440755,139536,440753,1530000,440754,1530000,440753,0,440755,20,
440052,1,440862,0,440854,510000,440857,510000,440856,0,440861,0,
440152,1,440957,41677,440954,612000,440955,612000,440955,0,440957,25,
440252,1,441058,14137,441054,510000,441056,510000,441055,0,441058,11,
440352,1,441159,0,441155,510000,441157,510000,441156,0,441159,0,
440455,1,441261,12852,441257,510000,441258,510000,441258,0,441261,10,
440554,1,441361,38556,441357,510000,441358,510000,441358,0,441361,30,
440661,1,441467,313955,441460,1530000,441464,1530000,441464,0,441466,45,
440755,1,441567,12852,441561,510000,441563,510000,441562,0,441566,10,
440862,1,441662,0,441661,1530000,441661,1530000,441661,0,441662,0,
440957,1,441763,69768,441761,1530000,441762,1530000,441761,0,441762,10,
441058,1,441863,0,441862,1530000,441862,1530000,441862,0,441863,0,
441161,1,441963,125582,441962,1530000,441962,1530000,441962,0,441963,18,
441261,1,442065,279072,442062,1530000,442063,1530000,442063,0,442065,40,
441361,1,442165,313955,442163,1530000,442164,1530000,442164,0,442165,45,
441467,1,442265,993915,442263,2193000,442264,2193000,442264,0,442265,77,
441567,1,442364,1397655,442363,2295000,442364,2295000,442363,0,442364,100,
441662,1,442466,1397655,442464,2295000,442465,2295000,442465,0,442465,100,
441763,1,442566,1397655,442565,2295000,442565,2295000,442565,0,442566,100,
441863,1,,,,,,,,,,,
441963,1,,,,,,,,,,,
442066,1,,,,,,,,,,,
442165,1,,,,,,,,,,,
442265,1,,,,,,,,,,,
442364,1,,,,,,,,,,,
442466,1,,,,,,,,,,,
442566,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],63331.82135570166
