App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 09:50:52 AM","7 min 22 sec","Trepn_2018.06.29_095052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
394838,1,395641,76744,395639,1530000,395640,1530000,395640,0,395641,11,
394937,1,395744,125582,395741,1530000,395743,1530000,395742,0,395744,18,
395037,1,395847,53071,395843,637500,395845,637500,395844,0,395847,30,
395137,1,395944,76744,395942,1530000,395943,1530000,395943,0,395944,11,
395243,1,396048,14137,396043,510000,396045,510000,396044,0,396048,11,
395342,1,396145,125582,396143,1530000,396144,1530000,396144,0,396145,18,
395446,1,396248,15422,396244,510000,396245,510000,396245,0,396248,12,
395543,1,396346,209303,396344,1530000,396345,1530000,396345,0,396346,30,
395641,1,396450,0,396445,510000,396447,510000,396446,0,396450,0,
395744,1,396552,23133,396546,510000,396548,510000,396547,0,396551,18,
395848,1,396648,0,396646,1530000,396647,1530000,396647,0,396648,0,
395944,1,396753,12852,396747,510000,396749,510000,396748,0,396752,10,
396048,1,396849,230234,396847,1530000,396848,1530000,396848,0,396849,33,
396145,1,396953,32130,396948,510000,396949,510000,396949,0,396953,25,
396248,1,397050,69768,397049,1530000,397049,1530000,397049,0,397050,10,
396346,1,397155,15921,397150,637500,397153,637500,397151,0,397155,9,
396450,1,397256,47764,397251,637500,397253,637500,397252,0,397256,27,
396552,1,397360,50012,397352,612000,397354,612000,397353,0,397359,30,
396648,1,397454,37630,397452,714000,397452,714000,397452,0,397454,18,
396753,1,397564,0,397560,637500,397562,637500,397561,0,397564,0,
396849,1,397654,69768,397653,1530000,397653,1530000,397653,0,397654,10,
396954,1,397771,34700,397754,510000,397756,510000,397755,0,397771,27,
397050,1,397856,195350,397854,1530000,397855,1530000,397855,0,397856,28,
397156,1,397961,0,397955,510000,397957,510000,397956,0,397961,0,
397257,1,398062,24781,398057,535500,398058,535500,398057,0,398061,18,
397360,1,398161,12852,398157,510000,398159,510000,398158,0,398161,10,
397454,1,398262,25704,398258,510000,398259,510000,398258,0,398262,20,
397564,1,398375,188373,398359,510000,398370,1530000,398369,0,398375,27,
397654,1,398460,104453,398458,1836000,398459,1836000,398459,0,398460,11,
397771,1,398564,12852,398560,510000,398561,510000,398561,0,398564,10,
397856,1,398664,0,398660,510000,398662,510000,398661,0,398664,0,
397961,1,398767,11566,398762,510000,398764,510000,398763,0,398767,9,
398063,1,398863,230234,398861,1530000,398862,1530000,398862,0,398863,33,
398161,1,398963,0,398961,1530000,398961,1530000,398961,0,398963,0,
398262,1,399068,12852,399062,510000,399065,510000,399065,0,399068,10,
398375,1,399163,76744,399162,1530000,399162,1530000,399162,0,399163,11,
398460,1,399265,125582,399262,1530000,399263,1530000,399263,0,399265,18,
398564,1,399366,0,399363,510000,399364,510000,399364,0,399366,0,
398664,1,399467,47031,399463,586500,399465,586500,399464,0,399467,30,
398767,1,399568,12852,399564,510000,399566,510000,399565,0,399568,10,
398863,1,399668,16521,399664,535500,399666,535500,399665,0,399668,12,
398963,1,399769,11566,399765,510000,399767,510000,399766,0,399769,9,
399068,1,399870,77838,399867,637500,399868,637500,399868,0,399870,44,
399163,1,399971,14109,399967,586500,399969,586500,399968,0,399971,9,
399265,1,400072,15422,400068,510000,400070,510000,400069,0,400072,12,
399366,1,400175,20563,400169,510000,400171,510000,400170,0,400174,16,
399467,1,400271,69768,400269,1530000,400270,1530000,400270,0,400271,10,
399568,1,400374,15144,400370,535500,400372,535500,400371,0,400374,11,
399668,1,400475,14137,400471,510000,400473,510000,400472,0,400475,11,
399770,1,400576,12852,400572,510000,400573,510000,400573,0,400576,10,
399871,1,400677,29418,400673,561000,400675,561000,400674,0,400677,20,
399971,1,400777,0,400774,637500,400775,637500,400775,0,400777,0,
400073,1,400878,41811,400875,714000,400876,714000,400876,0,400878,20,
400175,1,400981,0,400976,510000,400978,510000,400977,0,400981,0,
400271,1,401080,12852,401076,510000,401078,510000,401077,0,401080,10,
400374,1,401182,23133,401178,510000,401179,510000,401179,0,401181,18,
400475,1,401282,28218,401279,586500,401280,586500,401280,0,401282,18,
400576,1,401383,139536,401379,510000,401381,1530000,401380,0,401382,20,
400677,1,401481,62791,401479,1530000,401480,1530000,401480,0,401481,9,
400777,1,401584,0,401580,510000,401582,510000,401581,0,401584,0,
400878,1,401685,12852,401681,510000,401683,510000,401682,0,401685,10,
400981,1,401783,0,401781,1530000,401782,1530000,401782,0,401783,0,
401080,1,401892,12852,401883,510000,401887,510000,401884,0,401891,10,
401182,1,401987,28274,401983,510000,401984,510000,401984,0,401987,22,
401282,1,402088,14137,402083,510000,402085,510000,402084,0,402087,11,
401383,1,402187,22028,402184,535500,402185,535500,402185,0,402187,16,
401481,1,402288,14137,402284,510000,402286,510000,402285,0,402288,11,
401584,1,402389,12852,402385,510000,402386,510000,402386,0,402388,10,
401686,1,402489,13238,402485,561000,402486,561000,402486,0,402488,9,
401783,1,402587,0,402586,1530000,402586,1530000,402586,0,402587,0,
401892,1,402691,23133,402687,510000,402688,510000,402688,0,402691,18,
401987,1,402791,12852,402788,510000,402789,510000,402788,0,402791,10,
402088,1,402889,139536,402888,1530000,402888,1530000,402888,0,402889,20,
402188,1,402990,69768,402989,1530000,402989,1530000,402989,0,402990,10,
402288,1,403094,0,403090,637500,403092,637500,403091,0,403093,0,
402389,1,403196,0,403192,510000,403193,510000,403193,0,403196,0,
402489,1,403295,0,403292,586500,403293,586500,403293,0,403295,0,
402587,1,403397,0,403393,510000,403394,510000,403394,0,403397,0,
402691,1,403497,14137,403493,510000,403495,510000,403494,0,403497,11,
402791,1,403600,0,403594,510000,403596,510000,403595,0,403599,0,
402889,1,403699,30288,403694,535500,403696,535500,403695,0,403698,22,
402990,1,403800,0,403795,510000,403797,510000,403796,0,403799,0,
403094,1,403900,62708,403896,586500,403897,586500,403897,0,403900,40,
403197,1,404004,12852,403997,510000,403998,510000,403997,0,404002,10,
403296,1,404098,188373,404096,1530000,404097,1530000,404097,0,404098,27,
403397,1,404199,69768,404198,1530000,404198,1530000,404198,0,404199,10,
403497,1,404306,0,404301,535500,404303,535500,404302,0,404305,0,
403600,1,404407,15677,404402,586500,404405,586500,404404,0,404407,10,
403699,1,404500,153489,404499,1530000,404499,1530000,404499,0,404500,22,
403800,1,404601,139536,404599,1530000,404600,1530000,404600,0,404601,20,
403900,1,404703,35381,404700,637500,404701,637500,404701,0,404703,20,
404004,1,404805,12852,404801,510000,404803,510000,404802,0,404805,10,
404098,1,404906,32130,404903,510000,404904,510000,404903,0,404906,25,
404199,1,405007,0,405003,510000,405005,510000,405004,0,405007,0,
404306,1,405107,0,405103,510000,405105,510000,405104,0,405107,0,
404407,1,405209,23133,405205,510000,405206,510000,405205,0,405208,18,
404500,1,405309,0,405305,510000,405306,510000,405306,0,405309,0,
404601,1,405410,14137,405406,510000,405407,510000,405407,0,405410,11,
404704,1,405512,20563,405507,510000,405508,510000,405508,0,405512,16,
404805,1,405613,12852,405608,510000,405609,510000,405609,0,405613,10,
404906,1,405709,104453,405708,1836000,405708,1836000,405708,0,405709,11,
405008,1,405809,129079,405808,2193000,405808,2193000,405808,0,405809,10,
405108,1,405909,0,405908,2295000,405909,2295000,405909,0,405909,0,
405209,1,406010,125788,406009,2295000,406009,2295000,406009,0,406009,9,
405309,1,406115,20563,406110,510000,406112,510000,406111,0,406115,16,
405410,1,406220,0,406211,1530000,406211,1530000,406211,0,406220,0,
405512,1,406312,209303,406311,1530000,406311,1530000,406311,0,406312,30,
405614,1,406417,12852,406413,510000,406415,510000,406414,0,406417,10,
405709,1,406514,139536,406512,1530000,406513,1530000,406512,0,406514,20,
405809,1,406616,0,406612,510000,406614,510000,406613,0,406616,0,
405909,1,406717,44128,406714,561000,406715,561000,406714,0,406717,30,
406010,1,406831,14709,406818,561000,406827,561000,406819,0,406831,10,
406116,1,406919,31354,406915,586500,406917,586500,406916,0,406919,20,
406220,1,407020,0,407016,510000,407017,510000,407017,0,407020,0,
406312,1,407122,0,407117,510000,407118,510000,407118,0,407121,0,
406417,1,407223,14137,407217,510000,407219,510000,407218,0,407222,11,
406514,1,407324,12852,407318,510000,407320,510000,407319,0,407324,10,
406616,1,407423,53071,407419,612000,407420,637500,407420,0,407422,30,
406718,1,407525,12852,407520,510000,407521,510000,407520,0,407524,10,
406831,1,407624,25704,407620,510000,407622,510000,407621,0,407624,20,
406919,1,407726,0,407721,510000,407723,510000,407722,0,407725,0,
407020,1,407838,31843,407834,637500,407836,637500,407835,0,407838,18,
407122,1,407925,0,407922,510000,407923,510000,407923,0,407925,0,
407223,1,408024,0,408022,1530000,408023,1530000,408023,0,408024,0,
407325,1,408124,69768,408123,1530000,408123,1530000,408123,0,408124,10,
407423,1,408227,0,408224,637500,408225,637500,408224,0,408227,0,
407525,1,408330,0,408325,510000,408327,510000,408326,0,408330,0,
407624,1,408425,69768,408424,1530000,408425,1530000,408424,0,408425,10,
407726,1,408526,0,408525,1530000,408525,1530000,408525,0,408526,0,
407838,1,408630,0,408626,586500,408628,586500,408627,0,408630,0,
407925,1,408733,26476,408726,561000,408728,561000,408727,0,408732,18,
408024,1,408828,0,408826,1530000,408827,1530000,408827,0,408828,0,
408124,1,408930,47764,408927,637500,408928,637500,408928,0,408930,27,
408227,1,409028,69768,409027,1530000,409027,1530000,409027,0,409028,10,
408331,1,409132,14109,409128,586500,409130,586500,409129,0,409132,9,
408425,1,409235,31843,409229,510000,409232,637500,409231,0,409234,18,
408526,1,409330,69768,409329,1530000,409329,1530000,409329,0,409330,10,
408631,1,409436,23133,409430,510000,409433,510000,409432,0,409436,18,
408733,1,409535,0,409531,510000,409533,510000,409532,0,409535,0,
408828,1,409638,23133,409632,510000,409635,510000,409634,0,409638,18,
408930,1,409737,0,409734,637500,409735,637500,409734,0,409737,0,
409028,1,409839,38919,409834,637500,409837,637500,409835,0,409839,22,
409132,1,409938,47764,409934,637500,409935,637500,409935,0,409937,27,
409235,1,410039,25704,410035,510000,410036,510000,410036,0,410039,20,
409330,1,410141,0,410136,510000,410138,510000,410137,0,410140,0,
409437,1,410238,69768,410236,1530000,410237,1530000,410236,0,410237,10,
409536,1,410341,23133,410337,510000,410338,510000,410338,0,410341,18,
409639,1,410442,25704,410438,510000,410440,510000,410439,0,410442,20,
409737,1,410543,58379,410538,637500,410540,637500,410539,0,410542,33,
409840,1,410641,835629,410639,1836000,410639,1836000,410639,0,410640,88,
409939,1,410740,1118124,410739,2295000,410739,2295000,410739,0,410740,80,
410039,1,410841,0,410839,1530000,410840,1530000,410840,0,410841,0,
410141,1,410942,111628,410940,1530000,410941,1530000,410941,0,410942,16,
410238,1,411043,0,411041,663000,411042,663000,411041,0,411043,0,
410341,1,411145,0,411141,510000,411143,510000,411142,0,411145,0,
410442,1,411245,0,411242,510000,411243,510000,411243,0,411245,0,
410544,1,411345,230234,411342,1530000,411343,1530000,411343,0,411344,33,
410641,1,411445,0,411443,1530000,411444,1530000,411443,0,411445,0,
410740,1,411547,0,411543,637500,411545,637500,411544,0,411547,0,
410842,1,411594,0,411593,1530000,411594,1530000,411593,0,411594,0,
410942,1,411699,0,411695,535500,411696,535500,411695,0,411698,0,
411043,1,411804,23133,411795,510000,411799,510000,411798,0,411803,18,
411145,1,411896,230234,411895,1530000,411895,1530000,411895,0,411896,33,
411245,1,412000,11566,411996,510000,411998,510000,411997,0,412000,9,
411345,1,412101,0,412097,510000,412098,510000,412098,0,412101,0,
411445,1,412204,11566,412197,510000,412199,510000,412198,0,412203,9,
411547,1,412304,42411,412298,510000,412300,510000,412300,0,412304,33,
411594,1,412405,46267,412398,561000,412401,510000,412400,0,412405,36,
411699,1,412507,34700,412499,510000,412501,510000,412501,0,412506,27,
411804,1,412600,139536,412599,1530000,412599,1530000,412599,0,412600,20,
411896,1,412704,19459,412700,637500,412702,637500,412701,0,412703,11,
412001,1,412806,32130,412801,510000,412803,510000,412802,0,412805,25,
412102,1,412907,58005,412902,586500,412903,586500,412902,0,412906,37,
412204,1,413003,125582,413001,1530000,413002,1530000,413002,0,413003,18,
412305,1,413107,0,413102,510000,413104,510000,413103,0,413107,0,
412406,1,413204,139536,413202,1530000,413203,1530000,413203,0,413204,20,
412507,1,413310,209303,413303,1530000,413305,1530000,413304,0,413309,30,
412600,1,413404,125582,413403,1530000,413403,1530000,413403,0,413404,18,
412704,1,413504,0,413503,1530000,413503,1530000,413503,0,413504,0,
412806,1,413607,26673,413604,612000,413605,612000,413604,0,413607,16,
412907,1,413709,12852,413705,510000,413706,510000,413706,0,413709,10,
413003,1,413810,32130,413805,510000,413807,510000,413806,0,413810,25,
413108,1,413906,258141,413905,1530000,413906,1530000,413905,0,413906,37,
413204,1,414010,29418,414006,561000,414007,561000,414007,0,414010,20,
413311,1,414111,30007,414107,612000,414108,612000,414108,0,414110,18,
413404,1,414214,11566,414210,510000,414211,510000,414211,0,414214,9,
413504,1,414314,28218,414309,586500,414311,586500,414310,0,414313,18,
413607,1,414414,0,414410,510000,414412,510000,414411,0,414414,0,
413709,1,414515,13767,414511,535500,414513,535500,414512,0,414515,10,
413810,1,414624,23133,414615,510000,414618,510000,414617,0,414623,18,
413906,1,414713,0,414712,1530000,414712,1530000,414712,0,414713,0,
414010,1,414840,0,414815,510000,414816,510000,414816,0,414819,0,
414111,1,414914,351344,414913,1836000,414914,1836000,414913,0,414914,37,
414214,1,415019,14137,415014,510000,415016,510000,415015,0,415018,11,
414314,1,415121,0,415115,510000,415117,510000,415116,0,415121,0,
414415,1,415222,25704,415216,510000,415218,510000,415217,0,415221,20,
414515,1,415321,12852,415316,510000,415318,510000,415317,0,415321,10,
414626,1,415423,23133,415417,510000,415419,510000,415418,0,415422,18,
414713,1,415525,12852,415518,510000,415521,510000,415520,0,415524,10,
414849,1,415623,15144,415618,535500,415620,535500,415619,0,415623,11,
414914,1,415725,14137,415719,510000,415722,510000,415721,0,415725,11,
415019,1,415827,348840,415820,1530000,415825,1530000,415825,0,415827,50,
415122,1,415927,14137,415920,510000,415923,510000,415922,0,415926,11,
415223,1,416021,0,416020,1530000,416021,1530000,416020,0,416021,0,
415322,1,416125,17690,416121,637500,416123,637500,416122,0,416125,10,
415423,1,416223,69768,416222,1530000,416222,1530000,416222,0,416223,10,
415525,1,416328,11566,416323,510000,416325,510000,416324,0,416327,9,
415623,1,416430,14137,416424,510000,416426,510000,416425,0,416429,11,
415726,1,416528,23133,416524,510000,416526,510000,416525,0,416528,18,
415827,1,416625,94957,416624,1836000,416624,1836000,416624,0,416625,10,
415927,1,416725,0,416724,2295000,416725,2295000,416724,0,416725,0,
416022,1,416826,0,416825,2295000,416825,2295000,416825,0,416826,0,
416125,1,416927,0,416925,1530000,416926,1530000,416925,0,416926,0,
416223,1,417032,12852,417027,510000,417029,510000,417028,0,417032,10,
416328,1,417136,13238,417128,510000,417132,561000,417130,0,417135,9,
416430,1,417234,25704,417229,510000,417231,510000,417230,0,417234,20,
416528,1,417336,28274,417330,510000,417333,510000,417332,0,417336,22,
416625,1,417435,31354,417431,586500,417433,586500,417432,0,417435,20,
416725,1,417538,12852,417532,510000,417534,510000,417533,0,417537,10,
416826,1,417633,153489,417632,1530000,417632,1530000,417632,0,417633,22,
416927,1,417733,0,417732,1530000,417733,1530000,417732,0,417733,0,
417033,1,417837,35381,417833,637500,417835,637500,417834,0,417837,20,
417136,1,417938,20905,417935,714000,417936,714000,417935,0,417938,10,
417234,1,418041,12852,418036,510000,418038,510000,418037,0,418041,10,
417336,1,418141,17690,418137,637500,418139,637500,418138,0,418141,10,
417435,1,418244,14137,418238,510000,418240,510000,418239,0,418244,11,
417538,1,418344,313955,418340,1530000,418341,1530000,418341,0,418344,45,
417633,1,418446,0,418441,510000,418443,510000,418442,0,418446,0,
417733,1,418542,69768,418540,1530000,418541,1530000,418541,0,418542,10,
417837,1,418645,0,418642,637500,418643,637500,418642,0,418645,0,
417938,1,418748,23133,418743,510000,418745,510000,418744,0,418747,18,
418042,1,418854,38919,418845,637500,418849,637500,418846,0,418853,22,
418142,1,418946,0,418943,510000,418944,510000,418943,0,418946,0,
418245,1,419047,12852,419043,510000,419045,510000,419044,0,419047,10,
418344,1,419148,0,419144,561000,419145,561000,419145,0,419147,0,
418447,1,419246,0,419245,1530000,419246,1530000,419245,0,419246,0,
418542,1,419352,14137,419345,510000,419348,510000,419348,0,419352,11,
418646,1,419450,16670,419446,612000,419447,612000,419447,0,419450,10,
418748,1,419547,76744,419546,1530000,419546,1530000,419546,0,419547,11,
418854,1,419649,111628,419646,1530000,419647,1530000,419647,0,419649,16,
418946,1,419748,69768,419747,1530000,419747,1530000,419747,0,419748,10,
419048,1,419849,69768,419847,1530000,419848,1530000,419847,0,419849,10,
419148,1,419952,0,419948,510000,419950,510000,419949,0,419951,0,
419247,1,420053,16670,420050,612000,420051,612000,420051,0,420053,10,
419352,1,420154,0,420150,510000,420152,510000,420151,0,420154,0,
419450,1,420256,0,420252,510000,420253,510000,420253,0,420255,0,
419547,1,420356,12852,420352,510000,420353,510000,420353,0,420355,10,
419649,1,420456,0,420452,510000,420454,510000,420453,0,420456,0,
