App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:00:48 AM","7 min 22 sec","Trepn_2018.06.29_100047.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
367317,1,368024,12852,368019,510000,368020,510000,368020,0,368023,10,
367414,1,368121,76744,368119,1530000,368120,1530000,368119,0,368121,11,
367518,1,368224,11566,368219,510000,368221,510000,368220,0,368224,9,
367619,1,368321,69768,368320,1530000,368321,1530000,368320,0,368321,10,
367722,1,368426,34489,368421,586500,368423,586500,368422,0,368425,22,
367817,1,368523,0,368522,1530000,368522,1530000,368522,0,368523,0,
367923,1,368625,69768,368623,1530000,368623,1530000,368623,0,368624,10,
368024,1,368729,0,368724,510000,368726,510000,368725,0,368729,0,
368121,1,368829,12852,368824,510000,368826,510000,368825,0,368828,10,
368224,1,368930,23133,368925,510000,368927,510000,368926,0,368930,18,
368322,1,369031,16180,369026,561000,369027,561000,369027,0,369030,11,
368426,1,369127,230234,369126,1530000,369126,1530000,369126,0,369127,33,
368523,1,369232,12852,369227,510000,369228,510000,369228,0,369231,10,
368625,1,369329,69768,369327,1530000,369328,1530000,369328,0,369329,10,
368730,1,369431,230234,369428,1530000,369429,1530000,369429,0,369430,33,
368829,1,369535,0,369530,510000,369532,510000,369531,0,369534,0,
368930,1,369634,376747,369631,1530000,369632,1530000,369632,0,369634,54,
369031,1,369734,0,369731,510000,369732,510000,369731,0,369734,0,
369128,1,369832,230234,369831,1530000,369831,1530000,369831,0,369832,33,
369232,1,369936,0,369932,510000,369933,510000,369933,0,369935,0,
369329,1,369986,0,369982,510000,369984,510000,369983,0,369986,0,
369431,1,370084,0,370082,1530000,370083,1530000,370083,0,370084,0,
369535,1,370187,13767,370184,535500,370185,535500,370184,0,370187,10,
369575,1,370289,11566,370284,510000,370286,510000,370285,0,370288,9,
369634,1,370389,12852,370384,510000,370386,510000,370385,0,370389,10,
369734,1,370488,488375,370486,1530000,370487,1530000,370486,0,370488,70,
369832,1,370591,14109,370586,586500,370588,586500,370587,0,370591,9,
369936,1,370689,0,370687,1530000,370688,1530000,370687,0,370689,0,
369986,1,370788,69768,370787,1530000,370787,1530000,370787,0,370788,10,
370084,1,370889,62791,370887,1530000,370888,1530000,370888,0,370889,9,
370187,1,370994,0,370990,510000,370991,510000,370991,0,370993,0,
370289,1,371094,0,371090,510000,371092,510000,371091,0,371094,0,
370389,1,371195,0,371191,510000,371192,510000,371191,0,371195,0,
370488,1,371296,12852,371292,510000,371294,510000,371293,0,371296,10,
370592,1,371412,14137,371404,510000,371406,510000,371405,0,371411,11,
370689,1,371501,125582,371500,1530000,371501,1530000,371500,0,371501,18,
370788,1,371604,23133,371600,510000,371602,510000,371601,0,371604,18,
370889,1,371705,12852,371701,510000,371702,510000,371702,0,371704,10,
370994,1,371805,12852,371801,510000,371803,510000,371803,0,371805,10,
371094,1,371906,12852,371902,510000,371904,510000,371903,0,371906,10,
371195,1,372012,779671,372006,2014500,372007,2014500,372007,0,372011,70,
371296,1,372103,167718,372102,2295000,372102,2295000,372102,0,372103,12,
371412,1,372207,29559,372203,510000,372204,510000,372204,0,372206,23,
371502,1,372308,25704,372304,510000,372305,510000,372305,0,372308,20,
371604,1,372423,230234,372414,612000,372419,1530000,372417,0,372423,33,
371705,1,372506,0,372505,1530000,372505,1530000,372505,0,372506,0,
371806,1,372606,251164,372605,1530000,372605,1530000,372605,0,372606,36,
371906,1,372709,17690,372706,637500,372707,637500,372707,0,372709,10,
372012,1,372812,12852,372807,510000,372808,510000,372808,0,372811,10,
372103,1,372908,76744,372907,1530000,372907,1530000,372907,0,372908,11,
372207,1,373009,125582,373007,1530000,373008,1530000,373007,0,373009,18,
372308,1,373112,19459,373108,637500,373110,637500,373109,0,373112,11,
372423,1,373213,15677,373210,586500,373211,586500,373211,0,373213,10,
372506,1,373316,17690,373309,637500,373312,637500,373310,0,373316,10,
372606,1,373417,174420,373414,1530000,373415,1530000,373415,0,373417,25,
372709,1,373514,0,373510,841500,373512,841500,373511,0,373514,0,
372813,1,373620,0,373612,510000,373617,510000,373616,0,373619,0,
372908,1,373719,12852,373712,510000,373714,510000,373713,0,373717,10,
373009,1,373823,32130,373815,510000,373818,510000,373816,0,373822,25,
373112,1,373920,16180,373915,561000,373917,561000,373916,0,373919,11,
373214,1,374021,23133,374016,510000,374018,510000,374017,0,374021,18,
373317,1,374122,25704,374118,510000,374120,510000,374119,0,374122,20,
373417,1,374225,12852,374219,510000,374221,510000,374220,0,374225,10,
373514,1,374323,35381,374319,637500,374320,637500,374319,0,374323,20,
373620,1,374421,153489,374419,1530000,374420,1530000,374420,0,374421,22,
373719,1,374521,0,374520,1530000,374520,1530000,374520,0,374521,0,
373824,1,374622,69768,374620,1530000,374621,1530000,374621,0,374622,10,
373920,1,374731,10281,374721,510000,374725,510000,374724,0,374729,8,
374022,1,374825,0,374821,510000,374823,510000,374822,0,374824,0,
374123,1,374926,0,374922,586500,374923,586500,374923,0,374925,0,
374225,1,375026,0,375022,612000,375024,612000,375023,0,375026,0,
374324,1,375125,69768,375123,1530000,375124,1530000,375123,0,375124,10,
374421,1,375225,209303,375224,1530000,375224,1530000,375224,0,375225,30,
374521,1,375328,0,375324,510000,375326,510000,375325,0,375327,0,
374623,1,375429,47764,375426,637500,375427,637500,375426,0,375429,27,
374731,1,375534,11566,375527,510000,375529,510000,375528,0,375533,9,
374825,1,375632,0,375628,510000,375630,510000,375629,0,375632,0,
374926,1,375733,11566,375729,510000,375731,510000,375730,0,375733,9,
375026,1,375838,0,375830,510000,375832,510000,375831,0,375835,0,
375125,1,375931,0,375930,1530000,375931,1530000,375930,0,375931,0,
375225,1,376035,0,376031,510000,376032,510000,376032,0,376035,0,
375328,1,376135,0,376132,637500,376133,637500,376132,0,376134,0,
375429,1,376234,0,376232,1530000,376233,1530000,376232,0,376234,0,
375534,1,376336,0,376333,510000,376334,510000,376333,0,376336,0,
375632,1,376435,69768,376433,1530000,376434,1530000,376434,0,376435,10,
375733,1,376535,0,376533,1530000,376534,1530000,376534,0,376534,0,
375839,1,376639,0,376635,510000,376637,510000,376636,0,376639,0,
375931,1,376738,125582,376736,1530000,376736,1530000,376736,0,376737,18,
376035,1,376841,30007,376836,612000,376838,612000,376837,0,376841,18,
376135,1,376952,11566,376937,510000,376949,510000,376938,0,376952,9,
376234,1,377043,42411,377038,510000,377040,510000,377039,0,377043,33,
376336,1,377144,14137,377140,510000,377142,510000,377141,0,377144,11,
376435,1,377247,23133,377242,510000,377243,510000,377243,0,377247,18,
376535,1,377345,14709,377342,561000,377343,561000,377342,0,377345,10,
376639,1,377446,153489,377444,1530000,377445,1530000,377445,0,377446,22,
376738,1,377549,0,377545,510000,377547,510000,377546,0,377549,0,
376841,1,377646,0,377645,1530000,377645,1530000,377645,0,377646,0,
376953,1,377751,15921,377747,637500,377748,637500,377747,0,377751,9,
377043,1,377857,25704,377847,510000,377852,510000,377848,0,377857,20,
377145,1,377952,25704,377948,510000,377950,510000,377949,0,377952,20,
377247,1,378053,34700,378049,510000,378051,510000,378050,0,378053,27,
377345,1,378154,15144,378150,535500,378152,535500,378151,0,378154,11,
377446,1,378254,0,378251,510000,378252,510000,378251,0,378254,0,
377550,1,378355,12390,378351,535500,378353,535500,378352,0,378355,9,
377646,1,378456,174420,378454,1530000,378455,1530000,378455,0,378455,25,
377751,1,378561,12852,378556,510000,378557,510000,378557,0,378560,10,
377857,1,378662,12852,378657,510000,378659,510000,378658,0,378661,10,
377952,1,378765,25704,378758,510000,378762,510000,378759,0,378765,20,
378053,1,378863,0,378859,510000,378860,510000,378860,0,378863,0,
378155,1,378964,32130,378959,510000,378961,510000,378960,0,378963,25,
378254,1,379067,12852,379061,510000,379063,510000,379062,0,379066,10,
378355,1,379166,23133,379161,510000,379163,510000,379162,0,379165,18,
378456,1,379268,27535,379263,535500,379265,535500,379264,0,379267,20,
378561,1,379364,230234,379363,1530000,379363,1530000,379363,0,379364,33,
378662,1,379470,139536,379466,1530000,379469,1530000,379468,0,379470,20,
378765,1,379572,25704,379564,510000,379567,510000,379566,0,379572,20,
378863,1,379666,153489,379664,1530000,379665,1530000,379664,0,379665,22,
378964,1,379769,31843,379765,637500,379767,637500,379766,0,379769,18,
379067,1,379871,0,379866,510000,379868,510000,379867,0,379870,0,
379166,1,379972,27535,379967,535500,379969,535500,379968,0,379972,20,
379268,1,380072,19459,380067,637500,380068,637500,380068,0,380072,11,
379364,1,380170,460468,380167,1530000,380168,1530000,380168,0,380170,66,
379470,1,380270,1257889,380268,2295000,380269,2295000,380269,0,380270,90,
379572,1,380369,838593,380368,2295000,380368,2295000,380368,0,380369,60,
379666,1,380470,46208,380469,1122000,380469,1122000,380469,0,380470,11,
379770,1,380573,20563,380570,510000,380571,510000,380570,0,380573,16,
379871,1,380674,19459,380670,637500,380672,637500,380671,0,380674,11,
379972,1,380782,20563,380771,510000,380773,510000,380772,0,380781,16,
380072,1,380876,24766,380873,637500,380874,637500,380873,0,380876,14,
380170,1,380981,23133,380974,510000,380977,510000,380975,0,380980,18,
380270,1,381078,0,381074,688500,381075,688500,381075,0,381077,0,
380369,1,381175,0,381174,1530000,381174,1530000,381174,0,381175,0,
380471,1,381280,14109,381275,586500,381277,586500,381276,0,381279,9,
380573,1,381383,16670,381377,510000,381379,612000,381378,0,381382,10,
380674,1,381478,209303,381476,1530000,381477,1530000,381477,0,381478,30,
380782,1,381582,34700,381578,510000,381580,510000,381579,0,381582,27,
380876,1,381684,0,381680,510000,381681,510000,381681,0,381683,0,
380981,1,381793,23133,381784,510000,381789,510000,381787,0,381793,18,
381078,1,381881,120603,381880,1734000,381880,1734000,381880,0,381881,14,
381175,1,381987,0,381983,510000,381984,510000,381984,0,381987,0,
381280,1,382038,0,382033,510000,382035,510000,382034,0,382037,0,
381383,1,382139,17651,382133,561000,382135,561000,382134,0,382139,12,
381478,1,382238,14137,382234,510000,382235,510000,382235,0,382238,11,
381582,1,382335,153489,382334,1530000,382334,1530000,382334,0,382335,22,
381684,1,382435,76744,382434,1530000,382434,1530000,382434,0,382435,11,
381794,1,382539,44128,382535,561000,382536,561000,382536,0,382539,30,
381881,1,382642,20563,382635,510000,382637,510000,382636,0,382642,16,
381987,1,382748,0,382737,510000,382741,510000,382739,0,382747,0,
382038,1,382838,125582,382836,1530000,382837,1530000,382837,0,382838,18,
382140,1,382943,0,382937,510000,382940,510000,382939,0,382942,0,
382238,1,383044,13238,383038,561000,383041,561000,383040,0,383043,9,
382335,1,383148,0,383140,510000,383143,510000,383142,0,383147,0,
382435,1,383244,14137,383240,510000,383241,510000,383241,0,383244,11,
382539,1,383344,26476,383340,561000,383341,561000,383341,0,383343,18,
382643,1,383442,230234,383440,1530000,383441,1530000,383440,0,383442,33,
382748,1,383544,0,383541,510000,383542,510000,383541,0,383544,0,
382838,1,383642,0,383640,1530000,383641,1530000,383641,0,383642,0,
382943,1,383750,31843,383741,637500,383743,637500,383742,0,383750,18,
383044,1,383843,230234,383841,1530000,383842,1530000,383842,0,383843,33,
383149,1,383945,0,383942,637500,383943,637500,383943,0,383945,0,
383244,1,384046,11566,384043,510000,384044,510000,384043,0,384046,9,
383344,1,384149,0,384143,510000,384144,510000,384143,0,384149,0,
383442,1,384247,0,384243,535500,384245,535500,384244,0,384247,0,
383545,1,384350,34419,384345,535500,384346,535500,384346,0,384350,25,
383642,1,384447,209303,384445,1530000,384445,1530000,384445,0,384447,30,
383751,1,384550,0,384546,510000,384547,510000,384546,0,384549,0,
383843,1,384654,0,384646,510000,384652,510000,384647,0,384654,0,
383945,1,384752,0,384747,510000,384748,510000,384748,0,384752,0,
384046,1,384853,14137,384850,510000,384851,510000,384850,0,384853,11,
384149,1,384952,0,384949,1530000,384950,1530000,384950,0,384951,0,
384247,1,385053,0,385050,510000,385051,510000,385051,0,385053,0,
384351,1,385156,12852,385151,510000,385153,510000,385152,0,385156,10,
384447,1,385257,0,385252,510000,385254,510000,385253,0,385257,0,
384550,1,385366,23133,385352,510000,385358,510000,385355,0,385365,18,
384654,1,385454,306979,385452,1530000,385453,1530000,385453,0,385454,44,
384752,1,385557,23133,385553,510000,385555,510000,385554,0,385557,18,
384853,1,385655,0,385653,1530000,385653,1530000,385653,0,385655,0,
384952,1,385759,0,385755,510000,385756,510000,385756,0,385759,0,
385053,1,385860,55013,385856,612000,385857,612000,385857,0,385859,33,
385156,1,385957,69768,385956,1530000,385957,1530000,385956,0,385957,10,
385257,1,386063,15921,386057,510000,386059,637500,386058,0,386062,9,
385366,1,386162,23179,386158,765000,386159,765000,386159,0,386161,10,
385454,1,386263,12852,386259,510000,386260,510000,386260,0,386263,10,
385558,1,386364,14709,386360,561000,386362,561000,386361,0,386364,10,
385655,1,386461,139536,386459,1530000,386460,1530000,386460,0,386461,20,
385760,1,386565,0,386560,510000,386562,510000,386561,0,386564,0,
385860,1,386668,12852,386661,510000,386663,510000,386662,0,386668,10,
385957,1,386762,0,386761,1530000,386761,1530000,386761,0,386762,0,
386063,1,386863,0,386861,1530000,386862,1530000,386862,0,386863,0,
386162,1,386964,62791,386962,1530000,386963,1530000,386963,0,386964,9,
386263,1,387068,0,387063,510000,387065,510000,387064,0,387068,0,
386365,1,387164,76744,387163,1530000,387163,1530000,387163,0,387164,11,
386461,1,387268,12852,387264,510000,387265,510000,387265,0,387268,10,
386565,1,387369,23133,387365,510000,387366,510000,387365,0,387368,18,
386668,1,387468,53071,387465,637500,387466,637500,387466,0,387468,30,
386762,1,387571,20563,387565,510000,387567,510000,387566,0,387571,16,
386863,1,387667,76744,387665,1530000,387666,1530000,387666,0,387667,11,
386964,1,387770,14709,387767,561000,387768,561000,387767,0,387770,10,
387069,1,387872,0,387868,535500,387869,535500,387869,0,387871,0,
387164,1,387972,17690,387968,510000,387970,637500,387969,0,387972,10,
387268,1,388074,12852,388069,510000,388071,510000,388070,0,388073,10,
387369,1,388180,174420,388179,1530000,388179,1530000,388179,0,388180,25,
387468,1,388270,0,388269,1836000,388270,1836000,388269,0,388270,0,
387571,1,388371,0,388369,2295000,388370,2295000,388370,0,388370,0,
387667,1,388471,139765,388470,2295000,388470,2295000,388470,0,388471,10,
387770,1,388575,0,388570,510000,388573,510000,388572,0,388575,0,
387872,1,388675,0,388671,510000,388673,510000,388672,0,388675,0,
387972,1,388775,25704,388772,510000,388773,510000,388772,0,388775,20,
388074,1,388879,14137,388872,510000,388875,510000,388874,0,388878,11,
388180,1,388976,23133,388973,510000,388974,510000,388973,0,388976,18,
388270,1,389076,33341,389073,612000,389074,612000,389074,0,389076,20,
388371,1,389177,0,389174,510000,389175,510000,389175,0,389177,0,
388471,1,389278,0,389275,561000,389276,561000,389275,0,389278,0,
388575,1,389379,16521,389375,535500,389376,535500,389376,0,389379,12,
388675,1,389479,53071,389476,637500,389477,637500,389476,0,389479,30,
388776,1,389581,14137,389576,510000,389578,510000,389577,0,389581,11,
388879,1,389684,25704,389677,510000,389680,510000,389679,0,389683,20,
388976,1,389783,17690,389778,637500,389781,637500,389779,0,389783,10,
389077,1,389884,0,389879,510000,389881,510000,389880,0,389883,0,
389178,1,389985,42411,389980,510000,389982,510000,389981,0,389985,33,
389278,1,390084,34700,390081,510000,390082,510000,390081,0,390084,27,
389379,1,390184,17244,390181,586500,390182,586500,390182,0,390184,11,
389479,1,390285,34419,390281,535500,390283,535500,390282,0,390285,25,
389582,1,390386,23133,390382,510000,390383,510000,390383,0,390385,18,
389684,1,390486,35381,390482,637500,390484,637500,390483,0,390486,20,
389784,1,390586,0,390583,637500,390584,637500,390583,0,390586,0,
389884,1,390687,0,390683,510000,390685,510000,390684,0,390687,0,
389985,1,390791,14137,390785,510000,390786,510000,390786,0,390790,11,
390084,1,390889,0,390885,510000,390887,510000,390886,0,390889,0,
390185,1,390990,38556,390986,510000,390987,510000,390987,0,390990,30,
390285,1,391090,34700,391086,510000,391088,510000,391087,0,391090,27,
390386,1,391192,24781,391187,535500,391189,535500,391188,0,391192,18,
390486,1,391288,0,391287,1530000,391287,1530000,391287,0,391288,0,
390586,1,391389,69768,391387,1530000,391388,1530000,391387,0,391388,10,
390687,1,391492,39653,391488,739500,391490,739500,391489,0,391491,18,
390791,1,391594,0,391590,612000,391591,612000,391591,0,391594,0,
390889,1,391696,0,391691,510000,391693,510000,391692,0,391695,0,
390990,1,391794,12852,391790,1530000,391791,510000,391790,0,391793,10,
391090,1,391896,0,391892,510000,391893,510000,391893,0,391896,0,
391193,1,391996,0,391992,612000,391994,612000,391993,0,391996,0,
391288,1,392094,0,392092,1530000,392093,1530000,392093,0,392094,0,
391389,1,392199,11566,392193,510000,392196,510000,392195,0,392199,9,
391492,1,392295,306979,392293,1530000,392294,1530000,392294,0,392295,44,
391594,1,392413,31843,392410,637500,392411,637500,392411,0,392413,18,
391696,1,392502,18337,392498,612000,392500,612000,392499,0,392502,11,
391794,1,392606,25704,392600,510000,392602,510000,392602,0,392606,20,
391897,1,392705,0,392700,510000,392702,510000,392701,0,392704,0,
391997,1,392811,28274,392800,510000,392803,510000,392802,0,392810,22,
