App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:29:33 PM","7 min 22 sec","Trepn_2018.06.29_122933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
260240,1,260747,188373,260742,1530000,260744,1530000,260743,0,260746,27,
260345,1,260847,12852,260841,1836000,260843,510000,260842,0,260846,10,
260446,1,260943,139536,260941,1530000,260942,1530000,260942,0,260943,20,
260548,1,261044,69768,261042,1530000,261043,1530000,261042,0,261043,10,
260642,1,261148,26476,261143,561000,261145,561000,261144,0,261147,18,
260747,1,261249,25704,261244,510000,261246,510000,261245,0,261248,20,
260848,1,261353,12852,261346,510000,261349,510000,261347,0,261352,10,
260943,1,261446,209303,261444,1530000,261445,1530000,261445,0,261446,30,
261044,1,261549,13767,261545,535500,261547,535500,261546,0,261549,10,
261148,1,261651,13767,261646,535500,261647,535500,261647,0,261651,10,
261249,1,261757,34700,261753,510000,261755,510000,261754,0,261757,27,
261353,1,261849,14137,261846,1530000,261847,510000,261846,0,261849,11,
261446,1,261948,69768,261947,1530000,261947,1530000,261947,0,261948,10,
261549,1,262052,14137,262048,510000,262049,510000,262049,0,262052,11,
261651,1,262152,27535,262148,535500,262150,535500,262149,0,262152,20,
261757,1,262253,25704,262249,510000,262250,510000,262250,0,262253,20,
261849,1,262354,15144,262350,535500,262352,535500,262351,0,262354,11,
261948,1,262454,0,262450,561000,262452,561000,262451,0,262454,0,
262052,1,262556,13767,262551,535500,262553,535500,262552,0,262556,10,
262152,1,262655,47764,262651,637500,262653,637500,262652,0,262655,27,
262253,1,262752,69768,262751,1530000,262752,1530000,262751,0,262752,10,
262354,1,262853,0,262851,1530000,262852,1530000,262851,0,262852,0,
262454,1,262954,0,262952,688500,262953,688500,262952,0,262954,0,
262557,1,263054,0,263052,1530000,263053,1530000,263053,0,263054,0,
262655,1,263158,12852,263153,510000,263156,510000,263154,0,263158,10,
262753,1,263255,125582,263253,1530000,263254,1530000,263254,0,263255,18,
262853,1,263355,0,263354,1530000,263354,1530000,263354,0,263355,0,
262954,1,263456,0,263454,1530000,263455,1530000,263455,0,263456,0,
263054,1,263556,0,263555,1530000,263555,1530000,263555,0,263556,0,
263158,1,263657,69768,263655,1530000,263656,1530000,263656,0,263657,10,
263255,1,263760,53071,263756,637500,263758,637500,263757,0,263760,30,
263355,1,263858,69768,263856,1530000,263857,1530000,263857,0,263858,10,
263456,1,263962,279072,263958,1530000,263960,1530000,263960,0,263962,40,
263556,1,264062,41303,264058,535500,264059,535500,264059,0,264061,30,
263657,1,264159,125582,264158,1530000,264158,1530000,264158,0,264159,18,
263760,1,264259,139536,264258,1530000,264258,1530000,264258,0,264259,20,
263858,1,264363,0,264359,535500,264361,535500,264360,0,264363,0,
263912,1,264463,12852,264459,510000,264461,510000,264460,0,264463,10,
263962,1,264568,12852,264560,510000,264564,510000,264563,0,264568,10,
264062,1,264666,0,264660,510000,264662,510000,264661,0,264664,0,
264159,1,264762,139536,264760,1530000,264761,1530000,264761,0,264762,20,
264259,1,264862,0,264861,1530000,264861,1530000,264861,0,264862,0,
264363,1,264963,0,264961,1530000,264962,1530000,264961,0,264962,0,
264464,1,265064,0,265062,1530000,265063,1530000,265062,0,265064,0,
264568,1,265168,12852,265163,510000,265165,510000,265164,0,265167,10,
264666,1,265264,0,265263,1530000,265263,1530000,265263,0,265264,0,
264762,1,265364,69768,265363,1530000,265363,1530000,265363,0,265364,10,
264862,1,265465,0,265463,1530000,265464,1530000,265464,0,265465,0,
264963,1,265565,0,265564,1530000,265565,1530000,265564,0,265565,0,
265064,1,265666,69768,265665,1530000,265665,1530000,265665,0,265666,10,
265168,1,265766,69768,265765,1530000,265765,1530000,265765,0,265766,10,
265264,1,265867,111628,265865,1530000,265866,1530000,265866,0,265867,16,
265364,1,265968,125582,265966,1530000,265967,1530000,265966,0,265968,18,
265465,1,266068,125582,266067,1530000,266067,1530000,266067,0,266068,18,
265565,1,266169,0,266167,1530000,266168,1530000,266168,0,266169,0,
265666,1,266271,69768,266269,1530000,266270,1530000,266269,0,266271,10,
265766,1,266369,556908,266368,2014500,266368,2014500,266368,0,266369,50,
265867,1,266473,0,266469,510000,266471,510000,266470,0,266473,0,
265968,1,266570,0,266569,1530000,266569,1530000,266569,0,266570,0,
266068,1,266671,0,266670,1530000,266670,1530000,266670,0,266671,0,
266169,1,266774,153489,266772,1530000,266773,1530000,266773,0,266774,22,
266272,1,266878,0,266873,510000,266875,510000,266874,0,266877,0,
266369,1,266974,69768,266973,1530000,266973,1530000,266973,0,266974,10,
266473,1,267075,69768,267074,1530000,267074,1530000,267074,0,267075,10,
266570,1,267175,0,267174,1530000,267175,1530000,267174,0,267175,0,
266671,1,267278,69768,267275,1530000,267276,1530000,267275,0,267277,10,
266774,1,267326,0,267325,1530000,267325,1530000,267325,0,267326,0,
266878,1,267427,209303,267425,1530000,267426,1530000,267425,0,267426,30,
266974,1,267528,174420,267526,1530000,267527,1530000,267526,0,267527,25,
267075,1,267629,62791,267627,1530000,267628,1530000,267627,0,267628,9,
267176,1,267728,69768,267727,1530000,267727,1530000,267727,0,267728,10,
267278,1,267832,28274,267828,510000,267829,510000,267828,0,267832,22,
267326,1,267929,0,267928,1530000,267928,1530000,267928,0,267929,0,
267427,1,268030,0,268028,1530000,268029,1530000,268029,0,268030,0,
267528,1,268131,69768,268129,1530000,268129,1530000,268129,0,268130,10,
267629,1,268234,23133,268229,510000,268231,510000,268230,0,268234,18,
267728,1,268330,0,268329,1530000,268329,1530000,268329,0,268330,0,
267832,1,268430,0,268429,1530000,268429,1530000,268429,0,268430,0,
267929,1,268530,0,268529,1530000,268530,1530000,268529,0,268530,0,
268030,1,268631,0,268630,1530000,268630,1530000,268630,0,268631,0,
268131,1,268750,160466,268743,1530000,268746,1530000,268744,0,268750,23,
268235,1,268835,0,268832,1530000,268833,1530000,268833,0,268835,0,
268330,1,268941,14137,268933,510000,268935,510000,268934,0,268941,11,
268430,1,269036,69768,269034,1530000,269034,1530000,269034,0,269035,10,
268530,1,269137,23133,269134,510000,269136,510000,269135,0,269137,18,
268632,1,269239,11566,269235,510000,269237,510000,269236,0,269239,9,
268751,1,269337,0,269335,1530000,269336,1530000,269335,0,269336,0,
268835,1,269437,160466,269436,1530000,269436,1530000,269436,0,269437,23,
268941,1,269538,125582,269536,1530000,269537,1530000,269537,0,269538,18,
269036,1,269638,69768,269637,1530000,269637,1530000,269637,0,269638,10,
269137,1,269745,12852,269738,510000,269741,510000,269740,0,269745,10,
269239,1,269839,97675,269837,1530000,269838,1530000,269838,0,269838,14,
269337,1,269943,15921,269939,637500,269941,637500,269939,0,269943,9,
269437,1,270040,139536,270039,1530000,270039,1530000,270039,0,270040,20,
269538,1,270144,34419,270140,535500,270142,535500,270141,0,270144,25,
269638,1,270241,153489,270240,1530000,270240,1530000,270240,0,270241,22,
269746,1,270341,0,270340,1530000,270340,1530000,270340,0,270341,0,
269839,1,270442,0,270440,1530000,270441,1530000,270441,0,270442,0,
269944,1,270543,0,270541,1530000,270541,1530000,270541,0,270542,0,
270040,1,270646,11566,270642,510000,270644,510000,270643,0,270646,9,
270144,1,270743,76744,270742,1530000,270742,1530000,270742,0,270743,11,
270241,1,270843,69768,270842,1530000,270843,1530000,270842,0,270843,10,
270341,1,270944,0,270943,1530000,270944,1530000,270943,0,270944,0,
270442,1,271044,69768,271043,1530000,271044,1530000,271043,0,271044,10,
270543,1,271149,11566,271144,510000,271145,510000,271145,0,271148,9,
270646,1,271246,76744,271244,1530000,271245,1530000,271245,0,271246,11,
270743,1,271346,0,271345,1530000,271345,1530000,271345,0,271346,0,
270843,1,271451,0,271446,510000,271448,510000,271447,0,271450,0,
270944,1,271549,0,271547,1530000,271547,1530000,271547,0,271549,0,
271044,1,271649,69768,271647,1530000,271648,1530000,271648,0,271649,10,
271149,1,271750,83721,271748,1530000,271749,1530000,271749,0,271750,12,
271246,1,271855,0,271848,510000,271851,510000,271850,0,271854,0,
271346,1,271952,14137,271949,510000,271950,510000,271950,0,271952,11,
271451,1,272051,153489,272049,1530000,272050,1530000,272050,0,272051,22,
271549,1,272152,0,272150,1530000,272151,1530000,272150,0,272151,0,
271649,1,272257,0,272252,535500,272254,535500,272253,0,272257,0,
271750,1,272353,69768,272351,1530000,272352,1530000,272352,0,272353,10,
271855,1,272453,0,272452,1530000,272452,1530000,272452,0,272453,0,
271952,1,272554,69768,272552,1530000,272553,1530000,272553,0,272554,10,
272051,1,272659,12852,272654,510000,272655,510000,272655,0,272658,10,
272152,1,272758,38556,272754,510000,272756,510000,272755,0,272758,30,
272258,1,272855,0,272854,1530000,272855,1530000,272854,0,272855,0,
272353,1,272956,62791,272954,1530000,272955,1530000,272955,0,272956,9,
272453,1,273056,0,273055,1530000,273055,1530000,273055,0,273056,0,
272554,1,273162,12852,273156,510000,273158,510000,273157,0,273162,10,
272659,1,273264,25704,273257,510000,273259,510000,273258,0,273263,20,
272759,1,273358,209303,273356,1530000,273357,1530000,273357,0,273358,30,
272855,1,273462,32130,273458,510000,273459,510000,273459,0,273462,25,
272956,1,273562,0,273558,535500,273560,535500,273559,0,273562,0,
273056,1,273664,25704,273659,510000,273660,510000,273660,0,273663,20,
273163,1,273760,209303,273758,1530000,273759,1530000,273759,0,273760,30,
273264,1,273860,62791,273859,1530000,273859,1530000,273859,0,273860,9,
273358,1,273960,139536,273959,1530000,273959,1530000,273959,0,273960,20,
273462,1,274062,125582,274060,1530000,274061,1530000,274060,0,274062,18,
273562,1,274162,0,274160,1530000,274161,1530000,274160,0,274162,0,
273664,1,274265,12852,274261,510000,274263,510000,274262,0,274265,10,
273760,1,274362,125582,274361,1530000,274361,1530000,274361,0,274362,18,
273860,1,274463,0,274461,1530000,274462,1530000,274462,0,274463,0,
273960,1,274563,69768,274562,1530000,274562,1530000,274562,0,274563,10,
274062,1,274663,0,274662,1530000,274663,1530000,274662,0,274663,0,
274162,1,274764,0,274762,1530000,274763,1530000,274763,0,274764,0,
274265,1,274865,0,274863,1530000,274864,1530000,274863,0,274864,0,
274362,1,274966,0,274964,867000,274964,867000,274964,0,274966,0,
274463,1,275065,0,275064,1530000,275064,1530000,275064,0,275065,0,
274563,1,275165,0,275164,1530000,275164,1530000,275164,0,275165,0,
274663,1,275271,13767,275265,535500,275267,535500,275266,0,275271,10,
274764,1,275373,14137,275367,510000,275369,510000,275369,0,275372,11,
274865,1,275470,12852,275466,1530000,275468,510000,275467,0,275470,10,
274966,1,275567,0,275566,1530000,275567,1530000,275566,0,275567,0,
275065,1,275668,0,275667,1530000,275667,1530000,275667,0,275668,0,
275165,1,275769,209303,275767,1530000,275768,1530000,275768,0,275769,30,
275272,1,275876,0,275868,510000,275870,510000,275869,0,275875,0,
275373,1,275970,76744,275968,1530000,275969,1530000,275968,0,275969,11,
275470,1,276070,83721,276069,1530000,276069,1530000,276069,0,276070,12,
275567,1,276171,174420,276169,1530000,276170,1530000,276170,0,276171,25,
275668,1,276271,69768,276269,1530000,276270,1530000,276270,0,276271,10,
275769,1,276376,12852,276370,510000,276372,510000,276372,0,276376,10,
275876,1,276474,34700,276471,510000,276472,510000,276471,0,276474,27,
275970,1,276572,139536,276571,1530000,276571,1530000,276571,0,276572,20,
276070,1,276672,0,276671,1530000,276671,1530000,276671,0,276672,0,
276171,1,276776,42411,276772,510000,276774,510000,276773,0,276776,33,
276271,1,276877,30288,276873,535500,276874,535500,276874,0,276876,22,
276377,1,276974,76744,276973,1530000,276973,1530000,276973,0,276974,11,
276474,1,277074,0,277073,1530000,277074,1530000,277073,0,277074,0,
276572,1,277176,139536,277174,1530000,277175,1530000,277174,0,277176,20,
276672,1,277279,14137,277275,510000,277277,510000,277276,0,277279,11,
276776,1,277376,69768,277375,1530000,277375,1530000,277375,0,277376,10,
276877,1,277477,0,277475,1530000,277476,1530000,277475,0,277476,0,
276974,1,277581,26476,277576,561000,277579,561000,277577,0,277581,18,
277075,1,277681,12852,277677,510000,277678,510000,277678,0,277681,10,
277176,1,277781,70762,277777,637500,277779,637500,277778,0,277780,40,
277279,1,277879,0,277877,1530000,277878,1530000,277878,0,277879,0,
277376,1,277979,62791,277978,1530000,277978,1530000,277978,0,277979,9,
277477,1,278080,0,278078,1530000,278079,1530000,278078,0,278079,0,
277582,1,278180,0,278179,1530000,278179,1530000,278179,0,278180,0,
277681,1,278282,0,278279,1530000,278280,1530000,278280,0,278281,0,
277781,1,278385,0,278380,510000,278382,510000,278381,0,278384,0,
277879,1,278485,0,278480,510000,278482,510000,278481,0,278484,0,
277979,1,278585,18337,278581,612000,278583,612000,278582,0,278585,11,
278080,1,278687,12852,278682,510000,278684,510000,278683,0,278686,10,
278180,1,278788,78385,278785,586500,278786,586500,278786,0,278788,50,
278282,1,278891,12852,278887,510000,278888,510000,278888,0,278891,10,
278385,1,278988,111628,278987,1530000,278987,1530000,278987,0,278988,16,
278485,1,279089,0,279087,1530000,279088,1530000,279088,0,279089,0,
278586,1,279189,0,279188,1530000,279188,1530000,279188,0,279189,0,
278687,1,279290,0,279288,1530000,279289,1530000,279289,0,279290,0,
278788,1,279393,0,279389,510000,279391,510000,279390,0,279393,0,
278891,1,279490,0,279489,1530000,279489,1530000,279489,0,279490,0,
278988,1,279591,0,279589,1530000,279590,1530000,279589,0,279590,0,
279089,1,279691,62791,279690,1530000,279690,1530000,279690,0,279691,9,
279189,1,279791,76744,279790,1530000,279790,1530000,279790,0,279791,11,
279291,1,279892,0,279891,1530000,279891,1530000,279891,0,279892,0,
279393,1,279997,0,279992,510000,279994,510000,279992,0,279996,0,
279490,1,280093,62791,280091,1530000,280092,1530000,280092,0,280093,9,
279591,1,280197,25704,280193,510000,280194,510000,280194,0,280197,20,
279691,1,280294,76744,280292,1530000,280293,1530000,280292,0,280293,11,
279791,1,280395,0,280393,1530000,280394,1530000,280394,0,280395,0,
279892,1,280499,23133,280494,510000,280496,510000,280495,0,280499,18,
279997,1,280601,12852,280594,510000,280596,510000,280595,0,280600,10,
280093,1,280696,0,280694,1530000,280695,1530000,280695,0,280696,0,
280197,1,280796,209303,280794,1530000,280795,1530000,280795,0,280796,30,
280294,1,280896,0,280895,1530000,280895,1530000,280895,0,280896,0,
280395,1,281000,11566,280996,510000,280998,510000,280997,0,281000,9,
280500,1,281101,12852,281096,510000,281099,510000,281097,0,281101,10,
280601,1,281198,69768,281196,1530000,281197,1530000,281197,0,281198,10,
280696,1,281298,0,281297,1530000,281297,1530000,281297,0,281298,0,
280796,1,281399,69768,281397,1530000,281398,1530000,281398,0,281399,10,
280896,1,281501,0,281498,1530000,281499,1530000,281499,0,281500,0,
281001,1,281604,0,281600,510000,281601,510000,281601,0,281604,0,
281102,1,281700,0,281699,1530000,281699,1530000,281699,0,281700,0,
281198,1,281803,67450,281800,663000,281801,663000,281800,0,281803,36,
281298,1,281906,12852,281901,510000,281903,510000,281902,0,281905,10,
281399,1,282012,0,282004,510000,282007,612000,282005,0,282010,0,
281501,1,282102,348515,282101,2193000,282101,2193000,282101,0,282102,27,
281604,1,282207,12852,282202,510000,282204,510000,282203,0,282207,10,
281700,1,282303,69768,282302,1530000,282302,1530000,282302,0,282303,10,
281803,1,282408,0,282403,510000,282405,510000,282405,0,282408,0,
281906,1,282509,12852,282504,510000,282506,510000,282505,0,282508,10,
282012,1,282606,76744,282604,1530000,282605,1530000,282605,0,282606,11,
282102,1,282709,34700,282705,510000,282707,510000,282706,0,282708,27,
282207,1,282806,125582,282805,1530000,282805,1530000,282805,0,282806,18,
282303,1,282911,13767,282907,535500,282908,535500,282908,0,282911,10,
282409,1,283011,0,283007,535500,283009,535500,283008,0,283011,0,
282509,1,283112,23133,283108,510000,283110,510000,283109,0,283112,18,
282607,1,283209,125582,283208,1530000,283208,1530000,283208,0,283209,18,
282709,1,283313,0,283309,510000,283311,510000,283310,0,283313,0,
282807,1,283414,23133,283410,510000,283412,510000,283411,0,283414,18,
282911,1,283512,0,283510,1530000,283511,1530000,283511,0,283512,0,
283011,1,283613,62791,283611,1530000,283612,1530000,283611,0,283613,9,
283112,1,283716,12852,283712,510000,283713,510000,283713,0,283716,10,
283209,1,283813,174420,283812,1530000,283812,1530000,283812,0,283813,25,
283313,1,283919,14137,283914,510000,283916,510000,283915,0,283918,11,
283415,1,284018,28218,284014,586500,284015,586500,284015,0,284018,18,
283512,1,284117,0,284114,1530000,284115,1530000,284115,0,284117,0,
283613,1,284218,62791,284216,510000,284217,1530000,284217,0,284218,9,
283716,1,284317,279072,284315,1530000,284316,1530000,284316,0,284317,40,
283813,1,284417,759663,284415,1836000,284416,1836000,284416,0,284417,80,
283919,1,284517,1006311,284516,2295000,284516,2295000,284516,0,284517,72,
284018,1,284617,978358,284616,2295000,284616,2295000,284616,0,284617,70,
284117,1,284717,754733,284716,2295000,284717,2295000,284716,0,284717,54,
284218,1,284822,14137,284817,510000,284819,510000,284818,0,284821,11,
284317,1,284922,12852,284918,510000,284920,510000,284919,0,284922,10,
284417,1,285019,230234,285018,1530000,285018,1530000,285018,0,285019,33,
284517,1,285120,0,285118,1530000,285119,1530000,285119,0,285119,0,
284617,1,285220,62791,285219,1530000,285219,1530000,285219,0,285220,9,
284717,1,285320,0,285319,1530000,285320,1530000,285319,0,285320,0,
284822,1,285426,0,285422,510000,285424,510000,285423,0,285426,0,
284922,1,285531,14137,285523,510000,285527,510000,285525,0,285531,11,
285019,1,285629,0,285624,510000,285626,510000,285625,0,285629,0,
285120,1,285682,25704,285675,510000,285677,510000,285676,0,285681,20,
285220,1,285780,53071,285775,637500,285777,637500,285776,0,285780,30,
