App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:30:33 AM","7 min 22 sec","Trepn_2018.06.29_103033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
242867,1,243368,14137,243363,510000,243365,510000,243364,0,243367,11,
242961,1,243464,0,243463,1530000,243463,1530000,243463,0,243464,0,
243062,1,243569,45011,243564,612000,243567,612000,243566,0,243569,27,
243162,1,243671,23133,243666,510000,243669,510000,243667,0,243671,18,
243268,1,243768,139536,243765,1530000,243767,1530000,243766,0,243768,20,
243368,1,243873,76744,243869,1530000,243870,1530000,243869,0,243873,11,
243464,1,243978,23133,243969,510000,243972,510000,243970,0,243978,18,
243570,1,244068,153489,244067,1530000,244067,1530000,244067,0,244068,22,
243672,1,244172,12852,244168,510000,244170,510000,244169,0,244172,10,
243768,1,244269,139536,244268,1530000,244268,1530000,244268,0,244269,20,
243873,1,244373,12852,244369,510000,244371,510000,244370,0,244373,10,
243978,1,244476,0,244471,510000,244473,510000,244472,0,244475,0,
244068,1,244572,69768,244570,1530000,244571,1530000,244571,0,244572,10,
244172,1,244673,0,244671,1530000,244672,1530000,244672,0,244673,0,
244269,1,244776,15921,244772,637500,244774,637500,244773,0,244776,9,
244373,1,244876,306979,244874,1530000,244875,1530000,244875,0,244876,44,
244476,1,244979,28274,244975,510000,244976,510000,244976,0,244978,22,
244572,1,245080,23133,245076,510000,245078,510000,245077,0,245080,18,
244673,1,245180,25704,245176,510000,245178,510000,245177,0,245180,20,
244777,1,245282,0,245277,510000,245279,510000,245279,0,245282,0,
244876,1,245382,0,245378,612000,245379,612000,245379,0,245381,0,
244979,1,245480,0,245478,1530000,245479,1530000,245479,0,245480,0,
245080,1,245584,0,245580,637500,245582,637500,245581,0,245584,0,
245181,1,245681,69768,245680,1530000,245681,1530000,245680,0,245681,10,
245283,1,245787,0,245781,510000,245783,510000,245782,0,245786,0,
245382,1,245884,76744,245883,1530000,245883,1530000,245883,0,245884,11,
245480,1,245988,14709,245984,561000,245986,561000,245985,0,245988,10,
245584,1,246088,17690,246085,637500,246086,637500,246086,0,246088,10,
245682,1,246189,69768,246186,1530000,246187,1530000,246187,0,246189,10,
245787,1,246292,0,246287,510000,246289,510000,246288,0,246291,0,
245884,1,246392,0,246388,510000,246389,510000,246388,0,246391,0,
245988,1,246492,0,246488,637500,246490,637500,246489,0,246492,0,
246088,1,246592,0,246589,561000,246590,561000,246589,0,246592,0,
246189,1,246693,0,246689,510000,246691,510000,246690,0,246693,0,
246292,1,246795,0,246789,510000,246791,510000,246790,0,246794,0,
246392,1,246891,76744,246889,1530000,246890,1530000,246890,0,246891,11,
246493,1,246993,15003,246990,612000,246991,612000,246991,0,246993,9,
246592,1,247095,0,247091,535500,247092,535500,247092,0,247094,0,
246693,1,247199,12852,247193,510000,247195,510000,247194,0,247199,10,
246795,1,247297,0,247293,510000,247294,510000,247294,0,247297,0,
246891,1,247397,14137,247393,510000,247395,510000,247394,0,247397,11,
246994,1,247498,14709,247494,561000,247496,561000,247495,0,247498,10,
247095,1,247600,23133,247595,510000,247597,510000,247596,0,247600,18,
247200,1,247700,25704,247696,510000,247698,510000,247697,0,247700,20,
247297,1,247798,69768,247796,1530000,247797,1530000,247796,0,247798,10,
247398,1,247900,32360,247897,561000,247898,561000,247898,0,247900,22,
247498,1,248001,0,247997,637500,247999,637500,247998,0,248000,0,
247600,1,248102,11566,248099,510000,248100,510000,248099,0,248102,9,
247700,1,248203,0,248198,510000,248200,510000,248199,0,248203,0,
247798,1,248304,12852,248299,510000,248301,510000,248300,0,248303,10,
247901,1,248404,12852,248400,510000,248401,510000,248401,0,248404,10,
248001,1,248508,0,248500,510000,248503,510000,248502,0,248507,0,
248102,1,248601,153489,248600,1530000,248600,1530000,248600,0,248601,22,
248203,1,248704,0,248701,510000,248702,510000,248701,0,248704,0,
248304,1,248802,0,248801,1530000,248801,1530000,248801,0,248802,0,
248404,1,248902,85462,248901,1836000,248902,1836000,248902,0,248902,9,
248509,1,249007,0,249002,510000,249004,510000,249003,0,249006,0,
248601,1,249108,0,249104,637500,249105,637500,249105,0,249108,0,
248704,1,249157,0,249154,637500,249155,637500,249154,0,249157,0,
248802,1,249256,62791,249254,1530000,249255,1530000,249255,0,249256,9,
248903,1,249357,0,249354,637500,249356,637500,249355,0,249357,0,
249007,1,249464,11566,249457,510000,249460,510000,249459,0,249464,9,
249108,1,249563,34700,249557,510000,249560,510000,249559,0,249562,27,
249157,1,249662,25704,249658,510000,249659,510000,249659,0,249662,20,
249256,1,249763,0,249758,510000,249760,510000,249759,0,249763,0,
249357,1,249864,230234,249859,1530000,249861,1530000,249860,0,249864,33,
249464,1,249963,23133,249959,510000,249960,510000,249959,0,249962,18,
249563,1,250063,28274,250059,510000,250061,510000,250060,0,250063,22,
249662,1,250163,0,250160,510000,250161,510000,250160,0,250163,0,
249763,1,250265,23133,250260,510000,250262,510000,250261,0,250264,18,
249864,1,250364,17992,250361,510000,250362,510000,250362,0,250364,14,
249963,1,250462,139536,250461,1530000,250461,1530000,250461,0,250462,20,
250063,1,250565,13238,250561,561000,250563,561000,250562,0,250565,9,
250163,1,250666,12852,250662,510000,250663,510000,250663,0,250665,10,
250265,1,250767,14137,250763,510000,250764,510000,250764,0,250767,11,
250365,1,250869,38919,250863,637500,250865,637500,250865,0,250869,22,
250462,1,250969,44226,250964,637500,250967,637500,250965,0,250969,25,
250565,1,251070,25704,251066,510000,251067,510000,251067,0,251070,20,
250666,1,251178,44982,251165,510000,251168,510000,251166,0,251177,35,
250767,1,251267,418607,251265,1530000,251266,1530000,251266,0,251267,60,
250869,1,251371,0,251367,510000,251368,510000,251368,0,251370,0,
250969,1,251470,0,251468,1530000,251469,1530000,251468,0,251470,0,
251070,1,251571,0,251568,510000,251569,510000,251568,0,251571,0,
251178,1,251673,25704,251669,510000,251670,510000,251670,0,251672,20,
251267,1,251774,0,251769,510000,251771,510000,251770,0,251773,0,
251371,1,251872,279072,251869,1530000,251870,1530000,251870,0,251871,40,
251470,1,251980,42411,251970,510000,251972,510000,251971,0,251978,33,
251571,1,252072,76744,252070,1530000,252071,1530000,252070,0,252071,11,
251673,1,252176,23133,252171,510000,252173,510000,252172,0,252176,18,
251774,1,252277,25704,252272,510000,252274,510000,252273,0,252277,20,
251872,1,252378,14137,252373,510000,252375,510000,252374,0,252377,11,
251980,1,252481,0,252474,510000,252477,510000,252475,0,252480,0,
252072,1,252575,139536,252574,1530000,252574,1530000,252574,0,252575,20,
252177,1,252679,0,252675,510000,252676,510000,252676,0,252679,0,
252277,1,252779,0,252776,510000,252777,510000,252776,0,252779,0,
252378,1,252880,38556,252876,510000,252878,510000,252877,0,252880,30,
252481,1,252981,11566,252977,510000,252978,510000,252978,0,252981,9,
252575,1,253078,0,253077,1530000,253077,1530000,253077,0,253078,0,
252679,1,253181,0,253178,637500,253179,637500,253179,0,253181,0,
252780,1,253282,0,253278,637500,253280,637500,253279,0,253282,0,
252880,1,253388,11566,253380,510000,253382,510000,253381,0,253387,9,
252981,1,253484,25704,253480,510000,253482,510000,253481,0,253484,20,
253078,1,253581,76744,253580,1530000,253581,1530000,253580,0,253581,11,
253181,1,253686,34700,253681,510000,253683,510000,253682,0,253685,27,
253282,1,253788,23133,253782,510000,253784,510000,253783,0,253788,18,
253388,1,253883,76744,253882,1530000,253883,1530000,253882,0,253883,11,
253484,1,253984,69768,253982,1530000,253983,1530000,253983,0,253984,10,
253582,1,254084,139536,254083,1530000,254084,1530000,254083,0,254084,20,
253686,1,254192,47764,254186,637500,254189,637500,254189,0,254191,27,
253788,1,254290,46267,254285,510000,254287,510000,254286,0,254290,36,
253884,1,254389,19808,254386,688500,254387,688500,254386,0,254389,10,
253984,1,254487,125582,254485,1530000,254486,1530000,254486,0,254486,18,
254085,1,254591,11566,254587,510000,254588,510000,254587,0,254590,9,
254192,1,254692,0,254687,510000,254689,510000,254688,0,254691,0,
254291,1,254794,0,254789,510000,254790,510000,254790,0,254793,0,
254390,1,254889,76744,254887,1530000,254888,1530000,254888,0,254889,11,
254487,1,254992,15921,254988,637500,254990,637500,254989,0,254992,9,
254594,1,255090,0,255088,1530000,255089,1530000,255089,0,255090,0,
254692,1,255190,125582,255189,1530000,255189,1530000,255189,0,255190,18,
254794,1,255294,20563,255289,510000,255291,510000,255291,0,255294,16,
254889,1,255395,16521,255390,535500,255392,535500,255391,0,255394,12,
254992,1,255494,0,255491,510000,255492,510000,255492,0,255494,0,
255090,1,255597,14137,255592,510000,255593,510000,255593,0,255596,11,
255190,1,255699,32130,255693,510000,255695,510000,255694,0,255699,25,
255294,1,255794,0,255793,1530000,255793,1530000,255793,0,255794,0,
255395,1,255897,313955,255895,1530000,255896,1530000,255896,0,255897,45,
255494,1,256000,11566,255996,510000,255998,510000,255997,0,256000,9,
255597,1,256104,12852,256097,510000,256099,510000,256098,0,256103,10,
255700,1,256198,0,256197,1530000,256197,1530000,256197,0,256198,0,
255794,1,256299,69768,256297,1530000,256298,1530000,256297,0,256298,10,
255897,1,256402,0,256398,637500,256400,637500,256399,0,256402,0,
256000,1,256504,0,256499,612000,256500,612000,256499,0,256504,0,
256104,1,256606,25704,256599,510000,256601,510000,256600,0,256605,20,
256198,1,256705,25704,256701,510000,256702,510000,256702,0,256705,20,
256299,1,256808,37172,256803,535500,256805,535500,256804,0,256807,27,
256402,1,256923,88453,256902,637500,256913,637500,256905,0,256923,50,
256504,1,257003,0,257002,1530000,257002,1530000,257002,0,257003,0,
256606,1,257107,0,257103,663000,257104,663000,257103,0,257106,0,
256705,1,257211,67663,257204,561000,257208,561000,257206,0,257210,46,
256808,1,257308,37472,257304,663000,257305,663000,257304,0,257308,20,
256923,1,257411,12852,257404,510000,257408,510000,257407,0,257411,10,
257003,1,257509,12852,257505,510000,257507,510000,257506,0,257509,10,
257107,1,257611,15422,257606,510000,257608,510000,257607,0,257610,12,
257211,1,257707,125582,257706,1530000,257706,1530000,257706,0,257707,18,
257308,1,257811,35381,257807,637500,257808,637500,257808,0,257810,20,
257412,1,257908,279072,257907,1530000,257907,1530000,257907,0,257908,40,
257510,1,258012,0,258008,510000,258010,510000,258009,0,258012,0,
257611,1,258112,17690,258108,637500,258110,637500,258109,0,258112,10,
257707,1,258210,0,258209,1530000,258209,1530000,258209,0,258210,0,
257811,1,258315,12852,258310,510000,258312,510000,258311,0,258314,10,
257908,1,258415,0,258411,637500,258412,637500,258411,0,258414,0,
258013,1,258520,0,258512,510000,258515,510000,258513,0,258519,0,
258112,1,258615,35381,258612,637500,258613,637500,258612,0,258615,20,
258210,1,258713,69768,258712,1530000,258712,1530000,258712,0,258713,10,
258315,1,258818,0,258813,510000,258814,510000,258814,0,258818,0,
258415,1,258919,53071,258913,637500,258915,637500,258914,0,258918,30,
258520,1,259015,76744,259013,1530000,259014,1530000,259013,0,259014,11,
258615,1,259118,14709,259114,561000,259116,561000,259115,0,259118,10,
258713,1,259219,17690,259215,637500,259217,637500,259216,0,259219,10,
258818,1,259317,139536,259315,1530000,259316,1530000,259316,0,259317,20,
258919,1,259424,0,259417,510000,259420,510000,259418,0,259424,0,
259015,1,259518,153489,259517,1530000,259517,1530000,259517,0,259518,22,
259118,1,259626,12852,259619,510000,259620,510000,259619,0,259625,10,
259219,1,259719,383724,259717,1530000,259718,1530000,259718,0,259719,55,
259317,1,259846,23133,259819,510000,259822,510000,259821,0,259843,18,
259425,1,259919,209303,259918,1530000,259918,1530000,259918,0,259919,30,
259518,1,260022,83721,260020,1530000,260021,1530000,260021,0,260022,12,
259628,1,260122,427616,260121,1632000,260121,1632000,260121,0,260122,55,
259719,1,260222,461226,260221,2295000,260221,2295000,260221,0,260222,33,
259846,1,260326,11566,260322,510000,260323,510000,260323,0,260326,9,
259919,1,260426,34700,260423,510000,260424,510000,260423,0,260426,27,
260022,1,260527,14137,260523,510000,260525,510000,260524,0,260527,11,
260122,1,260629,42411,260624,510000,260625,510000,260625,0,260628,33,
260222,1,260730,25704,260724,510000,260727,510000,260725,0,260730,20,
260326,1,260843,23133,260825,510000,260828,510000,260826,0,260841,18,
260427,1,260927,153489,260925,1530000,260926,1530000,260925,0,260926,22,
260527,1,261029,0,261026,637500,261027,637500,261027,0,261029,0,
260629,1,261131,12852,261127,510000,261129,510000,261128,0,261131,10,
260731,1,261233,14137,261228,510000,261230,510000,261229,0,261233,11,
260843,1,261332,0,261328,510000,261330,510000,261329,0,261332,0,
260927,1,261433,0,261429,510000,261430,510000,261430,0,261433,0,
261029,1,261533,25704,261529,510000,261530,510000,261530,0,261533,20,
261132,1,261635,14137,261630,510000,261631,510000,261631,0,261634,11,
261234,1,261737,17690,261733,637500,261734,637500,261733,0,261737,10,
261332,1,261838,69768,261834,1530000,261836,1530000,261836,0,261838,10,
261434,1,261933,230234,261932,1530000,261932,1530000,261932,0,261933,33,
261533,1,262040,11566,262033,510000,262035,510000,262034,0,262040,9,
261635,1,262143,12852,262134,510000,262136,510000,262135,0,262141,10,
261737,1,262239,0,262235,510000,262236,510000,262236,0,262239,0,
261838,1,262340,13767,262336,535500,262337,535500,262337,0,262339,10,
261933,1,262440,15677,262436,586500,262438,586500,262437,0,262440,10,
262041,1,262541,0,262537,510000,262539,510000,262538,0,262541,0,
262143,1,262643,0,262638,510000,262641,510000,262640,0,262643,0,
262239,1,262740,69768,262738,1530000,262739,1530000,262739,0,262740,10,
262340,1,262853,36675,262840,510000,262849,612000,262843,0,262852,22,
262440,1,262944,16670,262940,612000,262941,612000,262941,0,262943,10,
262541,1,263047,14137,263041,510000,263043,510000,263042,0,263046,11,
262643,1,263145,17690,263141,637500,263143,637500,263142,0,263145,10,
262740,1,263248,34700,263242,510000,263245,510000,263243,0,263248,27,
262853,1,263347,32360,263342,561000,263344,561000,263343,0,263347,22,
262944,1,263450,0,263443,510000,263445,510000,263444,0,263449,0,
263047,1,263550,0,263544,510000,263546,510000,263545,0,263549,0,
263146,1,263645,209303,263644,1530000,263645,1530000,263644,0,263645,30,
263251,1,263749,23133,263745,510000,263747,510000,263746,0,263749,18,
263347,1,263849,153489,263846,1530000,263847,1530000,263847,0,263848,22,
263450,1,263948,69768,263946,1530000,263947,1530000,263946,0,263948,10,
263550,1,264047,69768,264046,1530000,264047,1530000,264046,0,264047,10,
263645,1,264148,0,264147,1122000,264147,1122000,264147,0,264148,0,
263749,1,264248,0,264247,1530000,264247,1530000,264247,0,264248,0,
263849,1,264352,0,264348,612000,264350,612000,264349,0,264352,0,
263948,1,264453,0,264449,510000,264450,510000,264450,0,264453,0,
263995,1,264553,25704,264549,510000,264551,510000,264550,0,264553,20,
264047,1,264654,0,264650,510000,264651,510000,264651,0,264654,0,
264148,1,264752,69768,264750,1530000,264751,1530000,264751,0,264752,10,
264248,1,264872,47764,264858,637500,264860,637500,264859,0,264871,27,
264352,1,264961,25704,264957,510000,264959,510000,264958,0,264961,20,
264453,1,265061,12852,265057,510000,265059,510000,265058,0,265061,10,
264553,1,265160,0,265158,1530000,265158,1530000,265158,0,265160,0,
264654,1,265259,209303,265258,1530000,265258,1530000,265258,0,265259,30,
264752,1,265320,0,265308,510000,265311,510000,265310,0,265319,0,
264872,1,265414,25704,265410,510000,265411,510000,265411,0,265414,20,
264961,1,265515,14137,265510,510000,265512,510000,265511,0,265515,11,
265061,1,265615,25704,265611,510000,265612,510000,265612,0,265615,20,
265160,1,265719,11566,265711,510000,265715,510000,265714,0,265718,9,
265259,1,265817,854621,265814,1836000,265815,1836000,265814,0,265816,90,
265320,1,265915,698827,265914,2295000,265914,2295000,265914,0,265915,50,
265415,1,266018,0,266015,510000,266016,1530000,266016,0,266017,0,
265516,1,266119,0,266115,1530000,266115,1530000,266115,0,266119,0,
265616,1,266218,188373,266215,1530000,266215,1530000,266215,0,266218,27,
265719,1,266319,79442,266316,714000,266317,714000,266317,0,266319,38,
265818,1,266417,937681,266416,1938000,266417,1938000,266416,0,266417,90,
265915,1,266517,208907,266516,1836000,266517,1836000,266516,0,266517,22,
266018,1,266619,0,266617,969000,266618,969000,266618,0,266619,0,
266119,1,266721,24781,266718,535500,266719,535500,266719,0,266721,18,
266218,1,266823,0,266819,510000,266821,510000,266820,0,266823,0,
266320,1,266920,230234,266919,1530000,266919,1530000,266919,0,266920,33,
266417,1,267024,0,267020,510000,267022,510000,267021,0,267024,0,
266517,1,267126,12852,267121,510000,267123,510000,267122,0,267126,10,
266619,1,267222,251164,267221,1530000,267222,1530000,267221,0,267222,36,
266722,1,267326,12852,267322,510000,267324,510000,267323,0,267326,10,
266823,1,267428,12852,267423,510000,267424,510000,267424,0,267427,10,
266920,1,267530,0,267524,510000,267525,510000,267525,0,267529,0,
267024,1,267626,83721,267624,1530000,267625,1530000,267624,0,267625,12,
267127,1,267731,0,267725,510000,267728,510000,267727,0,267731,0,
267222,1,267836,23133,267826,510000,267827,510000,267827,0,267835,18,
267326,1,267927,139536,267926,1530000,267926,1530000,267926,0,267927,20,
267428,1,268032,0,268027,510000,268029,510000,268028,0,268032,0,
267530,1,268128,0,268127,1530000,268128,1530000,268127,0,268128,0,
267626,1,268229,104453,268228,1836000,268228,1836000,268228,0,268229,11,
