App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:25:25 AM","7 min 22 sec","Trepn_2018.06.29_022525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
394436,1,395239,0,395237,1530000,395238,1530000,395238,0,395239,0,
394532,1,395343,23133,395339,510000,395341,510000,395340,0,395343,18,
394641,1,395443,35381,395439,637500,395441,637500,395440,0,395443,20,
394736,1,395544,42411,395540,510000,395542,510000,395541,0,395544,33,
394841,1,395643,188373,395641,1530000,395642,1530000,395641,0,395643,27,
394942,1,395742,76744,395741,1530000,395741,1530000,395741,0,395742,11,
395041,1,395845,0,395841,510000,395843,510000,395842,0,395845,0,
395141,1,395946,16180,395942,561000,395944,561000,395943,0,395946,11,
395239,1,396048,348840,396046,1530000,396047,1530000,396047,0,396048,50,
395343,1,396155,25704,396147,510000,396150,510000,396149,0,396154,20,
395443,1,396252,63686,396247,637500,396250,637500,396249,0,396252,36,
395544,1,396351,139536,396348,1530000,396349,1530000,396349,0,396351,20,
395643,1,396450,129079,396448,2193000,396449,2193000,396449,0,396450,10,
395742,1,396550,125788,396549,2295000,396549,2295000,396549,0,396550,9,
395845,1,396651,125788,396649,2295000,396650,2295000,396649,0,396650,9,
395946,1,396752,279531,396750,2295000,396750,2295000,396750,0,396751,20,
396048,1,396851,125582,396850,1530000,396851,1530000,396850,0,396851,18,
396155,1,396955,25704,396951,510000,396952,510000,396951,0,396954,20,
396252,1,397053,153489,397052,1530000,397052,1530000,397052,0,397053,22,
396351,1,397157,14137,397153,510000,397155,510000,397154,0,397157,11,
396450,1,397257,15422,397253,510000,397255,510000,397254,0,397257,12,
396550,1,397358,17244,397354,586500,397355,586500,397355,0,397357,11,
396651,1,397456,76744,397454,1530000,397455,1530000,397455,0,397456,11,
396752,1,397558,0,397555,586500,397556,586500,397556,0,397558,0,
396851,1,397659,0,397655,637500,397656,637500,397656,0,397658,0,
396956,1,397756,76744,397755,1530000,397756,1530000,397755,0,397756,11,
397053,1,397860,26476,397856,561000,397858,561000,397857,0,397860,18,
397157,1,397961,25704,397957,510000,397958,510000,397958,0,397961,20,
397257,1,398058,251164,398057,1530000,398057,1530000,398057,0,398058,36,
397358,1,398159,0,398158,1530000,398158,1530000,398158,0,398159,0,
397456,1,398264,48837,398259,510000,398261,510000,398260,0,398264,38,
397559,1,398364,30288,398360,535500,398361,535500,398361,0,398363,22,
397659,1,398464,14137,398460,510000,398462,510000,398461,0,398464,11,
397756,1,398562,153489,398560,1530000,398561,1530000,398561,0,398562,22,
397861,1,398663,139536,398661,1530000,398662,1530000,398662,0,398663,20,
397961,1,398767,14137,398762,510000,398764,510000,398763,0,398767,11,
398058,1,398866,0,398862,637500,398863,637500,398863,0,398865,0,
398159,1,398966,19459,398963,637500,398964,637500,398964,0,398966,11,
398265,1,399067,74945,399064,663000,399065,663000,399065,0,399067,40,
398364,1,399165,76744,399164,1530000,399164,1530000,399164,0,399165,11,
398464,1,399269,12852,399265,510000,399266,510000,399266,0,399269,10,
398562,1,399368,12852,399365,510000,399366,510000,399366,0,399368,10,
398663,1,399467,139536,399466,1530000,399466,1530000,399466,0,399467,20,
398767,1,399571,31843,399567,637500,399568,637500,399568,0,399570,18,
398866,1,399675,32130,399668,510000,399670,510000,399669,0,399674,25,
398966,1,399769,0,399768,1530000,399769,1530000,399768,0,399769,0,
399067,1,399873,34700,399870,510000,399871,510000,399870,0,399873,27,
399165,1,399971,139536,399970,1530000,399970,1530000,399970,0,399971,20,
399269,1,400072,139536,400070,1530000,400071,1530000,400070,0,400071,20,
399369,1,400177,12852,400171,510000,400173,510000,400172,0,400176,10,
399467,1,400272,188373,400271,1530000,400271,1530000,400271,0,400272,27,
399571,1,400376,63686,400372,637500,400373,637500,400373,0,400376,36,
399676,1,400477,42411,400472,510000,400474,510000,400474,0,400477,33,
399769,1,400578,34700,400573,510000,400575,510000,400574,0,400577,27,
399874,1,400674,76744,400673,1530000,400673,1530000,400673,0,400674,11,
399971,1,400778,50012,400774,612000,400775,612000,400775,0,400778,30,
400072,1,400879,28274,400874,510000,400876,510000,400875,0,400879,22,
400178,1,400984,0,400975,561000,400977,561000,400976,0,400983,0,
400272,1,401077,230234,401075,1530000,401076,1530000,401075,0,401076,33,
400376,1,401181,15677,401176,586500,401178,586500,401177,0,401181,10,
400478,1,401284,17244,401278,586500,401280,586500,401279,0,401283,11,
400579,1,401379,0,401377,1530000,401378,1530000,401378,0,401379,0,
400674,1,401479,0,401477,1530000,401478,1530000,401478,0,401479,0,
400778,1,401582,125582,401579,1530000,401580,1530000,401580,0,401582,18,
400880,1,401686,17690,401679,510000,401683,637500,401682,0,401685,10,
400984,1,401780,76744,401779,1530000,401780,1530000,401779,0,401780,11,
401077,1,401885,23133,401880,510000,401882,510000,401881,0,401884,18,
401181,1,401985,24781,401981,535500,401982,535500,401982,0,401985,18,
401284,1,402086,77838,402081,637500,402083,637500,402082,0,402086,44,
401379,1,402182,69768,402181,1530000,402182,1530000,402181,0,402182,10,
401479,1,402287,14709,402283,561000,402285,561000,402284,0,402287,10,
401582,1,402383,0,402382,1530000,402382,1530000,402382,0,402383,0,
401686,1,402485,0,402483,1530000,402483,1530000,402483,0,402485,0,
401781,1,402587,0,402583,510000,402584,510000,402584,0,402587,0,
401885,1,402687,14137,402683,510000,402685,510000,402684,0,402686,11,
401985,1,402785,76744,402784,1530000,402784,1530000,402784,0,402785,11,
402086,1,402885,139536,402884,1530000,402884,1530000,402884,0,402885,20,
402182,1,403001,28218,402985,586500,402986,586500,402986,0,403000,18,
402287,1,403087,567951,403085,2193000,403086,2193000,403085,0,403086,44,
402383,1,403190,25704,403186,510000,403187,510000,403187,0,403189,20,
402485,1,403287,209303,403285,1530000,403286,1530000,403286,0,403287,30,
402587,1,403387,69768,403386,1530000,403386,1530000,403386,0,403387,10,
402687,1,403492,15144,403487,535500,403488,535500,403488,0,403491,11,
402785,1,403592,32130,403588,510000,403590,510000,403589,0,403592,25,
402885,1,403693,34700,403689,510000,403690,510000,403690,0,403692,27,
403001,1,403790,76744,403789,1530000,403789,1530000,403789,0,403790,11,
403087,1,403894,26476,403890,561000,403892,561000,403891,0,403894,18,
403190,1,403945,0,403941,561000,403942,561000,403941,0,403945,0,
403287,1,404043,348840,404041,1530000,404042,1530000,404041,0,404043,50,
403387,1,404147,0,404142,510000,404144,510000,404143,0,404146,0,
403492,1,404243,174420,404241,1530000,404242,1530000,404242,0,404243,25,
403592,1,404347,38556,404342,510000,404344,510000,404343,0,404347,30,
403693,1,404447,38919,404443,637500,404444,637500,404444,0,404446,22,
403790,1,404549,23133,404544,510000,404545,510000,404545,0,404549,18,
403894,1,404648,52953,404644,561000,404646,561000,404645,0,404648,36,
403945,1,404748,47031,404745,586500,404746,586500,404746,0,404748,30,
404043,1,404849,21228,404846,637500,404847,637500,404846,0,404849,12,
404147,1,404952,12852,404947,510000,404949,510000,404948,0,404952,10,
404243,1,405050,313955,405048,1530000,405049,1530000,405049,0,405050,45,
404347,1,405153,33341,405149,612000,405151,612000,405150,0,405153,20,
404447,1,405257,23133,405250,510000,405251,510000,405251,0,405255,18,
404549,1,405351,76744,405350,1530000,405350,1530000,405350,0,405351,11,
404648,1,405452,188373,405450,1530000,405451,1530000,405451,0,405452,27,
404749,1,405555,33341,405551,612000,405552,612000,405552,0,405555,20,
404849,1,405656,38556,405652,510000,405653,510000,405653,0,405656,30,
404953,1,405757,12852,405752,510000,405754,510000,405753,0,405756,10,
405050,1,405853,139536,405852,1530000,405852,1530000,405852,0,405853,20,
405153,1,405956,174420,405954,1530000,405955,1530000,405955,0,405956,25,
405257,1,406056,69768,406055,1530000,406055,1530000,406055,0,406056,10,
405351,1,406161,14709,406156,561000,406158,561000,406157,0,406160,10,
405452,1,406257,0,406256,1530000,406256,1530000,406256,0,406257,0,
405555,1,406363,25704,406358,510000,406359,510000,406359,0,406362,20,
405657,1,406464,46267,406458,510000,406461,510000,406459,0,406463,36,
405757,1,406562,209303,406559,510000,406561,1530000,406560,0,406562,30,
405853,1,406660,125582,406659,1530000,406659,1530000,406659,0,406660,18,
405956,1,406764,11566,406760,510000,406762,510000,406761,0,406764,9,
406056,1,406864,25704,406861,510000,406862,510000,406861,0,406864,20,
406162,1,406964,76744,406961,1530000,406962,1530000,406962,0,406964,11,
406257,1,407061,153742,407060,2295000,407061,2295000,407061,0,407061,11,
406363,1,407162,251577,407161,2295000,407161,2295000,407161,0,407162,18,
406464,1,407267,34419,407263,535500,407264,535500,407263,0,407267,25,
406562,1,407366,0,407363,637500,407364,637500,407364,0,407366,0,
406660,1,407467,0,407464,714000,407465,714000,407464,0,407466,0,
406764,1,407568,16180,407564,561000,407565,561000,407565,0,407568,11,
406865,1,407671,15422,407666,510000,407667,510000,407667,0,407670,12,
406964,1,407770,36675,407766,612000,407767,612000,407767,0,407769,22,
407061,1,407871,46267,407867,510000,407868,510000,407867,0,407871,36,
407162,1,407972,30288,407968,535500,407970,535500,407969,0,407972,22,
407267,1,408073,77838,408069,637500,408070,637500,408070,0,408073,44,
407367,1,408173,37472,408169,663000,408171,663000,408170,0,408173,20,
407467,1,408271,125582,408270,1530000,408270,1530000,408270,0,408271,18,
407568,1,408376,0,408371,510000,408373,510000,408373,0,408376,0,
407672,1,408476,25704,408472,510000,408473,510000,408472,0,408476,20,
407770,1,408572,0,408571,1530000,408572,1530000,408571,0,408572,0,
407871,1,408676,15144,408672,535500,408674,535500,408673,0,408676,11,
407972,1,408775,83721,408773,1530000,408773,1530000,408773,0,408775,12,
408073,1,408874,0,408872,1530000,408873,1530000,408873,0,408874,0,
408173,1,408978,0,408973,535500,408975,535500,408974,0,408978,0,
408271,1,409075,174420,409073,1530000,409074,1530000,409073,0,409075,25,
408376,1,409178,14137,409174,510000,409176,510000,409175,0,409178,11,
408477,1,409279,15422,409275,510000,409276,510000,409276,0,409279,12,
408573,1,409382,12852,409376,510000,409377,510000,409377,0,409381,10,
408676,1,409477,279072,409476,1530000,409476,1530000,409476,0,409477,40,
408775,1,409585,12852,409577,510000,409579,510000,409579,0,409584,10,
408874,1,409689,14137,409678,510000,409681,510000,409680,0,409688,11,
408978,1,409780,174420,409778,1530000,409779,1530000,409778,0,409780,25,
409075,1,409880,0,409878,1530000,409879,1530000,409879,0,409880,0,
409179,1,409985,0,409980,535500,409981,535500,409981,0,409984,0,
409279,1,410086,77838,410081,637500,410082,637500,410082,0,410086,44,
409382,1,410186,0,410182,637500,410183,637500,410182,0,410186,0,
409477,1,410283,251164,410281,1530000,410282,1530000,410281,0,410282,36,
409586,1,410387,16521,410382,535500,410384,535500,410383,0,410387,12,
409689,1,410488,88453,410483,637500,410484,637500,410484,0,410488,50,
409780,1,410586,712184,410583,1836000,410584,1836000,410584,0,410586,75,
409881,1,410695,513139,410684,1530000,410694,1632000,410693,0,410695,66,
409985,1,410785,593865,410784,1938000,410784,1938000,410784,0,410785,57,
410087,1,410885,209920,410884,1632000,410884,1632000,410884,0,410885,27,
410186,1,411011,36773,410985,561000,410993,561000,410986,0,411010,25,
410283,1,411087,174420,411085,1530000,411086,1530000,411085,0,411087,25,
410387,1,411188,0,411186,1224000,411187,1224000,411186,0,411188,0,
410488,1,411288,0,411286,1530000,411287,1530000,411287,0,411288,0,
410586,1,411391,31843,411388,637500,411389,637500,411388,0,411391,18,
410695,1,411493,174420,411488,510000,411490,1530000,411490,0,411493,25,
410785,1,411590,0,411588,1530000,411589,1530000,411589,0,411590,0,
410885,1,411693,40688,411689,637500,411691,637500,411690,0,411693,23,
411011,1,411795,75018,411790,612000,411792,612000,411791,0,411795,45,
411087,1,411893,230234,411891,1530000,411892,1530000,411891,0,411893,33,
411188,1,411997,69768,411995,1530000,411996,1530000,411996,0,411997,10,
411288,1,412096,0,412092,510000,412093,510000,412092,0,412095,0,
411392,1,412196,16180,412192,561000,412193,561000,412193,0,412195,11,
411493,1,412293,139536,412292,1530000,412292,1530000,412292,0,412293,20,
411590,1,412398,14709,412393,561000,412395,561000,412394,0,412397,10,
411693,1,412497,0,412493,510000,412494,510000,412494,0,412496,0,
411795,1,412594,139536,412593,1530000,412594,1530000,412593,0,412594,20,
411893,1,412697,31843,412694,637500,412695,637500,412695,0,412697,18,
411997,1,412799,25704,412795,510000,412796,510000,412796,0,412799,20,
412096,1,412896,69768,412895,1530000,412895,1530000,412895,0,412896,10,
412196,1,412997,76744,412996,1530000,412996,1530000,412996,0,412997,11,
412293,1,413099,0,413097,612000,413098,612000,413097,0,413099,0,
412398,1,413198,188373,413197,1530000,413197,1530000,413197,0,413198,27,
412497,1,413303,125582,413298,510000,413300,1530000,413299,0,413302,18,
412595,1,413399,69768,413398,1530000,413399,1530000,413398,0,413399,10,
412698,1,413500,188373,413499,1530000,413499,1530000,413499,0,413500,27,
412799,1,413601,174420,413599,1530000,413600,1530000,413599,0,413601,25,
412896,1,413704,17690,413701,637500,413702,637500,413701,0,413704,10,
412997,1,413805,0,413801,510000,413803,510000,413802,0,413805,0,
413100,1,413906,14137,413902,510000,413904,510000,413903,0,413906,11,
413198,1,414008,153489,414004,1530000,414005,1530000,414004,0,414006,22,
413303,1,414105,69768,414104,1530000,414105,1530000,414104,0,414105,10,
413400,1,414210,16180,414205,561000,414207,561000,414206,0,414209,11,
413500,1,414307,69768,414305,1530000,414306,1530000,414305,0,414306,10,
413601,1,414407,69768,414406,1530000,414406,1530000,414406,0,414407,10,
413704,1,414508,125582,414506,1530000,414507,1530000,414507,0,414508,18,
413806,1,414621,29418,414608,510000,414611,561000,414610,0,414619,20,
413906,1,414723,46267,414709,586500,414715,510000,414713,0,414722,36,
414009,1,414818,42411,414809,510000,414813,510000,414810,0,414818,33,
414106,1,414910,188373,414909,1530000,414909,1530000,414909,0,414910,27,
414210,1,415016,58379,415010,637500,415012,637500,415011,0,415015,33,
414307,1,415111,458422,415110,1938000,415110,1938000,415110,0,415111,44,
414407,1,415212,0,415211,1530000,415211,1530000,415211,0,415212,0,
414508,1,415316,15921,415311,637500,415313,637500,415312,0,415315,9,
414621,1,415418,0,415412,510000,415415,510000,415414,0,415418,0,
414723,1,415513,69768,415512,1530000,415512,1530000,415512,0,415513,10,
414818,1,415618,16180,415613,561000,415615,561000,415614,0,415618,11,
414910,1,415718,20610,415714,663000,415716,663000,415716,0,415718,11,
415017,1,415818,313955,415815,1530000,415817,1530000,415816,0,415818,45,
415111,1,415920,0,415916,510000,415917,510000,415917,0,415919,0,
415212,1,416019,313955,416016,1530000,416017,1530000,416017,0,416019,45,
415316,1,416118,125582,416116,1530000,416117,1530000,416117,0,416118,18,
415419,1,416221,33725,416217,663000,416219,663000,416218,0,416221,18,
415513,1,416323,12852,416318,510000,416320,510000,416319,0,416323,10,
415618,1,416423,14137,416419,510000,416421,510000,416420,0,416423,11,
415718,1,416525,42411,416520,510000,416521,510000,416521,0,416524,33,
415818,1,416624,37172,416620,535500,416622,535500,416621,0,416624,27,
415920,1,416726,0,416721,510000,416723,510000,416722,0,416726,0,
416019,1,416822,69768,416820,1530000,416821,1530000,416821,0,416822,10,
416118,1,416925,0,416921,535500,416923,535500,416922,0,416925,0,
416221,1,417024,279072,417022,1530000,417023,1530000,417023,0,417024,40,
416323,1,417127,12852,417123,510000,417124,510000,417123,0,417126,10,
416424,1,417224,0,417222,1530000,417223,1530000,417223,0,417224,0,
416525,1,417328,23133,417324,510000,417325,510000,417325,0,417328,18,
416624,1,417425,139536,417423,1530000,417424,1530000,417424,0,417425,20,
416727,1,417529,14709,417525,561000,417526,561000,417525,0,417528,10,
416822,1,417632,25704,417626,510000,417628,510000,417627,0,417631,20,
416925,1,417726,208907,417725,1836000,417725,1836000,417725,0,417726,22,
417024,1,417826,125788,417825,2295000,417826,2295000,417826,0,417826,9,
417127,1,417931,12852,417926,510000,417928,510000,417927,0,417930,10,
417224,1,418032,90022,418028,612000,418029,612000,418028,0,418031,54,
417328,1,418132,42411,418128,510000,418130,510000,418129,0,418132,33,
417425,1,418233,36773,418229,561000,418230,561000,418230,0,418232,25,
417529,1,418335,25704,418330,510000,418332,510000,418331,0,418334,20,
417632,1,418431,69768,418430,1530000,418430,1530000,418430,0,418431,10,
417726,1,418535,12852,418531,510000,418532,510000,418532,0,418535,10,
417826,1,418635,25704,418631,510000,418633,510000,418632,0,418635,20,
417931,1,418694,460468,418691,1530000,418692,1530000,418692,0,418694,66,
418032,1,418792,76744,418791,1530000,418791,1530000,418791,0,418792,11,
418133,1,418896,25704,418892,510000,418893,510000,418893,0,418896,20,
418233,1,419013,209303,419002,1530000,419003,1530000,419003,0,419012,30,
418335,1,419094,0,419092,1632000,419093,1632000,419093,0,419093,0,
418431,1,419198,25704,419194,510000,419195,510000,419194,0,419197,20,
418535,1,419300,28274,419294,510000,419296,510000,419295,0,419299,22,
418636,1,419395,69768,419394,1530000,419394,1530000,419394,0,419395,10,
418695,1,419497,0,419494,816000,419495,816000,419495,0,419496,0,
418792,1,419599,25704,419595,510000,419597,510000,419596,0,419599,20,
