App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:40:28 AM","7 min 22 sec","Trepn_2018.06.29_104028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
269613,1,270214,0,270213,1530000,270213,1530000,270213,0,270214,0,
269711,1,270318,0,270314,510000,270315,510000,270315,0,270318,0,
269811,1,270369,0,270365,510000,270366,510000,270365,0,270368,0,
269915,1,270466,0,270464,1530000,270465,1530000,270465,0,270466,0,
270017,1,270570,24781,270566,535500,270568,535500,270567,0,270570,18,
270121,1,270670,0,270667,637500,270668,637500,270668,0,270670,0,
270214,1,270771,22996,270767,714000,270769,714000,270768,0,270770,11,
270318,1,270872,14137,270868,510000,270870,510000,270869,0,270872,11,
270369,1,270973,0,270968,510000,270970,510000,270969,0,270972,0,
270466,1,271073,17690,271069,637500,271071,637500,271070,0,271073,10,
270570,1,271176,0,271170,510000,271172,510000,271171,0,271176,0,
270670,1,271280,51734,271272,586500,271277,586500,271275,0,271279,33,
270771,1,271374,474789,271372,1836000,271373,1836000,271372,0,271374,50,
270872,1,271472,0,271471,2295000,271472,2295000,271472,0,271472,0,
270973,1,271573,0,271572,2193000,271572,2193000,271572,0,271573,0,
271073,1,271679,11566,271673,510000,271675,510000,271674,0,271679,9,
271176,1,271775,348840,271774,1530000,271774,1530000,271774,0,271775,50,
271280,1,271879,12852,271875,510000,271876,510000,271876,0,271878,10,
271374,1,271980,0,271976,510000,271977,510000,271977,0,271980,0,
271472,1,272080,18812,272077,586500,272078,586500,272077,0,272080,12,
271573,1,272183,460468,272178,1530000,272179,1530000,272179,0,272182,66,
271679,1,272279,645399,272278,2193000,272278,2193000,272278,0,272279,50,
271775,1,272385,0,272380,510000,272381,510000,272381,0,272384,0,
271879,1,272487,0,272481,535500,272484,535500,272483,0,272487,0,
271980,1,272585,42411,272581,510000,272583,510000,272582,0,272585,33,
272080,1,272682,230234,272681,1530000,272681,1530000,272681,0,272682,33,
272183,1,272782,398823,272781,1836000,272781,1836000,272781,0,272782,42,
272279,1,272883,0,272881,1122000,272882,1122000,272882,0,272883,0,
272385,1,272983,76744,272982,1530000,272982,1530000,272982,0,272983,11,
272487,1,273086,17690,273082,637500,273084,637500,273083,0,273086,10,
272585,1,273188,14137,273183,510000,273185,510000,273184,0,273187,11,
272682,1,273294,34700,273286,510000,273289,510000,273287,0,273293,27,
272782,1,273388,25704,273385,510000,273386,510000,273386,0,273388,20,
272883,1,273490,0,273485,510000,273487,510000,273486,0,273490,0,
272983,1,273586,188373,273585,1530000,273585,1530000,273585,0,273586,27,
273086,1,273687,125582,273685,1530000,273686,1530000,273685,0,273686,18,
273188,1,273788,76744,273786,1530000,273787,1530000,273786,0,273787,11,
273294,1,273887,0,273886,1530000,273886,1530000,273886,0,273887,0,
273389,1,273992,0,273987,510000,273988,510000,273988,0,273991,0,
273491,1,274092,16670,274088,612000,274089,612000,274089,0,274091,10,
273587,1,274194,0,274190,510000,274191,510000,274191,0,274194,0,
273687,1,274297,12852,274291,510000,274293,510000,274292,0,274296,10,
273788,1,274396,0,274392,612000,274394,612000,274393,0,274396,0,
273887,1,274497,0,274493,510000,274494,510000,274494,0,274497,0,
273992,1,274599,31354,274594,586500,274596,586500,274595,0,274599,20,
274092,1,274705,25704,274695,510000,274698,510000,274696,0,274704,20,
274194,1,274799,58379,274796,637500,274797,637500,274797,0,274799,33,
274297,1,274898,0,274896,1530000,274897,1530000,274896,0,274897,0,
274396,1,274998,0,274997,1530000,274997,1530000,274997,0,274998,0,
274497,1,275103,12852,275098,510000,275100,510000,275099,0,275103,10,
274599,1,275203,34700,275198,510000,275201,510000,275200,0,275202,27,
274705,1,275304,20563,275299,510000,275301,510000,275300,0,275303,16,
274799,1,275406,12852,275401,510000,275403,510000,275402,0,275405,10,
274898,1,275503,0,275501,1530000,275502,1530000,275501,0,275502,0,
274998,1,275603,0,275601,1530000,275602,1530000,275602,0,275603,0,
275103,1,275711,15921,275702,637500,275706,637500,275703,0,275710,9,
275203,1,275806,306979,275804,1530000,275805,1530000,275805,0,275806,44,
275304,1,275908,0,275905,510000,275906,510000,275906,0,275908,0,
275406,1,276010,14137,276006,510000,276008,510000,276007,0,276010,11,
275503,1,276111,15144,276107,535500,276108,535500,276108,0,276110,11,
275603,1,276211,12852,276207,510000,276209,510000,276208,0,276211,10,
275711,1,276310,209303,276308,1530000,276308,1530000,276308,0,276310,30,
275806,1,276411,12852,276408,510000,276409,510000,276409,0,276411,10,
275909,1,276514,12852,276509,510000,276511,510000,276510,0,276513,10,
276010,1,276613,31354,276610,586500,276611,586500,276611,0,276613,20,
276111,1,276716,35381,276711,637500,276713,637500,276712,0,276715,20,
276211,1,276813,155496,276811,1632000,276812,1632000,276812,0,276813,20,
276310,1,276913,0,276912,1530000,276912,1530000,276912,0,276913,0,
276412,1,277016,12852,277012,510000,277014,510000,277013,0,277016,10,
276514,1,277117,34700,277113,510000,277114,510000,277114,0,277117,27,
276613,1,277219,0,277214,510000,277216,510000,277215,0,277219,0,
276716,1,277319,23133,277315,510000,277316,510000,277315,0,277318,18,
276813,1,277419,15144,277415,535500,277417,535500,277416,0,277419,11,
276913,1,277520,14137,277516,510000,277517,510000,277517,0,277520,11,
277016,1,277620,18337,277616,612000,277618,612000,277617,0,277620,11,
277117,1,277751,63349,277720,510000,277722,612000,277721,0,277750,38,
277219,1,277819,398823,277817,1836000,277818,1836000,277818,0,277819,42,
277319,1,277922,47764,277918,637500,277920,637500,277919,0,277922,27,
277419,1,278019,0,278018,1530000,278019,1530000,278018,0,278019,0,
277520,1,278121,188373,278120,1530000,278121,1530000,278120,0,278121,27,
277620,1,278226,0,278221,535500,278223,535500,278222,0,278225,0,
277751,1,278327,0,278323,510000,278324,510000,278324,0,278327,0,
277819,1,278429,20563,278424,510000,278426,510000,278426,0,278429,16,
277922,1,278528,38556,278524,510000,278525,510000,278525,0,278528,30,
278019,1,278629,0,278624,510000,278626,510000,278625,0,278628,0,
278121,1,278741,31354,278735,586500,278736,586500,278736,0,278740,20,
278226,1,278836,25704,278832,510000,278834,510000,278833,0,278836,20,
278327,1,278937,0,278933,637500,278935,637500,278934,0,278937,0,
278430,1,279038,0,279034,510000,279035,510000,279035,0,279038,0,
278528,1,279142,25704,279135,510000,279137,510000,279136,0,279141,20,
278629,1,279240,19459,279236,637500,279237,637500,279237,0,279239,11,
278741,1,279337,125582,279335,1530000,279336,1530000,279336,0,279337,18,
278836,1,279442,0,279437,510000,279439,510000,279438,0,279441,0,
278937,1,279544,14137,279538,510000,279540,510000,279539,0,279544,11,
279039,1,279646,12852,279638,510000,279642,510000,279639,0,279646,10,
279142,1,279740,139536,279738,1530000,279739,1530000,279739,0,279740,20,
279240,1,279840,76744,279838,1530000,279839,1530000,279839,0,279840,11,
279337,1,279943,26673,279940,612000,279941,612000,279940,0,279943,16,
279442,1,280046,0,280040,510000,280044,510000,280041,0,280046,0,
279545,1,280145,0,280141,510000,280143,510000,280142,0,280145,0,
279647,1,280246,0,280242,510000,280243,510000,280243,0,280246,0,
279740,1,280346,17690,280342,637500,280343,637500,280343,0,280345,10,
279840,1,280445,0,280443,1530000,280444,1530000,280443,0,280445,0,
279943,1,280544,139536,280543,1530000,280543,1530000,280543,0,280544,20,
280046,1,280648,11566,280644,510000,280645,510000,280645,0,280648,9,
280145,1,280750,36675,280745,612000,280746,612000,280746,0,280750,22,
280246,1,280846,139536,280845,1530000,280845,1530000,280845,0,280846,20,
280346,1,280950,20563,280946,510000,280947,510000,280947,0,280950,16,
280446,1,281050,0,281046,510000,281048,510000,281047,0,281050,0,
280544,1,281156,32130,281147,510000,281151,510000,281149,0,281156,25,
280648,1,281253,41303,281248,535500,281250,535500,281249,0,281252,30,
280750,1,281352,14137,281348,510000,281350,510000,281349,0,281352,11,
280846,1,281456,32130,281449,510000,281453,510000,281450,0,281456,25,
280950,1,281557,25704,281551,510000,281554,510000,281553,0,281556,20,
281051,1,281656,12852,281651,510000,281653,510000,281652,0,281655,10,
281157,1,281758,55013,281751,612000,281755,612000,281752,0,281758,33,
281253,1,281857,14137,281852,510000,281854,510000,281853,0,281856,11,
281353,1,281960,0,281953,510000,281956,510000,281955,0,281959,0,
281457,1,282058,12852,282053,510000,282055,510000,282054,0,282057,10,
281558,1,282158,0,282154,510000,282155,510000,282155,0,282158,0,
281656,1,282211,0,282204,510000,282206,510000,282205,0,282210,0,
281759,1,282308,25704,282304,510000,282306,510000,282305,0,282308,20,
281857,1,282409,25704,282405,510000,282406,510000,282406,0,282408,20,
281960,1,282507,83721,282505,1530000,282506,1530000,282506,0,282507,12,
282058,1,282611,10281,282606,510000,282608,510000,282607,0,282611,8,
282158,1,282711,55070,282707,535500,282708,535500,282708,0,282710,40,
282211,1,282811,56437,282807,586500,282809,586500,282808,0,282811,36,
282308,1,282912,34700,282908,510000,282909,510000,282909,0,282911,27,
282409,1,283014,23133,283009,510000,283011,510000,283010,0,283013,18,
282507,1,283113,24781,283109,535500,283111,535500,283110,0,283113,18,
282611,1,283214,25704,283210,510000,283211,510000,283211,0,283214,20,
282711,1,283314,23133,283310,510000,283312,510000,283311,0,283314,18,
282811,1,283414,12852,283411,510000,283412,510000,283412,0,283414,10,
282912,1,283515,15677,283511,586500,283513,586500,283512,0,283515,10,
283014,1,283616,14137,283612,510000,283613,510000,283613,0,283616,11,
283113,1,283719,23133,283713,510000,283715,510000,283714,0,283719,18,
283214,1,283813,153489,283812,1530000,283813,1530000,283813,0,283813,22,
283314,1,283917,0,283913,510000,283915,510000,283914,0,283917,0,
283415,1,284018,14137,284014,510000,284015,510000,284015,0,284018,11,
283515,1,284128,0,284117,510000,284119,510000,284118,0,284127,0,
283616,1,284222,41811,284219,714000,284220,714000,284219,0,284222,20,
283720,1,284318,76744,284316,1530000,284317,1530000,284316,0,284318,11,
283814,1,284424,38556,284417,510000,284420,510000,284418,0,284423,30,
283917,1,284519,0,284517,1530000,284518,1530000,284518,0,284519,0,
284018,1,284625,0,284618,561000,284621,561000,284619,0,284624,0,
284128,1,284719,139536,284718,1530000,284718,1530000,284718,0,284719,20,
284223,1,284820,153489,284818,1530000,284819,1530000,284819,0,284820,22,
284318,1,284924,23133,284919,510000,284921,510000,284921,0,284924,18,
284424,1,285021,139536,285019,1530000,285020,1530000,285019,0,285021,20,
284520,1,285127,31843,285121,510000,285123,637500,285122,0,285126,18,
284625,1,285222,125582,285220,1530000,285221,1530000,285221,0,285222,18,
284719,1,285325,12852,285321,510000,285323,510000,285322,0,285325,10,
284820,1,285426,0,285422,510000,285424,510000,285423,0,285426,0,
284925,1,285527,0,285523,510000,285525,510000,285524,0,285527,0,
285021,1,285628,0,285623,510000,285625,510000,285624,0,285628,0,
285127,1,285726,0,285723,1530000,285725,1530000,285725,0,285726,0,
285222,1,285825,29318,285823,892500,285824,892500,285824,0,285825,10,
285325,1,285929,0,285924,535500,285926,535500,285925,0,285928,0,
285426,1,286028,17690,286025,637500,286026,637500,286025,0,286028,10,
285527,1,286131,0,286126,510000,286128,510000,286127,0,286131,0,
285628,1,286231,12852,286226,510000,286228,510000,286228,0,286231,10,
285726,1,286331,17690,286327,637500,286328,637500,286328,0,286330,10,
285826,1,286432,37172,286428,535500,286429,535500,286428,0,286431,27,
285929,1,286530,0,286528,1530000,286528,1530000,286528,0,286530,0,
286028,1,286634,12852,286628,510000,286631,510000,286630,0,286634,10,
286132,1,286747,14137,286734,510000,286736,510000,286735,0,286746,11,
286232,1,286832,0,286831,1530000,286831,1530000,286831,0,286832,0,
286331,1,286935,25704,286932,510000,286933,510000,286933,0,286935,20,
286432,1,287036,14137,287032,510000,287034,510000,287033,0,287036,11,
286530,1,287137,0,287133,510000,287135,510000,287134,0,287137,0,
286635,1,287238,28274,287234,510000,287235,510000,287235,0,287237,22,
286747,1,287338,41677,287334,612000,287336,612000,287335,0,287337,25,
286832,1,287436,0,287435,1530000,287435,1530000,287435,0,287436,0,
286935,1,287539,0,287535,510000,287537,510000,287536,0,287538,0,
287036,1,287637,188373,287636,1530000,287636,1530000,287636,0,287637,27,
287137,1,287744,53071,287739,510000,287741,637500,287740,0,287743,30,
287238,1,287840,76744,287839,1530000,287840,1530000,287839,0,287840,11,
287338,1,287944,34700,287941,510000,287942,510000,287941,0,287944,27,
287436,1,288046,20563,288041,510000,288043,510000,288042,0,288046,16,
287539,1,288143,153489,288141,1530000,288142,1530000,288141,0,288143,22,
287637,1,288246,17244,288242,586500,288243,586500,288243,0,288245,11,
287744,1,288346,0,288343,535500,288344,535500,288344,0,288346,0,
287840,1,288452,23133,288443,510000,288448,510000,288445,0,288452,18,
287944,1,288544,76744,288543,1530000,288544,1530000,288543,0,288544,11,
288047,1,288649,24781,288645,535500,288647,535500,288646,0,288649,18,
288143,1,288747,83721,288745,1530000,288746,1530000,288746,0,288747,12,
288246,1,288846,0,288845,1530000,288846,1530000,288845,0,288846,0,
288346,1,288950,11566,288946,510000,288947,510000,288947,0,288949,9,
288453,1,289049,279072,289046,1530000,289048,1530000,289047,0,289049,40,
288545,1,289151,0,289147,535500,289149,535500,289148,0,289151,0,
288650,1,289253,23133,289248,510000,289250,510000,289249,0,289253,18,
288747,1,289352,0,289349,510000,289350,510000,289349,0,289352,0,
288846,1,289454,24781,289450,535500,289451,535500,289451,0,289453,18,
288950,1,289555,12852,289551,510000,289553,510000,289552,0,289555,10,
289049,1,289655,31354,289652,586500,289653,586500,289652,0,289655,20,
289151,1,289755,174420,289752,1530000,289754,1530000,289754,0,289755,25,
289253,1,289854,23179,289852,765000,289853,765000,289852,0,289854,10,
289353,1,289957,0,289953,510000,289954,510000,289954,0,289957,0,
289454,1,290054,153489,290053,1530000,290053,1530000,290053,0,290054,22,
289555,1,290154,801948,290153,2014500,290153,2014500,290153,0,290154,72,
289655,1,290254,1118124,290253,2295000,290254,2295000,290253,0,290254,80,
289756,1,290357,0,290354,663000,290356,663000,290355,0,290357,0,
289855,1,290460,0,290455,510000,290457,510000,290456,0,290460,0,
289957,1,290562,12852,290556,510000,290558,510000,290557,0,290561,10,
290054,1,290658,69768,290656,1530000,290657,1530000,290657,0,290658,10,
290154,1,290761,348840,290759,1530000,290759,1530000,290759,0,290761,50,
290254,1,290861,76492,290859,765000,290860,765000,290859,0,290861,33,
290357,1,290964,23133,290960,510000,290962,510000,290961,0,290964,18,
290460,1,291065,25704,291061,510000,291062,510000,291062,0,291065,20,
290562,1,291165,31843,291161,637500,291163,637500,291162,0,291164,18,
290658,1,291266,0,291262,510000,291263,510000,291263,0,291265,0,
290761,1,291366,30288,291363,535500,291364,535500,291364,0,291366,22,
290862,1,291467,11566,291463,510000,291465,510000,291464,0,291467,9,
290965,1,291565,125582,291563,1530000,291564,1530000,291564,0,291565,18,
291065,1,291668,0,291664,561000,291666,561000,291665,0,291668,0,
291165,1,291767,230234,291764,1530000,291765,1530000,291765,0,291767,33,
291266,1,291870,0,291865,510000,291867,510000,291866,0,291869,0,
291366,1,291967,69768,291965,1530000,291966,1530000,291966,0,291967,10,
291467,1,292071,0,292066,612000,292068,612000,292067,0,292070,0,
291565,1,292172,23133,292167,510000,292169,510000,292168,0,292172,18,
291668,1,292269,69768,292268,1530000,292268,1530000,292268,0,292269,10,
291768,1,292373,11566,292368,510000,292370,510000,292370,0,292373,9,
291870,1,292470,0,292468,1530000,292469,1530000,292469,0,292470,0,
291967,1,292575,12852,292570,510000,292572,510000,292571,0,292574,10,
292071,1,292677,0,292672,535500,292674,535500,292673,0,292677,0,
292173,1,292777,279072,292772,1530000,292775,1530000,292774,0,292776,40,
292270,1,292876,14137,292872,510000,292873,510000,292873,0,292875,11,
292373,1,292977,0,292973,510000,292975,510000,292974,0,292977,0,
292470,1,293078,0,293074,510000,293075,510000,293075,0,293078,0,
292575,1,293178,0,293174,637500,293175,637500,293175,0,293177,0,
292677,1,293280,12852,293275,510000,293276,510000,293276,0,293279,10,
292777,1,293378,0,293375,612000,293377,612000,293376,0,293378,0,
292876,1,293480,25704,293476,510000,293477,510000,293477,0,293479,20,
292977,1,293581,13767,293577,535500,293578,535500,293577,0,293581,10,
293078,1,293682,23133,293677,510000,293679,510000,293678,0,293681,18,
293178,1,293782,77838,293778,637500,293779,637500,293778,0,293781,44,
293280,1,293884,20563,293879,510000,293881,510000,293880,0,293884,16,
293379,1,293987,25704,293979,510000,293982,510000,293981,0,293986,20,
293480,1,294088,14137,294082,510000,294084,510000,294083,0,294087,11,
293581,1,294181,125582,294180,1530000,294180,1530000,294180,0,294181,18,
293682,1,294289,12852,294281,510000,294283,510000,294283,0,294289,10,
293782,1,294383,69768,294381,1530000,294382,1530000,294381,0,294383,10,
293884,1,294484,0,294482,1530000,294483,1530000,294482,0,294484,0,
293987,1,294587,0,294582,510000,294584,510000,294583,0,294587,0,
294088,1,294684,0,294683,1530000,294683,1530000,294683,0,294684,0,
294182,1,294785,230234,294783,1530000,294784,1530000,294784,0,294785,33,
294290,1,294889,12852,294884,510000,294886,510000,294885,0,294888,10,
294383,1,294989,0,294985,510000,294986,510000,294986,0,294989,0,
