App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:39:02 PM","7 min 22 sec","Trepn_2018.06.29_133901.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
238975,1,239474,208907,239473,1836000,239474,1836000,239473,0,239474,22,
239075,1,239575,0,239574,1530000,239574,1530000,239574,0,239575,0,
239176,1,239675,69768,239674,1530000,239674,1530000,239674,0,239675,10,
239279,1,239776,0,239775,1530000,239775,1530000,239775,0,239776,0,
239379,1,239880,12852,239876,510000,239877,510000,239876,0,239879,10,
239474,1,239977,69768,239976,1530000,239976,1530000,239976,0,239977,10,
239575,1,240078,0,240076,1530000,240077,1530000,240077,0,240078,0,
239675,1,240183,51734,240178,586500,240179,586500,240179,0,240183,33,
239776,1,240285,15677,240280,510000,240283,586500,240282,0,240285,10,
239881,1,240382,69768,240380,1530000,240381,1530000,240380,0,240382,10,
239977,1,240482,209303,240480,1530000,240481,1530000,240481,0,240482,30,
240078,1,240584,69768,240581,1530000,240582,1530000,240582,0,240584,10,
240183,1,240688,0,240682,510000,240685,510000,240684,0,240687,0,
240285,1,240787,0,240782,510000,240784,510000,240783,0,240786,0,
240382,1,240887,0,240883,637500,240885,637500,240884,0,240887,0,
240482,1,240988,23133,240984,510000,240985,510000,240985,0,240988,18,
240584,1,241088,17690,241084,637500,241085,637500,241085,0,241088,10,
240688,1,241188,14137,241184,510000,241186,510000,241185,0,241188,11,
240787,1,241289,28274,241285,510000,241287,510000,241286,0,241289,22,
240887,1,241389,14137,241385,510000,241387,510000,241386,0,241389,11,
240989,1,241489,66683,241486,612000,241487,612000,241486,0,241489,40,
241088,1,241593,0,241587,510000,241589,510000,241588,0,241592,0,
241189,1,241691,16670,241687,612000,241689,612000,241688,0,241691,10,
241289,1,241792,25704,241788,510000,241789,510000,241789,0,241792,20,
241389,1,241893,42411,241888,510000,241890,510000,241889,0,241893,33,
241489,1,241995,14137,241989,510000,241991,510000,241990,0,241994,11,
241593,1,242094,24781,242089,535500,242091,535500,242090,0,242093,18,
241692,1,242198,32130,242192,510000,242194,510000,242193,0,242197,25,
241792,1,242301,0,242295,535500,242298,535500,242297,0,242300,0,
241893,1,242421,12852,242394,510000,242398,510000,242396,0,242402,10,
241995,1,242495,209303,242494,1530000,242494,1530000,242494,0,242495,30,
242094,1,242599,13767,242595,535500,242596,535500,242596,0,242599,10,
242198,1,242702,14137,242696,510000,242698,510000,242697,0,242700,11,
242301,1,242806,12852,242798,510000,242801,510000,242800,0,242805,10,
242421,1,242902,25704,242897,510000,242899,510000,242898,0,242902,20,
242495,1,242999,230234,242997,1530000,242998,1530000,242998,0,242999,33,
242599,1,243105,0,243098,510000,243100,510000,243099,0,243104,0,
242702,1,243205,14137,243199,510000,243201,510000,243200,0,243205,11,
242806,1,243304,49563,243300,535500,243302,535500,243301,0,243304,36,
242903,1,243414,12852,243401,510000,243408,510000,243402,0,243411,10,
242999,1,243508,348840,243502,1530000,243503,1530000,243503,0,243506,50,
243105,1,243603,189915,243602,1836000,243602,1836000,243602,0,243603,20,
243205,1,243704,0,243703,1530000,243703,1530000,243703,0,243704,0,
243305,1,243812,0,243804,637500,243805,637500,243805,0,243810,0,
243414,1,243905,0,243904,1530000,243904,1530000,243904,0,243905,0,
243508,1,244013,0,244005,510000,244007,510000,244006,0,244011,0,
243603,1,244106,69768,244105,1530000,244105,1530000,244105,0,244106,10,
243704,1,244211,0,244206,612000,244208,612000,244207,0,244210,0,
243812,1,244311,17690,244307,637500,244309,637500,244308,0,244311,10,
243905,1,244415,139536,244411,1530000,244414,1530000,244413,0,244414,20,
244014,1,244520,31843,244509,637500,244511,637500,244511,0,244515,18,
244106,1,244614,19459,244609,637500,244611,637500,244611,0,244613,11,
244211,1,244715,34700,244711,510000,244713,510000,244712,0,244715,27,
244312,1,244818,0,244813,510000,244815,510000,244814,0,244817,0,
244415,1,244918,0,244912,510000,244915,510000,244914,0,244918,0,
244520,1,245017,0,245013,510000,245014,510000,245014,0,245016,0,
244614,1,245117,0,245113,561000,245114,561000,245114,0,245116,0,
244716,1,245217,0,245213,510000,245215,510000,245214,0,245217,0,
244818,1,245320,0,245314,510000,245316,510000,245315,0,245319,0,
244919,1,245418,0,245415,739500,245416,739500,245416,0,245418,0,
245017,1,245518,0,245516,1530000,245517,1530000,245516,0,245517,0,
245117,1,245622,20563,245617,510000,245619,510000,245618,0,245622,16,
245218,1,245723,0,245718,510000,245719,510000,245719,0,245723,0,
245320,1,245825,17244,245819,510000,245821,586500,245820,0,245824,11,
245419,1,245921,69768,245919,1530000,245920,1530000,245920,0,245921,10,
245518,1,246027,16670,246020,612000,246022,612000,246021,0,246026,10,
245622,1,246122,76744,246120,1530000,246121,1530000,246121,0,246122,11,
245723,1,246226,17690,246222,637500,246224,637500,246223,0,246226,10,
245825,1,246327,0,246322,510000,246325,510000,246324,0,246327,0,
245921,1,246424,97675,246422,1530000,246423,1530000,246423,0,246424,14,
246027,1,246532,17690,246523,637500,246525,637500,246524,0,246529,10,
246122,1,246627,34700,246623,510000,246625,510000,246624,0,246627,27,
246226,1,246730,14137,246726,510000,246728,510000,246727,0,246730,11,
246327,1,246833,23133,246825,510000,246826,510000,246826,0,246832,18,
246424,1,246929,25704,246925,510000,246926,510000,246926,0,246929,20,
246532,1,247032,24781,247026,535500,247027,535500,247027,0,247031,18,
246628,1,247132,11566,247127,510000,247129,510000,247128,0,247131,9,
246730,1,247235,23133,247228,510000,247231,510000,247230,0,247235,18,
246834,1,247330,76744,247328,1530000,247329,1530000,247329,0,247330,11,
246929,1,247432,209303,247429,1530000,247430,1530000,247430,0,247431,30,
247032,1,247531,105019,247529,1122000,247530,1122000,247530,0,247531,25,
247132,1,247632,230234,247630,1530000,247631,1530000,247631,0,247632,33,
247235,1,247735,12852,247731,510000,247732,510000,247731,0,247735,10,
247330,1,247836,35381,247832,637500,247834,637500,247833,0,247836,20,
247432,1,247936,32360,247933,561000,247934,561000,247934,0,247936,22,
247532,1,248039,14137,248033,510000,248035,510000,248034,0,248039,11,
247632,1,248140,14137,248134,510000,248136,510000,248136,0,248139,11,
247736,1,248235,174420,248234,1530000,248235,1530000,248234,0,248235,25,
247836,1,248339,14137,248336,510000,248337,510000,248336,0,248339,11,
247936,1,248438,139536,248436,1530000,248437,1530000,248437,0,248438,20,
248039,1,248542,41723,248537,765000,248538,765000,248537,0,248541,18,
248141,1,248638,0,248637,1530000,248638,1530000,248637,0,248638,0,
248236,1,248744,32130,248738,510000,248740,510000,248739,0,248744,25,
248339,1,248844,14137,248840,510000,248842,510000,248841,0,248844,11,
248438,1,248945,12852,248940,510000,248942,510000,248941,0,248945,10,
248542,1,249046,12852,249040,1530000,249043,510000,249041,0,249045,10,
248639,1,249147,12852,249143,510000,249145,510000,249144,0,249147,10,
248744,1,249244,0,249242,1530000,249243,1530000,249243,0,249244,0,
248844,1,249347,12852,249344,510000,249345,510000,249344,0,249347,10,
248946,1,249448,62708,249444,586500,249445,586500,249445,0,249447,40,
249046,1,249498,39192,249495,586500,249496,586500,249495,0,249498,25,
249148,1,249600,36675,249595,612000,249597,612000,249596,0,249599,22,
249244,1,249697,69768,249695,1530000,249696,1530000,249696,0,249696,10,
249347,1,249797,0,249796,1530000,249796,1530000,249796,0,249797,0,
249448,1,249897,0,249896,2295000,249896,2295000,249896,0,249897,0,
249498,1,249998,0,249997,2295000,249997,2295000,249997,0,249998,0,
249600,1,250098,0,250097,2295000,250097,2295000,250097,0,250098,0,
249697,1,250200,0,250198,1530000,250199,1530000,250199,0,250200,0,
249797,1,250303,28305,250299,637500,250301,637500,250300,0,250303,16,
249897,1,250428,20563,250400,510000,250402,510000,250401,0,250428,16,
249998,1,250502,83721,250500,1530000,250501,1530000,250501,0,250502,12,
250098,1,250607,24781,250603,535500,250604,535500,250604,0,250606,18,
250201,1,250705,0,250703,1530000,250703,1530000,250703,0,250704,0,
250303,1,250808,0,250804,510000,250805,510000,250805,0,250808,0,
250429,1,250907,25704,250904,510000,250905,510000,250904,0,250907,20,
250502,1,251008,12852,251004,510000,251006,510000,251005,0,251008,10,
250607,1,251109,14137,251105,510000,251106,510000,251106,0,251109,11,
250705,1,251211,20563,251205,510000,251207,510000,251206,0,251210,16,
250808,1,251310,53071,251306,637500,251308,637500,251307,0,251310,30,
250907,1,251421,27535,251412,535500,251413,535500,251413,0,251417,20,
251008,1,251516,28274,251512,510000,251514,510000,251513,0,251516,22,
251109,1,251616,0,251613,510000,251614,510000,251613,0,251616,0,
251212,1,251717,14137,251713,510000,251715,510000,251714,0,251717,11,
251311,1,251814,188373,251813,1530000,251814,1530000,251813,0,251814,27,
251421,1,251917,15677,251914,586500,251915,586500,251915,0,251917,10,
251516,1,252018,17651,252015,561000,252016,561000,252015,0,252018,12,
251616,1,252123,23133,252115,510000,252119,510000,252117,0,252122,18,
251717,1,252219,36675,252216,612000,252217,612000,252216,0,252219,22,
251814,1,252320,0,252316,510000,252318,510000,252317,0,252320,0,
251918,1,252427,52693,252419,510000,252423,510000,252420,0,252426,41,
252018,1,252532,25704,252518,510000,252520,510000,252519,0,252532,20,
252123,1,252619,139536,252617,1530000,252618,1530000,252617,0,252619,20,
252219,1,252723,25704,252718,510000,252720,510000,252719,0,252722,20,
252320,1,252824,42328,252819,586500,252821,586500,252820,0,252824,27,
252427,1,252924,34700,252920,510000,252921,510000,252921,0,252923,27,
252532,1,253024,23133,253020,510000,253022,510000,253021,0,253024,18,
252619,1,253125,12852,253121,510000,253122,510000,253122,0,253125,10,
252723,1,253222,0,253221,1530000,253221,1530000,253221,0,253222,0,
252824,1,253322,0,253321,1530000,253322,1530000,253321,0,253322,0,
252924,1,253426,47764,253422,637500,253423,637500,253423,0,253425,27,
253024,1,253527,0,253523,612000,253525,612000,253524,0,253527,0,
253126,1,253629,12852,253623,510000,253626,510000,253625,0,253628,10,
253222,1,253725,0,253723,1530000,253724,1530000,253723,0,253724,0,
253322,1,253825,0,253824,1530000,253824,1530000,253824,0,253825,0,
253426,1,253925,0,253924,1530000,253924,1530000,253924,0,253925,0,
253528,1,254029,23133,254025,510000,254027,510000,254026,0,254029,18,
253629,1,254126,83721,254125,1530000,254125,1530000,254125,0,254126,12,
253725,1,254226,62791,254225,1530000,254225,1530000,254225,0,254226,9,
253825,1,254329,0,254326,586500,254327,586500,254326,0,254329,0,
253925,1,254428,230234,254426,1530000,254427,1530000,254427,0,254428,33,
254029,1,254531,0,254527,510000,254528,510000,254527,0,254531,0,
254126,1,254628,69768,254627,1530000,254628,1530000,254627,0,254628,10,
254226,1,254734,14137,254730,510000,254732,510000,254731,0,254734,11,
254329,1,254835,32130,254831,510000,254832,510000,254832,0,254834,25,
254428,1,254938,25704,254932,510000,254935,510000,254934,0,254938,20,
254531,1,255038,0,255033,510000,255034,510000,255034,0,255037,0,
254629,1,255134,0,255132,1530000,255133,1530000,255133,0,255134,0,
254734,1,255237,15422,255234,510000,255235,510000,255234,0,255237,12,
254835,1,255338,14137,255334,510000,255336,510000,255335,0,255338,11,
254938,1,255440,44226,255435,637500,255437,637500,255436,0,255439,25,
255038,1,255541,12852,255536,510000,255538,510000,255537,0,255540,10,
255134,1,255639,53071,255636,637500,255637,637500,255637,0,255639,30,
255237,1,255741,25704,255737,510000,255739,510000,255738,0,255741,20,
255338,1,255842,42411,255838,510000,255839,510000,255838,0,255842,33,
255440,1,255942,14709,255938,561000,255940,561000,255939,0,255942,10,
255541,1,256043,15677,256039,586500,256041,586500,256040,0,256043,10,
255639,1,256142,69768,256140,1530000,256141,1530000,256141,0,256142,10,
255742,1,256243,69768,256241,1530000,256242,1530000,256242,0,256243,10,
255842,1,256346,0,256342,510000,256344,510000,256343,0,256346,0,
255942,1,256447,28274,256442,510000,256444,510000,256443,0,256446,22,
256043,1,256543,0,256542,1530000,256542,1530000,256542,0,256543,0,
256142,1,256644,69768,256642,1530000,256643,1530000,256643,0,256644,10,
256244,1,256745,0,256743,1530000,256744,1530000,256744,0,256745,0,
256346,1,256849,0,256844,510000,256846,510000,256845,0,256849,0,
256447,1,256945,0,256944,1530000,256944,1530000,256944,0,256945,0,
256543,1,257046,0,257044,1530000,257045,1530000,257045,0,257046,0,
256644,1,257150,0,257145,535500,257147,535500,257146,0,257149,0,
256745,1,257251,0,257246,510000,257248,510000,257247,0,257250,0,
256850,1,257352,23133,257347,510000,257349,510000,257348,0,257352,18,
256945,1,257448,0,257447,1530000,257447,1530000,257447,0,257448,0,
257046,1,257553,27535,257548,535500,257550,535500,257549,0,257552,20,
257150,1,257654,34700,257649,510000,257651,510000,257650,0,257653,27,
257251,1,257757,12852,257750,510000,257754,510000,257752,0,257757,10,
257353,1,257854,35381,257850,637500,257852,637500,257851,0,257854,20,
257448,1,257955,31354,257951,586500,257953,586500,257952,0,257955,20,
257553,1,258052,0,258051,1530000,258051,1530000,258051,0,258052,0,
257654,1,258157,12852,258152,510000,258154,510000,258153,0,258156,10,
257758,1,258260,12852,258254,510000,258256,510000,258255,0,258259,10,
257855,1,258354,0,258352,1530000,258353,1530000,258353,0,258354,0,
257956,1,258455,76744,258453,1530000,258453,1530000,258453,0,258455,11,
258052,1,258555,0,258553,1122000,258553,1122000,258553,0,258554,0,
258157,1,258656,0,258653,918000,258654,918000,258654,0,258656,0,
258260,1,258758,17690,258754,637500,258756,637500,258755,0,258758,10,
258354,1,258860,0,258855,510000,258857,510000,258856,0,258860,0,
258455,1,258959,17690,258955,637500,258957,637500,258956,0,258959,10,
258555,1,259061,14137,259056,510000,259058,510000,259057,0,259060,11,
258656,1,259159,69768,259157,1530000,259158,1530000,259157,0,259159,10,
258758,1,259261,0,259257,510000,259258,510000,259258,0,259260,0,
258861,1,259364,23133,259359,510000,259361,510000,259360,0,259364,18,
258960,1,259460,0,259458,1530000,259459,1530000,259459,0,259460,0,
259061,1,259565,23133,259560,510000,259562,510000,259561,0,259564,18,
259159,1,259664,14137,259660,510000,259662,510000,259661,0,259664,11,
259261,1,259765,25704,259761,510000,259762,510000,259762,0,259765,20,
259365,1,259863,125582,259861,1530000,259862,1530000,259861,0,259863,18,
259460,1,259967,12852,259962,510000,259964,510000,259963,0,259967,10,
259565,1,260063,0,260062,1530000,260062,1530000,260062,0,260063,0,
259664,1,260165,284873,260163,1836000,260164,1836000,260164,0,260165,30,
259765,1,260264,1397655,260263,2295000,260263,2295000,260263,0,260264,100,
259863,1,260368,10281,260364,510000,260365,510000,260365,0,260368,8,
259967,1,260465,139536,260463,1530000,260464,1530000,260464,0,260465,20,
260063,1,260570,70762,260565,637500,260567,637500,260566,0,260570,40,
260165,1,260669,0,260665,510000,260667,510000,260666,0,260669,0,
260264,1,260766,0,260765,1836000,260765,1836000,260765,0,260766,0,
260368,1,260866,0,260865,2295000,260866,2295000,260866,0,260866,0,
260465,1,260967,0,260965,2295000,260966,2295000,260966,0,260967,0,
260570,1,261081,0,261066,510000,261068,510000,261068,0,261074,0,
260669,1,261168,76744,261166,1530000,261167,1530000,261167,0,261168,11,
260766,1,261275,23133,261268,510000,261271,510000,261269,0,261273,18,
260866,1,261369,69768,261367,1530000,261368,1530000,261368,0,261369,10,
260967,1,261470,230234,261469,1530000,261469,1530000,261469,0,261470,33,
261081,1,261574,47764,261570,637500,261571,637500,261571,0,261574,27,
261168,1,261677,0,261672,510000,261675,510000,261674,0,261677,0,
261275,1,261775,25704,261771,510000,261773,510000,261772,0,261775,20,
261369,1,261877,34700,261872,510000,261874,510000,261873,0,261876,27,
261470,1,261979,14137,261973,510000,261976,510000,261975,0,261979,11,
261574,1,262078,16180,262074,561000,262076,561000,262075,0,262078,11,
261678,1,262179,14137,262174,510000,262176,510000,262175,0,262178,11,
261776,1,262278,0,262274,510000,262276,510000,262275,0,262278,0,
261877,1,262376,0,262374,1530000,262375,1530000,262375,0,262376,0,
261980,1,262476,69768,262474,1530000,262475,1530000,262474,0,262476,10,
262079,1,262579,0,262575,510000,262576,510000,262576,0,262579,0,
262179,1,262680,12852,262676,510000,262677,510000,262677,0,262680,10,
262278,1,262781,15422,262776,510000,262778,510000,262777,0,262780,12,
262376,1,262881,34419,262877,535500,262879,535500,262878,0,262881,25,
262476,1,262985,23133,262977,510000,262979,510000,262979,0,262984,18,
262579,1,263079,76744,263077,1530000,263078,1530000,263077,0,263078,11,
262681,1,263182,24781,263178,535500,263180,535500,263179,0,263182,18,
262781,1,263283,23133,263279,510000,263281,510000,263280,0,263283,18,
262882,1,263383,28218,263380,510000,263381,586500,263381,0,263383,18,
262985,1,263485,53071,263481,637500,263482,637500,263482,0,263484,30,
263079,1,263585,19459,263581,637500,263583,637500,263582,0,263584,11,
263182,1,263688,12852,263683,510000,263685,510000,263684,0,263688,10,
263283,1,263787,0,263783,637500,263785,637500,263784,0,263787,0,
263384,1,263897,11566,263887,510000,263893,510000,263891,0,263897,9,
263485,1,263988,0,263984,561000,263985,561000,263985,0,263988,0,
263585,1,264089,0,264085,510000,264086,510000,264085,0,264088,0,
263689,1,264187,125582,264185,1530000,264186,1530000,264185,0,264187,18,
263787,1,264292,11566,264286,510000,264288,510000,264287,0,264292,9,
