App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:59:48 AM","7 min 22 sec","Trepn_2018.06.29_115948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
382909,1,383709,209303,383708,1530000,383709,1530000,383708,0,383709,30,
383009,1,383810,0,383809,1530000,383809,1530000,383809,0,383810,0,
383110,1,383913,0,383910,637500,383911,637500,383910,0,383913,0,
383206,1,384016,0,384011,510000,384013,510000,384012,0,384016,0,
383310,1,384111,0,384110,1530000,384111,1530000,384110,0,384111,0,
383408,1,384212,0,384210,1530000,384211,1530000,384211,0,384212,0,
383509,1,384312,0,384311,1530000,384311,1530000,384311,0,384312,0,
383614,1,384413,26386,384411,892500,384412,892500,384412,0,384413,9,
383709,1,384516,0,384512,510000,384514,510000,384513,0,384516,0,
383810,1,384616,25704,384612,510000,384614,510000,384613,0,384616,20,
383913,1,384713,348840,384712,1530000,384712,1530000,384712,0,384713,50,
384016,1,384814,76744,384813,1530000,384813,1530000,384813,0,384814,11,
384111,1,384914,125582,384913,1530000,384913,1530000,384913,0,384914,18,
384212,1,385017,11566,385014,510000,385015,510000,385015,0,385017,9,
384312,1,385116,139536,385114,1530000,385115,1530000,385115,0,385115,20,
384413,1,385219,14137,385216,510000,385217,510000,385216,0,385219,11,
384517,1,385320,42328,385316,586500,385317,586500,385317,0,385319,27,
384616,1,385429,31354,385417,586500,385422,586500,385419,0,385428,20,
384713,1,385518,153489,385517,1530000,385517,1530000,385517,0,385518,22,
384814,1,385635,41677,385618,612000,385619,612000,385619,0,385631,25,
384914,1,385719,174420,385717,1530000,385718,1530000,385718,0,385719,25,
385017,1,385827,111628,385820,1530000,385825,1530000,385822,0,385826,16,
385116,1,385921,76744,385920,1530000,385920,1530000,385920,0,385921,11,
385219,1,386025,0,386020,561000,386022,561000,386022,0,386024,0,
385320,1,386127,0,386122,561000,386124,561000,386123,0,386126,0,
385429,1,386232,23133,386225,510000,386227,510000,386226,0,386232,18,
385518,1,386328,0,386323,561000,386326,561000,386325,0,386328,0,
385636,1,386429,12852,386423,510000,386425,510000,386424,0,386429,10,
385719,1,386530,28274,386524,510000,386526,510000,386525,0,386529,22,
385827,1,386628,76744,386626,1530000,386626,1530000,386626,0,386628,11,
385921,1,386726,139536,386725,1530000,386725,1530000,386725,0,386726,20,
386025,1,386829,0,386826,637500,386827,637500,386826,0,386829,0,
386127,1,386931,32130,386926,510000,386928,510000,386927,0,386931,25,
386233,1,387033,0,387027,510000,387030,510000,387029,0,387033,0,
386328,1,387132,13767,387128,535500,387130,535500,387129,0,387132,10,
386430,1,387233,12852,387229,510000,387231,510000,387230,0,387233,10,
386530,1,387334,23133,387330,510000,387331,510000,387331,0,387333,18,
386629,1,387437,0,387431,510000,387433,510000,387432,0,387436,0,
386726,1,387535,19459,387531,637500,387532,637500,387532,0,387534,11,
386829,1,387632,83721,387630,1530000,387631,1530000,387631,0,387632,12,
386931,1,387732,0,387731,1530000,387731,1530000,387731,0,387732,0,
387033,1,387836,14709,387832,561000,387833,561000,387833,0,387835,10,
387132,1,387941,11566,387933,510000,387935,510000,387935,0,387940,9,
387233,1,388034,76744,388032,1530000,388033,1530000,388033,0,388034,11,
387334,1,388139,34700,388134,510000,388136,510000,388135,0,388138,27,
387437,1,388238,16180,388234,561000,388236,561000,388235,0,388238,11,
387535,1,388339,11566,388335,510000,388337,510000,388336,0,388339,9,
387632,1,388440,18812,388436,586500,388437,586500,388437,0,388439,12,
387732,1,388540,14109,388536,586500,388538,586500,388537,0,388540,9,
387836,1,388637,0,388636,1530000,388637,1530000,388637,0,388637,0,
387941,1,388738,0,388736,1530000,388737,1530000,388737,0,388738,0,
388034,1,388839,0,388837,1530000,388838,1530000,388838,0,388839,0,
388139,1,388942,12852,388938,510000,388940,510000,388939,0,388942,10,
388238,1,389042,12852,389038,510000,389040,510000,389039,0,389041,10,
388339,1,389140,125582,389138,1530000,389139,1530000,389139,0,389140,18,
388440,1,389240,0,389239,1530000,389239,1530000,389239,0,389240,0,
388540,1,389340,0,389339,1530000,389340,1530000,389339,0,389340,0,
388638,1,389442,0,389440,1530000,389440,1530000,389440,0,389442,0,
388738,1,389545,11566,389541,510000,389542,510000,389542,0,389544,9,
388839,1,389642,139536,389641,1530000,389641,1530000,389641,0,389642,20,
388943,1,389745,0,389742,637500,389743,637500,389743,0,389745,0,
389042,1,389846,19459,389842,637500,389844,637500,389843,0,389845,11,
389140,1,389945,0,389943,1530000,389944,1530000,389943,0,389945,0,
389240,1,390048,0,390044,510000,390046,510000,390045,0,390048,0,
389341,1,390152,139536,390143,1530000,390144,1530000,390144,0,390151,20,
389442,1,390245,153489,390243,1530000,390244,1530000,390244,0,390245,22,
389545,1,390345,69768,390344,1530000,390344,1530000,390344,0,390345,10,
389642,1,390449,0,390445,510000,390447,510000,390446,0,390449,0,
389745,1,390550,25704,390546,510000,390547,510000,390547,0,390550,20,
389846,1,390650,70762,390646,637500,390648,637500,390647,0,390650,40,
389945,1,390751,32130,390747,510000,390749,510000,390748,0,390751,25,
390049,1,390849,139536,390847,1530000,390848,1530000,390848,0,390849,20,
390152,1,390954,23133,390948,510000,390950,510000,390949,0,390953,18,
390245,1,391049,139536,391048,1530000,391049,1530000,391048,0,391049,20,
390345,1,391150,209303,391148,1530000,391149,1530000,391149,0,391150,30,
390449,1,391253,30007,391250,612000,391251,612000,391251,0,391253,18,
390550,1,391352,76744,391350,1530000,391351,1530000,391350,0,391352,11,
390650,1,391459,0,391451,510000,391454,510000,391453,0,391458,0,
390751,1,391552,69768,391551,1530000,391551,1530000,391551,0,391552,10,
390849,1,391656,38919,391652,637500,391654,637500,391652,0,391655,22,
390954,1,391757,0,391752,510000,391754,510000,391753,0,391756,0,
391050,1,391859,0,391853,510000,391855,510000,391854,0,391859,0,
391150,1,391959,12852,391953,510000,391955,510000,391955,0,391958,10,
391254,1,392060,12852,392054,510000,392056,510000,392055,0,392059,10,
391352,1,392162,25704,392154,510000,392156,510000,392155,0,392161,20,
391459,1,392256,69768,392254,1530000,392255,1530000,392255,0,392256,10,
391552,1,392361,0,392355,510000,392357,510000,392356,0,392360,0,
391656,1,392459,17690,392456,637500,392457,637500,392456,0,392459,10,
391757,1,392562,25704,392557,510000,392559,510000,392558,0,392561,20,
391860,1,392660,188373,392657,1530000,392658,1530000,392658,0,392660,27,
391959,1,392761,69768,392758,510000,392760,1530000,392759,0,392761,10,
392060,1,392864,12852,392860,510000,392861,510000,392861,0,392864,10,
392162,1,392961,0,392959,1530000,392960,1530000,392960,0,392961,0,
392256,1,393061,0,393060,1530000,393060,1530000,393060,0,393061,0,
392361,1,393161,0,393160,1530000,393160,1530000,393160,0,393161,0,
392459,1,393263,0,393261,1530000,393262,1530000,393261,0,393263,0,
392562,1,393366,0,393362,510000,393363,510000,393363,0,393365,0,
392660,1,393463,69768,393462,1530000,393462,1530000,393462,0,393463,10,
392762,1,393567,23133,393563,510000,393564,510000,393564,0,393566,18,
392864,1,393665,230234,393663,1530000,393663,1530000,393663,0,393665,33,
392961,1,393768,12852,393764,510000,393765,510000,393764,0,393767,10,
393061,1,393865,0,393864,1530000,393864,1530000,393864,0,393865,0,
393161,1,393970,12852,393965,510000,393967,510000,393966,0,393969,10,
393263,1,394066,0,394065,1530000,394065,1530000,394065,0,394066,0,
393366,1,394167,0,394165,1530000,394166,1530000,394166,0,394167,0,
393463,1,394270,12852,394266,510000,394268,510000,394267,0,394270,10,
393567,1,394367,69768,394366,1530000,394366,1530000,394366,0,394367,10,
393665,1,394467,188373,394466,1530000,394466,1530000,394466,0,394467,27,
393768,1,394570,139536,394567,1530000,394568,1530000,394567,0,394570,20,
393865,1,394669,69768,394667,1530000,394668,1530000,394667,0,394668,10,
393970,1,394774,42411,394769,510000,394771,510000,394770,0,394773,33,
394066,1,394873,44226,394869,637500,394871,637500,394870,0,394872,25,
394168,1,394971,69768,394969,1530000,394970,1530000,394969,0,394970,10,
394271,1,395071,0,395069,1530000,395070,1530000,395070,0,395071,0,
394367,1,395172,0,395170,1530000,395171,1530000,395170,0,395171,0,
394467,1,395276,0,395270,510000,395273,510000,395271,0,395276,0,
394570,1,395374,0,395371,510000,395372,510000,395371,0,395374,0,
394669,1,395477,12852,395473,510000,395474,510000,395474,0,395477,10,
394774,1,395574,0,395573,1530000,395573,1530000,395573,0,395574,0,
394873,1,395676,188373,395673,1530000,395674,1530000,395674,0,395675,27,
394971,1,395777,14137,395774,510000,395775,510000,395775,0,395777,11,
395071,1,395878,45433,395875,535500,395876,535500,395875,0,395878,33,
395172,1,395980,32130,395976,510000,395977,510000,395977,0,395980,25,
395277,1,396077,0,396076,1530000,396076,1530000,396076,0,396077,0,
395374,1,396181,23133,396177,510000,396179,510000,396178,0,396181,18,
395477,1,396283,12852,396277,510000,396279,510000,396278,0,396282,10,
395574,1,396380,69768,396377,1530000,396378,1530000,396378,0,396379,10,
395676,1,396480,69768,396478,1530000,396479,1530000,396478,0,396480,10,
395777,1,396580,62791,396579,1530000,396579,1530000,396579,0,396580,9,
395879,1,396681,76744,396679,1530000,396680,1530000,396680,0,396681,11,
395980,1,396781,0,396780,1530000,396780,1530000,396780,0,396781,0,
396077,1,396887,23133,396881,510000,396883,510000,396882,0,396886,18,
396181,1,396982,125582,396981,1530000,396981,1530000,396981,0,396982,18,
396283,1,397083,0,397081,1530000,397082,1530000,397081,0,397083,0,
396380,1,397183,0,397182,1530000,397182,1530000,397182,0,397183,0,
396480,1,397286,0,397282,612000,397284,612000,397283,0,397286,0,
396580,1,397397,37172,397384,535500,397390,535500,397386,0,397396,27,
396681,1,397484,174420,397483,1530000,397483,1530000,397483,0,397484,25,
396781,1,397585,76744,397584,1530000,397584,1530000,397584,0,397585,11,
396887,1,397688,31354,397685,586500,397686,586500,397685,0,397688,20,
396982,1,397793,12852,397787,510000,397789,510000,397788,0,397793,10,
397083,1,397887,251164,397885,1530000,397886,1530000,397885,0,397887,36,
397183,1,397987,125582,397986,1530000,397986,1530000,397986,0,397987,18,
397286,1,398092,24781,398087,535500,398089,535500,398088,0,398091,18,
397401,1,398194,14137,398188,510000,398191,510000,398190,0,398194,11,
397484,1,398293,35381,398288,637500,398290,637500,398289,0,398292,20,
397585,1,398396,25704,398389,510000,398392,510000,398391,0,398395,20,
397688,1,398497,25704,398489,510000,398491,510000,398491,0,398496,20,
397794,1,398595,12852,398590,510000,398592,510000,398591,0,398595,10,
397887,1,398696,30288,398691,535500,398692,535500,398691,0,398696,22,
397987,1,398797,25704,398792,510000,398794,510000,398793,0,398796,20,
398092,1,398897,0,398893,561000,398894,561000,398894,0,398897,0,
398195,1,398994,348840,398992,1530000,398993,1530000,398993,0,398994,50,
398293,1,399095,0,399093,1530000,399094,1530000,399094,0,399095,0,
398396,1,399198,0,399194,510000,399195,510000,399195,0,399197,0,
398497,1,399301,1290799,399298,2193000,399299,2193000,399299,0,399301,100,
398596,1,399399,1118124,399398,2295000,399399,2295000,399399,0,399399,80,
398696,1,399499,838593,399499,2295000,399499,2295000,399499,0,399499,60,
398797,1,399602,125582,399599,1530000,399600,1530000,399600,0,399601,18,
398897,1,399702,53581,399700,790500,399701,790500,399700,0,399702,22,
398994,1,399802,139536,399800,1530000,399801,1530000,399801,0,399802,20,
399096,1,399902,833495,399901,1938000,399901,1938000,399901,0,399902,80,
399198,1,400002,0,400001,1224000,400002,1224000,400001,0,400002,0,
399301,1,400102,0,400101,1530000,400102,1530000,400101,0,400102,0,
399400,1,400203,0,400202,1530000,400202,1530000,400202,0,400203,0,
399500,1,400308,12852,400302,510000,400305,510000,400304,0,400307,10,
399602,1,400403,0,400402,1530000,400402,1530000,400402,0,400403,0,
399702,1,400504,0,400502,1530000,400503,1530000,400502,0,400503,0,
399802,1,400604,0,400602,1530000,400603,1530000,400603,0,400604,0,
399902,1,400704,69768,400703,1530000,400703,1530000,400703,0,400704,10,
400003,1,400805,0,400803,1530000,400804,1530000,400804,0,400805,0,
400102,1,400908,0,400904,510000,400906,510000,400905,0,400908,0,
400203,1,401005,188373,401004,1530000,401004,1530000,401004,0,401005,27,
400308,1,401109,12852,401105,510000,401106,510000,401106,0,401109,10,
400403,1,401210,34700,401206,510000,401207,510000,401207,0,401210,27,
400504,1,401310,25704,401306,510000,401308,510000,401307,0,401310,20,
400604,1,401412,37172,401407,535500,401408,535500,401408,0,401411,27,
400704,1,401511,46267,401507,510000,401509,510000,401508,0,401511,36,
400805,1,401612,42411,401608,510000,401609,510000,401609,0,401611,33,
400909,1,401713,79607,401710,637500,401711,637500,401710,0,401713,45,
401005,1,401814,14137,401810,510000,401812,510000,401811,0,401814,11,
401109,1,401915,14137,401911,510000,401912,510000,401912,0,401915,11,
401210,1,402016,14137,402012,510000,402013,510000,402013,0,402015,11,
401310,1,402116,25704,402112,510000,402114,510000,402113,0,402116,20,
401412,1,402217,0,402213,535500,402214,535500,402214,0,402217,0,
401512,1,402317,14137,402313,510000,402315,510000,402314,0,402317,11,
401612,1,402416,279072,402414,1530000,402415,1530000,402414,0,402416,40,
401713,1,402515,104453,402514,1836000,402514,1836000,402514,0,402515,11,
401815,1,402619,23133,402615,510000,402616,510000,402616,0,402619,18,
401915,1,402719,79607,402715,637500,402716,637500,402716,0,402719,45,
402016,1,402820,39715,402816,561000,402817,561000,402817,0,402820,27,
402117,1,402922,26476,402917,510000,402919,561000,402918,0,402921,18,
402217,1,403022,18736,403017,663000,403018,663000,403018,0,403022,10,
402318,1,403071,139536,403067,510000,403069,1530000,403068,0,403071,20,
402416,1,403168,0,403167,2295000,403168,2295000,403167,0,403168,0,
402515,1,403271,62791,403269,510000,403270,1530000,403269,0,403271,9,
402619,1,403373,12852,403369,510000,403371,510000,403370,0,403373,10,
402719,1,403470,230234,403469,1530000,403469,1530000,403469,0,403470,33,
402820,1,403573,0,403569,535500,403571,535500,403570,0,403573,0,
402922,1,403721,104651,403720,1530000,403720,1530000,403720,0,403721,15,
403022,1,403774,35985,403770,510000,403772,510000,403771,0,403774,28,
403071,1,403872,0,403870,1530000,403871,1530000,403871,0,403872,0,
403168,1,403976,11566,403971,510000,403973,510000,403972,0,403975,9,
403271,1,404072,69768,404071,1530000,404072,1530000,404071,0,404072,10,
403373,1,404174,62791,404172,1530000,404172,1530000,404172,0,404173,9,
403470,1,404276,23133,404272,510000,404274,510000,404273,0,404276,18,
403573,1,404373,62791,404372,1530000,404373,1530000,404372,0,404373,9,
403721,1,404477,0,404473,612000,404475,612000,404474,0,404477,0,
403774,1,404574,0,404573,1530000,404574,1530000,404573,0,404574,0,
403872,1,404682,47764,404679,637500,404680,637500,404680,0,404682,27,
403976,1,404783,31843,404780,637500,404781,637500,404780,0,404783,18,
404073,1,404883,0,404880,510000,404881,510000,404881,0,404883,0,
404174,1,404981,0,404980,1530000,404981,1530000,404980,0,404981,0,
404277,1,405085,0,405082,510000,405083,510000,405082,0,405085,0,
404373,1,405183,69768,405182,1530000,405182,1530000,405182,0,405183,10,
404477,1,405286,0,405282,510000,405284,510000,405283,0,405286,0,
404574,1,405383,0,405382,1530000,405383,1530000,405382,0,405383,0,
404682,1,405484,125582,405483,1530000,405483,1530000,405483,0,405484,18,
404783,1,405585,0,405584,1530000,405584,1530000,405584,0,405585,0,
404883,1,405685,69768,405684,1530000,405684,1530000,405684,0,405685,10,
404981,1,405788,11566,405785,510000,405786,510000,405785,0,405788,9,
405086,1,405886,0,405885,1530000,405886,1530000,405885,0,405886,0,
405183,1,405987,62791,405985,1530000,405986,1530000,405986,0,405987,9,
405286,1,406088,0,406086,1530000,406087,1530000,406087,0,406088,0,
405383,1,406191,17690,406187,637500,406189,637500,406188,0,406191,10,
405484,1,406294,12852,406288,510000,406291,510000,406290,0,406293,10,
405585,1,406390,125582,406388,1530000,406389,1530000,406388,0,406389,18,
405685,1,406490,62791,406489,1530000,406489,1530000,406489,0,406490,9,
405788,1,406591,0,406589,1530000,406590,1530000,406590,0,406591,0,
405886,1,406691,69768,406689,1530000,406690,1530000,406690,0,406691,10,
405987,1,406796,0,406790,510000,406792,510000,406791,0,406795,0,
406088,1,406891,0,406890,1530000,406891,1530000,406890,0,406891,0,
406191,1,406996,22028,406991,535500,406993,535500,406992,0,406995,16,
406294,1,407092,0,407091,1530000,407091,1530000,407091,0,407092,0,
406390,1,407192,62791,407191,1530000,407191,1530000,407191,0,407192,9,
406490,1,407296,12852,407292,510000,407293,510000,407293,0,407296,10,
406591,1,407401,16180,407393,561000,407399,561000,407397,0,407401,11,
406691,1,407494,418607,407493,1530000,407494,1530000,407493,0,407494,60,
406796,1,407597,15921,407594,637500,407595,637500,407595,0,407597,9,
406892,1,407696,237394,407694,1836000,407695,1836000,407694,0,407696,25,
406996,1,407795,0,407794,2193000,407794,2193000,407794,0,407795,0,
407092,1,407897,0,407895,1530000,407896,1530000,407896,0,407896,0,
407192,1,407997,0,407995,1530000,407996,1530000,407995,0,407997,0,
407296,1,408097,0,408095,1530000,408096,1530000,408096,0,408097,0,
407402,1,408199,0,408196,1530000,408197,1530000,408197,0,408199,0,
407495,1,408303,20563,408297,510000,408299,510000,408298,0,408302,16,
407597,1,408399,69768,408397,1530000,408398,1530000,408398,0,408399,10,
407696,1,408499,69768,408498,1530000,408498,1530000,408498,0,408499,10,
407795,1,408600,69768,408599,1530000,408599,1530000,408599,0,408600,10,
