App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:10:13 AM","7 min 22 sec","Trepn_2018.06.29_111013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
367168,1,367873,31843,367869,510000,367871,637500,367870,0,367873,18,
367269,1,367980,69768,367969,1530000,367970,1530000,367970,0,367976,10,
367370,1,368071,139536,368070,1530000,368070,1530000,368070,0,368071,20,
367470,1,368175,0,368171,510000,368173,510000,368172,0,368175,0,
367569,1,368276,0,368272,510000,368273,510000,368273,0,368275,0,
367669,1,368375,0,368372,637500,368373,637500,368373,0,368375,0,
367769,1,368476,23133,368473,510000,368474,510000,368474,0,368476,18,
367873,1,368574,69768,368572,1530000,368573,1530000,368573,0,368574,10,
367980,1,368676,0,368673,637500,368674,637500,368674,0,368676,0,
368071,1,368778,0,368774,510000,368776,510000,368775,0,368778,0,
368175,1,368876,139536,368875,1530000,368875,1530000,368875,0,368876,20,
368276,1,368976,0,368975,1836000,368975,1836000,368975,0,368976,0,
368375,1,369080,0,369076,535500,369077,535500,369077,0,369080,0,
368477,1,369182,23133,369177,510000,369179,510000,369178,0,369182,18,
368574,1,369283,27535,369278,510000,369280,535500,369279,0,369283,20,
368676,1,369379,0,369378,1530000,369378,1530000,369378,0,369379,0,
368778,1,369484,23133,369479,510000,369481,510000,369480,0,369484,18,
368877,1,369582,306979,369580,1530000,369581,1530000,369581,0,369582,44,
368976,1,369685,25704,369681,510000,369682,510000,369682,0,369684,20,
369080,1,369786,23133,369782,510000,369784,510000,369783,0,369785,18,
369183,1,369892,23133,369883,510000,369885,510000,369884,0,369891,18,
369284,1,369986,139536,369984,1530000,369985,1530000,369985,0,369986,20,
369380,1,370086,0,370084,1530000,370085,1530000,370085,0,370086,0,
369484,1,370191,0,370185,510000,370187,510000,370186,0,370190,0,
369582,1,370287,62791,370285,1530000,370286,1530000,370286,0,370287,9,
369685,1,370391,26476,370387,561000,370388,561000,370388,0,370391,18,
369786,1,370492,0,370487,510000,370489,510000,370489,0,370492,0,
369892,1,370590,153489,370588,1530000,370588,1530000,370588,0,370590,22,
369986,1,370692,0,370688,510000,370690,510000,370689,0,370692,0,
370086,1,370795,12852,370789,510000,370791,510000,370790,0,370795,10,
370191,1,370892,0,370889,1530000,370890,510000,370889,0,370892,0,
370287,1,370991,125582,370990,1530000,370990,1530000,370990,0,370991,18,
370392,1,371091,139536,371090,1530000,371091,1530000,371090,0,371091,20,
370493,1,371195,0,371191,637500,371193,637500,371192,0,371195,0,
370590,1,371297,25704,371293,510000,371294,510000,371294,0,371296,20,
370692,1,371396,12852,371393,510000,371394,510000,371393,0,371396,10,
370796,1,371494,153489,371493,1530000,371493,1530000,371493,0,371494,22,
370892,1,371595,69768,371593,1530000,371594,1530000,371593,0,371594,10,
370991,1,371700,12852,371694,510000,371696,510000,371695,0,371700,10,
371091,1,371800,14137,371795,510000,371797,510000,371796,0,371799,11,
371196,1,371901,15144,371896,535500,371898,535500,371897,0,371900,11,
371297,1,371997,125582,371996,1530000,371996,1530000,371996,0,371997,18,
371396,1,372103,12852,372097,510000,372099,510000,372098,0,372103,10,
371494,1,372202,153489,372199,510000,372200,1530000,372200,0,372202,22,
371595,1,372303,11566,372298,510000,372300,510000,372299,0,372302,9,
371700,1,372404,23133,372399,510000,372401,510000,372400,0,372403,18,
371800,1,372504,29418,372500,561000,372502,561000,372501,0,372504,20,
371901,1,372605,279072,372601,1530000,372603,1530000,372602,0,372604,40,
371997,1,372707,14137,372702,510000,372704,510000,372703,0,372707,11,
372103,1,372804,0,372803,1530000,372803,1530000,372803,0,372804,0,
372203,1,372904,0,372903,1530000,372903,1530000,372903,0,372904,0,
372303,1,373005,62791,373003,1530000,373004,1530000,373004,0,373005,9,
372404,1,373109,0,373104,637500,373106,637500,373105,0,373108,0,
372505,1,373211,12852,373205,510000,373207,510000,373207,0,373211,10,
372605,1,373310,0,373305,510000,373307,510000,373306,0,373309,0,
372707,1,373412,20563,373407,510000,373408,510000,373408,0,373411,16,
372804,1,373513,25704,373508,510000,373509,510000,373509,0,373512,20,
372904,1,373562,106143,373558,637500,373560,637500,373559,0,373562,60,
373005,1,373660,76744,373658,1530000,373659,1530000,373658,0,373659,11,
373109,1,373765,20563,373759,510000,373761,510000,373760,0,373764,16,
373211,1,373866,23133,373860,510000,373863,510000,373862,0,373866,18,
373310,1,373965,0,373961,510000,373963,510000,373962,0,373965,0,
373413,1,374066,0,374061,510000,374063,510000,374063,0,374066,0,
373513,1,374166,0,374162,637500,374163,637500,374162,0,374165,0,
373562,1,374266,0,374262,612000,374263,612000,374263,0,374266,0,
373660,1,374368,0,374363,510000,374365,510000,374364,0,374368,0,
373765,1,374464,0,374462,1530000,374463,1530000,374463,0,374464,0,
373867,1,374566,230234,374564,1530000,374565,1530000,374564,0,374566,33,
373966,1,374665,83721,374664,1530000,374664,1530000,374664,0,374665,12,
374066,1,374769,0,374765,561000,374767,561000,374766,0,374769,0,
374166,1,374872,12852,374866,510000,374868,510000,374868,0,374872,10,
374267,1,374967,0,374966,1530000,374966,1530000,374966,0,374967,0,
374369,1,375071,17690,375067,637500,375068,637500,375068,0,375071,10,
374464,1,375173,17690,375169,637500,375171,637500,375170,0,375173,10,
374566,1,375275,0,375271,510000,375272,510000,375272,0,375275,0,
374665,1,375377,0,375372,510000,375374,510000,375373,0,375377,0,
374769,1,375476,0,375472,510000,375473,510000,375473,0,375476,0,
374872,1,375574,153489,375572,1530000,375573,1530000,375573,0,375574,22,
374968,1,375673,0,375672,1530000,375672,1530000,375672,0,375673,0,
375071,1,375776,769159,375773,1836000,375774,1836000,375774,0,375775,81,
375173,1,375874,517132,375873,2295000,375873,2295000,375873,0,375874,37,
375275,1,375977,23133,375974,510000,375975,510000,375974,0,375977,18,
375378,1,376075,76744,376074,1530000,376074,1530000,376074,0,376075,11,
375476,1,376179,32130,376175,510000,376177,510000,376176,0,376179,25,
375574,1,376280,38556,376276,510000,376277,510000,376277,0,376280,30,
375673,1,376384,52693,376377,510000,376378,510000,376377,0,376384,41,
375776,1,376478,230234,376476,1530000,376477,1530000,376477,0,376478,33,
375874,1,376578,69768,376577,1530000,376577,1530000,376577,0,376578,10,
375977,1,376682,39715,376678,561000,376679,561000,376679,0,376681,27,
376075,1,376783,25704,376779,510000,376780,510000,376780,0,376783,20,
376180,1,376883,15422,376880,510000,376881,510000,376880,0,376883,12,
376281,1,376993,20563,376983,510000,376990,510000,376985,0,376993,16,
376384,1,377082,0,377080,1530000,377081,1530000,377081,0,377082,0,
376478,1,377187,0,377183,637500,377184,637500,377184,0,377186,0,
376578,1,377285,0,377282,637500,377283,637500,377283,0,377285,0,
376682,1,377384,125582,377382,1530000,377383,1530000,377382,0,377384,18,
376783,1,377497,0,377486,510000,377495,612000,377494,0,377497,0,
376883,1,377586,83721,377584,1530000,377585,1530000,377585,0,377586,12,
376994,1,377687,42007,377684,1122000,377686,1122000,377685,0,377687,10,
377082,1,377789,0,377785,637500,377787,637500,377786,0,377789,0,
377187,1,377887,0,377886,1530000,377886,1530000,377886,0,377887,0,
377285,1,377996,11566,377987,510000,377988,510000,377988,0,377996,9,
377384,1,378091,17690,378088,637500,378089,637500,378088,0,378091,10,
377497,1,378192,12852,378188,510000,378190,510000,378189,0,378192,10,
377586,1,378293,24781,378289,535500,378291,535500,378290,0,378293,18,
377687,1,378396,12852,378391,510000,378392,510000,378392,0,378396,10,
377789,1,378495,16180,378491,561000,378492,561000,378492,0,378494,11,
377887,1,378599,49520,378595,688500,378596,688500,378596,0,378598,25,
377996,1,378700,19459,378696,637500,378697,637500,378697,0,378699,11,
378092,1,378803,23133,378797,510000,378799,510000,378798,0,378803,18,
378192,1,378898,69768,378897,1530000,378898,1530000,378897,0,378898,10,
378293,1,379005,27535,378999,535500,379002,535500,379001,0,379004,20,
378397,1,379104,12852,379099,510000,379101,510000,379100,0,379104,10,
378495,1,379206,25704,379200,510000,379203,510000,379202,0,379205,20,
378599,1,379301,69768,379300,1530000,379300,1530000,379300,0,379301,10,
378700,1,379405,15677,379401,586500,379403,586500,379402,0,379405,10,
378804,1,379510,0,379505,510000,379507,510000,379506,0,379509,0,
378899,1,379604,313955,379602,1530000,379602,1530000,379602,0,379603,45,
379005,1,379708,14137,379702,510000,379704,510000,379703,0,379707,11,
379104,1,379804,0,379802,1530000,379803,1530000,379803,0,379804,0,
379206,1,379904,0,379902,1530000,379903,1530000,379903,0,379904,0,
379301,1,380010,11566,380004,510000,380006,510000,380005,0,380010,9,
379406,1,380108,63686,380104,637500,380105,637500,380105,0,380107,36,
379510,1,380209,14137,380205,510000,380206,510000,380206,0,380208,11,
379604,1,380308,569747,380306,1836000,380306,1836000,380306,0,380307,60,
379708,1,380411,880522,380409,2295000,380410,2295000,380410,0,380411,63,
379804,1,380510,279531,380509,2295000,380509,2295000,380509,0,380510,20,
379904,1,380612,36108,380610,1020000,380611,1020000,380610,0,380612,10,
380011,1,380711,53155,380710,1224000,380710,1224000,380710,0,380711,11,
380108,1,380814,16670,380811,612000,380812,612000,380812,0,380814,10,
380209,1,380918,0,380914,510000,380915,510000,380915,0,380917,0,
380308,1,381018,0,381013,535500,381014,535500,381014,0,381018,0,
380411,1,381119,0,381113,510000,381115,510000,381114,0,381118,0,
380510,1,381215,69768,381213,1530000,381214,1530000,381214,0,381214,10,
380612,1,381318,25704,381314,510000,381316,510000,381315,0,381318,20,
380711,1,381419,25704,381415,510000,381417,510000,381416,0,381419,20,
380814,1,381520,25704,381516,510000,381517,510000,381517,0,381520,20,
380918,1,381620,88453,381617,637500,381618,637500,381617,0,381620,50,
381018,1,381718,139536,381716,1530000,381717,1530000,381717,0,381718,20,
381120,1,381822,0,381818,561000,381819,561000,381819,0,381822,0,
381215,1,381922,0,381918,612000,381920,612000,381919,0,381922,0,
381318,1,382026,12852,382020,510000,382022,510000,382021,0,382026,10,
381419,1,382121,125582,382119,1530000,382120,1530000,382120,0,382121,18,
381520,1,382224,17690,382220,637500,382222,637500,382221,0,382224,10,
381633,1,382322,0,382320,1530000,382321,1530000,382320,0,382322,0,
381718,1,382425,23133,382421,510000,382422,510000,382422,0,382425,18,
381822,1,382526,12852,382523,510000,382524,510000,382523,0,382526,10,
381922,1,382624,251164,382622,1530000,382623,1530000,382623,0,382624,36,
382026,1,382727,27535,382723,535500,382725,535500,382724,0,382727,20,
382121,1,382828,15422,382824,510000,382825,510000,382825,0,382827,12,
382224,1,382929,0,382925,510000,382926,510000,382926,0,382928,0,
382322,1,383029,21228,383025,637500,383027,637500,383026,0,383028,12,
382425,1,383130,23133,383126,510000,383127,510000,383127,0,383130,18,
382526,1,383231,23133,383227,510000,383228,510000,383227,0,383230,18,
382624,1,383333,12852,383328,535500,383330,510000,383329,0,383333,10,
382727,1,383429,0,383428,1530000,383428,1530000,383428,0,383429,0,
382828,1,383542,12852,383529,510000,383530,510000,383530,0,383541,10,
382929,1,383633,50012,383630,612000,383631,612000,383631,0,383633,30,
383029,1,383732,62791,383730,1530000,383731,1530000,383730,0,383732,9,
383130,1,383835,12852,383831,510000,383832,510000,383832,0,383835,10,
383231,1,383932,0,383931,1530000,383932,1530000,383931,0,383932,0,
383333,1,384036,13767,384032,535500,384033,535500,384033,0,384035,10,
383429,1,384136,0,384132,586500,384134,586500,384133,0,384136,0,
383545,1,384236,17690,384233,637500,384234,637500,384234,0,384236,10,
383633,1,384337,14137,384333,510000,384335,510000,384334,0,384337,11,
383732,1,384438,0,384434,510000,384435,510000,384435,0,384437,0,
383835,1,384548,45011,384539,510000,384541,612000,384540,0,384547,27,
383932,1,384641,83721,384639,1530000,384639,1530000,384639,0,384641,12,
384036,1,384741,208907,384739,1836000,384740,1836000,384740,0,384741,22,
384136,1,384842,0,384840,994500,384841,994500,384840,0,384842,0,
384236,1,384944,31843,384941,637500,384942,637500,384942,0,384944,18,
384337,1,385042,251164,385041,1530000,385041,1530000,385041,0,385042,36,
384438,1,385146,13238,385143,561000,385144,561000,385144,0,385146,9,
384548,1,385246,23133,385243,510000,385244,510000,385244,0,385246,18,
384641,1,385348,14137,385344,510000,385345,510000,385345,0,385348,11,
384741,1,385448,16670,385445,612000,385446,612000,385446,0,385448,10,
384842,1,385549,418607,385546,1530000,385547,1530000,385547,0,385549,60,
384945,1,385647,62791,385646,1530000,385647,1530000,385646,0,385647,9,
385042,1,385752,14137,385747,510000,385749,510000,385748,0,385751,11,
385147,1,385854,0,385848,510000,385849,510000,385849,0,385853,0,
385247,1,385953,38556,385949,510000,385950,510000,385950,0,385953,30,
385348,1,386050,0,386048,1530000,386049,1530000,386049,0,386050,0,
385448,1,386154,20563,386150,510000,386152,510000,386151,0,386154,16,
385549,1,386254,16670,386251,612000,386252,612000,386252,0,386254,10,
385647,1,386356,0,386352,510000,386353,510000,386353,0,386355,0,
385752,1,386456,14137,386452,510000,386454,510000,386454,0,386456,11,
385854,1,386557,56437,386554,586500,386555,586500,386555,0,386557,36,
385953,1,386657,12852,386653,510000,386655,510000,386654,0,386657,10,
386050,1,386757,16521,386754,535500,386755,535500,386755,0,386757,12,
386155,1,386860,14137,386854,510000,386856,510000,386856,0,386859,11,
386254,1,386956,69768,386954,1530000,386955,1530000,386955,0,386956,10,
386356,1,387059,12852,387055,510000,387057,510000,387056,0,387059,10,
386457,1,387160,14137,387156,510000,387157,510000,387157,0,387160,11,
386557,1,387260,20563,387256,510000,387258,510000,387257,0,387260,16,
386657,1,387366,12852,387357,510000,387359,510000,387358,0,387365,10,
386758,1,387461,30288,387457,535500,387458,535500,387458,0,387461,22,
386861,1,387561,58379,387557,637500,387559,637500,387558,0,387560,33,
386956,1,387666,0,387658,510000,387661,510000,387660,0,387665,0,
387059,1,387710,174420,387708,1530000,387708,1530000,387708,0,387710,25,
387160,1,387817,25704,387809,510000,387812,510000,387811,0,387817,20,
387260,1,387913,23133,387909,510000,387910,510000,387910,0,387913,18,
387366,1,388013,25704,388010,510000,388011,510000,388010,0,388013,20,
387461,1,388114,38556,388110,510000,388111,510000,388111,0,388113,30,
387561,1,388214,22028,388210,535500,388212,535500,388211,0,388214,16,
387666,1,388317,0,388311,510000,388313,510000,388312,0,388316,0,
387710,1,388415,53071,388411,637500,388413,637500,388412,0,388414,30,
387817,1,388515,23133,388512,510000,388513,510000,388513,0,388515,18,
387913,1,388613,111628,388611,1530000,388612,1530000,388612,0,388613,16,
388013,1,388714,0,388712,1530000,388713,1530000,388712,0,388714,0,
388114,1,388816,0,388812,510000,388814,510000,388813,0,388816,0,
388214,1,388917,12852,388913,510000,388914,510000,388914,0,388917,10,
388317,1,389017,0,389013,510000,389015,510000,389014,0,389017,0,
388415,1,389121,14137,389114,510000,389117,510000,389116,0,389121,11,
388516,1,389218,39715,389214,561000,389216,561000,389215,0,389218,27,
388613,1,389319,14137,389315,510000,389316,510000,389316,0,389318,11,
388714,1,389416,125582,389415,1530000,389415,1530000,389415,0,389416,18,
388816,1,389517,0,389515,1530000,389516,1530000,389516,0,389517,0,
388917,1,389616,153489,389615,1530000,389616,1530000,389616,0,389616,22,
389017,1,389721,0,389716,510000,389718,510000,389717,0,389720,0,
389121,1,389821,23133,389817,510000,389818,510000,389818,0,389821,18,
389218,1,389922,27535,389918,535500,389919,535500,389919,0,389922,20,
389319,1,390023,32130,390018,510000,390020,510000,390020,0,390023,25,
389416,1,390124,15422,390120,510000,390121,510000,390121,0,390123,12,
389517,1,390224,14137,390220,510000,390222,510000,390221,0,390224,11,
389617,1,390325,0,390321,510000,390322,510000,390322,0,390324,0,
389721,1,390423,139536,390421,1530000,390421,1530000,390421,0,390423,20,
389822,1,390527,11566,390523,510000,390524,510000,390524,0,390527,9,
389922,1,390624,279072,390623,1530000,390623,1530000,390623,0,390624,40,
390023,1,390728,17244,390724,586500,390725,586500,390725,0,390728,11,
390124,1,390830,14137,390825,510000,390826,510000,390826,0,390829,11,
390224,1,390927,69768,390925,1530000,390926,1530000,390926,0,390927,10,
390325,1,391031,23133,391026,510000,391028,510000,391027,0,391031,18,
390423,1,391133,12852,391127,510000,391129,510000,391128,0,391132,10,
390527,1,391233,12852,391229,510000,391231,510000,391230,0,391233,10,
390624,1,391335,23133,391330,510000,391332,510000,391331,0,391335,18,
390728,1,391432,0,391430,1530000,391430,1530000,391430,0,391431,0,
390831,1,391536,69768,391530,1530000,391531,1530000,391530,0,391536,10,
390927,1,391632,125582,391630,1530000,391631,1530000,391631,0,391632,18,
391032,1,391736,0,391731,510000,391733,510000,391733,0,391736,0,
391133,1,391836,26476,391832,561000,391833,561000,391833,0,391836,18,
391234,1,391935,0,391933,1530000,391933,1530000,391933,0,391935,0,
391336,1,392037,0,392033,510000,392035,510000,392034,0,392037,0,
391432,1,392138,0,392134,586500,392135,586500,392135,0,392138,0,
391536,1,392241,11566,392234,510000,392236,510000,392235,0,392241,9,
391632,1,392339,49563,392335,535500,392336,535500,392336,0,392339,36,
391737,1,392443,23133,392437,510000,392439,510000,392438,0,392443,18,
391836,1,392537,0,392536,1530000,392536,1530000,392536,0,392537,0,
391935,1,392637,125582,392636,1530000,392637,1530000,392636,0,392637,18,
