App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:00:18 AM","7 min 22 sec","Trepn_2018.06.29_110018.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
411853,1,412663,63686,412655,637500,412657,637500,412656,0,412662,36,
411950,1,412756,83721,412754,1530000,412755,1530000,412755,0,412756,12,
412054,1,412859,23133,412855,510000,412857,510000,412856,0,412859,18,
412155,1,412961,30007,412956,612000,412958,612000,412958,0,412960,18,
412256,1,413061,0,413057,510000,413059,510000,413058,0,413061,0,
412357,1,413168,14137,413160,510000,413162,510000,413161,0,413166,11,
412457,1,413262,32130,413258,510000,413260,510000,413259,0,413262,25,
412558,1,413362,15677,413359,586500,413360,586500,413360,0,413362,10,
412663,1,413464,31843,413460,637500,413461,637500,413461,0,413463,18,
412756,1,413594,23133,413560,510000,413565,510000,413562,0,413569,18,
412860,1,413661,279072,413660,1530000,413660,1530000,413660,0,413661,40,
412961,1,413765,14137,413761,510000,413762,510000,413762,0,413765,11,
413061,1,413865,12390,413861,535500,413863,535500,413862,0,413865,9,
413169,1,413969,23133,413962,510000,413965,510000,413964,0,413969,18,
413262,1,414063,139536,414062,1530000,414062,1530000,414062,0,414063,20,
413363,1,414164,188373,414162,1530000,414163,1530000,414163,0,414164,27,
413464,1,414266,0,414264,1530000,414264,1530000,414264,0,414265,0,
413595,1,414373,0,414365,510000,414369,535500,414366,0,414373,0,
413661,1,414466,188373,414464,1530000,414465,1530000,414465,0,414466,27,
413765,1,414593,17244,414566,586500,414568,586500,414567,0,414589,11,
413865,1,414668,230234,414666,1530000,414667,1530000,414666,0,414668,33,
413969,1,414771,0,414767,637500,414769,637500,414768,0,414771,0,
414063,1,414875,14137,414869,510000,414871,510000,414870,0,414874,11,
414164,1,414969,0,414968,1530000,414968,1530000,414968,0,414969,0,
414266,1,415073,0,415069,637500,415071,637500,415070,0,415073,0,
414374,1,415170,0,415169,1530000,415169,1530000,415169,0,415170,0,
414466,1,415272,69768,415269,1530000,415270,1530000,415270,0,415272,10,
414593,1,415376,12852,415370,510000,415372,510000,415372,0,415375,10,
414668,1,415472,76744,415470,1530000,415471,1530000,415471,0,415472,11,
414771,1,415574,0,415572,1530000,415573,1530000,415573,0,415574,0,
414875,1,415676,0,415673,841500,415674,841500,415674,0,415676,0,
414970,1,415774,0,415773,1530000,415774,1530000,415773,0,415774,0,
415073,1,415879,15003,415875,612000,415876,612000,415876,0,415878,9,
415170,1,415985,0,415976,510000,415979,510000,415977,0,415984,0,
415272,1,416080,0,416077,637500,416078,637500,416078,0,416080,0,
415376,1,416182,251164,416178,1530000,416180,1530000,416179,0,416182,36,
415472,1,416283,27535,416279,535500,416280,535500,416279,0,416283,20,
415574,1,416388,14709,416381,561000,416384,561000,416383,0,416387,10,
415676,1,416485,25704,416479,510000,416480,510000,416480,0,416485,20,
415774,1,416591,38919,416586,510000,416588,637500,416587,0,416591,22,
415879,1,416685,0,416680,637500,416682,637500,416681,0,416684,0,
415985,1,416785,12852,416781,510000,416782,510000,416782,0,416785,10,
416080,1,416888,23133,416882,510000,416884,510000,416883,0,416888,18,
416182,1,416985,0,416982,637500,416983,637500,416983,0,416985,0,
416283,1,417083,0,417082,1530000,417082,1530000,417082,0,417083,0,
416388,1,417188,23133,417183,510000,417185,510000,417184,0,417188,18,
416485,1,417294,12852,417285,510000,417288,510000,417287,0,417293,10,
416591,1,417386,69768,417384,1530000,417385,1530000,417385,0,417386,10,
416685,1,417490,0,417486,510000,417487,510000,417487,0,417490,0,
416785,1,417587,139536,417586,1530000,417586,1530000,417586,0,417587,20,
416889,1,417692,0,417687,586500,417690,586500,417688,0,417692,0,
416985,1,417792,12852,417788,510000,417790,510000,417789,0,417792,10,
417083,1,417892,11566,417888,510000,417890,510000,417889,0,417892,9,
417189,1,417999,0,417989,510000,417991,510000,417990,0,417998,0,
417294,1,418093,35381,418090,637500,418091,637500,418090,0,418093,20,
417386,1,418191,0,418189,1530000,418190,1530000,418190,0,418191,0,
417490,1,418294,0,418290,612000,418292,612000,418291,0,418293,0,
417587,1,418395,0,418392,586500,418393,586500,418392,0,418395,0,
417692,1,418496,0,418492,510000,418493,510000,418493,0,418496,0,
417793,1,418597,20005,418593,612000,418594,612000,418593,0,418596,12,
417892,1,418697,14137,418693,510000,418694,510000,418694,0,418697,11,
417999,1,418799,11566,418794,510000,418796,510000,418795,0,418799,9,
418093,1,418902,0,418895,510000,418897,510000,418896,0,418901,0,
418191,1,418997,230234,418996,1530000,418996,1530000,418996,0,418997,33,
418294,1,419101,45011,419097,612000,419099,612000,419098,0,419101,27,
418395,1,419202,32360,419198,561000,419199,561000,419199,0,419201,22,
418496,1,419304,0,419299,510000,419301,510000,419300,0,419304,0,
418597,1,419400,139536,419399,1530000,419399,1530000,419399,0,419400,20,
418697,1,419500,76744,419499,1530000,419499,1530000,419499,0,419500,11,
418799,1,419602,209303,419600,1530000,419601,1530000,419600,0,419602,30,
418902,1,419708,12852,419701,510000,419703,510000,419703,0,419707,10,
418997,1,419805,19459,419801,637500,419803,637500,419802,0,419805,11,
419101,1,419906,28218,419902,586500,419904,586500,419903,0,419906,18,
419202,1,420009,16180,420004,561000,420005,561000,420005,0,420008,11,
419304,1,420111,0,420104,510000,420107,510000,420105,0,420110,0,
419400,1,420210,25704,420205,561000,420207,510000,420206,0,420209,20,
419500,1,420310,18337,420306,612000,420308,612000,420307,0,420310,11,
419602,1,420412,12852,420407,510000,420409,510000,420408,0,420411,10,
419708,1,420516,12852,420509,510000,420512,510000,420511,0,420515,10,
419805,1,420612,79232,420609,688500,420610,688500,420610,0,420612,40,
419906,1,420713,14137,420710,510000,420711,510000,420710,0,420713,11,
420009,1,420814,12852,420810,510000,420812,510000,420811,0,420814,10,
420111,1,420914,0,420910,612000,420912,612000,420911,0,420914,0,
420210,1,421012,0,421010,1530000,421011,1530000,421011,0,421012,0,
420311,1,421116,0,421112,637500,421113,637500,421113,0,421115,0,
420412,1,421214,0,421212,1530000,421213,1530000,421213,0,421214,0,
420516,1,421319,0,421314,510000,421315,510000,421314,0,421318,0,
420612,1,421423,11566,421415,510000,421419,510000,421418,0,421423,9,
420713,1,421523,15422,421518,510000,421520,510000,421519,0,421523,12,
420814,1,421623,63686,421619,637500,421620,637500,421620,0,421623,36,
420914,1,421726,15422,421719,510000,421722,510000,421720,0,421726,12,
421012,1,421820,125582,421819,1530000,421819,1530000,421819,0,421820,18,
421116,1,421925,0,421921,510000,421922,510000,421922,0,421925,0,
421214,1,422025,39192,422021,586500,422023,586500,422022,0,422025,25,
421319,1,422075,0,422072,586500,422073,586500,422072,0,422075,0,
421423,1,422176,32130,422172,510000,422173,510000,422173,0,422176,25,
421524,1,422277,31354,422273,586500,422274,586500,422273,0,422276,20,
421623,1,422378,23133,422374,510000,422375,510000,422374,0,422377,18,
421727,1,422475,69768,422473,1530000,422474,1530000,422474,0,422475,10,
421820,1,422629,26535,422625,637500,422626,637500,422626,0,422628,15,
421925,1,422678,139536,422675,1530000,422676,1530000,422675,0,422677,20,
422025,1,422784,14137,422776,510000,422780,510000,422779,0,422783,11,
422076,1,422880,14137,422876,586500,422877,510000,422877,0,422880,11,
422176,1,422980,12852,422977,510000,422978,510000,422977,0,422980,10,
422277,1,423081,0,423078,510000,423079,510000,423078,0,423081,0,
422378,1,423182,12852,423178,510000,423180,510000,423179,0,423182,10,
422475,1,423282,39715,423279,561000,423280,561000,423279,0,423282,27,
422629,1,423383,23133,423379,510000,423380,510000,423380,0,423382,18,
422678,1,423483,25704,423479,510000,423481,510000,423480,0,423483,20,
422784,1,423632,139536,423630,1530000,423631,1530000,423630,0,423632,20,
422880,1,423684,0,423680,510000,423682,510000,423681,0,423684,0,
422980,1,423781,0,423780,1530000,423781,1530000,423780,0,423781,0,
423081,1,423885,0,423882,510000,423883,510000,423883,0,423885,0,
423182,1,423985,0,423982,510000,423983,510000,423983,0,423985,0,
423282,1,424085,19808,424082,688500,424083,688500,424083,0,424085,10,
423383,1,424183,0,424182,1530000,424182,1530000,424182,0,424183,0,
423483,1,424287,11566,424283,510000,424285,510000,424284,0,424287,9,
423632,1,424389,32130,424384,510000,424386,510000,424385,0,424388,25,
423684,1,424488,0,424485,637500,424486,637500,424485,0,424488,0,
423781,1,424589,279072,424586,586500,424587,1530000,424587,0,424589,40,
423885,1,424690,0,424685,510000,424687,510000,424686,0,424690,0,
423985,1,424790,25704,424786,510000,424788,510000,424787,0,424790,20,
424085,1,424892,28274,424888,510000,424889,510000,424889,0,424891,22,
424183,1,424988,1033652,424987,2091000,424987,2091000,424987,0,424988,87,
424287,1,425089,48323,425087,1224000,425088,1224000,425088,0,425089,10,
424389,1,425192,13238,425188,561000,425190,561000,425189,0,425192,9,
424488,1,425292,0,425289,510000,425290,510000,425289,0,425292,0,
424589,1,425393,0,425389,510000,425390,510000,425390,0,425393,0,
424691,1,425493,0,425489,510000,425491,510000,425490,0,425493,0,
424790,1,425594,53071,425590,637500,425591,637500,425591,0,425593,30,
424892,1,425693,19459,425690,637500,425691,637500,425691,0,425693,11,
424988,1,425794,38919,425791,637500,425792,637500,425792,0,425794,22,
425089,1,425895,0,425891,510000,425893,510000,425892,0,425895,0,
425192,1,425996,0,425992,561000,425994,561000,425993,0,425995,0,
425292,1,426094,0,426092,1530000,426093,1530000,426093,0,426094,0,
425393,1,426196,0,426194,1530000,426195,1530000,426194,0,426196,0,
425493,1,426299,11566,426295,510000,426296,510000,426296,0,426299,9,
425594,1,426398,12852,426395,510000,426396,510000,426396,0,426398,10,
425694,1,426500,12852,426496,510000,426498,510000,426497,0,426500,10,
425794,1,426599,111628,426597,1530000,426598,1530000,426598,0,426599,16,
425895,1,426698,0,426697,1530000,426698,1530000,426697,0,426698,0,
425996,1,426800,0,426798,637500,426799,637500,426798,0,426800,0,
426094,1,426902,12852,426898,510000,426900,510000,426899,0,426902,10,
426196,1,427002,29418,426999,561000,427000,561000,426999,0,427002,20,
426300,1,427103,12852,427100,510000,427101,510000,427101,0,427103,10,
426399,1,427204,0,427200,510000,427202,510000,427201,0,427204,0,
426501,1,427306,0,427301,510000,427303,510000,427302,0,427306,0,
426599,1,427402,139536,427401,1530000,427401,1530000,427401,0,427402,20,
426698,1,427504,209303,427502,1530000,427502,1530000,427502,0,427504,30,
426800,1,427604,139536,427602,1530000,427603,1530000,427603,0,427604,20,
426902,1,427722,23133,427706,510000,427712,510000,427710,0,427720,18,
427002,1,427806,293025,427805,1530000,427805,1530000,427805,0,427806,42,
427104,1,427910,15921,427905,637500,427907,637500,427906,0,427909,9,
427204,1,428008,76744,428006,1530000,428007,1530000,428007,0,428008,11,
427306,1,428112,29559,428107,510000,428109,510000,428108,0,428111,23,
427402,1,428208,94957,428206,1836000,428207,1836000,428207,0,428207,10,
427504,1,428314,0,428308,510000,428310,510000,428309,0,428313,0,
427604,1,428413,0,428409,510000,428410,510000,428410,0,428412,0,
427723,1,428515,0,428510,510000,428512,510000,428511,0,428514,0,
427806,1,428612,209303,428610,1530000,428611,1530000,428611,0,428612,30,
427910,1,428719,23133,428711,510000,428713,510000,428712,0,428719,18,
428008,1,428814,279072,428813,1530000,428813,1530000,428813,0,428814,40,
428112,1,428918,34700,428914,510000,428916,510000,428915,0,428918,27,
428208,1,429020,23133,429015,510000,429016,510000,429016,0,429019,18,
428314,1,429124,23133,429117,510000,429120,510000,429119,0,429123,18,
428413,1,429217,76744,429216,1530000,429216,1530000,429216,0,429217,11,
428515,1,429322,0,429317,637500,429320,637500,429319,0,429322,0,
428612,1,429421,0,429418,637500,429419,637500,429419,0,429421,0,
428720,1,429525,0,429518,510000,429521,510000,429519,0,429524,0,
428814,1,429620,83721,429618,1530000,429619,1530000,429619,0,429620,12,
428918,1,429720,0,429719,1530000,429719,1530000,429719,0,429720,0,
429020,1,429824,17690,429820,637500,429822,637500,429821,0,429824,10,
429125,1,429921,139536,429920,1530000,429920,1530000,429920,0,429921,20,
429217,1,430025,0,430021,510000,430022,510000,430022,0,430024,0,
429322,1,430126,12852,430122,510000,430123,510000,430123,0,430125,10,
429422,1,430226,16670,430222,612000,430224,612000,430223,0,430225,10,
429525,1,430328,0,430323,510000,430325,510000,430324,0,430327,0,
429620,1,430429,0,430424,510000,430425,510000,430424,0,430428,0,
429720,1,430532,12852,430525,510000,430528,510000,430527,0,430531,10,
429824,1,430628,139536,430626,1530000,430627,1530000,430627,0,430628,20,
429921,1,430728,69768,430727,1530000,430727,1530000,430727,0,430728,10,
430025,1,430832,0,430828,586500,430830,586500,430829,0,430832,0,
430126,1,430932,25704,430928,510000,430930,510000,430929,0,430932,20,
430226,1,431033,14137,431029,510000,431030,510000,431030,0,431033,11,
430328,1,431130,0,431129,1530000,431129,1530000,431129,0,431130,0,
430429,1,431234,0,431230,510000,431231,510000,431231,0,431233,0,
430532,1,431334,0,431330,637500,431332,637500,431331,0,431334,0,
430628,1,431432,0,431431,1530000,431431,1530000,431431,0,431432,0,
430728,1,431538,0,431532,510000,431534,510000,431533,0,431537,0,
430832,1,431632,139536,431631,1530000,431632,1530000,431631,0,431632,20,
430933,1,431735,35381,431732,637500,431733,637500,431733,0,431735,20,
431033,1,431837,23133,431833,510000,431834,510000,431834,0,431836,18,
431130,1,431938,12852,431933,510000,431935,510000,431934,0,431937,10,
431234,1,432035,69768,432033,1530000,432034,1530000,432034,0,432035,10,
431334,1,432136,0,432134,1530000,432135,1530000,432135,0,432136,0,
431433,1,432240,26476,432236,561000,432237,561000,432237,0,432240,18,
431538,1,432341,33341,432336,510000,432338,612000,432338,0,432340,20,
431633,1,432443,12852,432437,510000,432439,510000,432438,0,432442,10,
431735,1,432539,69768,432537,1530000,432538,1530000,432537,0,432539,10,
431837,1,432639,153489,432637,1530000,432638,1530000,432638,0,432639,22,
431938,1,432740,209303,432738,1530000,432739,1530000,432739,0,432740,30,
432035,1,432846,12852,432839,510000,432841,510000,432841,0,432845,10,
432136,1,432940,76744,432939,1530000,432940,1530000,432939,0,432940,11,
432240,1,433045,0,433041,510000,433042,510000,433042,0,433045,0,
432341,1,433142,0,433140,1530000,433141,1530000,433141,0,433142,0,
432443,1,433245,15921,433241,637500,433242,637500,433242,0,433244,9,
432539,1,433348,0,433342,510000,433344,510000,433343,0,433348,0,
432639,1,433444,69768,433442,1530000,433443,1530000,433443,0,433444,10,
432741,1,433549,11566,433544,510000,433546,510000,433545,0,433548,9,
432846,1,433646,313361,433644,1836000,433645,1836000,433645,0,433646,33,
432941,1,433750,38919,433746,637500,433748,637500,433748,0,433750,22,
433046,1,433846,188373,433845,1530000,433846,1530000,433845,0,433846,27,
433142,1,433950,30007,433946,612000,433948,612000,433947,0,433950,18,
433245,1,434048,188373,434046,1530000,434047,1530000,434047,0,434048,27,
433348,1,434148,76744,434147,1530000,434147,1530000,434147,0,434148,11,
433444,1,434251,15921,434247,637500,434248,637500,434248,0,434251,9,
433549,1,434351,0,434348,739500,434349,739500,434349,0,434351,0,
433646,1,434454,25704,434449,510000,434451,510000,434450,0,434453,20,
433750,1,434554,0,434549,510000,434551,510000,434550,0,434553,0,
433846,1,434650,174420,434649,1530000,434649,1530000,434649,0,434650,25,
433950,1,434755,0,434751,510000,434753,510000,434752,0,434755,0,
434048,1,434857,0,434853,637500,434854,637500,434854,0,434856,0,
434148,1,434953,69768,434951,1530000,434952,1530000,434952,0,434953,10,
434251,1,435053,0,435052,1530000,435052,1530000,435052,0,435053,0,
434351,1,435158,0,435153,510000,435155,510000,435154,0,435157,0,
434454,1,435260,23133,435254,510000,435257,510000,435255,0,435260,18,
434554,1,435356,0,435354,1530000,435355,1530000,435354,0,435355,0,
434650,1,435456,0,435454,1530000,435455,1530000,435455,0,435456,0,
434755,1,435557,0,435555,1530000,435556,1530000,435555,0,435557,0,
434857,1,435657,174420,435655,1530000,435656,1530000,435656,0,435657,25,
434953,1,435763,14709,435757,561000,435760,561000,435758,0,435762,10,
435053,1,435864,12852,435858,510000,435860,510000,435859,0,435863,10,
435158,1,435959,0,435958,1530000,435958,1530000,435958,0,435959,0,
435261,1,436063,0,436059,637500,436060,637500,436060,0,436062,0,
435356,1,436160,69768,436159,1530000,436159,1530000,436159,0,436160,10,
435456,1,436261,28038,436259,867000,436260,867000,436260,0,436261,10,
435557,1,436365,0,436360,510000,436362,510000,436361,0,436365,0,
435657,1,436463,0,436460,535500,436461,535500,436461,0,436463,0,
435763,1,436565,12852,436561,510000,436562,510000,436562,0,436565,10,
435864,1,436665,66192,436661,561000,436663,561000,436662,0,436665,45,
435959,1,436766,12852,436762,510000,436764,510000,436763,0,436766,10,
436063,1,436867,31843,436863,637500,436864,637500,436864,0,436867,18,
436160,1,436965,125582,436963,1530000,436964,1530000,436964,0,436965,18,
436261,1,437069,12390,437065,535500,437066,535500,437065,0,437068,9,
436366,1,437170,12852,437166,510000,437167,510000,437167,0,437169,10,
436463,1,437271,31354,437266,586500,437268,586500,437267,0,437271,20,
436565,1,437373,12852,437368,510000,437370,510000,437369,0,437372,10,
436665,1,437473,12852,437468,510000,437470,510000,437469,0,437473,10,
436766,1,437591,58379,437586,510000,437589,637500,437588,0,437591,33,
436867,1,437674,0,437669,637500,437671,637500,437670,0,437674,0,
