App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:30:04 AM","7 min 22 sec","Trepn_2018.06.29_113004.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
399564,1,400272,69768,400270,1530000,400271,1530000,400270,0,400271,10,
399671,1,400377,12852,400371,510000,400374,510000,400373,0,400377,10,
399770,1,400472,69768,400470,1530000,400471,1530000,400471,0,400472,10,
399874,1,400576,0,400572,510000,400573,510000,400573,0,400575,0,
399968,1,400676,25704,400672,510000,400674,510000,400673,0,400676,20,
400069,1,400781,12852,400774,510000,400776,510000,400775,0,400780,10,
400173,1,400875,69768,400873,1530000,400874,1530000,400874,0,400875,10,
400272,1,400978,0,400974,535500,400976,535500,400975,0,400978,0,
400380,1,401079,0,401075,561000,401077,561000,401076,0,401079,0,
400472,1,401181,32130,401177,510000,401178,510000,401177,0,401180,25,
400576,1,401279,174420,401277,1530000,401278,1530000,401277,0,401278,25,
400676,1,401379,0,401377,1530000,401378,1530000,401378,0,401379,0,
400782,1,401483,33725,401479,663000,401481,663000,401480,0,401482,18,
400875,1,401581,69768,401579,1530000,401580,1530000,401579,0,401580,10,
400978,1,401684,17690,401681,637500,401682,637500,401682,0,401684,10,
401079,1,401785,11566,401782,510000,401783,510000,401782,0,401785,9,
401181,1,401886,0,401883,510000,401884,510000,401883,0,401886,0,
401279,1,401988,0,401984,510000,401985,510000,401985,0,401988,0,
401379,1,402089,12390,402085,535500,402087,535500,402086,0,402089,9,
401483,1,402190,0,402186,535500,402187,535500,402187,0,402190,0,
401581,1,402292,38919,402287,637500,402288,637500,402287,0,402291,22,
401684,1,402388,139536,402387,1530000,402387,1530000,402387,0,402388,20,
401785,1,402493,25704,402488,510000,402490,510000,402489,0,402492,20,
401886,1,402592,25704,402588,510000,402590,510000,402589,0,402592,20,
401988,1,402697,12852,402691,510000,402694,510000,402693,0,402697,10,
402089,1,402794,50012,402790,612000,402792,612000,402792,0,402794,30,
402190,1,402894,35381,402890,637500,402892,637500,402891,0,402894,20,
402292,1,402993,0,402991,1530000,402993,1530000,402992,0,402993,0,
402389,1,403092,62791,403091,1530000,403091,1530000,403091,0,403092,9,
402493,1,403193,35151,403191,943500,403192,943500,403191,0,403193,11,
402592,1,403295,26476,403292,561000,403293,561000,403292,0,403295,18,
402698,1,403397,38556,403393,510000,403394,510000,403394,0,403397,30,
402794,1,403497,19459,403493,637500,403495,637500,403494,0,403496,11,
402894,1,403596,209303,403594,1530000,403595,1530000,403594,0,403596,30,
402993,1,403703,20563,403695,510000,403699,510000,403697,0,403703,16,
403092,1,403799,15422,403795,510000,403797,510000,403796,0,403799,12,
403193,1,403900,12852,403896,510000,403898,510000,403897,0,403900,10,
403295,1,404001,12852,403996,510000,403998,510000,403997,0,404001,10,
403397,1,404111,0,404100,510000,404105,510000,404102,0,404111,0,
403497,1,404198,0,404197,1530000,404198,1530000,404197,0,404198,0,
403596,1,404303,50012,404298,612000,404300,612000,404299,0,404303,30,
403704,1,404402,52264,404399,714000,404401,714000,404400,0,404402,25,
403799,1,404501,69768,404500,1530000,404500,1530000,404500,0,404501,10,
403900,1,404606,0,404601,510000,404602,510000,404602,0,404605,0,
404001,1,404706,0,404701,637500,404703,637500,404702,0,404705,0,
404111,1,404807,12852,404802,510000,404804,510000,404803,0,404806,10,
404198,1,404906,0,404902,535500,404904,535500,404903,0,404906,0,
404303,1,405008,0,405003,510000,405005,510000,405005,0,405008,0,
404403,1,405104,69768,405103,1530000,405104,1530000,405103,0,405104,10,
404501,1,405208,0,405204,586500,405205,586500,405205,0,405208,0,
404606,1,405306,174420,405304,1530000,405305,1530000,405305,0,405306,25,
404706,1,405406,0,405404,1530000,405405,1530000,405405,0,405406,0,
404807,1,405513,20563,405505,510000,405510,510000,405509,0,405513,16,
404906,1,405613,35381,405606,637500,405608,637500,405607,0,405613,20,
405009,1,405712,25704,405707,510000,405709,510000,405708,0,405712,20,
405105,1,405812,27535,405808,535500,405809,535500,405809,0,405812,20,
405208,1,405914,12852,405909,510000,405910,510000,405910,0,405914,10,
405306,1,405960,0,405959,1530000,405959,1530000,405959,0,405960,0,
405406,1,406063,153489,406060,1530000,406061,1530000,406061,0,406062,22,
405514,1,406164,11566,406160,510000,406162,510000,406161,0,406164,9,
405613,1,406283,230234,406261,510000,406281,1530000,406277,0,406283,33,
405713,1,406362,97675,406361,1530000,406361,1530000,406361,0,406362,14,
405813,1,406466,25704,406461,510000,406463,510000,406462,0,406465,20,
405914,1,406567,0,406562,586500,406564,586500,406563,0,406567,0,
405960,1,406669,0,406663,510000,406665,510000,406665,0,406669,0,
406063,1,406764,69768,406763,1530000,406763,1530000,406763,0,406764,10,
406165,1,406865,111628,406863,1530000,406864,1530000,406863,0,406864,16,
406284,1,406969,0,406964,561000,406966,561000,406965,0,406968,0,
406362,1,407067,0,407064,1530000,407065,1530000,407065,0,407066,0,
406466,1,407173,12852,407165,510000,407168,510000,407167,0,407173,10,
406567,1,407322,26989,407317,510000,407319,510000,407318,0,407322,21,
406670,1,407376,42411,407367,510000,407369,510000,407368,0,407374,33,
406764,1,407471,88355,407467,612000,407468,612000,407468,0,407470,53,
406865,1,407568,0,407567,1530000,407568,1530000,407567,0,407568,0,
406969,1,407673,11566,407668,510000,407670,510000,407670,0,407673,9,
407067,1,407769,76744,407768,1530000,407768,1530000,407768,0,407769,11,
407174,1,407870,111628,407868,1530000,407869,1530000,407869,0,407870,16,
407322,1,407972,69768,407970,1530000,407971,1530000,407971,0,407972,10,
407377,1,408086,11566,408075,510000,408083,510000,408080,0,408086,9,
407471,1,408172,76744,408170,1530000,408171,1530000,408171,0,408172,11,
407569,1,408284,125582,408278,510000,408282,1530000,408280,0,408283,18,
407674,1,408372,0,408371,1530000,408372,1530000,408371,0,408372,0,
407769,1,408475,19459,408472,637500,408473,637500,408473,0,408475,11,
407870,1,408573,0,408572,1530000,408572,1530000,408572,0,408573,0,
407973,1,408677,0,408673,510000,408674,510000,408673,0,408677,0,
408087,1,408778,19459,408773,637500,408775,637500,408774,0,408777,11,
408172,1,408879,0,408874,510000,408876,510000,408875,0,408879,0,
408284,1,408979,12852,408974,510000,408976,510000,408975,0,408979,10,
408373,1,409082,32130,409075,510000,409078,510000,409077,0,409081,25,
408476,1,409180,0,409176,663000,409177,663000,409177,0,409179,0,
408573,1,409283,188373,409280,1530000,409281,1530000,409281,0,409283,27,
408677,1,409378,0,409376,1530000,409377,1530000,409376,0,409377,0,
408778,1,409483,47764,409477,637500,409479,637500,409478,0,409482,27,
408880,1,409583,12852,409578,510000,409580,510000,409579,0,409583,10,
408980,1,409695,23133,409679,510000,409692,510000,409690,0,409695,18,
409082,1,409780,153489,409779,1530000,409779,1530000,409779,0,409780,22,
409180,1,409881,69768,409879,1530000,409880,1530000,409880,0,409881,10,
409283,1,409984,16670,409980,612000,409982,612000,409981,0,409983,10,
409378,1,410086,21228,410081,637500,410083,637500,410082,0,410085,12,
409483,1,410184,258141,410182,1530000,410183,1530000,410182,0,410184,37,
409583,1,410283,1048241,410281,2295000,410282,2295000,410282,0,410282,75,
409696,1,410382,153742,410381,2295000,410382,2295000,410381,0,410382,11,
409780,1,410484,69768,410482,1530000,410483,1530000,410483,0,410484,10,
409881,1,410589,12852,410584,510000,410586,510000,410585,0,410589,10,
409984,1,410688,12852,410684,510000,410686,510000,410685,0,410688,10,
410086,1,410789,13767,410785,535500,410786,535500,410786,0,410789,10,
410184,1,410886,0,410884,1530000,410885,1530000,410885,0,410885,0,
410283,1,410992,15003,410985,612000,410987,612000,410986,0,410992,9,
410382,1,411096,26476,411086,510000,411090,561000,411088,0,411096,18,
410485,1,411190,19459,411187,637500,411188,637500,411188,0,411190,11,
410590,1,411292,53071,411288,637500,411289,637500,411289,0,411291,30,
410688,1,411395,71309,411389,688500,411392,688500,411390,0,411394,36,
410789,1,411497,39715,411491,561000,411493,561000,411492,0,411496,27,
410886,1,411592,76744,411590,1530000,411591,1530000,411590,0,411592,11,
410992,1,411695,35381,411692,637500,411693,637500,411693,0,411695,20,
411097,1,411797,34700,411793,510000,411794,510000,411794,0,411796,27,
411190,1,411897,28274,411893,510000,411895,510000,411894,0,411897,22,
411292,1,412000,12852,411994,510000,411996,510000,411995,0,411999,10,
411395,1,412095,69768,412094,1530000,412094,1530000,412094,0,412095,10,
411497,1,412199,17690,412195,637500,412197,637500,412196,0,412199,10,
411592,1,412299,230234,412297,1530000,412297,1530000,412297,0,412298,33,
411695,1,412398,0,412397,1530000,412397,1530000,412397,0,412398,0,
411797,1,412503,11566,412498,510000,412500,510000,412499,0,412503,9,
411897,1,412600,76744,412598,1530000,412599,1530000,412599,0,412600,11,
412000,1,412704,28305,412700,637500,412702,637500,412701,0,412704,16,
412095,1,412802,0,412800,1530000,412801,1530000,412801,0,412802,0,
412200,1,412906,0,412901,510000,412903,510000,412902,0,412905,0,
412299,1,413003,0,413001,1530000,413002,1530000,413002,0,413003,0,
412398,1,413103,0,413102,1530000,413102,1530000,413102,0,413103,0,
412504,1,413206,15677,413203,586500,413204,586500,413203,0,413206,10,
412600,1,413306,174420,413303,1530000,413304,1530000,413304,0,413305,25,
412704,1,413407,18736,413404,663000,413405,663000,413404,0,413406,10,
412802,1,413505,279072,413503,1530000,413504,1530000,413504,0,413505,40,
412906,1,413608,0,413605,561000,413606,561000,413605,0,413608,0,
413003,1,413712,12852,413706,510000,413708,510000,413707,0,413711,10,
413103,1,413810,0,413806,510000,413807,510000,413807,0,413809,0,
413206,1,413911,53071,413907,637500,413908,637500,413908,0,413910,30,
413306,1,414008,0,414007,1530000,414007,1530000,414007,0,414008,0,
413407,1,414114,15677,414108,586500,414110,586500,414109,0,414114,10,
413445,1,414215,0,414209,510000,414210,510000,414210,0,414215,0,
413505,1,414311,313955,414309,1530000,414310,1530000,414310,0,414311,45,
413608,1,414412,24232,414409,739500,414410,739500,414410,0,414412,11,
413712,1,414515,32130,414510,510000,414512,510000,414511,0,414514,25,
413810,1,414615,14709,414611,561000,414613,561000,414612,0,414615,10,
413911,1,414716,0,414712,510000,414713,510000,414713,0,414716,0,
414008,1,414820,0,414813,510000,414816,510000,414814,0,414820,0,
414114,1,414914,313955,414913,1530000,414913,1530000,414913,0,414914,45,
414215,1,415017,17690,415013,637500,415015,637500,415014,0,415016,10,
414311,1,415122,14137,415114,510000,415118,510000,415116,0,415122,11,
414412,1,415219,0,415215,535500,415216,535500,415216,0,415219,0,
414515,1,415317,230234,415315,1530000,415316,1530000,415316,0,415317,33,
414615,1,415416,903559,415415,2193000,415416,2193000,415416,0,415416,70,
414716,1,415520,0,415516,510000,415517,510000,415517,0,415519,0,
414821,1,415622,32130,415618,510000,415619,510000,415618,0,415621,25,
414914,1,415723,12852,415718,510000,415719,510000,415719,0,415722,10,
415017,1,415827,27535,415821,535500,415822,535500,415822,0,415826,20,
415123,1,415920,348840,415919,1530000,415920,1530000,415919,0,415920,50,
415220,1,416022,0,416020,1530000,416021,1530000,416021,0,416022,0,
415317,1,416127,0,416122,510000,416124,510000,416123,0,416127,0,
415416,1,416222,0,416221,1530000,416221,1530000,416221,0,416222,0,
415520,1,416325,251164,416323,1530000,416324,1530000,416323,0,416325,36,
415622,1,416428,0,416424,612000,416426,612000,416425,0,416427,0,
415723,1,416534,28218,416528,510000,416531,586500,416529,0,416534,18,
415830,1,416635,26476,416630,561000,416633,561000,416632,0,416635,18,
415920,1,416734,14137,416728,510000,416730,510000,416729,0,416734,11,
416022,1,416834,0,416828,510000,416831,510000,416829,0,416834,0,
416128,1,416935,12852,416930,510000,416932,510000,416931,0,416934,10,
416222,1,417031,76744,417029,1530000,417030,1530000,417030,0,417031,11,
416325,1,417135,23133,417131,510000,417132,510000,417132,0,417135,18,
416428,1,417232,0,417231,1530000,417231,1530000,417231,0,417232,0,
416534,1,417333,69768,417331,1530000,417332,1530000,417332,0,417333,10,
416635,1,417437,0,417432,510000,417434,510000,417433,0,417437,0,
416734,1,417536,0,417532,510000,417534,510000,417533,0,417536,0,
416834,1,417636,12852,417633,510000,417634,510000,417633,0,417636,10,
416935,1,417734,0,417733,1530000,417733,1530000,417733,0,417734,0,
417031,1,417837,0,417834,561000,417835,561000,417835,0,417837,0,
417135,1,417939,0,417935,510000,417936,510000,417935,0,417939,0,
417232,1,418042,23133,418035,510000,418037,510000,418036,0,418042,18,
417333,1,418136,306979,418135,1530000,418136,1530000,418135,0,418136,44,
417438,1,418237,0,418235,1530000,418236,1530000,418236,0,418237,0,
417536,1,418337,62791,418336,1530000,418337,1530000,418336,0,418337,9,
417636,1,418439,39653,418437,739500,418437,739500,418437,0,418439,18,
417734,1,418541,0,418537,510000,418539,510000,418538,0,418541,0,
417837,1,418642,0,418638,510000,418640,510000,418639,0,418642,0,
417940,1,418744,23133,418739,510000,418741,510000,418740,0,418743,18,
418042,1,418843,27535,418840,535500,418841,535500,418840,0,418843,20,
418136,1,418944,11566,418940,510000,418942,510000,418941,0,418944,9,
418237,1,419041,0,419040,1530000,419040,1530000,419040,0,419041,0,
418337,1,419145,0,419141,612000,419143,612000,419142,0,419145,0,
418439,1,419245,0,419242,637500,419243,637500,419243,0,419245,0,
418542,1,419347,28274,419343,510000,419344,510000,419343,0,419346,22,
418642,1,419444,0,419442,1530000,419443,1530000,419443,0,419444,0,
418744,1,419548,11566,419543,510000,419546,510000,419544,0,419548,9,
418843,1,419647,0,419644,586500,419645,586500,419645,0,419647,0,
418944,1,419749,0,419745,510000,419746,510000,419746,0,419749,0,
419041,1,419850,0,419846,510000,419847,510000,419847,0,419850,0,
419145,1,419947,69768,419946,1530000,419946,1530000,419946,0,419947,10,
419245,1,420051,28218,420047,586500,420048,586500,420048,0,420050,18,
419347,1,420153,35381,420148,612000,420150,637500,420149,0,420152,20,
419444,1,420252,18736,420248,663000,420250,663000,420249,0,420252,10,
419548,1,420350,251164,420348,1530000,420349,1530000,420349,0,420350,36,
419647,1,420452,348840,420450,1530000,420451,1530000,420451,0,420452,50,
419749,1,420556,23133,420551,510000,420552,510000,420552,0,420555,18,
419850,1,420652,125582,420650,1530000,420651,1530000,420651,0,420652,18,
419947,1,420752,0,420751,1530000,420751,1530000,420751,0,420752,0,
420051,1,420855,35381,420852,637500,420853,637500,420853,0,420855,20,
420153,1,420956,0,420952,561000,420954,561000,420953,0,420956,0,
420253,1,421059,12852,421053,510000,421055,510000,421054,0,421058,10,
420350,1,421157,38556,421154,510000,421155,510000,421154,0,421157,30,
420453,1,421257,30007,421254,612000,421255,612000,421255,0,421257,18,
420556,1,421358,49533,421354,637500,421356,637500,421355,0,421357,28,
420652,1,421465,34489,421456,586500,421459,586500,421458,0,421465,22,
420752,1,421556,139536,421555,1530000,421556,1530000,421555,0,421556,20,
420855,1,421657,125582,421655,1530000,421656,1530000,421656,0,421657,18,
420956,1,421762,12852,421758,510000,421760,510000,421759,0,421762,10,
421059,1,421866,38556,421860,510000,421863,510000,421862,0,421865,30,
421158,1,421969,25704,421960,510000,421964,510000,421962,0,421968,20,
421258,1,422063,18337,422060,612000,422061,612000,422061,0,422063,11,
421358,1,422164,11566,422160,510000,422162,510000,422161,0,422164,9,
421465,1,422280,29418,422261,561000,422275,561000,422274,0,422279,20,
421557,1,422362,76744,422361,1530000,422361,1530000,422361,0,422362,11,
421657,1,422466,12852,422462,510000,422463,510000,422462,0,422465,10,
421762,1,422568,0,422563,510000,422565,510000,422564,0,422567,0,
421866,1,422620,0,422614,510000,422616,510000,422615,0,422619,0,
421970,1,422714,69768,422713,1530000,422713,1530000,422713,0,422714,10,
422063,1,422817,33341,422814,612000,422815,612000,422814,0,422817,20,
422164,1,422918,16670,422914,612000,422916,612000,422915,0,422918,10,
422280,1,423020,47552,423015,510000,423017,510000,423016,0,423019,37,
422362,1,423116,125582,423115,1530000,423115,1530000,423115,0,423116,18,
422466,1,423217,0,423215,1530000,423216,1530000,423215,0,423217,0,
422568,1,423318,153489,423316,1530000,423317,1530000,423317,0,423318,22,
422620,1,423422,25704,423417,510000,423419,510000,423418,0,423422,20,
422715,1,423523,15144,423518,535500,423519,535500,423518,0,423523,11,
422817,1,423620,44059,423618,739500,423619,739500,423618,0,423620,20,
422918,1,423723,11566,423718,510000,423720,510000,423719,0,423722,9,
423020,1,423820,0,423818,1530000,423819,1530000,423819,0,423820,0,
423117,1,423923,39192,423919,586500,423921,586500,423920,0,423923,25,
423217,1,424025,14137,424021,510000,424023,510000,424022,0,424025,11,
423319,1,424125,0,424121,510000,424123,510000,424122,0,424125,0,
423423,1,424225,12852,424222,510000,424223,510000,424222,0,424225,10,
423523,1,424324,230234,424322,1530000,424323,1530000,424323,0,424324,33,
423620,1,424427,0,424423,586500,424425,586500,424424,0,424427,0,
423723,1,424528,0,424524,510000,424525,510000,424524,0,424527,0,
423820,1,424630,12852,424625,510000,424627,510000,424626,0,424629,10,
423923,1,424730,15144,424725,535500,424727,535500,424726,0,424730,11,
424025,1,424831,32130,424826,510000,424828,510000,424827,0,424831,25,
424125,1,424932,14137,424927,510000,424930,510000,424928,0,424932,11,
424225,1,425029,0,425027,1530000,425028,1530000,425027,0,425029,0,
