App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:19:11 PM","7 min 22 sec","Trepn_2018.06.29_131911.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
274884,1,275383,0,275382,1836000,275383,1836000,275382,0,275383,0,
274985,1,275488,16670,275484,612000,275485,612000,275485,0,275487,10,
275082,1,275590,14137,275585,510000,275587,510000,275586,0,275589,11,
275193,1,275690,39715,275686,561000,275687,561000,275687,0,275689,27,
275286,1,275790,0,275786,510000,275787,510000,275787,0,275790,0,
275384,1,275890,28218,275886,586500,275888,586500,275887,0,275889,18,
275488,1,275990,58379,275987,637500,275988,637500,275988,0,275990,33,
275590,1,276093,0,276088,510000,276089,510000,276089,0,276092,0,
275690,1,276196,15422,276190,510000,276192,510000,276191,0,276195,12,
275790,1,276295,25704,276290,510000,276292,510000,276291,0,276294,20,
275890,1,276393,153489,276391,1530000,276392,1530000,276391,0,276393,22,
275990,1,276496,22028,276492,535500,276493,535500,276493,0,276496,16,
276094,1,276599,25704,276592,510000,276595,510000,276594,0,276598,20,
276196,1,276693,139536,276692,1530000,276693,1530000,276692,0,276693,20,
276295,1,276800,25704,276795,510000,276797,510000,276796,0,276800,20,
276393,1,276899,41303,276895,535500,276897,535500,276896,0,276899,30,
276496,1,276967,27535,276956,535500,276960,535500,276959,0,276967,20,
276599,1,277056,83721,277054,1530000,277055,1530000,277055,0,277056,12,
276694,1,277161,14709,277157,561000,277158,561000,277158,0,277161,10,
276800,1,277263,0,277257,586500,277259,586500,277258,0,277262,0,
276899,1,277361,19459,277358,637500,277359,637500,277358,0,277361,11,
276967,1,277463,32130,277458,510000,277460,510000,277459,0,277463,25,
277056,1,277564,14137,277559,510000,277561,510000,277560,0,277563,11,
277162,1,277666,0,277660,510000,277663,510000,277661,0,277665,0,
277263,1,277760,76744,277759,1530000,277760,1530000,277759,0,277760,11,
277361,1,277864,0,277860,586500,277861,586500,277861,0,277864,0,
277464,1,277965,33341,277961,612000,277963,612000,277962,0,277965,20,
277564,1,278063,76744,278062,1530000,278062,1530000,278062,0,278063,11,
277667,1,278168,0,278163,561000,278165,561000,278164,0,278167,0,
277760,1,278264,69768,278263,1530000,278263,1530000,278263,0,278264,10,
277864,1,278364,62791,278363,1530000,278364,1530000,278363,0,278364,9,
277965,1,278469,0,278465,535500,278466,535500,278466,0,278469,0,
278063,1,278568,0,278565,1530000,278566,1530000,278566,0,278567,0,
278168,1,278672,0,278666,510000,278668,510000,278667,0,278671,0,
278264,1,278771,17690,278767,637500,278769,637500,278768,0,278771,10,
278365,1,278872,25704,278868,510000,278870,510000,278869,0,278872,20,
278469,1,278974,72114,278969,586500,278971,586500,278970,0,278974,46,
278568,1,279076,14137,279071,510000,279072,510000,279072,0,279076,11,
278672,1,279175,36773,279171,561000,279173,561000,279172,0,279175,25,
278772,1,279277,28274,279272,510000,279275,510000,279274,0,279277,22,
278873,1,279375,0,279373,1530000,279374,1530000,279373,0,279375,0,
278974,1,279479,12852,279474,510000,279476,510000,279475,0,279479,10,
279076,1,279575,76744,279573,1530000,279574,1530000,279574,0,279575,11,
279175,1,279679,23133,279675,510000,279676,510000,279676,0,279679,18,
279277,1,279779,35381,279775,637500,279777,637500,279776,0,279779,20,
279375,1,279880,0,279876,637500,279878,637500,279877,0,279880,0,
279480,1,279979,230234,279976,1530000,279977,1530000,279977,0,279979,33,
279575,1,280081,11566,280077,510000,280078,510000,280077,0,280080,9,
279679,1,280178,76744,280176,1530000,280177,1530000,280177,0,280178,11,
279780,1,280278,69768,280277,1530000,280277,1530000,280277,0,280278,10,
279880,1,280381,12852,280378,510000,280379,510000,280378,0,280381,10,
279979,1,280483,12852,280479,510000,280480,510000,280480,0,280483,10,
280081,1,280584,12852,280580,510000,280582,510000,280581,0,280584,10,
280178,1,280687,15144,280681,535500,280683,535500,280682,0,280687,11,
280278,1,280787,28218,280783,586500,280785,586500,280784,0,280787,18,
280382,1,280887,14137,280883,510000,280884,510000,280884,0,280887,11,
280483,1,280984,76744,280982,1530000,280983,1530000,280983,0,280984,11,
280584,1,281084,0,281083,1530000,281083,1530000,281083,0,281084,0,
280688,1,281185,125582,281183,1530000,281184,1530000,281184,0,281185,18,
280788,1,281288,32130,281284,510000,281286,510000,281285,0,281288,25,
280887,1,281392,0,281385,510000,281387,510000,281386,0,281391,0,
280984,1,281490,38919,281486,637500,281487,637500,281487,0,281490,22,
281084,1,281591,41677,281587,612000,281589,612000,281588,0,281591,25,
281185,1,281693,0,281688,535500,281690,535500,281689,0,281692,0,
281288,1,281789,76744,281788,1530000,281788,1530000,281788,0,281789,11,
281392,1,281897,12852,281890,510000,281893,510000,281891,0,281896,10,
281490,1,281992,230234,281990,1530000,281991,1530000,281990,0,281992,33,
281592,1,282094,11566,282090,510000,282092,510000,282091,0,282094,9,
281693,1,282196,23133,282191,510000,282193,510000,282192,0,282195,18,
281789,1,282298,32360,282293,561000,282296,561000,282295,0,282298,22,
281897,1,282400,11566,282393,510000,282397,510000,282396,0,282399,9,
281992,1,282494,188373,282493,1530000,282494,1530000,282493,0,282494,27,
282095,1,282599,0,282594,510000,282596,510000,282595,0,282598,0,
282196,1,282698,25704,282694,510000,282696,510000,282695,0,282698,20,
282298,1,282805,29559,282799,510000,282801,510000,282800,0,282804,23,
282400,1,282903,0,282897,637500,282899,510000,282898,0,282902,0,
282495,1,283005,286048,283003,1530000,283004,1530000,283004,0,283005,41,
282599,1,283106,69768,283104,1530000,283105,1530000,283104,0,283106,10,
282698,1,283211,25704,283205,510000,283209,510000,283207,0,283211,20,
282805,1,283310,32130,283306,510000,283307,510000,283307,0,283309,25,
282903,1,283410,19459,283406,637500,283408,637500,283407,0,283410,11,
283005,1,283507,209303,283506,1530000,283507,1530000,283506,0,283507,30,
283106,1,283612,0,283607,510000,283609,510000,283608,0,283611,0,
283212,1,283709,69768,283707,1530000,283708,1530000,283708,0,283709,10,
283310,1,283812,14137,283808,510000,283810,510000,283809,0,283812,11,
283410,1,283910,188373,283908,1530000,283909,1530000,283909,0,283910,27,
283507,1,284014,41303,284009,535500,284011,535500,284010,0,284014,30,
283612,1,284115,28305,284110,637500,284111,637500,284111,0,284114,16,
283709,1,284215,25704,284211,510000,284212,510000,284212,0,284215,20,
283813,1,284315,23133,284311,510000,284313,510000,284312,0,284315,18,
283911,1,284418,12852,284412,510000,284414,510000,284413,0,284418,10,
284014,1,284513,69768,284512,1530000,284512,1530000,284512,0,284513,10,
284115,1,284614,0,284612,1530000,284613,1530000,284613,0,284614,0,
284215,1,284718,12852,284714,510000,284716,510000,284715,0,284718,10,
284315,1,284820,0,284815,510000,284817,510000,284816,0,284820,0,
284419,1,284920,0,284915,510000,284917,510000,284916,0,284920,0,
284514,1,285016,76744,285014,1530000,285015,1530000,285015,0,285016,11,
284614,1,285116,0,285115,1530000,285115,1530000,285115,0,285116,0,
284719,1,285221,0,285216,510000,285218,510000,285217,0,285220,0,
284820,1,285319,76744,285316,1530000,285317,1530000,285317,0,285319,11,
284921,1,285421,0,285417,637500,285419,637500,285418,0,285421,0,
285016,1,285524,23133,285518,510000,285520,510000,285519,0,285524,18,
285117,1,285619,76744,285618,1530000,285618,1530000,285618,0,285619,11,
285221,1,285720,0,285718,1530000,285719,1530000,285719,0,285720,0,
285319,1,285825,12852,285820,510000,285822,510000,285821,0,285824,10,
285422,1,285924,69768,285920,510000,285923,1530000,285922,0,285924,10,
285524,1,286023,0,286020,1530000,286021,1530000,286020,0,286023,0,
285619,1,286122,125582,286121,1530000,286121,1530000,286121,0,286122,18,
285720,1,286224,0,286221,1530000,286222,1530000,286222,0,286223,0,
285825,1,286327,12852,286323,510000,286324,510000,286324,0,286327,10,
285924,1,286427,14137,286423,510000,286425,510000,286424,0,286427,11,
286023,1,286531,0,286524,510000,286526,510000,286525,0,286530,0,
286112,1,286628,25704,286624,510000,286625,510000,286625,0,286627,20,
286122,1,286729,46267,286725,510000,286727,510000,286726,0,286729,36,
286224,1,286829,53071,286825,637500,286827,637500,286826,0,286829,30,
286327,1,286930,32130,286926,510000,286927,510000,286927,0,286930,25,
286427,1,287027,306979,287026,1530000,287026,1530000,287026,0,287027,44,
286531,1,287131,23133,287127,510000,287128,510000,287128,0,287131,18,
286628,1,287233,25704,287228,510000,287230,510000,287229,0,287233,20,
286729,1,287333,17690,287328,637500,287330,637500,287329,0,287333,10,
286829,1,287433,12852,287429,510000,287431,510000,287430,0,287433,10,
286930,1,287531,69768,287529,1530000,287530,1530000,287529,0,287530,10,
287027,1,287634,28218,287630,586500,287632,586500,287631,0,287634,18,
287131,1,287737,12852,287731,510000,287733,510000,287732,0,287736,10,
287234,1,287838,47764,287833,637500,287835,637500,287834,0,287838,27,
287334,1,287933,139536,287932,1530000,287932,1530000,287932,0,287933,20,
287433,1,288034,36108,288032,1020000,288033,1020000,288033,0,288034,10,
287531,1,288137,0,288133,561000,288134,561000,288134,0,288137,0,
287634,1,288240,12852,288234,510000,288237,510000,288236,0,288240,10,
287737,1,288339,0,288334,510000,288336,510000,288335,0,288338,0,
287839,1,288443,25704,288435,510000,288440,510000,288436,0,288443,20,
287933,1,288538,348840,288535,1530000,288536,1530000,288536,0,288537,50,
288034,1,288636,417814,288635,1836000,288635,1836000,288635,0,288636,44,
288137,1,288741,0,288736,510000,288738,510000,288737,0,288741,0,
288241,1,288837,69768,288836,1530000,288837,1530000,288836,0,288837,10,
288339,1,288938,69768,288936,1530000,288937,1530000,288937,0,288938,10,
288444,1,289038,69768,289037,1530000,289038,1530000,289037,0,289038,10,
288538,1,289140,0,289138,918000,289138,918000,289138,0,289140,0,
288636,1,289240,0,289238,1530000,289239,1530000,289239,0,289240,0,
288742,1,289343,11566,289339,510000,289340,510000,289340,0,289343,9,
288838,1,289445,14137,289440,510000,289441,510000,289441,0,289445,11,
288938,1,289544,31843,289540,637500,289542,637500,289541,0,289544,18,
289038,1,289642,69768,289641,1530000,289641,1530000,289641,0,289642,10,
289140,1,289743,62791,289741,1530000,289742,1530000,289742,0,289742,9,
289240,1,289847,12852,289842,510000,289844,510000,289843,0,289847,10,
289343,1,289944,0,289942,1530000,289943,1530000,289943,0,289944,0,
289445,1,290044,69768,290043,1530000,290043,1530000,290043,0,290044,10,
289544,1,290145,83721,290143,1530000,290144,1530000,290144,0,290145,12,
289642,1,290245,1161719,290244,2193000,290244,2193000,290244,0,290245,90,
289743,1,290345,258159,290344,2193000,290345,2193000,290344,0,290345,20,
289848,1,290450,12852,290445,510000,290447,510000,290446,0,290449,10,
289944,1,290547,0,290545,1530000,290546,1530000,290546,0,290547,0,
290044,1,290652,0,290647,510000,290649,510000,290648,0,290651,0,
290145,1,290753,13767,290747,535500,290749,535500,290748,0,290752,10,
290245,1,290851,15422,290847,510000,290849,510000,290848,0,290851,12,
290345,1,290965,174420,290958,510000,290962,1530000,290962,0,290965,25,
290450,1,291049,209303,291048,1530000,291048,1530000,291048,0,291049,30,
290547,1,291154,38556,291149,510000,291151,510000,291150,0,291154,30,
290652,1,291254,25704,291250,510000,291251,510000,291250,0,291254,20,
290753,1,291355,12852,291350,561000,291352,510000,291352,0,291355,10,
290852,1,291455,31843,291451,637500,291453,637500,291452,0,291455,18,
290965,1,291552,76744,291551,1530000,291551,1530000,291551,0,291552,11,
291049,1,291656,14109,291652,586500,291654,586500,291653,0,291656,9,
291155,1,291756,21228,291753,637500,291754,637500,291753,0,291756,12,
291255,1,291858,0,291853,510000,291855,510000,291855,0,291857,0,
291355,1,291965,153489,291958,510000,291962,1530000,291961,0,291964,22,
291455,1,292058,0,292054,510000,292056,510000,292055,0,292058,0,
291552,1,292158,14137,292155,510000,292156,510000,292156,0,292158,11,
291657,1,292259,0,292256,510000,292257,510000,292256,0,292259,0,
291757,1,292357,0,292356,1530000,292356,1530000,292356,0,292357,0,
291858,1,292414,279072,292410,1530000,292411,1530000,292410,0,292412,40,
291965,1,292515,34700,292511,510000,292512,510000,292512,0,292515,27,
292059,1,292615,44128,292611,561000,292613,561000,292612,0,292615,30,
292159,1,292715,33341,292712,612000,292713,612000,292713,0,292715,20,
292260,1,292817,34700,292813,510000,292814,510000,292813,0,292817,27,
292357,1,292914,209303,292912,1530000,292913,1530000,292913,0,292913,30,
292414,1,293015,209303,293014,1530000,293015,1530000,293015,0,293015,30,
292515,1,293116,0,293114,1530000,293115,1530000,293115,0,293116,0,
292615,1,293220,0,293215,510000,293217,510000,293216,0,293220,0,
292715,1,293319,0,293315,510000,293317,510000,293316,0,293319,0,
292818,1,293417,0,293415,1530000,293416,1530000,293415,0,293416,0,
292914,1,293517,76744,293515,1530000,293516,1530000,293516,0,293517,11,
293016,1,293617,0,293616,1530000,293616,1530000,293616,0,293617,0,
293116,1,293718,0,293716,1530000,293717,1530000,293717,0,293718,0,
293220,1,293821,12852,293817,510000,293819,510000,293818,0,293821,10,
293320,1,293921,12852,293917,510000,293919,510000,293918,0,293921,10,
293417,1,294018,230234,294017,1530000,294018,1530000,294017,0,294018,33,
293517,1,294122,12852,294118,510000,294120,510000,294119,0,294122,10,
293617,1,294224,60308,294219,561000,294221,561000,294220,0,294224,41,
293718,1,294320,69768,294319,1530000,294319,1530000,294319,0,294320,10,
293822,1,294425,23133,294420,510000,294422,510000,294421,0,294425,18,
293921,1,294521,0,294520,1530000,294520,1530000,294520,0,294521,0,
294018,1,294626,11566,294621,510000,294623,510000,294623,0,294626,9,
294123,1,294728,14137,294722,510000,294725,510000,294724,0,294727,11,
294225,1,294827,0,294823,510000,294824,510000,294824,0,294827,0,
294320,1,294928,28274,294924,510000,294926,510000,294925,0,294928,22,
294426,1,295024,174420,295023,1530000,295023,1530000,295023,0,295024,25,
294521,1,295125,62791,295123,1530000,295124,1530000,295124,0,295125,9,
294626,1,295230,0,295225,510000,295227,510000,295226,0,295230,0,
294728,1,295325,76744,295324,1530000,295324,1530000,295324,0,295325,11,
294827,1,295434,14709,295429,561000,295431,561000,295430,0,295433,10,
294928,1,295530,474789,295529,1836000,295529,1836000,295529,0,295530,50,
295024,1,295635,0,295630,535500,295632,535500,295631,0,295634,0,
295125,1,295736,0,295731,510000,295733,510000,295732,0,295735,0,
295231,1,295845,23133,295832,510000,295838,510000,295834,0,295845,18,
295325,1,295936,58379,295933,637500,295934,637500,295933,0,295936,33,
295434,1,296037,70762,296033,637500,296035,637500,296034,0,296037,40,
295530,1,296139,14137,296135,510000,296137,510000,296136,0,296139,11,
295635,1,296242,25704,296235,510000,296237,510000,296236,0,296241,20,
295736,1,296341,25704,296336,510000,296338,510000,296337,0,296340,20,
295846,1,296443,24781,296437,535500,296440,535500,296439,0,296443,18,
295936,1,296538,418607,296536,1530000,296537,1530000,296537,0,296538,60,
296037,1,296638,69768,296637,1530000,296637,1530000,296637,0,296638,10,
296140,1,296738,129079,296737,2193000,296737,2193000,296737,0,296738,10,
296242,1,296839,188373,296837,1530000,296838,1530000,296838,0,296839,27,
296341,1,296959,39192,296939,586500,296940,586500,296940,0,296955,25,
296444,1,297040,209303,297039,1530000,297039,1530000,297039,0,297040,30,
296538,1,297144,0,297140,510000,297142,510000,297141,0,297144,0,
296638,1,297244,76744,297242,1530000,297243,1530000,297243,0,297244,11,
296738,1,297348,0,297344,510000,297345,510000,297345,0,297347,0,
296839,1,297448,25704,297444,510000,297446,510000,297445,0,297448,20,
296960,1,297550,12852,297546,510000,297548,510000,297547,0,297550,10,
297040,1,297646,0,297645,1530000,297645,1530000,297645,0,297646,0,
297144,1,297750,0,297746,561000,297747,561000,297747,0,297749,0,
297244,1,297850,32130,297846,510000,297848,510000,297847,0,297850,25,
297348,1,297957,31354,297953,586500,297955,586500,297954,0,297956,20,
297448,1,298051,38919,298048,637500,298049,637500,298048,0,298051,22,
297550,1,298152,20563,298148,510000,298150,510000,298149,0,298152,16,
297646,1,298254,14137,298249,510000,298250,510000,298249,0,298253,11,
297750,1,298355,12852,298349,510000,298351,510000,298350,0,298355,10,
297851,1,298454,60015,298449,612000,298451,612000,298450,0,298454,36,
297957,1,298554,14137,298550,510000,298552,510000,298551,0,298554,11,
298051,1,298657,12852,298651,510000,298653,510000,298652,0,298657,10,
298152,1,298755,689160,298753,1734000,298754,1734000,298753,0,298755,80,
298254,1,298854,1229936,298853,2295000,298853,2295000,298853,0,298854,88,
298355,1,298954,139765,298953,2295000,298953,2295000,298953,0,298954,10,
298454,1,299054,768710,299053,2295000,299054,2295000,299054,0,299054,55,
298554,1,299159,12852,299155,510000,299157,510000,299156,0,299159,10,
298657,1,299263,23133,299255,510000,299258,510000,299257,0,299263,18,
298755,1,299356,83721,299355,1530000,299355,1530000,299355,0,299356,12,
298854,1,299460,0,299456,637500,299458,637500,299457,0,299460,0,
298954,1,299561,14137,299556,510000,299558,510000,299557,0,299560,11,
299054,1,299664,23133,299657,510000,299660,510000,299658,0,299664,18,
299159,1,299758,125582,299756,1530000,299757,1530000,299757,0,299758,18,
299264,1,299862,38919,299857,637500,299859,637500,299858,0,299861,22,
299356,1,299964,42328,299958,586500,299959,586500,299959,0,299962,27,
299460,1,300060,69768,300058,1530000,300059,1530000,300058,0,300059,10,
