App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:35:21 AM","7 min 23 sec","Trepn_2018.06.29_023521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
376318,1,377125,0,377121,510000,377122,510000,377122,0,377125,0,
376418,1,377225,0,377221,637500,377223,637500,377222,0,377225,0,
376518,1,377325,76744,377324,1530000,377325,1530000,377324,0,377325,11,
376620,1,377423,0,377422,1530000,377422,1530000,377422,0,377423,0,
376719,1,377523,69768,377522,1530000,377522,1530000,377522,0,377523,10,
376822,1,377627,16180,377623,561000,377625,561000,377624,0,377627,11,
376924,1,377729,24781,377725,535500,377726,535500,377726,0,377729,18,
377020,1,377829,34700,377824,510000,377826,510000,377825,0,377829,27,
377125,1,377932,23133,377925,510000,377927,510000,377926,0,377931,18,
377225,1,378028,14137,378025,510000,378026,510000,378025,0,378028,11,
377325,1,378140,63686,378131,637500,378133,637500,378132,0,378137,36,
377423,1,378235,19459,378231,637500,378233,637500,378232,0,378235,11,
377523,1,378342,34700,378337,510000,378340,510000,378339,0,378342,27,
377627,1,378433,153489,378432,1530000,378432,1530000,378432,0,378433,22,
377729,1,378535,0,378533,1530000,378534,1530000,378534,0,378535,0,
377829,1,378637,17690,378634,637500,378635,637500,378635,0,378637,10,
377932,1,378742,0,378735,510000,378737,510000,378736,0,378741,0,
378029,1,378836,306979,378835,1530000,378836,1530000,378835,0,378836,44,
378140,1,378941,24781,378936,535500,378938,535500,378937,0,378941,18,
378236,1,379055,52693,379038,510000,379049,510000,379045,0,379055,41,
378343,1,379138,209303,379136,1530000,379137,1530000,379137,0,379138,30,
378433,1,379249,12852,379238,510000,379242,510000,379239,0,379249,10,
378536,1,379341,432561,379338,1530000,379339,1530000,379339,0,379341,62,
378637,1,379441,29463,379438,841500,379439,841500,379439,0,379441,11,
378742,1,379546,37172,379539,535500,379540,535500,379540,0,379545,27,
378836,1,379644,15422,379639,510000,379641,510000,379640,0,379644,12,
378942,1,379744,0,379740,637500,379741,637500,379741,0,379743,0,
379055,1,379845,19274,379840,535500,379842,535500,379841,0,379845,14,
379138,1,379948,12852,379942,510000,379945,510000,379944,0,379948,10,
379249,1,380043,83721,380042,1530000,380042,1530000,380042,0,380043,12,
379341,1,380148,31354,380143,586500,380145,586500,380145,0,380148,20,
379441,1,380250,25704,380244,510000,380247,510000,380246,0,380249,20,
379546,1,380348,230234,380345,1530000,380346,1530000,380345,0,380347,33,
379644,1,380448,153489,380446,1530000,380447,1530000,380447,0,380448,22,
379744,1,380549,835629,380547,1836000,380548,1836000,380548,0,380549,88,
379845,1,380651,937681,380649,1938000,380650,1938000,380649,0,380651,90,
379948,1,380748,754733,380748,2295000,380748,2295000,380748,0,380748,54,
380043,1,380853,14137,380849,510000,380851,510000,380850,0,380853,11,
380148,1,380900,139536,380898,1530000,380899,1530000,380899,0,380900,20,
380250,1,381005,0,381000,510000,381002,510000,381001,0,381005,0,
380348,1,381109,34700,381100,510000,381101,510000,381101,0,381108,27,
380448,1,381203,313955,381202,1530000,381202,1530000,381202,0,381203,45,
380549,1,381310,25704,381303,510000,381307,510000,381306,0,381310,20,
380651,1,381404,418607,381403,1530000,381403,1530000,381403,0,381404,60,
380749,1,381509,12852,381504,510000,381506,510000,381505,0,381509,10,
380854,1,381605,174420,381604,1530000,381605,1530000,381604,0,381605,25,
380900,1,381709,18337,381705,612000,381706,612000,381706,0,381708,11,
381006,1,381809,33341,381805,612000,381807,612000,381806,0,381809,20,
381109,1,381910,23133,381906,510000,381907,510000,381907,0,381910,18,
381203,1,382011,51408,382007,510000,382008,510000,382008,0,382010,40,
381310,1,382110,174420,382107,1530000,382108,1530000,382108,0,382110,25,
381404,1,382211,0,382208,637500,382209,637500,382208,0,382210,0,
381509,1,382312,19459,382309,637500,382310,637500,382310,0,382312,11,
381606,1,382410,230234,382409,1530000,382409,1530000,382409,0,382410,33,
381709,1,382514,0,382510,561000,382512,561000,382511,0,382514,0,
381809,1,382617,230234,382614,1530000,382615,1530000,382615,0,382617,33,
381910,1,382718,12852,382713,510000,382715,510000,382714,0,382717,10,
382011,1,382817,19459,382813,637500,382815,637500,382814,0,382817,11,
382110,1,382921,17244,382915,586500,382918,586500,382917,0,382920,11,
382211,1,383021,47031,383015,586500,383018,586500,383017,0,383021,30,
382312,1,383127,58837,383117,561000,383124,561000,383123,0,383127,40,
382410,1,383217,251164,383215,1530000,383216,1530000,383216,0,383217,36,
382514,1,383339,16180,383317,561000,383319,561000,383318,0,383339,11,
382617,1,383419,230234,383416,1530000,383417,1530000,383417,0,383418,33,
382718,1,383526,23133,383518,510000,383523,510000,383522,0,383526,18,
382817,1,383618,83721,383617,1530000,383617,1530000,383617,0,383618,12,
382921,1,383723,0,383718,586500,383720,586500,383719,0,383723,0,
383021,1,383823,62708,383819,586500,383820,586500,383820,0,383823,40,
383128,1,383925,16180,383919,561000,383921,561000,383920,0,383923,11,
383217,1,384026,42411,384020,510000,384021,510000,384021,0,384025,33,
383339,1,384124,74945,384120,663000,384122,663000,384121,0,384124,40,
383419,1,384225,39616,384221,688500,384222,688500,384222,0,384225,20,
383526,1,384326,209303,384324,1530000,384325,1530000,384324,0,384325,30,
383619,1,384423,139536,384421,1530000,384422,1530000,384421,0,384423,20,
383723,1,384526,55124,384522,918000,384522,918000,384522,0,384525,18,
383823,1,384627,12852,384623,510000,384624,510000,384624,0,384627,10,
383925,1,384727,0,384723,561000,384725,561000,384724,0,384727,0,
384026,1,384824,0,384823,1530000,384823,1530000,384823,0,384824,0,
384124,1,384929,12852,384924,510000,384926,510000,384925,0,384929,10,
384225,1,385025,104453,385024,1836000,385024,1836000,385024,0,385025,11,
384326,1,385129,47031,385125,586500,385127,586500,385126,0,385129,30,
384423,1,385227,251164,385225,1530000,385226,1530000,385225,0,385227,36,
384526,1,385331,28274,385326,510000,385328,510000,385328,0,385331,22,
384628,1,385428,230234,385426,1530000,385427,1530000,385426,0,385427,33,
384727,1,385532,25704,385527,510000,385529,510000,385528,0,385531,20,
384824,1,385632,41220,385628,663000,385630,663000,385629,0,385632,22,
384930,1,385736,77838,385729,637500,385731,637500,385730,0,385735,44,
385025,1,385830,427310,385829,1836000,385829,1836000,385829,0,385830,45,
385130,1,385935,25704,385930,510000,385932,510000,385931,0,385935,20,
385227,1,386036,12852,386031,510000,386032,510000,386032,0,386035,10,
385331,1,386138,51408,386132,510000,386133,510000,386133,0,386137,40,
385428,1,386236,66683,386232,612000,386234,612000,386233,0,386236,40,
385532,1,386337,230234,386333,535500,386335,1530000,386334,0,386337,33,
385632,1,386435,341848,386433,1836000,386434,1836000,386433,0,386435,36,
385736,1,386535,188373,386534,1530000,386534,1530000,386534,0,386535,27,
385830,1,386639,47031,386635,586500,386637,586500,386636,0,386639,30,
385935,1,386743,12852,386737,510000,386738,510000,386738,0,386741,10,
386036,1,386841,24766,386836,637500,386838,637500,386837,0,386840,14,
386138,1,386937,279072,386936,1530000,386936,1530000,386936,0,386937,40,
386237,1,387041,19459,387037,637500,387038,637500,387038,0,387040,11,
386337,1,387144,14137,387138,510000,387139,510000,387139,0,387144,11,
386435,1,387242,39715,387238,561000,387240,561000,387239,0,387242,27,
386535,1,387339,139536,387338,1530000,387338,1530000,387338,0,387339,20,
386639,1,387440,0,387438,1530000,387439,1530000,387439,0,387440,0,
386743,1,387546,12852,387539,510000,387541,510000,387540,0,387546,10,
386842,1,387643,20563,387640,510000,387641,510000,387640,0,387643,16,
386937,1,387745,14137,387740,510000,387742,510000,387741,0,387745,11,
387041,1,387848,34419,387841,535500,387843,535500,387842,0,387845,25,
387145,1,387946,17651,387942,561000,387944,561000,387943,0,387946,12,
387242,1,388048,11566,388043,510000,388044,510000,388044,0,388047,9,
387339,1,388147,34489,388143,586500,388145,586500,388144,0,388147,22,
387440,1,388248,34700,388244,510000,388246,510000,388245,0,388248,27,
387547,1,388348,230234,388345,1530000,388346,1530000,388345,0,388348,33,
387643,1,388450,25704,388445,510000,388446,510000,388446,0,388450,20,
387745,1,388552,0,388547,510000,388549,510000,388548,0,388552,0,
387848,1,388651,16521,388647,535500,388649,535500,388648,0,388651,12,
387946,1,388761,15422,388748,510000,388754,510000,388751,0,388760,12,
388048,1,388852,13767,388848,535500,388850,535500,388849,0,388852,10,
388147,1,388953,0,388949,586500,388951,586500,388950,0,388953,0,
388248,1,389054,18337,389050,612000,389052,612000,389051,0,389054,11,
388348,1,389156,12852,389152,510000,389154,510000,389153,0,389156,10,
388451,1,389253,139536,389252,1530000,389252,1530000,389252,0,389253,20,
388553,1,389356,376747,389353,1530000,389354,1530000,389354,0,389356,54,
388651,1,389461,25704,389454,510000,389458,510000,389457,0,389460,20,
388761,1,389556,76744,389554,1530000,389555,1530000,389555,0,389556,11,
388852,1,389660,12852,389655,510000,389657,510000,389656,0,389660,10,
388953,1,389757,69768,389756,1530000,389756,1530000,389756,0,389757,10,
389055,1,389857,139536,389856,1530000,389856,1530000,389856,0,389857,20,
389156,1,389958,62791,389957,1530000,389957,1530000,389957,0,389958,9,
389253,1,390058,76744,390057,1530000,390057,1530000,390057,0,390058,11,
389356,1,390162,0,390158,510000,390159,510000,390159,0,390161,0,
389461,1,390260,139536,390258,1530000,390259,1530000,390259,0,390259,20,
389556,1,390362,313955,390359,1530000,390360,1530000,390360,0,390362,45,
389661,1,390464,0,390460,612000,390462,612000,390461,0,390464,0,
389757,1,390565,56548,390561,510000,390563,510000,390562,0,390565,44,
389857,1,390668,12852,390662,510000,390663,510000,390663,0,390667,10,
389958,1,390763,153489,390762,1530000,390762,1530000,390762,0,390763,22,
390058,1,390867,28274,390863,510000,390864,510000,390864,0,390867,22,
390162,1,390969,14137,390964,510000,390966,510000,390965,0,390968,11,
390260,1,391065,209303,391063,1530000,391064,1530000,391064,0,391065,30,
390362,1,391168,47764,391165,637500,391166,637500,391165,0,391168,27,
390464,1,391270,42411,391266,510000,391268,510000,391267,0,391270,33,
390565,1,391368,258141,391366,1530000,391367,1530000,391366,0,391368,37,
390668,1,391467,170924,391466,1836000,391467,1836000,391467,0,391467,18,
390763,1,391568,139536,391566,1530000,391567,1530000,391567,0,391568,20,
390868,1,391672,16180,391668,561000,391669,561000,391668,0,391672,11,
390969,1,391773,25704,391768,510000,391770,510000,391769,0,391772,20,
391065,1,391869,0,391868,1530000,391869,1530000,391868,0,391869,0,
391169,1,391973,39715,391969,561000,391971,561000,391970,0,391973,27,
391270,1,392074,14137,392070,510000,392071,510000,392071,0,392074,11,
391368,1,392175,48837,392171,510000,392172,510000,392172,0,392175,38,
391467,1,392277,14137,392273,510000,392275,510000,392274,0,392277,11,
391568,1,392381,93681,392377,663000,392378,663000,392378,0,392380,50,
391673,1,392482,15422,392477,510000,392479,510000,392478,0,392481,12,
391773,1,392582,25704,392578,510000,392579,510000,392579,0,392582,20,
391870,1,392683,28274,392679,510000,392680,510000,392680,0,392683,22,
391973,1,392783,19459,392779,637500,392781,637500,392780,0,392783,11,
392074,1,392885,50012,392880,612000,392882,612000,392881,0,392884,30,
392175,1,392985,34700,392981,510000,392982,510000,392982,0,392985,27,
392277,1,393083,0,393081,1530000,393082,1530000,393081,0,393083,0,
392381,1,393187,23133,393182,510000,393184,510000,393183,0,393186,18,
392482,1,393286,69768,393283,1530000,393284,1530000,393284,0,393286,10,
392582,1,393389,37472,393384,663000,393386,663000,393385,0,393389,20,
392683,1,393486,76744,393484,1530000,393485,1530000,393484,0,393486,11,
392783,1,393589,12852,393585,510000,393587,510000,393586,0,393589,10,
392885,1,393691,46267,393686,510000,393688,510000,393687,0,393690,36,
392986,1,393790,19459,393787,637500,393788,637500,393787,0,393790,11,
393083,1,393893,12852,393887,510000,393889,510000,393888,0,393893,10,
393187,1,393989,153489,393987,1530000,393988,1530000,393988,0,393989,22,
393286,1,394092,17690,394088,637500,394090,637500,394089,0,394092,10,
393389,1,394193,0,394189,586500,394190,586500,394190,0,394193,0,
393486,1,394295,14137,394290,510000,394291,510000,394290,0,394294,11,
393589,1,394391,153489,394389,1530000,394390,1530000,394390,0,394391,22,
393691,1,394495,25704,394491,510000,394492,510000,394492,0,394495,20,
393790,1,394596,32360,394592,561000,394593,561000,394593,0,394596,22,
393893,1,394698,46267,394692,510000,394694,510000,394693,0,394697,36,
393989,1,394799,12852,394793,510000,394794,510000,394794,0,394798,10,
394092,1,394895,460468,394893,1530000,394894,1530000,394893,0,394895,66,
394193,1,394996,43839,394993,790500,394994,790500,394994,0,394995,18,
394295,1,395098,32130,395094,510000,395096,510000,395095,0,395098,25,
394391,1,395201,0,395195,510000,395197,510000,395196,0,395200,0,
394495,1,395298,25704,395295,510000,395296,510000,395296,0,395298,20,
394596,1,395398,230234,395396,1530000,395396,1530000,395396,0,395398,33,
394698,1,395500,17690,395496,637500,395498,637500,395497,0,395500,10,
394799,1,395601,0,395597,510000,395599,510000,395598,0,395601,0,
394895,1,395698,0,395697,1530000,395697,1530000,395697,0,395698,0,
394996,1,395801,0,395798,688500,395799,688500,395798,0,395801,0,
395098,1,395899,69768,395898,1530000,395899,1530000,395898,0,395899,10,
395201,1,396005,0,395999,510000,396001,510000,396000,0,396004,0,
395299,1,396101,174420,396099,1530000,396100,1530000,396100,0,396101,25,
395398,1,396203,44059,396200,739500,396201,739500,396200,0,396202,20,
395500,1,396305,27535,396301,535500,396303,535500,396302,0,396305,20,
395601,1,396402,279072,396400,1530000,396401,1530000,396401,0,396402,40,
395698,1,396507,12852,396502,510000,396504,510000,396503,0,396506,10,
395801,1,396603,0,396601,1530000,396602,1530000,396602,0,396603,0,
395899,1,396706,17690,396703,637500,396704,637500,396703,0,396706,10,
396005,1,396809,28274,396804,510000,396806,510000,396805,0,396809,22,
396101,1,396911,0,396904,510000,396907,510000,396905,0,396910,0,
396203,1,397006,209303,397004,1530000,397005,1530000,397004,0,397006,30,
396305,1,397109,47764,397105,637500,397106,637500,397106,0,397109,27,
396402,1,397211,81376,397207,637500,397209,637500,397208,0,397211,46,
396507,1,397311,15422,397307,510000,397308,510000,397308,0,397311,12,
396603,1,397408,348840,397406,1530000,397407,1530000,397407,0,397408,50,
396706,1,397512,28274,397507,510000,397509,510000,397509,0,397512,22,
396809,1,397613,0,397608,510000,397610,510000,397609,0,397612,0,
396911,1,397712,12852,397708,510000,397709,510000,397709,0,397711,10,
397006,1,397812,0,397809,637500,397810,637500,397810,0,397812,0,
397109,1,397913,0,397910,535500,397911,535500,397910,0,397913,0,
397211,1,398015,42328,398010,586500,398011,586500,398011,0,398014,27,
397311,1,398117,23133,398111,510000,398112,510000,398112,0,398116,18,
397408,1,398217,31354,398211,586500,398213,586500,398212,0,398216,20,
397513,1,398316,38556,398312,510000,398313,510000,398313,0,398316,30,
397613,1,398417,127372,398412,637500,398415,637500,398413,0,398417,72,
397712,1,398515,210911,398513,943500,398514,943500,398513,0,398515,66,
397813,1,398617,42411,398613,510000,398615,510000,398614,0,398617,33,
397914,1,398718,38556,398714,510000,398716,510000,398715,0,398718,30,
398015,1,398818,25704,398814,510000,398816,510000,398815,0,398818,20,
398117,1,398919,25704,398915,510000,398916,510000,398916,0,398919,20,
398217,1,399018,21228,399015,637500,399016,637500,399016,0,399018,12,
398316,1,399120,48541,399116,561000,399117,561000,399117,0,399119,33,
398417,1,399220,14137,399216,510000,399218,510000,399217,0,399220,11,
398515,1,399318,293025,399316,1530000,399317,1530000,399317,0,399318,42,
398617,1,399418,69768,399417,1530000,399417,1530000,399417,0,399418,10,
398718,1,399522,0,399518,586500,399519,586500,399519,0,399521,0,
398818,1,399623,23133,399618,510000,399620,510000,399619,0,399623,18,
398919,1,399722,14137,399719,510000,399720,510000,399719,0,399722,11,
399019,1,399820,139536,399819,1530000,399819,1530000,399819,0,399820,20,
399120,1,399924,31843,399920,637500,399922,637500,399921,0,399924,18,
399220,1,400027,25704,400022,510000,400023,510000,400023,0,400026,20,
399318,1,400126,12852,400122,510000,400123,510000,400123,0,400126,10,
399418,1,400229,16180,400223,561000,400224,561000,400224,0,400229,11,
399522,1,400335,25704,400325,510000,400327,510000,400326,0,400334,20,
399623,1,400426,153489,400425,1530000,400425,1530000,400425,0,400426,22,
399722,1,400533,25704,400527,510000,400530,510000,400528,0,400533,20,
399820,1,400633,25704,400626,510000,400628,510000,400627,0,400632,20,
399924,1,400732,25704,400727,510000,400729,510000,400728,0,400732,20,
400029,1,400832,36675,400827,612000,400829,612000,400828,0,400832,22,
400126,1,400935,32130,400928,510000,400930,510000,400929,0,400934,25,
400229,1,401029,139536,401028,1530000,401028,1530000,401028,0,401029,20,
400335,1,401130,62791,401128,1530000,401129,1530000,401129,0,401130,9,
400426,1,401230,0,401229,1836000,401229,1836000,401229,0,401230,0,
400533,1,401330,129079,401329,2193000,401329,2193000,401329,0,401330,10,
400633,1,401431,0,401430,1530000,401430,1530000,401430,0,401431,0,
