App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:15:29 AM","7 min 23 sec","Trepn_2018.06.29_021529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
251963,1,252568,42328,252564,586500,252566,586500,252565,0,252568,27,
252064,1,252667,0,252665,1836000,252665,1836000,252665,0,252667,0,
252168,1,252766,0,252765,2295000,252765,2295000,252765,0,252766,0,
252264,1,252866,139765,252865,2295000,252865,2295000,252865,0,252866,10,
252369,1,252972,25704,252966,510000,252968,510000,252967,0,252971,20,
252465,1,253068,153489,253066,1530000,253067,1530000,253067,0,253068,22,
252568,1,253173,12852,253168,510000,253170,510000,253169,0,253173,10,
252667,1,253272,44128,253268,561000,253270,561000,253269,0,253272,30,
252766,1,253374,23133,253370,510000,253372,510000,253371,0,253374,18,
252866,1,253473,14137,253469,510000,253471,510000,253470,0,253473,11,
252973,1,253570,76744,253569,1530000,253569,1530000,253569,0,253570,11,
253068,1,253674,13238,253670,561000,253672,561000,253671,0,253674,9,
253174,1,253775,14137,253771,510000,253772,510000,253772,0,253775,11,
253272,1,253876,25704,253871,510000,253873,510000,253872,0,253875,20,
253375,1,253976,19459,253972,637500,253974,637500,253973,0,253976,11,
253474,1,254076,279072,254074,1530000,254074,1530000,254074,0,254076,40,
253570,1,254180,0,254174,510000,254176,510000,254175,0,254179,0,
253675,1,254279,17244,254275,586500,254276,586500,254276,0,254279,11,
253775,1,254381,15422,254376,510000,254377,510000,254377,0,254381,12,
253876,1,254481,33341,254476,612000,254478,612000,254477,0,254480,20,
253976,1,254581,64260,254577,510000,254579,510000,254578,0,254581,50,
254076,1,254681,35381,254678,637500,254679,637500,254679,0,254681,20,
254180,1,254782,38556,254778,510000,254780,510000,254779,0,254782,30,
254279,1,254882,58379,254879,637500,254880,637500,254879,0,254882,33,
254381,1,254984,32130,254979,510000,254981,510000,254980,0,254984,25,
254481,1,255081,174420,255079,1530000,255080,1530000,255080,0,255081,25,
254581,1,255182,0,255180,892500,255181,892500,255180,0,255182,0,
254681,1,255285,23133,255281,510000,255283,510000,255282,0,255285,18,
254782,1,255387,17244,255383,586500,255385,586500,255384,0,255387,11,
254882,1,255487,12852,255484,510000,255485,510000,255484,0,255487,10,
254984,1,255589,29418,255585,561000,255586,561000,255586,0,255589,20,
255081,1,255691,12852,255686,510000,255687,510000,255687,0,255690,10,
255182,1,255791,19459,255787,637500,255789,637500,255788,0,255791,11,
255285,1,255893,14137,255888,510000,255890,510000,255889,0,255892,11,
255388,1,255990,0,255987,1530000,255988,1530000,255988,0,255989,0,
255487,1,256093,279072,256091,1530000,256092,1530000,256092,0,256093,40,
255589,1,256194,25704,256189,510000,256191,510000,256191,0,256194,20,
255691,1,256295,14137,256290,510000,256292,510000,256291,0,256295,11,
255792,1,256391,139536,256389,1530000,256390,1530000,256389,0,256391,20,
255894,1,256495,14137,256491,510000,256492,510000,256492,0,256495,11,
255990,1,256595,0,256591,637500,256593,637500,256592,0,256595,0,
256093,1,256692,0,256691,1530000,256691,1530000,256691,0,256692,0,
256194,1,256796,0,256792,510000,256793,510000,256792,0,256796,0,
256295,1,256893,69768,256892,1530000,256892,1530000,256892,0,256893,10,
256391,1,256994,46208,256992,1122000,256993,1122000,256993,0,256994,11,
256495,1,257094,69768,257092,1530000,257093,1530000,257093,0,257094,10,
256595,1,257195,61248,257193,918000,257194,918000,257193,0,257195,20,
256692,1,257300,23133,257294,510000,257296,510000,257295,0,257300,18,
256797,1,257400,62708,257394,586500,257396,586500,257395,0,257399,40,
256893,1,257496,313955,257494,1530000,257495,1530000,257495,0,257495,45,
256994,1,257602,23133,257595,510000,257598,510000,257596,0,257601,18,
257094,1,257701,46267,257696,510000,257698,510000,257697,0,257701,36,
257195,1,257797,69768,257796,1530000,257796,1530000,257796,0,257797,10,
257301,1,257901,30288,257897,535500,257898,535500,257898,0,257900,22,
257400,1,258001,34700,257997,510000,257999,510000,257998,0,258001,27,
257496,1,258103,60015,258099,612000,258100,612000,258100,0,258103,36,
257602,1,258201,83721,258198,1530000,258199,1530000,258199,0,258201,12,
257701,1,258303,24781,258300,535500,258301,535500,258300,0,258303,18,
257797,1,258402,125582,258400,1530000,258401,1530000,258401,0,258402,18,
257901,1,258506,38556,258501,510000,258503,510000,258502,0,258506,30,
258001,1,258605,0,258601,612000,258603,612000,258602,0,258605,0,
258103,1,258708,32130,258702,510000,258704,510000,258703,0,258707,25,
258201,1,258807,19459,258803,637500,258804,637500,258804,0,258806,11,
258303,1,258909,23133,258904,510000,258906,510000,258905,0,258909,18,
258402,1,259006,0,259004,1530000,259005,1530000,259005,0,259006,0,
258506,1,259107,69768,259105,1530000,259106,1530000,259105,0,259106,10,
258605,1,259211,28274,259207,510000,259208,510000,259208,0,259211,22,
258708,1,259312,15144,259308,535500,259309,535500,259309,0,259312,11,
258807,1,259412,39715,259408,561000,259410,561000,259409,0,259412,27,
258909,1,259510,69768,259508,1530000,259509,1530000,259509,0,259510,10,
259006,1,259613,0,259609,510000,259611,510000,259610,0,259613,0,
259107,1,259714,34700,259710,510000,259711,510000,259711,0,259714,27,
259211,1,259817,25704,259811,510000,259812,510000,259812,0,259817,20,
259312,1,259917,12852,259911,510000,259914,510000,259912,0,259916,10,
259412,1,260037,57834,260012,510000,260013,510000,260013,0,260030,45,
259510,1,260113,153489,260112,1530000,260112,1530000,260112,0,260113,22,
259614,1,260218,41303,260213,535500,260214,535500,260214,0,260217,30,
259714,1,260322,0,260314,510000,260315,510000,260315,0,260321,0,
259818,1,260421,55013,260415,612000,260417,612000,260416,0,260420,33,
259917,1,260523,25704,260516,510000,260519,510000,260518,0,260523,20,
260038,1,260632,759663,260616,1836000,260617,1836000,260617,0,260630,80,
260113,1,260718,1229936,260716,2295000,260717,2295000,260716,0,260718,88,
260218,1,260819,978358,260816,2295000,260817,2295000,260817,0,260819,70,
260322,1,260919,838593,260917,2295000,260918,2295000,260917,0,260919,60,
260421,1,261022,76744,261019,1530000,261021,1530000,261020,0,261022,11,
260524,1,261121,348840,261120,1530000,261120,1530000,261120,0,261121,50,
260632,1,261226,0,261221,510000,261223,510000,261222,0,261225,0,
260718,1,261326,14137,261322,510000,261323,510000,261323,0,261326,11,
260819,1,261427,79607,261423,637500,261424,637500,261424,0,261427,45,
260919,1,261526,313955,261524,1530000,261525,1530000,261525,0,261525,45,
261022,1,261630,17690,261626,510000,261627,637500,261627,0,261630,10,
261121,1,261729,21228,261726,637500,261727,637500,261726,0,261729,12,
261226,1,261832,17690,261827,637500,261829,637500,261828,0,261832,10,
261326,1,261931,0,261928,637500,261929,637500,261929,0,261931,0,
261427,1,262036,28274,262031,510000,262033,510000,262033,0,262036,22,
261526,1,262132,189915,262131,1836000,262131,1836000,262131,0,262132,20,
261630,1,262236,16180,262232,561000,262234,561000,262233,0,262236,11,
261729,1,262338,48541,262333,561000,262335,561000,262334,0,262337,33,
261833,1,262440,64276,262434,586500,262435,586500,262435,0,262440,41,
261931,1,262535,209303,262534,1530000,262534,1530000,262534,0,262535,30,
262052,1,262595,25704,262585,510000,262587,510000,262586,0,262591,20,
262132,1,262689,35381,262685,637500,262687,637500,262686,0,262689,20,
262237,1,262792,0,262786,510000,262788,510000,262787,0,262791,0,
262338,1,262891,31843,262887,637500,262888,637500,262888,0,262891,18,
262441,1,262996,0,262988,510000,262991,510000,262990,0,262995,0,
262535,1,263089,230234,263087,1530000,263088,1530000,263088,0,263089,33,
262595,1,263195,23133,263190,510000,263192,510000,263191,0,263195,18,
262689,1,263294,0,263289,561000,263291,561000,263290,0,263294,0,
262792,1,263390,0,263389,2193000,263389,2193000,263389,0,263390,0,
262891,1,263490,0,263489,2295000,263490,2295000,263490,0,263490,0,
262996,1,263594,0,263590,510000,263591,510000,263591,0,263594,0,
263089,1,263697,15422,263691,510000,263692,510000,263692,0,263696,12,
263195,1,263798,25704,263791,510000,263794,510000,263793,0,263797,20,
263294,1,263893,279072,263891,1530000,263892,1530000,263891,0,263892,40,
263390,1,263998,29559,263992,510000,263995,510000,263994,0,263998,23,
263490,1,264094,195350,264092,1530000,264093,1530000,264092,0,264094,28,
263594,1,264199,25704,264193,510000,264196,510000,264195,0,264199,20,
263697,1,264299,23133,264293,510000,264296,510000,264295,0,264299,18,
263798,1,264395,139536,264393,1530000,264394,1530000,264393,0,264395,20,
263893,1,264500,14137,264495,510000,264497,510000,264496,0,264499,11,
263998,1,264602,0,264596,510000,264599,510000,264597,0,264602,0,
264094,1,264699,139536,264697,510000,264698,1530000,264697,0,264699,20,
264199,1,264804,0,264797,510000,264799,510000,264798,0,264804,0,
264299,1,264903,45433,264898,535500,264900,535500,264899,0,264903,33,
264395,1,265002,31354,264998,586500,265000,586500,264999,0,265002,20,
264500,1,265099,279072,265098,1530000,265099,1530000,265098,0,265099,40,
264602,1,265205,23133,265199,510000,265201,510000,265201,0,265205,18,
264699,1,265300,76744,265299,1530000,265299,1530000,265299,0,265300,11,
264804,1,265401,0,265399,1530000,265400,1530000,265400,0,265401,0,
264903,1,265504,0,265500,637500,265501,637500,265501,0,265504,0,
265003,1,265606,0,265601,510000,265603,510000,265602,0,265606,0,
265099,1,265706,17690,265701,637500,265702,637500,265702,0,265706,10,
265205,1,265806,0,265802,510000,265803,510000,265803,0,265806,0,
265300,1,265906,112891,265902,714000,265904,714000,265903,0,265906,54,
265401,1,266004,209303,266002,1530000,266003,1530000,266003,0,266004,30,
265504,1,266104,209303,266103,1530000,266103,1530000,266103,0,266104,30,
265606,1,266207,0,266204,510000,266205,510000,266204,0,266207,0,
265706,1,266308,17690,266304,637500,266306,637500,266305,0,266308,10,
265807,1,266406,209303,266404,1530000,266405,1530000,266405,0,266406,30,
265906,1,266511,46267,266506,510000,266508,510000,266507,0,266510,36,
266004,1,266612,38556,266607,510000,266609,510000,266608,0,266611,30,
266104,1,266712,12852,266707,510000,266709,510000,266709,0,266711,10,
266208,1,266813,35381,266808,637500,266810,637500,266809,0,266812,20,
266317,1,266913,25704,266909,510000,266910,510000,266910,0,266913,20,
266406,1,267013,0,267009,510000,267011,510000,267010,0,267013,0,
266511,1,267110,209303,267109,1530000,267109,1530000,267109,0,267110,30,
266612,1,267214,39715,267210,561000,267211,561000,267211,0,267214,27,
266712,1,267314,19459,267310,637500,267312,637500,267311,0,267314,11,
266813,1,267416,0,267412,510000,267414,510000,267412,0,267416,0,
266913,1,267517,49563,267513,535500,267514,535500,267513,0,267516,36,
267013,1,267621,25704,267614,510000,267615,510000,267614,0,267620,20,
267110,1,267720,34700,267715,510000,267716,510000,267716,0,267720,27,
267214,1,267816,76744,267815,1530000,267815,1530000,267815,0,267816,11,
267314,1,267921,42411,267916,510000,267918,510000,267917,0,267921,33,
267417,1,268018,188373,268016,1530000,268017,1530000,268017,0,268018,27,
267517,1,268127,0,268118,663000,268123,663000,268120,0,268125,0,
267621,1,268223,14137,268218,510000,268220,510000,268219,0,268223,11,
267720,1,268325,25704,268319,510000,268320,510000,268320,0,268324,20,
267816,1,268424,16180,268419,561000,268421,561000,268420,0,268424,11,
267921,1,268528,34489,268524,586500,268526,586500,268525,0,268528,22,
268018,1,268621,0,268620,1530000,268620,1530000,268620,0,268621,0,
268127,1,268725,28218,268721,586500,268722,586500,268722,0,268724,18,
268224,1,268824,125582,268822,1530000,268822,1530000,268822,0,268824,18,
268325,1,268925,0,268922,1530000,268923,1530000,268923,0,268924,0,
268425,1,269044,32130,269023,510000,269033,510000,269031,0,269043,25,
268529,1,269124,97675,269122,1530000,269123,1530000,269123,0,269124,14,
268621,1,269225,0,269223,1530000,269224,1530000,269223,0,269225,0,
268725,1,269332,31843,269325,637500,269327,637500,269326,0,269331,18,
268824,1,269425,0,269424,1530000,269425,1530000,269424,0,269425,0,
268925,1,269531,14137,269526,510000,269528,510000,269527,0,269531,11,
269047,1,269628,230234,269626,1530000,269627,1530000,269627,0,269628,33,
269124,1,269731,31354,269727,586500,269729,586500,269728,0,269731,20,
269225,1,269833,0,269828,510000,269829,510000,269829,0,269833,0,
269332,1,269929,76744,269927,1530000,269928,1530000,269928,0,269929,11,
269425,1,270035,25704,270030,510000,270032,510000,270031,0,270035,20,
269532,1,270132,258141,270129,1530000,270130,1530000,270130,0,270132,37,
269628,1,270231,312560,270229,1938000,270230,1938000,270230,0,270231,30,
269731,1,270331,125582,270330,1530000,270330,1530000,270330,0,270331,18,
269834,1,270434,35381,270431,637500,270432,637500,270432,0,270434,20,
269929,1,270533,76744,270531,1530000,270532,1530000,270532,0,270533,11,
270035,1,270632,0,270631,1530000,270631,1530000,270631,0,270632,0,
270132,1,270736,0,270732,637500,270734,637500,270733,0,270736,0,
270231,1,270833,251164,270832,1530000,270832,1530000,270832,0,270833,36,
270331,1,270937,0,270933,586500,270935,586500,270934,0,270937,0,
270434,1,271041,404654,271038,1530000,271039,1530000,271039,0,271040,58,
270533,1,271142,28274,271138,510000,271140,510000,271139,0,271142,22,
270632,1,271243,53071,271239,637500,271240,637500,271240,0,271243,30,
270736,1,271340,153489,271339,1530000,271340,1530000,271339,0,271340,22,
270833,1,271445,14709,271441,561000,271442,561000,271442,0,271445,10,
270938,1,271545,38556,271542,510000,271543,510000,271543,0,271545,30,
271041,1,271646,44128,271642,561000,271644,561000,271643,0,271646,30,
271142,1,271748,25704,271743,510000,271745,510000,271744,0,271748,20,
271243,1,271850,28274,271844,510000,271845,510000,271845,0,271849,22,
271340,1,271950,47031,271945,586500,271947,586500,271945,0,271949,30,
271447,1,272050,306979,272046,1530000,272048,1530000,272047,0,272049,44,
271546,1,272150,13767,272146,510000,272148,535500,272147,0,272150,10,
271646,1,272247,69768,272246,1530000,272247,1530000,272246,0,272247,10,
271748,1,272355,12852,272347,510000,272352,510000,272351,0,272355,10,
271850,1,272454,25704,272450,510000,272451,510000,272451,0,272454,20,
271950,1,272554,28274,272550,510000,272552,510000,272551,0,272554,22,
272050,1,272655,31354,272651,586500,272652,586500,272652,0,272655,20,
272151,1,272754,43577,272751,688500,272752,688500,272752,0,272754,22,
272247,1,272856,25704,272852,510000,272853,510000,272853,0,272856,20,
272356,1,272954,125582,272952,1530000,272953,1530000,272953,0,272954,18,
272455,1,273053,76744,273052,1530000,273053,1530000,273052,0,273053,11,
272554,1,273154,111628,273152,1530000,273153,1530000,273153,0,273154,16,
272655,1,273258,16670,273253,612000,273255,612000,273254,0,273257,10,
272755,1,273358,35381,273354,637500,273355,637500,273355,0,273357,20,
272856,1,273459,12852,273455,510000,273456,510000,273455,0,273458,10,
272954,1,273559,14137,273555,510000,273557,510000,273556,0,273559,11,
273054,1,273656,0,273655,1530000,273655,1530000,273655,0,273656,0,
273154,1,273761,57834,273756,510000,273758,510000,273757,0,273761,45,
273258,1,273860,63686,273857,637500,273858,637500,273858,0,273860,36,
273358,1,273964,42411,273959,510000,273960,510000,273959,0,273963,33,
273459,1,274058,188373,274057,1530000,274057,1530000,274057,0,274058,27,
273560,1,274159,0,274157,1530000,274158,1530000,274158,0,274159,0,
273656,1,274263,14709,274258,561000,274260,561000,274260,0,274263,10,
273761,1,274364,25704,274359,510000,274361,510000,274360,0,274364,20,
273860,1,274460,76744,274459,1530000,274459,1530000,274459,0,274460,11,
273964,1,274560,0,274559,1632000,274559,1632000,274559,0,274560,0,
274058,1,274664,16180,274660,561000,274661,561000,274661,0,274663,11,
274159,1,274764,28274,274761,510000,274762,510000,274761,0,274764,22,
274263,1,274865,14137,274861,510000,274862,510000,274862,0,274865,11,
274365,1,274962,139536,274961,1530000,274962,1530000,274961,0,274962,20,
274460,1,275064,230234,275062,1530000,275063,1530000,275063,0,275064,33,
274560,1,275164,0,275162,1530000,275163,1530000,275163,0,275164,0,
274664,1,275269,17244,275263,586500,275265,586500,275264,0,275267,11,
274765,1,275365,69768,275363,1530000,275364,1530000,275364,0,275365,10,
274865,1,275465,69768,275464,1530000,275464,1530000,275464,0,275465,10,
274962,1,275569,34700,275565,510000,275567,510000,275566,0,275569,27,
275064,1,275671,34489,275666,510000,275668,586500,275668,0,275670,22,
275164,1,275767,69768,275766,1530000,275766,1530000,275766,0,275767,10,
275269,1,275872,14137,275868,510000,275869,510000,275869,0,275872,11,
275365,1,275972,14137,275968,510000,275970,510000,275969,0,275972,11,
275465,1,276071,383724,276069,1530000,276070,1530000,276069,0,276071,55,
275570,1,276173,12852,276169,510000,276171,510000,276170,0,276173,10,
275671,1,276274,0,276270,561000,276271,561000,276271,0,276274,0,
275767,1,276374,19459,276370,637500,276372,637500,276371,0,276374,11,
275872,1,276495,52693,276471,510000,276474,510000,276473,0,276494,41,
275972,1,276573,0,276571,1530000,276572,1530000,276572,0,276573,0,
276071,1,276678,12852,276673,510000,276674,510000,276674,0,276677,10,
276174,1,276778,58379,276773,637500,276775,637500,276774,0,276778,33,
276274,1,276882,17690,276875,510000,276877,637500,276876,0,276881,10,
276374,1,276981,53071,276975,637500,276977,637500,276976,0,276981,30,
