App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:59:20 PM","7 min 22 sec","Trepn_2018.06.29_125920.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
416645,1,417454,0,417449,1530000,417451,510000,417450,0,417453,0,
416751,1,417554,0,417551,561000,417552,561000,417551,0,417554,0,
416851,1,417655,15422,417651,510000,417653,510000,417652,0,417655,12,
416954,1,417756,24781,417752,535500,417753,535500,417753,0,417756,18,
417052,1,417856,0,417852,510000,417854,510000,417853,0,417856,0,
417153,1,417953,69768,417952,1530000,417953,1530000,417952,0,417953,10,
417251,1,418055,230234,418053,1530000,418053,1530000,418053,0,418054,33,
417355,1,418158,0,418153,510000,418155,510000,418154,0,418158,0,
417454,1,418255,125582,418253,1530000,418254,1530000,418254,0,418255,18,
417554,1,418358,12852,418355,510000,418356,510000,418355,0,418358,10,
417655,1,418456,139536,418455,1530000,418456,1530000,418455,0,418456,20,
417757,1,418506,0,418505,1530000,418506,1530000,418505,0,418506,0,
417857,1,418607,0,418605,1530000,418606,1530000,418606,0,418607,0,
417954,1,418711,11566,418707,510000,418709,510000,418708,0,418711,9,
418055,1,418810,16180,418807,561000,418808,561000,418808,0,418810,11,
418158,1,418913,12852,418908,510000,418909,510000,418908,0,418912,10,
418255,1,419009,139536,419007,1530000,419008,1530000,419008,0,419009,20,
418358,1,419109,174420,419108,1530000,419108,1530000,419108,0,419109,25,
418457,1,419211,62791,419208,1530000,419209,1530000,419209,0,419211,9,
418506,1,419314,12852,419309,510000,419311,510000,419310,0,419314,10,
418607,1,419410,0,419409,1530000,419409,1530000,419409,0,419410,0,
418712,1,419510,0,419509,1530000,419510,1530000,419509,0,419510,0,
418810,1,419613,12852,419610,510000,419611,510000,419611,0,419613,10,
418913,1,419715,15422,419711,510000,419713,510000,419712,0,419715,12,
419009,1,419815,0,419811,510000,419812,510000,419812,0,419815,0,
419109,1,419912,69768,419910,1530000,419911,1530000,419911,0,419912,10,
419211,1,420015,47764,420011,637500,420013,637500,420012,0,420015,27,
419314,1,420113,0,420111,1530000,420112,1530000,420112,0,420113,0,
419410,1,420216,0,420212,510000,420214,510000,420213,0,420216,0,
419511,1,420317,19459,420313,637500,420314,637500,420314,0,420316,11,
419613,1,420418,0,420413,510000,420415,510000,420414,0,420418,0,
419715,1,420518,25704,420514,510000,420515,510000,420515,0,420518,20,
419815,1,420619,39715,420614,561000,420616,561000,420615,0,420618,27,
419912,1,420719,50012,420715,612000,420716,612000,420716,0,420718,30,
420015,1,420820,51734,420816,586500,420817,586500,420817,0,420820,33,
420113,1,420921,37172,420917,535500,420918,535500,420917,0,420920,27,
420217,1,421022,63686,421017,637500,421018,637500,421018,0,421022,36,
420317,1,421122,25704,421118,510000,421119,510000,421119,0,421122,20,
420419,1,421223,25704,421218,510000,421220,510000,421220,0,421223,20,
420519,1,421325,39715,421319,561000,421322,561000,421321,0,421325,27,
420619,1,421425,12852,421420,510000,421422,510000,421421,0,421425,10,
420719,1,421525,0,421521,510000,421522,510000,421522,0,421525,0,
420820,1,421625,28274,421621,510000,421623,510000,421622,0,421625,22,
420921,1,421729,12852,421722,510000,421725,510000,421723,0,421728,10,
421022,1,421826,14137,421822,510000,421824,510000,421823,0,421826,11,
421122,1,421927,12852,421923,510000,421924,510000,421924,0,421927,10,
421223,1,422026,70762,422023,637500,422024,637500,422024,0,422026,40,
421326,1,422130,34700,422124,510000,422127,510000,422125,0,422130,27,
421425,1,422230,0,422225,637500,422227,637500,422226,0,422229,0,
421525,1,422335,0,422330,535500,422332,535500,422331,0,422335,0,
421625,1,422436,25704,422428,510000,422430,510000,422429,0,422436,20,
421729,1,422541,23133,422531,510000,422537,510000,422532,0,422541,18,
421826,1,422634,0,422630,637500,422631,637500,422631,0,422633,0,
421927,1,422735,0,422731,510000,422732,510000,422732,0,422735,0,
422027,1,422836,0,422831,510000,422833,510000,422832,0,422835,0,
422130,1,422933,0,422931,1530000,422932,1530000,422932,0,422933,0,
422230,1,423033,69768,423032,1530000,423032,1530000,423032,0,423033,10,
422335,1,423133,94957,423132,1836000,423132,1836000,423132,0,423133,10,
422437,1,423234,0,423232,1530000,423233,1530000,423233,0,423234,0,
422542,1,423340,0,423334,510000,423336,510000,423335,0,423339,0,
422634,1,423440,125582,423433,1530000,423434,1530000,423434,0,423440,18,
422735,1,423535,230234,423534,1530000,423534,1530000,423534,0,423535,33,
422836,1,423639,0,423635,510000,423637,510000,423636,0,423639,0,
422933,1,423737,69768,423735,1530000,423736,1530000,423736,0,423737,10,
423033,1,423841,0,423836,510000,423838,510000,423837,0,423841,0,
423133,1,423940,18337,423937,612000,423938,612000,423938,0,423940,11,
423234,1,424041,63686,424038,637500,424039,637500,424038,0,424041,36,
423340,1,424150,14137,424138,510000,424144,510000,424141,0,424148,11,
423441,1,424243,38556,424239,510000,424241,510000,424240,0,424243,30,
423535,1,424343,25704,424340,510000,424341,510000,424341,0,424343,20,
423639,1,424445,41677,424440,612000,424442,612000,424441,0,424444,25,
423737,1,424545,12852,424541,510000,424543,510000,424542,0,424545,10,
423842,1,424642,69768,424641,1530000,424641,1530000,424641,0,424642,10,
423941,1,424746,0,424742,510000,424743,510000,424743,0,424746,0,
424041,1,424844,69768,424842,1530000,424843,1530000,424842,0,424844,10,
424151,1,424946,0,424943,510000,424944,510000,424943,0,424946,0,
424243,1,425045,76744,425043,1530000,425044,1530000,425044,0,425044,11,
424344,1,425145,0,425144,1530000,425144,1530000,425144,0,425145,0,
424445,1,425246,0,425244,1530000,425245,1530000,425245,0,425246,0,
424545,1,425350,32130,425346,510000,425347,510000,425346,0,425349,25,
424642,1,425450,42411,425447,510000,425448,510000,425447,0,425450,33,
424746,1,425548,76744,425546,1530000,425547,1530000,425547,0,425548,11,
424844,1,425652,37172,425648,535500,425649,535500,425649,0,425651,27,
424947,1,425752,29418,425749,561000,425750,561000,425750,0,425752,20,
425045,1,425856,23133,425850,510000,425852,510000,425851,0,425855,18,
425145,1,425951,69768,425949,1530000,425950,1530000,425950,0,425951,10,
425246,1,426051,209303,426050,1530000,426050,1530000,426050,0,426051,30,
425350,1,426155,14137,426150,510000,426152,510000,426151,0,426154,11,
425452,1,426259,0,426252,510000,426254,510000,426253,0,426258,0,
425548,1,426353,139536,426351,1530000,426352,1530000,426352,0,426353,20,
425652,1,426454,0,426452,1530000,426452,1530000,426452,0,426453,0,
425752,1,426557,12852,426553,510000,426555,510000,426554,0,426557,10,
425856,1,426654,139536,426653,1530000,426653,1530000,426653,0,426654,20,
425951,1,426760,11566,426754,510000,426756,510000,426755,0,426759,9,
426051,1,426855,69768,426854,1530000,426854,1530000,426854,0,426855,10,
426155,1,426959,0,426955,561000,426956,561000,426956,0,426959,0,
426259,1,427056,209303,427055,1530000,427055,1530000,427055,0,427056,30,
426353,1,427157,0,427155,1530000,427156,1530000,427156,0,427156,0,
426454,1,427262,12852,427257,510000,427259,510000,427258,0,427262,10,
426558,1,427361,37630,427357,714000,427359,714000,427358,0,427360,18,
426654,1,427459,0,427457,1530000,427458,1530000,427457,0,427458,0,
426760,1,427563,28218,427559,586500,427560,586500,427560,0,427562,18,
426855,1,427661,76744,427659,1530000,427660,1530000,427659,0,427661,11,
426959,1,427764,0,427760,510000,427761,510000,427760,0,427764,0,
427056,1,427864,0,427859,1530000,427862,510000,427861,0,427864,0,
427157,1,427964,23133,427961,510000,427962,510000,427961,0,427964,18,
427262,1,428063,258141,428061,1530000,428062,1530000,428061,0,428063,37,
427361,1,428166,14137,428162,510000,428163,510000,428162,0,428166,11,
427459,1,428266,25704,428262,510000,428264,510000,428263,0,428266,20,
427563,1,428366,15144,428363,535500,428364,535500,428364,0,428366,11,
427661,1,428468,15422,428464,510000,428465,510000,428464,0,428467,12,
427764,1,428568,23133,428564,510000,428566,510000,428565,0,428568,18,
427864,1,428669,31843,428665,637500,428667,637500,428666,0,428669,18,
427965,1,428772,23133,428766,510000,428768,510000,428767,0,428772,18,
428064,1,428871,15144,428867,535500,428868,535500,428868,0,428871,11,
428167,1,428971,15677,428967,586500,428969,586500,428968,0,428971,10,
428266,1,429074,46267,429068,510000,429070,510000,429069,0,429073,36,
428367,1,429170,76744,429168,1530000,429168,1530000,429168,0,429170,11,
428468,1,429273,12852,429269,510000,429271,510000,429270,0,429273,10,
428569,1,429374,0,429370,510000,429372,510000,429371,0,429374,0,
428670,1,429476,0,429472,510000,429474,510000,429473,0,429476,0,
428773,1,429577,0,429571,510000,429573,510000,429572,0,429576,0,
428871,1,429676,29418,429672,561000,429673,561000,429673,0,429675,20,
428971,1,429777,14137,429772,510000,429774,510000,429773,0,429776,11,
429074,1,429876,25704,429873,510000,429874,510000,429873,0,429876,20,
429171,1,429977,12852,429973,510000,429975,510000,429974,0,429977,10,
429274,1,430075,258141,430073,1530000,430074,1530000,430074,0,430075,37,
429374,1,430178,0,430174,637500,430176,637500,430175,0,430177,0,
429477,1,430280,12852,430275,510000,430277,510000,430276,0,430279,10,
429577,1,430381,11566,430376,510000,430377,510000,430376,0,430380,9,
429676,1,430481,19459,430477,637500,430479,637500,430478,0,430481,11,
429777,1,430578,0,430577,1530000,430577,1530000,430577,0,430578,0,
429876,1,430683,34419,430678,535500,430680,535500,430680,0,430682,25,
429977,1,430783,0,430779,510000,430781,510000,430780,0,430783,0,
430075,1,430884,46267,430880,510000,430881,510000,430881,0,430883,36,
430178,1,430984,16180,430980,561000,430981,561000,430981,0,430983,11,
430280,1,431081,153489,431080,1530000,431080,1530000,431080,0,431081,22,
430381,1,431183,0,431180,1530000,431181,1530000,431181,0,431182,0,
430481,1,431284,17244,431281,586500,431282,586500,431282,0,431284,11,
430579,1,431382,76744,431381,1530000,431381,1530000,431381,0,431382,11,
430683,1,431487,35381,431483,637500,431485,637500,431484,0,431486,20,
430783,1,431588,25704,431584,510000,431585,510000,431585,0,431588,20,
430884,1,431691,23133,431685,510000,431688,510000,431687,0,431690,18,
430984,1,431786,0,431784,1530000,431785,1530000,431785,0,431786,0,
431081,1,431889,0,431886,637500,431887,637500,431886,0,431889,0,
431183,1,432011,50012,431987,612000,431988,612000,431987,0,432010,30,
431285,1,432088,97675,432087,1530000,432087,1530000,432087,0,432088,14,
431382,1,432194,32130,432188,510000,432190,510000,432189,0,432193,25,
431487,1,432289,69768,432288,1530000,432288,1530000,432288,0,432289,10,
431588,1,432393,11566,432389,510000,432390,510000,432390,0,432393,9,
431691,1,432490,0,432489,1530000,432490,1530000,432489,0,432490,0,
431786,1,432593,17690,432590,637500,432591,637500,432591,0,432593,10,
431889,1,432702,11566,432691,510000,432695,510000,432694,0,432701,9,
432011,1,432795,28274,432791,510000,432793,510000,432792,0,432795,22,
432088,1,432895,20005,432892,612000,432893,612000,432893,0,432895,12,
432194,1,433007,12852,433000,510000,433004,510000,433003,0,433006,10,
432289,1,433102,0,433100,1530000,433101,1530000,433100,0,433102,0,
432393,1,433205,0,433200,586500,433203,586500,433201,0,433205,0,
432491,1,433302,76744,433300,1530000,433301,1530000,433300,0,433301,11,
432593,1,433407,12852,433402,510000,433404,510000,433403,0,433406,10,
432703,1,433503,125582,433502,1530000,433503,1530000,433502,0,433503,18,
432795,1,433553,0,433552,1530000,433553,1530000,433552,0,433553,0,
432895,1,433659,20905,433653,714000,433654,714000,433654,0,433658,10,
433007,1,433759,13767,433755,535500,433756,535500,433756,0,433759,10,
433102,1,433860,0,433855,510000,433857,510000,433856,0,433860,0,
433206,1,433961,38556,433956,510000,433957,510000,433957,0,433961,30,
433302,1,434058,230234,434056,1530000,434057,1530000,434057,0,434058,33,
433407,1,434161,0,434157,637500,434159,637500,434158,0,434161,0,
433504,1,434259,0,434257,1530000,434258,1530000,434257,0,434258,0,
433553,1,434359,0,434358,1530000,434359,1530000,434358,0,434359,0,
433659,1,434464,14137,434459,510000,434461,510000,434460,0,434464,11,
433759,1,434564,12852,434560,510000,434561,510000,434561,0,434564,10,
433860,1,434668,11566,434661,510000,434666,510000,434665,0,434668,9,
433962,1,434762,139536,434760,1530000,434761,1530000,434761,0,434762,20,
434058,1,434862,0,434861,1530000,434861,1530000,434861,0,434862,0,
434161,1,434963,0,434961,1530000,434962,1530000,434962,0,434963,0,
434259,1,435063,69768,435062,1530000,435062,1530000,435062,0,435063,10,
434359,1,435170,14709,435163,561000,435167,561000,435164,0,435170,10,
434464,1,435269,0,435263,510000,435266,510000,435265,0,435268,0,
434564,1,435364,69768,435363,1530000,435363,1530000,435363,0,435364,10,
434668,1,435469,12852,435464,510000,435466,510000,435465,0,435468,10,
434762,1,435569,15677,435565,586500,435567,586500,435566,0,435569,10,
434862,1,435667,125582,435665,1530000,435666,1530000,435666,0,435667,18,
434963,1,435772,12852,435767,510000,435769,510000,435768,0,435772,10,
435063,1,435867,0,435866,1530000,435867,1530000,435866,0,435867,0,
435171,1,435971,23133,435967,510000,435969,510000,435968,0,435971,18,
435269,1,436073,58379,436068,637500,436070,637500,436069,0,436073,33,
435364,1,436172,14137,436169,510000,436170,510000,436169,0,436172,11,
435469,1,436269,188373,436268,1530000,436269,1530000,436269,0,436269,27,
435569,1,436370,139536,436369,1530000,436369,1530000,436369,0,436370,20,
435667,1,436473,35381,436469,637500,436471,637500,436470,0,436473,20,
435773,1,436574,39715,436570,561000,436572,561000,436571,0,436574,27,
435868,1,436675,39715,436671,561000,436673,561000,436672,0,436675,27,
435971,1,436776,0,436772,510000,436773,510000,436773,0,436776,0,
436073,1,436876,25704,436872,510000,436874,510000,436873,0,436876,20,
436172,1,436976,0,436973,510000,436974,510000,436973,0,436976,0,
436270,1,437078,38919,437073,637500,437074,637500,437074,0,437077,22,
436370,1,437175,0,437173,1530000,437174,1530000,437173,0,437175,0,
436473,1,437280,0,437275,510000,437276,510000,437276,0,437279,0,
436574,1,437380,23133,437375,510000,437377,510000,437376,0,437380,18,
436675,1,437477,76744,437475,1530000,437476,1530000,437476,0,437477,11,
436776,1,437582,11566,437576,510000,437578,510000,437577,0,437581,9,
436876,1,437684,12852,437678,510000,437680,510000,437679,0,437683,10,
436976,1,437783,23133,437778,510000,437780,510000,437779,0,437783,18,
437078,1,437884,14137,437879,510000,437881,510000,437880,0,437883,11,
437175,1,437983,0,437979,637500,437981,637500,437980,0,437983,0,
437280,1,438081,209303,438079,1530000,438080,1530000,438080,0,438080,30,
437381,1,438183,0,438180,510000,438181,510000,438181,0,438183,0,
437477,1,438285,15677,438281,586500,438283,586500,438282,0,438285,10,
437582,1,438387,14137,438382,510000,438384,510000,438383,0,438387,11,
437684,1,438487,0,438483,510000,438485,510000,438484,0,438487,0,
437783,1,438592,14137,438584,510000,438586,510000,438585,0,438592,11,
437884,1,438690,0,438684,612000,438685,612000,438684,0,438689,0,
437984,1,438789,23133,438784,510000,438786,510000,438785,0,438789,18,
438081,1,438889,0,438885,612000,438886,612000,438886,0,438888,0,
438183,1,439002,23133,438987,510000,438989,510000,438988,0,439000,18,
438286,1,439088,230234,439086,1530000,439087,1530000,439087,0,439088,33,
438387,1,439188,0,439187,1530000,439187,1530000,439187,0,439188,0,
438488,1,439288,223624,439287,2295000,439287,2295000,439287,0,439288,16,
438593,1,439388,0,439387,2295000,439388,2295000,439388,0,439388,0,
438690,1,439490,125582,439488,1530000,439489,1530000,439488,0,439489,18,
438789,1,439589,69768,439588,1530000,439589,1530000,439588,0,439589,10,
438889,1,439696,12852,439690,510000,439691,510000,439691,0,439696,10,
439008,1,439795,0,439791,510000,439793,510000,439792,0,439795,0,
439088,1,439895,0,439891,510000,439892,510000,439892,0,439895,0,
439188,1,440017,125582,439999,510000,440011,1530000,440010,0,440015,18,
439288,1,440093,83721,440091,1530000,440092,1530000,440092,0,440093,12,
439388,1,440197,0,440192,510000,440194,510000,440193,0,440196,0,
439490,1,440295,258141,440293,1530000,440293,1530000,440293,0,440295,37,
439589,1,440396,611630,440393,1734000,440394,1734000,440394,0,440396,71,
439696,1,440494,580859,440493,2193000,440494,2193000,440493,0,440494,45,
439796,1,440599,0,440594,510000,440596,510000,440595,0,440598,0,
439895,1,440704,0,440695,637500,440696,637500,440696,0,440704,0,
440018,1,440796,0,440795,1530000,440796,1530000,440795,0,440796,0,
440093,1,440902,23133,440896,510000,440899,510000,440897,0,440901,18,
440197,1,441005,12852,440999,510000,441002,510000,441001,0,441004,10,
440295,1,441101,21228,441097,637500,441098,637500,441098,0,441100,12,
440397,1,441198,125582,441197,1530000,441197,1530000,441197,0,441198,18,
440494,1,441299,62791,441297,1530000,441298,1530000,441298,0,441299,9,
440599,1,441404,23133,441399,510000,441402,510000,441401,0,441404,18,
440705,1,441500,174420,441498,1530000,441499,1530000,441499,0,441500,25,
440797,1,441603,15677,441599,586500,441601,586500,441600,0,441603,10,
440902,1,441701,0,441699,1530000,441700,1530000,441700,0,441701,0,
441005,1,441805,17690,441801,637500,441802,637500,441802,0,441804,10,
441101,1,441905,0,441901,510000,441903,510000,441902,0,441905,0,
441198,1,442004,209303,442001,1530000,442002,1530000,442002,0,442004,30,
441299,1,442104,417814,442102,1836000,442103,1836000,442102,0,442104,44,
441405,1,442205,114503,442203,994500,442204,994500,442203,0,442205,33,
