App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:39:28 PM","7 min 22 sec","Trepn_2018.06.29_123928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
367828,1,368552,23133,368533,510000,368536,510000,368534,0,368547,18,
367928,1,368634,38556,368629,510000,368631,510000,368630,0,368634,30,
368029,1,368735,15144,368730,535500,368731,535500,368731,0,368734,11,
368131,1,368834,15144,368830,535500,368832,535500,368831,0,368834,11,
368231,1,368937,23133,368931,510000,368934,510000,368933,0,368937,18,
368331,1,369032,0,369030,1530000,369031,1530000,369031,0,369032,0,
368432,1,369133,0,369131,1224000,369131,1224000,369131,0,369133,0,
368552,1,369237,23133,369232,510000,369234,510000,369233,0,369236,18,
368634,1,369338,12852,369333,510000,369336,510000,369335,0,369338,10,
368735,1,369443,25704,369433,510000,369439,510000,369438,0,369442,20,
368834,1,369536,139536,369534,1530000,369535,1530000,369535,0,369536,20,
368938,1,369635,0,369633,1428000,369634,1428000,369634,0,369635,0,
369032,1,369738,0,369735,637500,369736,637500,369735,0,369738,0,
369133,1,369836,0,369835,1530000,369835,1530000,369835,0,369836,0,
369237,1,369937,69768,369935,1530000,369936,1530000,369936,0,369937,10,
369339,1,370038,14709,370035,561000,370037,561000,370036,0,370038,10,
369443,1,370141,35381,370137,637500,370138,637500,370138,0,370140,20,
369536,1,370238,0,370237,1530000,370237,1530000,370237,0,370238,0,
369635,1,370339,62791,370337,1530000,370338,1530000,370338,0,370338,9,
369738,1,370440,69768,370438,1530000,370439,1530000,370438,0,370440,10,
369836,1,370548,139536,370539,510000,370546,1530000,370545,0,370548,20,
369937,1,370640,0,370638,1632000,370639,1632000,370639,0,370640,0,
370038,1,370746,28274,370739,510000,370741,510000,370740,0,370745,22,
370141,1,370842,174420,370840,1530000,370841,1530000,370840,0,370842,25,
370238,1,370946,23133,370940,510000,370944,510000,370943,0,370946,18,
370339,1,371042,188373,371041,1530000,371041,1530000,371041,0,371042,27,
370440,1,371146,16670,371142,612000,371144,612000,371143,0,371146,10,
370548,1,371248,0,371243,510000,371245,510000,371244,0,371247,0,
370640,1,371298,0,371294,510000,371296,510000,371295,0,371298,0,
370747,1,371399,14137,371394,510000,371396,510000,371395,0,371399,11,
370842,1,371499,0,371495,510000,371497,510000,371496,0,371499,0,
370947,1,371600,48541,371595,561000,371597,561000,371596,0,371600,33,
371042,1,371696,188373,371695,1530000,371695,1530000,371695,0,371696,27,
371147,1,371797,0,371795,1530000,371796,1530000,371795,0,371796,0,
371248,1,371897,139536,371895,1530000,371896,1530000,371896,0,371897,20,
371299,1,371998,125582,371996,1530000,371997,1530000,371997,0,371998,18,
371400,1,372103,12852,372097,510000,372099,510000,372099,0,372103,10,
371500,1,372198,139536,372197,1530000,372197,1530000,372197,0,372198,20,
371601,1,372301,0,372298,561000,372299,561000,372298,0,372301,0,
371696,1,372405,12852,372400,510000,372402,510000,372401,0,372405,10,
371797,1,372505,12852,372499,510000,372500,510000,372500,0,372505,10,
371897,1,372600,76744,372599,1530000,372599,1530000,372599,0,372600,11,
371998,1,372704,39715,372700,561000,372701,561000,372700,0,372703,27,
372104,1,372804,23133,372800,510000,372802,510000,372801,0,372804,18,
372198,1,372906,14709,372901,510000,372903,561000,372902,0,372906,10,
372301,1,373006,42411,373002,510000,373003,510000,373003,0,373005,33,
372405,1,373106,14137,373102,510000,373104,510000,373103,0,373106,11,
372505,1,373209,34700,373203,510000,373206,510000,373205,0,373208,27,
372600,1,373311,12852,373304,510000,373308,510000,373306,0,373310,10,
372704,1,373405,139536,373404,1530000,373404,1530000,373404,0,373405,20,
372805,1,373508,0,373505,637500,373506,637500,373505,0,373508,0,
372906,1,373606,153489,373605,1530000,373605,1530000,373605,0,373606,22,
373006,1,373706,0,373705,1428000,373705,1428000,373705,0,373706,0,
373107,1,373808,0,373806,1530000,373806,1530000,373806,0,373808,0,
373209,1,373911,12852,373906,510000,373908,510000,373907,0,373910,10,
373312,1,374010,23133,374007,510000,374008,510000,374008,0,374010,18,
373405,1,374109,0,374107,1530000,374108,1530000,374107,0,374109,0,
373508,1,374209,69768,374207,1530000,374208,1530000,374208,0,374209,10,
373606,1,374310,69768,374308,1530000,374309,1530000,374309,0,374310,10,
373706,1,374414,12852,374409,510000,374411,510000,374410,0,374413,10,
373808,1,374514,12852,374510,510000,374511,510000,374511,0,374514,10,
373911,1,374612,306979,374610,1530000,374611,1530000,374610,0,374612,44,
374010,1,374712,188373,374710,1530000,374711,1530000,374711,0,374712,27,
374109,1,374815,125582,374811,510000,374813,1530000,374812,0,374815,18,
374209,1,374912,69768,374911,1530000,374911,1530000,374911,0,374912,10,
374310,1,375016,12852,375012,510000,375014,510000,375013,0,375016,10,
374414,1,375117,0,375113,561000,375115,561000,375114,0,375117,0,
374515,1,375218,25704,375214,510000,375216,510000,375215,0,375218,20,
374612,1,375319,12852,375315,510000,375316,510000,375316,0,375319,10,
374712,1,375420,12852,375416,510000,375417,510000,375417,0,375419,10,
374815,1,375520,13767,375517,535500,375518,535500,375518,0,375520,10,
374912,1,375621,44226,375617,637500,375618,637500,375618,0,375620,25,
375017,1,375726,0,375719,510000,375721,510000,375720,0,375725,0,
375117,1,375824,25704,375819,510000,375821,510000,375820,0,375823,20,
375218,1,375924,12852,375920,510000,375921,510000,375921,0,375924,10,
375319,1,376039,230234,376035,1530000,376037,1530000,376036,0,376039,33,
375420,1,376129,76744,376128,1530000,376128,1530000,376128,0,376129,11,
375521,1,376233,0,376229,510000,376230,510000,376230,0,376233,0,
375621,1,376330,0,376329,1530000,376329,1530000,376329,0,376330,0,
375727,1,376435,29418,376430,561000,376432,561000,376431,0,376434,20,
375824,1,376546,230234,376541,535500,376544,1530000,376542,0,376546,33,
375924,1,376640,19459,376633,637500,376635,637500,376635,0,376639,11,
376039,1,376733,0,376732,1530000,376732,1530000,376732,0,376733,0,
376129,1,376838,0,376833,510000,376835,510000,376834,0,376838,0,
376233,1,376941,683697,376938,1836000,376940,1836000,376939,0,376941,72,
376330,1,377040,1076194,377039,2295000,377039,2295000,377039,0,377039,77,
376435,1,377141,125582,377140,1530000,377140,1530000,377140,0,377141,18,
376546,1,377246,0,377241,510000,377243,510000,377242,0,377245,0,
376640,1,377356,69768,377340,1530000,377341,1530000,377341,0,377355,10,
376733,1,377442,83721,377441,1530000,377442,1530000,377441,0,377442,12,
376838,1,377543,251164,377542,1530000,377542,1530000,377542,0,377543,36,
376941,1,377643,174420,377642,1530000,377642,1530000,377642,0,377643,25,
377040,1,377749,12852,377743,510000,377745,510000,377744,0,377748,10,
377141,1,377844,189915,377843,1836000,377843,1836000,377843,0,377844,20,
377246,1,377946,62791,377943,1530000,377944,1530000,377944,0,377945,9,
377357,1,378053,0,378046,510000,378049,510000,378047,0,378052,0,
377442,1,378146,209303,378144,1530000,378145,1530000,378145,0,378146,30,
377543,1,378251,0,378247,637500,378249,637500,378248,0,378251,0,
377643,1,378347,139536,378345,1530000,378346,1530000,378346,0,378347,20,
377749,1,378447,125582,378446,1530000,378446,1530000,378446,0,378447,18,
377844,1,378552,23179,378547,765000,378548,765000,378548,0,378552,10,
377946,1,378651,38919,378647,637500,378649,637500,378648,0,378651,22,
378053,1,378753,11566,378748,510000,378750,510000,378749,0,378753,9,
378146,1,378854,25704,378849,510000,378851,510000,378850,0,378853,20,
378251,1,378959,12852,378950,510000,378954,510000,378952,0,378958,10,
378347,1,379050,76744,379049,1530000,379049,1530000,379049,0,379050,11,
378447,1,379150,0,379149,1530000,379150,1530000,379149,0,379150,0,
378553,1,379252,0,379250,1530000,379251,1530000,379251,0,379252,0,
378651,1,379353,62791,379351,1530000,379352,1530000,379352,0,379353,9,
378754,1,379457,12852,379452,510000,379454,510000,379453,0,379457,10,
378854,1,379554,209303,379552,1530000,379553,1530000,379553,0,379554,30,
378959,1,379654,69768,379652,1530000,379653,1530000,379653,0,379653,10,
379050,1,379756,17690,379753,637500,379754,637500,379754,0,379756,10,
379150,1,379858,0,379854,535500,379855,535500,379855,0,379858,0,
379252,1,379959,12852,379955,510000,379956,510000,379956,0,379959,10,
379353,1,380060,102605,380055,637500,380057,637500,380056,0,380060,58,
379458,1,380158,1161719,380156,2193000,380157,2193000,380156,0,380157,90,
379554,1,380257,1257889,380256,2295000,380256,2295000,380256,0,380257,90,
379654,1,380357,419296,380356,2295000,380357,2295000,380357,0,380357,30,
379756,1,380458,0,380457,1530000,380457,1530000,380457,0,380458,0,
379858,1,380558,0,380557,1530000,380558,1530000,380557,0,380558,0,
379959,1,380659,0,380658,1530000,380658,1530000,380658,0,380659,0,
380061,1,380760,0,380758,1530000,380759,1530000,380759,0,380760,0,
380158,1,380863,13767,380859,535500,380861,535500,380860,0,380863,10,
380257,1,380960,0,380959,1530000,380960,1530000,380959,0,380960,0,
380357,1,381064,53071,381060,637500,381061,637500,381061,0,381064,30,
380458,1,381163,139536,381161,1530000,381162,1530000,381161,0,381163,20,
380558,1,381263,139536,381261,1530000,381262,1530000,381261,0,381263,20,
380659,1,381370,23133,381363,510000,381365,510000,381364,0,381369,18,
380760,1,381467,15144,381463,535500,381464,535500,381464,0,381467,11,
380863,1,381565,279072,381563,1530000,381563,1530000,381563,0,381565,40,
380960,1,381670,12852,381664,510000,381666,510000,381665,0,381669,10,
381064,1,381765,69768,381763,1530000,381764,1530000,381764,0,381765,10,
381163,1,381865,69768,381863,1530000,381864,1530000,381864,0,381865,10,
381263,1,381965,69768,381964,1530000,381964,1530000,381964,0,381965,10,
381370,1,382066,55055,382065,1326000,382065,1326000,382065,0,382066,10,
381468,1,382166,62791,382165,1530000,382165,1530000,382165,0,382166,9,
381565,1,382270,0,382266,510000,382267,510000,382267,0,382269,0,
381670,1,382369,12852,382366,510000,382367,510000,382367,0,382369,10,
381765,1,382468,69768,382466,1530000,382467,1530000,382467,0,382467,10,
381865,1,382569,139536,382567,1530000,382568,1530000,382568,0,382569,20,
381965,1,382676,12852,382668,510000,382670,510000,382670,0,382675,10,
382067,1,382773,16670,382769,612000,382770,612000,382770,0,382773,10,
382166,1,382874,0,382870,637500,382871,637500,382871,0,382873,0,
382270,1,382975,13767,382971,535500,382973,535500,382972,0,382975,10,
382370,1,383075,69768,383072,510000,383074,1530000,383073,0,383075,10,
382468,1,383173,69768,383172,1530000,383173,1530000,383172,0,383173,10,
382569,1,383274,170924,383273,1836000,383273,1836000,383273,0,383274,18,
382676,1,383379,0,383374,510000,383376,510000,383376,0,383378,0,
382773,1,383479,12852,383474,510000,383476,510000,383475,0,383478,10,
382874,1,383577,209303,383575,1530000,383575,1530000,383575,0,383577,30,
382975,1,383678,0,383675,510000,383676,510000,383676,0,383678,0,
383075,1,383780,12852,383776,510000,383778,510000,383777,0,383780,10,
383173,1,383880,13767,383877,535500,383878,535500,383878,0,383880,10,
383274,1,383978,0,383977,1530000,383977,1530000,383977,0,383978,0,
383379,1,384082,0,384078,510000,384079,510000,384079,0,384082,0,
383479,1,384183,0,384179,637500,384181,637500,384180,0,384183,0,
383577,1,384285,0,384280,510000,384282,510000,384281,0,384285,0,
383678,1,384386,0,384381,510000,384383,510000,384382,0,384385,0,
383780,1,384486,0,384481,510000,384483,510000,384482,0,384485,0,
383881,1,384586,188373,384582,1530000,384584,1530000,384583,0,384586,27,
383978,1,384683,69768,384681,1530000,384682,1530000,384682,0,384683,10,
384082,1,384789,14137,384783,510000,384786,510000,384785,0,384788,11,
384183,1,384889,34700,384884,510000,384886,510000,384885,0,384888,27,
384285,1,384986,0,384984,1530000,384985,1530000,384984,0,384986,0,
384386,1,385091,11566,385085,510000,385086,510000,385085,0,385090,9,
384486,1,385186,209303,385185,1530000,385185,1530000,385185,0,385186,30,
384586,1,385306,34700,385286,510000,385291,510000,385289,0,385298,27,
384683,1,385387,209303,385385,1530000,385386,1530000,385386,0,385387,30,
384789,1,385501,12852,385486,510000,385489,510000,385487,0,385500,10,
384889,1,385587,522268,385586,1836000,385587,1836000,385586,0,385587,55,
384986,1,385692,12852,385688,510000,385689,510000,385689,0,385691,10,
385091,1,385791,0,385789,1530000,385790,1530000,385789,0,385791,0,
385186,1,385895,12852,385890,510000,385892,510000,385891,0,385894,10,
385307,1,385991,69768,385990,1530000,385990,1530000,385990,0,385991,10,
385387,1,386092,0,386090,1530000,386091,1530000,386090,0,386091,0,
385501,1,386192,69768,386191,1530000,386191,1530000,386191,0,386192,10,
385587,1,386293,160466,386292,1530000,386292,1530000,386292,0,386293,23,
385692,1,386396,125582,386393,1530000,386394,1530000,386394,0,386396,18,
385791,1,386499,0,386493,510000,386496,510000,386494,0,386498,0,
385895,1,386594,153489,386593,1530000,386594,1530000,386593,0,386594,22,
385991,1,386695,69768,386694,1530000,386694,1530000,386694,0,386695,10,
386092,1,386795,62791,386794,1530000,386795,1530000,386794,0,386795,9,
386192,1,386896,0,386895,1530000,386895,1530000,386895,0,386896,0,
386293,1,387000,0,386996,510000,386997,510000,386997,0,387000,0,
386396,1,387047,0,387046,1530000,387046,1530000,387046,0,387047,0,
386499,1,387148,0,387146,1530000,387147,1530000,387147,0,387148,0,
386594,1,387250,0,387247,586500,387248,586500,387248,0,387250,0,
386695,1,387351,28274,387347,510000,387349,510000,387348,0,387351,22,
386795,1,387452,0,387448,510000,387450,510000,387449,0,387452,0,
386896,1,387554,53071,387549,637500,387551,637500,387550,0,387553,30,
387000,1,387654,57834,387650,510000,387651,510000,387651,0,387654,45,
387047,1,387754,29418,387750,561000,387752,561000,387751,0,387754,20,
387148,1,387852,139536,387851,1530000,387851,1530000,387851,0,387852,20,
387251,1,387956,30007,387952,510000,387953,612000,387953,0,387956,18,
387351,1,388053,69768,388051,1530000,388052,1530000,388052,0,388053,10,
387452,1,388154,62791,388153,1530000,388153,1530000,388153,0,388154,9,
387554,1,388257,18337,388253,612000,388255,612000,388254,0,388257,11,
387655,1,388356,139536,388354,1530000,388355,1530000,388354,0,388356,20,
387754,1,388459,0,388455,510000,388456,510000,388455,0,388458,0,
387852,1,388556,0,388554,2193000,388555,2193000,388555,0,388556,0,
387956,1,388657,0,388655,1530000,388656,1530000,388656,0,388657,0,
388053,1,388763,12852,388756,510000,388760,510000,388759,0,388763,10,
388155,1,388861,14137,388857,510000,388858,510000,388857,0,388860,11,
388257,1,388958,125582,388957,1530000,388957,1530000,388957,0,388958,18,
388356,1,389059,0,389057,1530000,389058,1530000,389058,0,389059,0,
388459,1,389160,0,389158,1530000,389159,1530000,389159,0,389160,0,
388556,1,389265,12852,389259,510000,389261,510000,389260,0,389264,10,
388657,1,389364,12852,389359,510000,389361,510000,389360,0,389363,10,
388692,1,389461,0,389460,1530000,389460,1530000,389460,0,389461,0,
388764,1,389561,139536,389560,1530000,389560,1530000,389560,0,389561,20,
388861,1,389663,69768,389661,1530000,389661,1530000,389661,0,389663,10,
388958,1,389768,23133,389761,510000,389765,510000,389762,0,389768,18,
389059,1,389864,69768,389862,1530000,389863,1530000,389862,0,389863,10,
389161,1,389964,111628,389963,1530000,389963,1530000,389963,0,389964,16,
389265,1,390065,0,390063,1530000,390064,1530000,390064,0,390065,0,
389364,1,390168,0,390164,612000,390166,612000,390165,0,390168,0,
389461,1,390267,69768,390264,1530000,390266,1530000,390265,0,390267,10,
389561,1,390369,0,390365,510000,390367,510000,390366,0,390369,0,
389663,1,390467,0,390465,1530000,390466,1530000,390465,0,390466,0,
389769,1,390567,0,390566,1530000,390566,1530000,390566,0,390567,0,
389864,1,390667,55055,390666,1326000,390666,1326000,390666,0,390667,10,
389964,1,390767,0,390766,1530000,390766,1530000,390766,0,390767,0,
390065,1,390868,0,390866,1530000,390867,1530000,390867,0,390868,0,
390169,1,390975,11566,390969,510000,390972,510000,390970,0,390974,9,
390267,1,391081,12852,391073,510000,391078,510000,391075,0,391080,10,
390370,1,391179,306979,391178,1530000,391178,1530000,391178,0,391179,44,
390467,1,391279,0,391278,1530000,391279,1530000,391278,0,391279,0,
390567,1,391381,0,391379,1530000,391380,1530000,391379,0,391381,0,
390667,1,391488,0,391480,510000,391484,510000,391482,0,391488,0,
390767,1,391586,404654,391584,1530000,391584,1530000,391584,0,391585,58,
390868,1,391688,0,391684,612000,391685,612000,391685,0,391687,0,
390975,1,391793,0,391785,510000,391788,510000,391787,0,391792,0,
391081,1,391887,139536,391885,1530000,391885,1530000,391885,0,391886,20,
391179,1,391987,125582,391985,1530000,391986,1530000,391986,0,391987,18,
391279,1,392087,174420,392086,1530000,392086,1530000,392086,0,392087,25,
391381,1,392187,0,392186,1530000,392186,1530000,392186,0,392187,0,
391488,1,392294,14137,392287,510000,392289,510000,392288,0,392293,11,
391586,1,392390,12852,392387,510000,392388,510000,392387,0,392390,10,
391688,1,392488,139536,392487,1530000,392487,1530000,392487,0,392488,20,
391793,1,392590,251164,392588,1530000,392589,1530000,392588,0,392589,36,
391887,1,392690,69768,392688,1530000,392689,1530000,392689,0,392690,10,
391987,1,392793,0,392789,510000,392791,510000,392790,0,392793,0,
392087,1,392895,25704,392891,510000,392892,510000,392891,0,392894,20,
392187,1,392992,0,392990,1530000,392991,1530000,392991,0,392992,0,
392294,1,393093,0,393091,1530000,393092,1530000,393092,0,393093,0,
392390,1,393201,15921,393193,637500,393195,637500,393194,0,393201,9,
392488,1,393294,76744,393292,1530000,393293,1530000,393293,0,393293,11,
392590,1,393394,139536,393393,1530000,393393,1530000,393393,0,393394,20,
