App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:20:09 AM","7 min 22 sec","Trepn_2018.06.29_112008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
254374,1,254877,11566,254872,586500,254874,510000,254873,0,254877,9,
254471,1,254979,14137,254973,510000,254976,510000,254975,0,254979,11,
254574,1,255079,0,255074,510000,255076,510000,255075,0,255078,0,
254676,1,255178,47764,255174,637500,255176,637500,255175,0,255178,27,
254776,1,255279,0,255275,510000,255276,510000,255276,0,255279,0,
254877,1,255379,0,255375,535500,255377,535500,255376,0,255379,0,
254980,1,255479,56209,255476,663000,255477,663000,255477,0,255479,30,
255079,1,255578,0,255576,1530000,255577,1530000,255577,0,255578,0,
255179,1,255683,0,255677,510000,255679,510000,255678,0,255682,0,
255279,1,255779,69768,255777,1530000,255778,1530000,255778,0,255779,10,
255379,1,255882,12852,255878,510000,255880,510000,255879,0,255882,10,
255479,1,255984,12852,255979,510000,255981,510000,255980,0,255983,10,
255578,1,256085,23133,256080,510000,256082,510000,256081,0,256084,18,
255683,1,256185,12852,256181,510000,256183,510000,256182,0,256185,10,
255779,1,256292,14137,256282,510000,256288,510000,256287,0,256292,11,
255883,1,256390,29418,256383,561000,256384,561000,256384,0,256390,20,
255984,1,256484,279072,256482,1530000,256483,1530000,256483,0,256484,40,
256085,1,256586,0,256583,1530000,256585,1530000,256585,0,256586,0,
256185,1,256688,0,256684,510000,256686,510000,256685,0,256688,0,
256293,1,256790,16670,256786,612000,256787,612000,256786,0,256789,10,
256391,1,256890,0,256886,612000,256888,612000,256887,0,256890,0,
256484,1,256991,0,256987,510000,256989,510000,256988,0,256991,0,
256586,1,257089,69768,257087,1530000,257088,1530000,257087,0,257088,10,
256689,1,257193,0,257188,510000,257190,510000,257189,0,257193,0,
256790,1,257290,188373,257288,1530000,257289,1530000,257288,0,257289,27,
256890,1,257394,31843,257390,637500,257391,637500,257391,0,257394,18,
256992,1,257494,63686,257490,637500,257491,637500,257491,0,257493,36,
257089,1,257596,12390,257591,535500,257593,535500,257592,0,257595,9,
257194,1,257697,14137,257692,510000,257694,510000,257693,0,257697,11,
257290,1,257794,69768,257792,1530000,257793,1530000,257793,0,257794,10,
257395,1,257897,14709,257893,561000,257895,561000,257894,0,257897,10,
257494,1,257996,188373,257993,1530000,257994,1530000,257994,0,257995,27,
257596,1,258095,76744,258093,1530000,258094,1530000,258094,0,258095,11,
257697,1,258198,11566,258194,510000,258196,510000,258195,0,258198,9,
257794,1,258298,25704,258294,510000,258296,510000,258295,0,258297,20,
257897,1,258399,15144,258395,535500,258397,535500,258396,0,258399,11,
257996,1,258499,77838,258496,637500,258497,637500,258497,0,258499,44,
258095,1,258600,0,258596,510000,258598,510000,258597,0,258600,0,
258198,1,258701,0,258697,510000,258699,510000,258698,0,258701,0,
258298,1,258802,14137,258798,510000,258800,510000,258799,0,258802,11,
258399,1,258903,34700,258899,510000,258900,510000,258900,0,258902,27,
258499,1,259007,32130,259000,510000,259003,510000,259001,0,259006,25,
258600,1,259104,34700,259100,510000,259102,510000,259101,0,259104,27,
258701,1,259205,23133,259201,510000,259203,510000,259202,0,259205,18,
258802,1,259307,23133,259301,510000,259303,510000,259302,0,259307,18,
258903,1,259408,12852,259403,510000,259405,510000,259404,0,259407,10,
259007,1,259503,379831,259502,1836000,259503,1836000,259503,0,259503,40,
259104,1,259607,0,259603,637500,259605,637500,259604,0,259607,0,
259205,1,259708,32130,259704,510000,259706,510000,259705,0,259708,25,
259308,1,259809,0,259805,510000,259806,510000,259806,0,259808,0,
259408,1,259910,14137,259906,510000,259907,510000,259907,0,259909,11,
259503,1,260009,0,260006,637500,260007,637500,260007,0,260009,0,
259607,1,260111,42411,260107,510000,260108,510000,260108,0,260111,33,
259708,1,260209,439538,260207,1530000,260208,1530000,260207,0,260209,63,
259809,1,260315,1397655,260309,2295000,260312,2295000,260310,0,260314,100,
259910,1,260409,768710,260408,2295000,260408,2295000,260408,0,260409,55,
260009,1,260512,32130,260508,510000,260510,510000,260509,0,260511,25,
260111,1,260613,33341,260609,612000,260611,612000,260610,0,260613,20,
260209,1,260715,34700,260710,510000,260712,510000,260711,0,260714,27,
260315,1,260819,14137,260811,510000,260814,510000,260813,0,260818,11,
260409,1,260917,14709,260912,561000,260914,561000,260913,0,260916,10,
260512,1,261018,27535,261013,535500,261015,535500,261014,0,261017,20,
260613,1,261118,23133,261113,510000,261115,510000,261114,0,261118,18,
260716,1,261220,0,261214,510000,261217,510000,261216,0,261219,0,
260819,1,261321,58837,261315,561000,261317,561000,261317,0,261320,40,
260917,1,261419,17244,261415,586500,261417,586500,261416,0,261419,11,
261018,1,261519,60015,261516,612000,261517,612000,261516,0,261519,36,
261118,1,261621,0,261616,510000,261618,510000,261617,0,261620,0,
261220,1,261720,209303,261718,1530000,261719,1530000,261719,0,261720,30,
261321,1,261818,53155,261817,1224000,261818,1224000,261817,0,261818,11,
261419,1,261921,44226,261918,637500,261919,637500,261918,0,261921,25,
261519,1,262022,12852,262019,510000,262020,510000,262019,0,262022,10,
261621,1,262126,23133,262119,510000,262122,510000,262120,0,262124,18,
261720,1,262225,14709,262220,561000,262222,561000,262221,0,262224,10,
261818,1,262326,13767,262321,535500,262323,535500,262322,0,262325,10,
261921,1,262444,51734,262426,586500,262428,586500,262427,0,262443,33,
262022,1,262525,0,262523,1530000,262524,1530000,262524,0,262525,0,
262126,1,262625,0,262624,1530000,262624,1530000,262624,0,262625,0,
262225,1,262728,16670,262725,612000,262726,612000,262726,0,262728,10,
262326,1,262832,0,262826,510000,262828,510000,262827,0,262831,0,
262444,1,262930,47764,262926,637500,262928,637500,262927,0,262930,27,
262525,1,263031,0,263027,535500,263029,535500,263028,0,263031,0,
262625,1,263132,0,263127,535500,263129,535500,263129,0,263131,0,
262729,1,263234,12852,263228,510000,263231,510000,263230,0,263234,10,
262832,1,263330,76744,263328,1530000,263329,1530000,263328,0,263329,11,
262931,1,263439,76744,263432,561000,263437,1530000,263436,0,263439,11,
263032,1,263531,0,263529,1530000,263530,1530000,263529,0,263531,0,
263132,1,263631,0,263630,1530000,263630,1530000,263630,0,263631,0,
263234,1,263735,12852,263731,510000,263732,510000,263732,0,263735,10,
263330,1,263832,0,263830,1530000,263831,1530000,263831,0,263832,0,
263439,1,263935,14709,263932,561000,263933,561000,263932,0,263935,10,
263531,1,264036,23133,264032,510000,264034,510000,264033,0,264036,18,
263631,1,264136,34700,264133,510000,264134,510000,264133,0,264136,27,
263735,1,264240,23133,264233,510000,264235,510000,264234,0,264239,18,
263832,1,264338,53071,264334,637500,264336,637500,264335,0,264338,30,
263936,1,264443,153489,264441,1530000,264441,1530000,264441,0,264443,22,
264036,1,264536,26784,264534,841500,264535,841500,264534,0,264536,10,
264136,1,264640,23133,264635,510000,264637,510000,264636,0,264640,18,
264242,1,264740,12852,264735,510000,264737,510000,264736,0,264739,10,
264338,1,264841,0,264836,510000,264838,510000,264837,0,264840,0,
264443,1,264937,0,264936,1530000,264936,1530000,264936,0,264937,0,
264536,1,265044,0,265037,510000,265039,510000,265038,0,265043,0,
264641,1,265139,69768,265137,1530000,265138,1530000,265138,0,265139,10,
264740,1,265244,12852,265239,510000,265241,510000,265240,0,265243,10,
264841,1,265340,0,265338,1530000,265339,1530000,265339,0,265340,0,
264937,1,265440,188373,265439,1530000,265440,1530000,265439,0,265440,27,
265044,1,265543,0,265540,612000,265541,612000,265541,0,265543,0,
265139,1,265645,23133,265641,510000,265642,510000,265642,0,265645,18,
265244,1,265747,11566,265742,510000,265744,510000,265743,0,265747,9,
265340,1,265843,0,265841,1530000,265842,1530000,265842,0,265843,0,
265441,1,265943,160466,265942,1530000,265943,1530000,265942,0,265943,23,
265543,1,266047,0,266044,586500,266045,586500,266045,0,266047,0,
265645,1,266150,0,266144,510000,266146,510000,266145,0,266149,0,
265748,1,266249,0,266245,510000,266246,510000,266245,0,266248,0,
265843,1,266350,50012,266346,612000,266347,612000,266346,0,266350,30,
265944,1,266449,77838,266446,637500,266447,637500,266446,0,266449,44,
266048,1,266550,0,266546,510000,266548,510000,266547,0,266550,0,
266150,1,266652,0,266648,510000,266649,510000,266649,0,266652,0,
266249,1,266749,313955,266747,1530000,266748,1530000,266748,0,266748,45,
266350,1,266850,0,266848,1530000,266849,1530000,266848,0,266850,0,
266449,1,266955,11566,266949,510000,266951,510000,266950,0,266954,9,
266550,1,267054,0,267049,510000,267051,510000,267050,0,267053,0,
266653,1,267154,0,267150,510000,267152,510000,267151,0,267154,0,
266749,1,267255,0,267251,510000,267252,510000,267252,0,267255,0,
266850,1,267356,251164,267352,1530000,267353,1530000,267353,0,267356,36,
266955,1,267454,69768,267452,1530000,267452,1530000,267452,0,267454,10,
267054,1,267559,0,267554,510000,267556,510000,267555,0,267558,0,
267155,1,267659,0,267654,510000,267656,510000,267655,0,267659,0,
267255,1,267761,0,267756,510000,267758,510000,267757,0,267761,0,
267356,1,267859,28274,267855,510000,267857,510000,267856,0,267859,22,
267454,1,267960,0,267956,510000,267957,510000,267957,0,267959,0,
267559,1,268060,0,268056,510000,268058,510000,268057,0,268060,0,
267660,1,268161,0,268157,510000,268158,510000,268158,0,268160,0,
267761,1,268261,12852,268257,510000,268259,510000,268258,0,268261,10,
267860,1,268367,0,268358,510000,268359,510000,268359,0,268367,0,
267960,1,268462,58837,268459,561000,268460,561000,268460,0,268462,40,
268060,1,268565,32130,268559,510000,268563,510000,268562,0,268565,25,
268161,1,268669,25704,268661,510000,268664,510000,268662,0,268669,20,
268262,1,268765,30007,268761,612000,268762,612000,268762,0,268764,18,
268368,1,268862,76744,268861,1530000,268861,1530000,268861,0,268862,11,
268463,1,268967,12852,268962,510000,268964,510000,268963,0,268966,10,
268565,1,269065,69768,269062,1530000,269064,1530000,269063,0,269065,10,
268670,1,269165,76744,269163,1530000,269164,1530000,269163,0,269165,11,
268765,1,269268,11566,269264,510000,269265,510000,269264,0,269267,9,
268862,1,269365,139536,269363,1530000,269364,1530000,269364,0,269365,20,
268967,1,269466,209303,269464,1530000,269465,1530000,269464,0,269466,30,
269065,1,269568,29418,269565,561000,269566,561000,269566,0,269568,20,
269165,1,269669,15677,269665,586500,269667,586500,269666,0,269668,10,
269268,1,269769,0,269766,535500,269767,535500,269767,0,269769,0,
269365,1,269870,0,269867,510000,269868,510000,269868,0,269870,0,
269466,1,269971,14709,269967,561000,269969,561000,269968,0,269971,10,
269568,1,270073,0,270068,510000,270070,510000,270069,0,270072,0,
269669,1,270172,14137,270169,510000,270170,510000,270169,0,270172,11,
269770,1,270273,35381,270269,637500,270271,637500,270270,0,270273,20,
269871,1,270371,76744,270369,1530000,270370,1530000,270370,0,270371,11,
269971,1,270472,125582,270470,1530000,270471,1530000,270471,0,270472,18,
270073,1,270577,14137,270572,510000,270573,510000,270573,0,270577,11,
270172,1,270676,12852,270672,535500,270674,510000,270673,0,270676,10,
270273,1,270778,27535,270773,535500,270775,535500,270774,0,270778,20,
270371,1,270878,20563,270874,510000,270876,510000,270875,0,270878,16,
270472,1,270980,0,270975,510000,270977,510000,270976,0,270980,0,
270577,1,271079,25704,271075,510000,271077,510000,271076,0,271079,20,
270676,1,271179,14709,271176,561000,271177,561000,271176,0,271179,10,
270778,1,271280,16670,271276,612000,271278,612000,271277,0,271280,10,
270878,1,271382,0,271377,510000,271379,510000,271378,0,271381,0,
270981,1,271478,125582,271477,1530000,271477,1530000,271477,0,271478,18,
271079,1,271579,0,271577,1530000,271578,1530000,271578,0,271579,0,
271179,1,271680,0,271678,1530000,271679,1530000,271678,0,271679,0,
271280,1,271783,17690,271779,637500,271781,637500,271780,0,271783,10,
271383,1,271884,35381,271880,637500,271881,637500,271881,0,271884,20,
271478,1,271987,12852,271981,510000,271983,510000,271982,0,271987,10,
271579,1,272032,0,272030,1530000,272031,1530000,272031,0,272032,0,
271680,1,272136,15921,272131,637500,272133,637500,272132,0,272135,9,
271784,1,272237,23133,272232,510000,272234,510000,272233,0,272237,18,
271884,1,272333,94957,272332,1836000,272333,1836000,272332,0,272333,10,
271987,1,272439,153489,272436,1530000,272437,1530000,272437,0,272438,22,
272032,1,272535,69768,272533,1530000,272534,1530000,272534,0,272535,10,
272136,1,272639,26476,272635,561000,272636,561000,272636,0,272638,18,
272238,1,272740,25704,272735,510000,272737,510000,272736,0,272739,20,
272334,1,272839,24766,272836,637500,272837,637500,272836,0,272839,14,
272439,1,272941,0,272937,510000,272938,510000,272938,0,272941,0,
272535,1,273038,0,273036,1530000,273037,1530000,273037,0,273038,0,
272639,1,273142,0,273138,510000,273139,510000,273139,0,273142,0,
272740,1,273239,0,273238,1530000,273238,1530000,273238,0,273239,0,
272839,1,273341,69768,273339,1530000,273340,1530000,273339,0,273341,10,
272942,1,273445,47764,273440,637500,273441,637500,273441,0,273444,27,
273038,1,273542,348840,273541,1530000,273541,1530000,273541,0,273542,50,
273142,1,273644,69768,273641,1530000,273642,1530000,273642,0,273643,10,
273239,1,273746,14709,273742,510000,273744,561000,273743,0,273746,10,
273341,1,273846,31843,273843,637500,273844,637500,273843,0,273846,18,
273445,1,273949,14137,273944,510000,273947,510000,273946,0,273949,11,
273542,1,274048,14137,274044,510000,274045,510000,274045,0,274048,11,
273644,1,274148,14137,274145,510000,274146,510000,274145,0,274148,11,
273746,1,274248,21228,274245,637500,274246,637500,274246,0,274248,12,
273846,1,274346,153489,274345,1530000,274345,1530000,274345,0,274346,22,
273949,1,274452,38919,274449,637500,274450,637500,274449,0,274452,22,
274048,1,274548,69768,274547,1530000,274548,1530000,274547,0,274548,10,
274148,1,274652,0,274648,510000,274650,510000,274649,0,274652,0,
274248,1,274750,69768,274749,1530000,274749,1530000,274749,0,274750,10,
274346,1,274854,0,274850,510000,274852,510000,274851,0,274854,0,
274452,1,274952,0,274950,1530000,274951,1530000,274951,0,274952,0,
274548,1,275056,25704,275052,510000,275054,510000,275053,0,275056,20,
274652,1,275153,125582,275152,1530000,275152,1530000,275152,0,275153,18,
274750,1,275259,12852,275253,510000,275255,510000,275254,0,275258,10,
274854,1,275366,64260,275357,510000,275360,510000,275359,0,275365,50,
274952,1,275455,0,275454,1530000,275454,1530000,275454,0,275455,0,
275056,1,275559,12852,275555,510000,275557,510000,275556,0,275559,10,
275153,1,275660,0,275655,510000,275657,510000,275656,0,275659,0,
275259,1,275764,14137,275756,510000,275759,510000,275757,0,275764,11,
275366,1,275860,15677,275856,586500,275858,586500,275857,0,275860,10,
275455,1,275961,15422,275957,510000,275959,510000,275958,0,275961,12,
275560,1,276062,12852,276057,510000,276059,510000,276058,0,276062,10,
275660,1,276164,14137,276158,510000,276160,510000,276159,0,276163,11,
275765,1,276263,12852,276258,510000,276260,510000,276259,0,276263,10,
275860,1,276364,70762,276359,637500,276362,637500,276361,0,276364,40,
275962,1,276462,153489,276459,1530000,276460,1530000,276460,0,276462,22,
276062,1,276569,25704,276560,510000,276564,510000,276562,0,276568,20,
276164,1,276661,0,276660,1530000,276660,1530000,276660,0,276661,0,
276263,1,276765,0,276761,510000,276762,510000,276762,0,276765,0,
276365,1,276865,16180,276862,561000,276863,561000,276863,0,276865,11,
276462,1,276970,0,276963,510000,276967,510000,276966,0,276970,0,
276569,1,277068,0,277064,612000,277065,612000,277065,0,277068,0,
276661,1,277170,0,277165,510000,277167,510000,277166,0,277169,0,
276765,1,277271,14137,277266,510000,277268,510000,277267,0,277270,11,
276866,1,277376,34419,277366,535500,277370,535500,277367,0,277374,25,
276971,1,277472,0,277470,1530000,277471,1530000,277471,0,277472,0,
277068,1,277573,0,277571,1530000,277572,1530000,277571,0,277572,0,
277170,1,277678,12852,277672,510000,277675,510000,277673,0,277678,10,
277271,1,277781,14137,277774,510000,277775,510000,277775,0,277778,11,
277376,1,277880,16521,277875,535500,277877,535500,277876,0,277880,12,
277472,1,277975,0,277974,1530000,277974,1530000,277974,0,277975,0,
277573,1,278077,0,278074,1020000,278075,1020000,278075,0,278076,0,
277678,1,278180,12852,278176,510000,278177,510000,278177,0,278180,10,
277781,1,278281,14137,278276,510000,278278,510000,278277,0,278280,11,
277881,1,278385,14137,278377,510000,278379,510000,278378,0,278384,11,
277975,1,278478,209303,278476,1530000,278477,1530000,278477,0,278478,30,
278077,1,278579,0,278577,1530000,278578,1530000,278577,0,278578,0,
278181,1,278683,23133,278678,510000,278680,510000,278679,0,278683,18,
278281,1,278784,14137,278779,510000,278781,510000,278780,0,278784,11,
278385,1,278885,14137,278880,510000,278881,510000,278881,0,278884,11,
278478,1,278981,125582,278980,1530000,278980,1530000,278980,0,278981,18,
278579,1,279082,139536,279080,1530000,279081,1530000,279080,0,279081,20,
278684,1,279186,12852,279181,510000,279183,510000,279183,0,279186,10,
278785,1,279287,12852,279282,510000,279284,510000,279283,0,279286,10,
278885,1,279394,0,279384,510000,279387,510000,279386,0,279394,0,
278982,1,279484,209303,279483,1530000,279483,1530000,279483,0,279484,30,
279082,1,279588,0,279584,510000,279586,510000,279585,0,279588,0,
279186,1,279688,0,279685,510000,279686,510000,279685,0,279688,0,
279287,1,279791,12852,279785,510000,279787,510000,279786,0,279791,10,
279395,1,279889,44128,279886,561000,279887,561000,279886,0,279889,30,
