App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:29:06 PM","7 min 22 sec","Trepn_2018.06.29_132906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
249429,1,249938,14137,249934,510000,249935,510000,249935,0,249937,11,
249534,1,250037,14137,250034,510000,250035,510000,250035,0,250037,11,
249633,1,250135,209303,250134,1530000,250134,1530000,250134,0,250135,30,
249734,1,250238,15144,250235,535500,250236,535500,250236,0,250238,11,
249837,1,250342,0,250336,510000,250338,510000,250337,0,250342,0,
249938,1,250437,209303,250435,1530000,250436,1530000,250436,0,250437,30,
250038,1,250540,53071,250536,637500,250538,637500,250537,0,250540,30,
250135,1,250642,0,250638,510000,250639,510000,250639,0,250642,0,
250239,1,250742,31354,250738,586500,250739,586500,250739,0,250741,20,
250343,1,250844,12852,250838,510000,250840,510000,250840,0,250844,10,
250437,1,250940,174420,250938,1530000,250939,1530000,250939,0,250940,25,
250540,1,251044,26476,251040,561000,251042,561000,251041,0,251044,18,
250643,1,251145,14137,251141,510000,251143,510000,251142,0,251145,11,
250742,1,251248,23133,251242,510000,251245,510000,251244,0,251248,18,
250845,1,251348,12852,251343,510000,251345,510000,251344,0,251347,10,
250940,1,251448,29418,251443,561000,251445,561000,251444,0,251447,20,
251045,1,251546,279072,251544,1530000,251544,1530000,251544,0,251545,40,
251146,1,251650,12852,251644,510000,251646,510000,251645,0,251650,10,
251249,1,251748,0,251745,612000,251746,612000,251746,0,251748,0,
251348,1,251851,0,251846,510000,251848,510000,251847,0,251851,0,
251448,1,251950,17992,251946,510000,251947,510000,251947,0,251949,14,
251546,1,252050,23133,252046,510000,252048,510000,252047,0,252050,18,
251650,1,252151,28274,252147,510000,252148,510000,252148,0,252150,22,
251748,1,252251,12852,252248,510000,252249,510000,252248,0,252251,10,
251851,1,252352,0,252348,510000,252350,510000,252349,0,252352,0,
251950,1,252453,25704,252449,510000,252450,510000,252450,0,252453,20,
252050,1,252552,348840,252550,1530000,252550,1530000,252550,0,252551,50,
252151,1,252657,42411,252652,510000,252654,510000,252653,0,252656,33,
252251,1,252754,125582,252753,1530000,252753,1530000,252753,0,252754,18,
252352,1,252858,11566,252854,510000,252856,510000,252855,0,252858,9,
252453,1,252958,0,252954,612000,252956,612000,252955,0,252958,0,
252552,1,253062,25704,253056,510000,253058,510000,253057,0,253061,20,
252657,1,253159,35381,253156,637500,253157,637500,253157,0,253159,20,
252754,1,253257,0,253256,1530000,253257,1530000,253256,0,253257,0,
252858,1,253358,0,253356,1530000,253357,1530000,253357,0,253358,0,
252958,1,253463,12852,253458,510000,253460,510000,253459,0,253463,10,
253062,1,253560,76744,253558,1530000,253559,1530000,253559,0,253560,11,
253160,1,253660,0,253659,1530000,253660,1530000,253659,0,253660,0,
253258,1,253761,0,253760,1530000,253760,1530000,253760,0,253761,0,
253358,1,253865,13238,253861,561000,253863,561000,253862,0,253865,9,
253463,1,253967,25704,253962,510000,253964,510000,253963,0,253966,20,
253560,1,254067,12852,254063,510000,254065,510000,254064,0,254067,10,
253661,1,254167,0,254163,612000,254165,612000,254164,0,254166,0,
253761,1,254268,0,254264,561000,254265,561000,254265,0,254267,0,
253866,1,254377,42411,254365,510000,254367,510000,254366,0,254377,33,
253967,1,254467,76744,254465,1530000,254466,1530000,254465,0,254466,11,
254067,1,254569,279072,254567,1530000,254568,1530000,254567,0,254568,40,
254167,1,254672,0,254668,637500,254670,637500,254669,0,254672,0,
254268,1,254774,15003,254769,612000,254770,612000,254770,0,254773,9,
254377,1,254879,23133,254870,510000,254872,510000,254871,0,254879,18,
254467,1,254971,0,254970,1530000,254970,1530000,254970,0,254971,0,
254569,1,255075,11566,255071,510000,255073,510000,255072,0,255075,9,
254673,1,255176,17244,255172,586500,255173,586500,255173,0,255176,11,
254774,1,255277,69768,255273,1530000,255274,1530000,255274,0,255276,10,
254879,1,255374,0,255373,1836000,255373,1836000,255373,0,255374,0,
254971,1,255479,0,255474,510000,255476,510000,255475,0,255479,0,
255075,1,255575,230234,255574,1530000,255574,1530000,255574,0,255575,33,
255176,1,255675,111628,255674,1530000,255675,1530000,255674,0,255675,16,
255277,1,255779,14137,255775,510000,255776,510000,255776,0,255779,11,
255374,1,255880,16180,255876,561000,255877,561000,255876,0,255879,11,
255479,1,255982,0,255977,535500,255979,535500,255978,0,255981,0,
255575,1,256079,69768,256077,1530000,256078,1530000,256077,0,256079,10,
255675,1,256184,0,256178,510000,256180,510000,256179,0,256182,0,
255779,1,256279,125582,256277,1530000,256278,1530000,256278,0,256279,18,
255880,1,256384,12852,256379,510000,256381,510000,256380,0,256383,10,
255982,1,256483,0,256479,637500,256481,637500,256480,0,256483,0,
256079,1,256581,209303,256580,1530000,256580,1530000,256580,0,256581,30,
256184,1,256688,15677,256684,586500,256685,586500,256685,0,256688,10,
256279,1,256782,209303,256781,1530000,256781,1530000,256781,0,256782,30,
256384,1,256886,17690,256882,637500,256883,637500,256883,0,256886,10,
256483,1,256986,15677,256982,586500,256984,586500,256983,0,256986,10,
256581,1,257089,11566,257083,510000,257086,510000,257085,0,257089,9,
256688,1,257185,0,257183,1530000,257184,1530000,257184,0,257185,0,
256782,1,257288,15921,257284,637500,257286,637500,257285,0,257288,9,
256887,1,257344,0,257335,510000,257337,510000,257336,0,257344,0,
256986,1,257438,0,257435,510000,257436,510000,257436,0,257438,0,
257090,1,257539,44226,257536,637500,257537,637500,257536,0,257539,25,
257185,1,257639,0,257636,1530000,257637,1530000,257637,0,257639,0,
257288,1,257740,14137,257736,510000,257738,510000,257737,0,257739,11,
257344,1,257840,19459,257837,637500,257838,637500,257838,0,257840,11,
257439,1,257938,188373,257936,1530000,257937,1530000,257937,0,257938,27,
257539,1,258041,14137,258037,510000,258039,510000,258038,0,258041,11,
257639,1,258144,11566,258138,510000,258140,510000,258139,0,258142,9,
257740,1,258240,0,258238,1530000,258239,1530000,258239,0,258240,0,
257840,1,258340,69768,258339,1530000,258339,1530000,258339,0,258340,10,
257938,1,258442,139536,258439,1530000,258440,1530000,258440,0,258441,20,
258041,1,258541,174420,258539,1530000,258540,1530000,258539,0,258540,25,
258144,1,258647,20563,258641,510000,258643,510000,258642,0,258647,16,
258240,1,258741,195350,258740,1530000,258741,1530000,258740,0,258741,28,
258340,1,258842,0,258840,1530000,258841,1530000,258841,0,258841,0,
258442,1,258945,31843,258942,637500,258943,637500,258943,0,258945,18,
258541,1,259044,76744,259042,1530000,259043,1530000,259043,0,259044,11,
258648,1,259149,12852,259143,510000,259145,510000,259145,0,259148,10,
258742,1,259245,188373,259243,1530000,259244,1530000,259243,0,259244,27,
258842,1,259348,23133,259344,510000,259345,510000,259345,0,259347,18,
258945,1,259449,0,259445,510000,259446,510000,259446,0,259448,0,
259044,1,259547,251164,259545,1530000,259546,1530000,259545,0,259547,36,
259150,1,259649,0,259646,510000,259647,510000,259646,0,259649,0,
259245,1,259747,306979,259746,1530000,259746,1530000,259746,0,259747,44,
259348,1,259851,17690,259847,637500,259848,637500,259847,0,259850,10,
259449,1,259948,69768,259946,1530000,259947,1530000,259947,0,259948,10,
259547,1,260048,569747,260047,1836000,260047,1836000,260047,0,260048,60,
259650,1,260147,810639,260147,2295000,260147,2295000,260147,0,260147,58,
259747,1,260252,0,260248,510000,260249,510000,260249,0,260251,0,
259851,1,260349,69768,260348,1530000,260348,1530000,260348,0,260349,10,
259948,1,260453,15003,260449,612000,260450,612000,260450,0,260452,9,
260048,1,260552,153489,260550,1530000,260550,1530000,260550,0,260551,22,
260148,1,260656,12852,260651,510000,260653,510000,260652,0,260656,10,
260252,1,260753,83721,260752,1530000,260752,1530000,260752,0,260753,12,
260349,1,260856,38919,260853,637500,260854,637500,260854,0,260856,22,
260453,1,260959,23133,260954,510000,260957,510000,260956,0,260959,18,
260552,1,261060,25704,261055,510000,261057,510000,261056,0,261060,20,
260656,1,261159,16180,261155,561000,261157,561000,261156,0,261159,11,
260753,1,261260,14137,261256,510000,261257,510000,261257,0,261260,11,
260856,1,261361,34700,261357,510000,261358,510000,261358,0,261361,27,
260959,1,261462,23133,261457,510000,261459,510000,261458,0,261462,18,
261061,1,261568,195350,261566,1530000,261566,1530000,261566,0,261568,28,
261160,1,261683,0,261671,510000,261676,510000,261674,0,261679,0,
261261,1,261770,83721,261769,1530000,261769,1530000,261769,0,261770,12,
261361,1,261873,15921,261870,637500,261871,637500,261871,0,261873,9,
261462,1,261975,125582,261971,510000,261973,1530000,261972,0,261974,18,
261568,1,262076,12852,262072,510000,262074,510000,262073,0,262076,10,
261684,1,262177,17690,262173,637500,262174,637500,262174,0,262176,10,
261770,1,262280,0,262275,510000,262277,510000,262276,0,262279,0,
261874,1,262383,0,262378,510000,262380,510000,262379,0,262382,0,
261975,1,262482,34700,262476,510000,262477,510000,262476,0,262481,27,
262076,1,262577,341848,262575,1836000,262576,1836000,262576,0,262576,36,
262177,1,262680,14137,262676,510000,262678,510000,262677,0,262680,11,
262280,1,262783,14137,262777,510000,262779,510000,262778,0,262781,11,
262383,1,262879,69768,262877,1530000,262878,1530000,262877,0,262878,10,
262482,1,262983,0,262978,510000,262980,510000,262980,0,262983,0,
262577,1,263084,16180,263079,561000,263081,561000,263080,0,263083,11,
262680,1,263185,32130,263180,510000,263182,510000,263181,0,263185,25,
262783,1,263285,69768,263281,510000,263283,1530000,263282,0,263285,10,
262879,1,263383,0,263381,1530000,263382,1530000,263381,0,263382,0,
262984,1,263489,31665,263482,535500,263485,535500,263483,0,263489,23,
263084,1,263586,58379,263583,637500,263584,637500,263584,0,263586,33,
263185,1,263687,0,263684,637500,263685,637500,263684,0,263687,0,
263285,1,263793,0,263785,510000,263787,510000,263786,0,263791,0,
263383,1,263886,125582,263885,1530000,263885,1530000,263885,0,263886,18,
263489,1,263991,23133,263987,510000,263989,510000,263988,0,263991,18,
263586,1,264091,0,264087,637500,264089,637500,264088,0,264091,0,
263687,1,264192,0,264189,586500,264190,586500,264190,0,264192,0,
263794,1,264296,11566,264291,510000,264293,510000,264292,0,264296,9,
263886,1,264396,28274,264391,510000,264393,510000,264392,0,264396,22,
263991,1,264497,0,264493,510000,264494,510000,264494,0,264496,0,
264091,1,264597,53071,264593,637500,264595,637500,264594,0,264597,30,
264192,1,264697,0,264694,510000,264695,510000,264694,0,264697,0,
264296,1,264795,0,264794,1530000,264794,1530000,264794,0,264795,0,
264396,1,264898,14137,264895,510000,264896,510000,264896,0,264898,11,
264497,1,264999,34700,264996,510000,264997,510000,264997,0,264999,27,
264598,1,265101,14137,265097,510000,265098,510000,265098,0,265100,11,
264697,1,265199,929375,265197,2193000,265198,2193000,265197,0,265198,72,
264795,1,265301,0,265297,510000,265299,510000,265298,0,265301,0,
264899,1,265403,32130,265399,510000,265400,510000,265399,0,265402,25,
264999,1,265504,34700,265499,510000,265501,510000,265500,0,265504,27,
265101,1,265600,153489,265599,1530000,265599,1530000,265599,0,265600,22,
265199,1,265705,12852,265700,510000,265702,510000,265701,0,265705,10,
265301,1,265808,0,265801,510000,265804,510000,265803,0,265807,0,
265404,1,265908,12852,265902,510000,265905,510000,265903,0,265908,10,
265505,1,266004,139536,266002,1530000,266003,1530000,266002,0,266003,20,
265600,1,266104,62791,266103,1530000,266103,1530000,266103,0,266104,9,
265706,1,266208,0,266204,561000,266205,561000,266205,0,266208,0,
265808,1,266311,0,266305,510000,266307,510000,266306,0,266310,0,
265908,1,266408,139536,266407,1530000,266407,1530000,266407,0,266408,20,
266004,1,266512,38556,266508,510000,266509,510000,266509,0,266511,30,
266104,1,266612,70762,266608,637500,266610,637500,266609,0,266611,40,
266208,1,266714,14137,266709,510000,266711,510000,266710,0,266713,11,
266311,1,266814,42328,266810,586500,266811,586500,266811,0,266814,27,
266408,1,266915,25704,266911,510000,266912,510000,266912,0,266914,20,
266512,1,267013,139536,267011,1530000,267012,1530000,267012,0,267013,20,
266612,1,267115,12852,267112,510000,267113,510000,267112,0,267115,10,
266716,1,267213,62791,267212,1530000,267212,1530000,267212,0,267213,9,
266814,1,267317,26476,267313,561000,267314,561000,267314,0,267316,18,
266915,1,267417,0,267414,510000,267415,510000,267414,0,267417,0,
267013,1,267523,76744,267520,1530000,267521,1530000,267521,0,267523,11,
267115,1,267620,25704,267615,510000,267617,510000,267616,0,267619,20,
267213,1,267716,0,267714,1530000,267715,1530000,267715,0,267716,0,
267317,1,267822,15144,267815,535500,267817,535500,267816,0,267822,11,
267417,1,267920,12852,267916,510000,267918,510000,267917,0,267920,10,
267523,1,268022,0,268016,510000,268018,510000,268018,0,268021,0,
267620,1,268121,17690,268117,637500,268118,637500,268118,0,268120,10,
267716,1,268222,0,268218,586500,268219,586500,268219,0,268221,0,
267822,1,268273,0,268268,510000,268270,510000,268269,0,268273,0,
267921,1,268369,69768,268368,1530000,268368,1530000,268368,0,268369,10,
268022,1,268473,16670,268469,612000,268470,612000,268470,0,268472,10,
268121,1,268574,53071,268570,637500,268571,637500,268571,0,268574,30,
268222,1,268677,13767,268671,510000,268673,535500,268672,0,268676,10,
268274,1,268772,0,268771,1530000,268771,1530000,268771,0,268772,0,
268369,1,268876,13767,268872,535500,268874,535500,268873,0,268876,10,
268473,1,268973,69768,268971,1530000,268972,1530000,268972,0,268973,10,
268574,1,269077,32130,269073,510000,269074,510000,269073,0,269077,25,
268677,1,269181,12852,269175,510000,269177,510000,269176,0,269180,10,
268772,1,269275,0,269273,1530000,269274,1530000,269274,0,269275,0,
268877,1,269378,17690,269374,637500,269376,637500,269375,0,269378,10,
268973,1,269476,69768,269474,1530000,269475,1530000,269474,0,269475,10,
269077,1,269576,0,269574,1530000,269575,1530000,269575,0,269576,0,
269181,1,269680,12852,269675,510000,269677,510000,269676,0,269679,10,
269275,1,269780,12852,269776,510000,269777,510000,269776,0,269779,10,
269379,1,269881,12852,269876,510000,269878,510000,269877,0,269880,10,
269476,1,269977,125582,269976,1530000,269977,1530000,269976,0,269977,18,
269576,1,270078,0,270076,1530000,270077,1530000,270077,0,270078,0,
269680,1,270179,0,270177,841500,270178,841500,270177,0,270179,0,
269780,1,270285,12852,270280,510000,270283,510000,270282,0,270284,10,
269881,1,270385,12852,270380,510000,270383,510000,270382,0,270385,10,
269978,1,270488,12852,270481,510000,270485,510000,270483,0,270487,10,
270078,1,270582,258141,270581,1530000,270582,1530000,270581,0,270582,37,
270179,1,270689,20563,270682,510000,270684,510000,270683,0,270689,16,
270285,1,270786,69768,270783,1530000,270785,1530000,270785,0,270786,10,
270386,1,270888,23133,270884,510000,270885,510000,270885,0,270887,18,
270488,1,270989,0,270985,561000,270986,561000,270986,0,270988,0,
270582,1,271091,25704,271085,510000,271088,510000,271086,0,271091,20,
270689,1,271187,0,271185,1530000,271186,1530000,271186,0,271187,0,
270786,1,271288,62791,271286,1530000,271287,1530000,271287,0,271288,9,
270888,1,271394,23133,271387,510000,271390,510000,271389,0,271393,18,
270989,1,271492,35381,271487,637500,271489,637500,271488,0,271491,20,
271092,1,271588,153489,271587,1530000,271587,1530000,271587,0,271588,22,
271187,1,271689,69768,271688,1530000,271688,1530000,271688,0,271689,10,
271288,1,271795,12852,271789,510000,271791,510000,271790,0,271794,10,
271394,1,271891,0,271889,1530000,271890,1530000,271889,0,271890,0,
271492,1,271996,12852,271991,510000,271993,510000,271992,0,271995,10,
271588,1,272095,17690,272091,637500,272093,637500,272092,0,272095,10,
271689,1,272198,16670,272192,612000,272195,612000,272193,0,272197,10,
271795,1,272296,17690,272292,637500,272294,637500,272293,0,272296,10,
271891,1,272398,12852,272393,510000,272395,510000,272394,0,272398,10,
271996,1,272495,69768,272493,1530000,272494,1530000,272493,0,272494,10,
272096,1,272595,279072,272594,1530000,272594,1530000,272594,0,272595,40,
272198,1,272698,0,272695,637500,272696,637500,272695,0,272698,0,
272296,1,272797,0,272795,1530000,272796,1530000,272795,0,272797,0,
272399,1,272901,0,272896,510000,272898,510000,272897,0,272901,0,
272495,1,273001,15144,272996,535500,272998,535500,272997,0,273000,11,
272595,1,273101,34489,273097,586500,273099,586500,273098,0,273101,22,
272698,1,273201,0,273197,637500,273199,637500,273198,0,273201,0,
272798,1,273301,0,273298,535500,273299,535500,273298,0,273301,0,
272901,1,273403,0,273398,561000,273400,561000,273399,0,273403,0,
273001,1,273503,38556,273499,510000,273500,510000,273500,0,273503,30,
273102,1,273603,77838,273599,637500,273601,637500,273600,0,273603,44,
273202,1,273706,25704,273700,510000,273702,510000,273701,0,273706,20,
273301,1,273807,23133,273801,510000,273803,510000,273802,0,273807,18,
273403,1,273906,0,273902,510000,273904,510000,273903,0,273906,0,
273504,1,274007,0,274002,535500,274004,535500,274003,0,274006,0,
273603,1,274110,139536,274103,1530000,274106,1530000,274104,0,274109,20,
273706,1,274205,153489,274203,1530000,274204,1530000,274203,0,274205,22,
273808,1,274309,12852,274304,510000,274306,510000,274305,0,274309,10,
273907,1,274410,15422,274405,510000,274407,510000,274406,0,274409,12,
274007,1,274534,41677,274514,612000,274522,612000,274520,0,274532,25,
274110,1,274607,153489,274605,1530000,274606,1530000,274606,0,274607,22,
274205,1,274713,28274,274707,510000,274709,510000,274708,0,274712,22,
274309,1,274815,68115,274807,510000,274809,510000,274808,0,274815,53,
