App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:45:17 AM","7 min 23 sec","Trepn_2018.06.29_024517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
401856,1,402660,29418,402656,561000,402658,561000,402657,0,402660,20,
401956,1,402759,209303,402757,1530000,402757,1530000,402757,0,402759,30,
402058,1,402864,0,402858,510000,402859,510000,402859,0,402864,0,
402158,1,402964,44226,402958,637500,402960,637500,402959,0,402963,25,
402257,1,403064,14137,403059,510000,403060,510000,403060,0,403063,11,
402363,1,403166,32130,403160,510000,403161,510000,403161,0,403166,25,
402456,1,403261,0,403259,1530000,403260,1530000,403260,0,403261,0,
402560,1,403363,306979,403360,1530000,403361,1530000,403361,0,403362,44,
402660,1,403461,94957,403460,1836000,403460,1836000,403460,0,403461,10,
402759,1,403566,11566,403561,510000,403563,510000,403562,0,403566,9,
402865,1,403620,84823,403612,510000,403614,510000,403612,0,403619,66,
402964,1,403713,76744,403711,1530000,403712,1530000,403712,0,403713,11,
403064,1,403818,17690,403813,637500,403814,637500,403813,0,403817,10,
403166,1,403915,76744,403913,1530000,403913,1530000,403913,0,403914,11,
403261,1,404016,0,404014,1530000,404015,1530000,404014,0,404016,0,
403363,1,404121,12852,404116,510000,404117,510000,404117,0,404121,10,
403461,1,404216,230234,404214,1530000,404215,1530000,404215,0,404216,33,
403567,1,404317,188373,404315,1530000,404316,1530000,404316,0,404317,27,
403621,1,404417,0,404416,1530000,404416,1530000,404416,0,404417,0,
403713,1,404521,19459,404517,637500,404518,637500,404517,0,404520,11,
403818,1,404622,14137,404617,510000,404619,510000,404618,0,404621,11,
403915,1,404721,44226,404718,637500,404719,637500,404718,0,404721,25,
404016,1,404819,125582,404818,1530000,404818,1530000,404818,0,404819,18,
404122,1,404923,19459,404919,637500,404920,637500,404920,0,404922,11,
404216,1,405027,0,405020,510000,405021,510000,405020,0,405025,0,
404317,1,405124,38919,405120,637500,405121,637500,405121,0,405124,22,
404417,1,405225,30288,405221,535500,405222,535500,405221,0,405225,22,
404521,1,405374,230234,405371,1530000,405372,1530000,405372,0,405373,33,
404622,1,405423,139536,405421,1530000,405422,1530000,405422,0,405423,20,
404721,1,405526,79607,405522,637500,405524,637500,405523,0,405526,45,
404819,1,405628,25704,405624,510000,405625,510000,405625,0,405628,20,
404923,1,405728,47764,405724,637500,405726,637500,405725,0,405728,27,
405028,1,405829,34700,405825,510000,405826,510000,405825,0,405828,27,
405124,1,405936,29418,405925,561000,405926,561000,405926,0,405932,20,
405225,1,406026,188373,406025,1530000,406025,1530000,406025,0,406026,27,
405374,1,406130,23133,406126,510000,406128,510000,406127,0,406130,18,
405423,1,406227,69768,406226,1530000,406226,1530000,406226,0,406227,10,
405527,1,406339,31354,406331,586500,406332,586500,406332,0,406338,20,
405628,1,406428,76744,406427,1530000,406427,1530000,406427,0,406428,11,
405728,1,406532,17651,406528,561000,406530,561000,406529,0,406532,12,
405829,1,406635,0,406630,510000,406631,510000,406630,0,406634,0,
405937,1,406731,83721,406730,1530000,406730,1530000,406730,0,406731,12,
406026,1,406835,12852,406831,510000,406833,510000,406832,0,406835,10,
406130,1,406934,69768,406932,1530000,406933,1530000,406933,0,406934,10,
406227,1,407037,12852,407033,510000,407034,510000,407034,0,407037,10,
406339,1,407134,125582,407133,1530000,407134,1530000,407133,0,407134,18,
406428,1,407235,125582,407234,1530000,407234,1530000,407234,0,407235,18,
406532,1,407337,230234,407335,1530000,407336,1530000,407336,0,407337,33,
406635,1,407438,0,407436,1020000,407436,1020000,407436,0,407437,0,
406731,1,407540,0,407536,510000,407537,510000,407537,0,407540,0,
406836,1,407642,0,407637,637500,407638,637500,407638,0,407641,0,
406934,1,407739,76744,407737,1530000,407738,1530000,407738,0,407739,11,
407037,1,407839,69768,407838,1530000,407838,1530000,407838,0,407839,10,
407135,1,407946,12852,407939,510000,407941,510000,407940,0,407945,10,
407235,1,408040,125582,408039,1530000,408040,1530000,408039,0,408040,18,
407337,1,408145,23133,408141,510000,408142,510000,408142,0,408145,18,
407438,1,408246,34700,408241,510000,408243,510000,408242,0,408246,27,
407540,1,408348,348840,408344,510000,408345,1530000,408345,0,408347,50,
407643,1,408444,284873,408442,1836000,408443,1836000,408442,0,408443,30,
407739,1,408548,16670,408543,612000,408546,612000,408545,0,408548,10,
407839,1,408646,0,408644,1530000,408645,1530000,408645,0,408646,0,
407947,1,408751,0,408746,510000,408748,510000,408747,0,408751,0,
408041,1,408846,0,408844,1530000,408845,1530000,408845,0,408846,0,
408146,1,408949,17651,408945,561000,408947,561000,408946,0,408949,12,
408246,1,409050,12852,409046,510000,409048,510000,409047,0,409050,10,
408348,1,409148,76744,409146,1530000,409147,1530000,409147,0,409148,11,
408444,1,409248,69768,409246,1530000,409247,1530000,409247,0,409247,10,
408548,1,409348,76744,409346,1530000,409347,1530000,409347,0,409348,11,
408646,1,409450,17690,409447,637500,409448,637500,409448,0,409450,10,
408751,1,409552,39715,409548,561000,409549,561000,409549,0,409552,27,
408846,1,409650,69768,409648,1530000,409649,1530000,409649,0,409650,10,
408949,1,409753,12852,409749,510000,409751,510000,409750,0,409753,10,
409051,1,409850,69768,409849,1530000,409849,1530000,409849,0,409850,10,
409148,1,409954,12852,409950,510000,409951,510000,409951,0,409954,10,
409248,1,410055,0,410050,612000,410051,612000,410051,0,410054,0,
409348,1,410155,15422,410151,510000,410152,510000,410152,0,410155,12,
409450,1,410266,383724,410252,1530000,410253,1530000,410252,0,410264,55,
409552,1,410355,903559,410352,2193000,410353,2193000,410352,0,410354,70,
409650,1,410453,1076194,410452,2295000,410452,2295000,410452,0,410453,77,
409753,1,410553,139765,410552,2295000,410553,2295000,410552,0,410553,10,
409850,1,410657,35381,410653,637500,410655,637500,410654,0,410657,20,
409954,1,410758,37172,410754,535500,410756,535500,410755,0,410758,27,
410055,1,410856,76744,410854,1530000,410855,1530000,410855,0,410856,11,
410155,1,410955,0,410954,1836000,410954,1836000,410954,0,410955,0,
410266,1,411056,139536,411054,1530000,411055,1530000,411055,0,411056,20,
410355,1,411160,25704,411155,510000,411157,510000,411156,0,411160,20,
410453,1,411256,251164,411255,1530000,411256,1530000,411255,0,411256,36,
410553,1,411357,125582,411355,1530000,411356,1530000,411356,0,411357,18,
410657,1,411461,33341,411457,612000,411458,612000,411458,0,411460,20,
410759,1,411561,17690,411557,637500,411559,637500,411558,0,411561,10,
410856,1,411664,0,411658,510000,411660,510000,411660,0,411663,0,
410955,1,411759,76744,411758,1530000,411758,1530000,411758,0,411759,11,
411056,1,411863,0,411859,561000,411860,561000,411860,0,411863,0,
411160,1,411963,0,411960,637500,411961,637500,411960,0,411963,0,
411256,1,412066,25704,412060,510000,412062,510000,412062,0,412065,20,
411357,1,412170,0,412161,510000,412163,510000,412162,0,412170,0,
411461,1,412277,63686,412266,637500,412274,637500,412272,0,412277,36,
411561,1,412368,139536,412366,1530000,412367,1530000,412366,0,412367,20,
411665,1,412469,69768,412466,1530000,412467,1530000,412467,0,412468,10,
411759,1,412574,23133,412568,510000,412569,510000,412569,0,412572,18,
411863,1,412669,188373,412667,1530000,412668,1530000,412667,0,412668,27,
411963,1,412773,0,412768,612000,412770,612000,412769,0,412772,0,
412067,1,412874,14137,412869,510000,412871,510000,412870,0,412873,11,
412170,1,412980,12852,412970,510000,412974,510000,412972,0,412979,10,
412277,1,413071,279072,413069,1530000,413070,1530000,413070,0,413071,40,
412368,1,413177,15144,413172,535500,413174,535500,413173,0,413176,11,
412469,1,413277,63686,413272,510000,413274,637500,413273,0,413276,36,
412574,1,413374,251164,413373,1530000,413373,1530000,413373,0,413374,36,
412669,1,413474,189915,413473,1836000,413473,1836000,413473,0,413474,20,
412773,1,413579,64276,413574,586500,413576,586500,413576,0,413579,41,
412874,1,413679,14137,413675,510000,413677,510000,413676,0,413679,11,
412980,1,413779,30007,413775,612000,413777,612000,413776,0,413779,18,
413071,1,413880,14137,413876,510000,413878,510000,413877,0,413880,11,
413177,1,413980,0,413976,510000,413977,510000,413977,0,413980,0,
413277,1,414077,153489,414076,1530000,414076,1530000,414076,0,414077,22,
413374,1,414181,14137,414177,510000,414179,510000,414178,0,414181,11,
413474,1,414284,14137,414278,510000,414280,510000,414279,0,414283,11,
413580,1,414379,379831,414378,1836000,414378,1836000,414378,0,414379,40,
413680,1,414483,0,414479,561000,414481,561000,414480,0,414483,0,
413779,1,414585,25704,414580,510000,414581,510000,414581,0,414585,20,
413881,1,414681,69768,414680,1530000,414680,1530000,414680,0,414681,10,
413980,1,414781,125582,414780,1530000,414781,1530000,414780,0,414781,18,
414077,1,414885,31843,414881,637500,414883,637500,414882,0,414885,18,
414181,1,414986,188373,414982,510000,414984,1530000,414983,0,414986,27,
414284,1,415083,94957,415082,1836000,415082,1836000,415082,0,415083,10,
414379,1,415184,174420,415182,1530000,415183,1530000,415183,0,415184,25,
414483,1,415290,25704,415284,510000,415286,510000,415285,0,415290,20,
414586,1,415389,78385,415385,586500,415387,586500,415386,0,415389,50,
414681,1,415488,153489,415485,1530000,415486,1530000,415486,0,415487,22,
414782,1,415590,51408,415586,510000,415588,510000,415587,0,415590,40,
414885,1,415691,38556,415686,510000,415688,510000,415687,0,415690,30,
414986,1,415789,83721,415786,1530000,415787,1530000,415787,0,415788,12,
415083,1,415890,12852,415887,510000,415888,510000,415887,0,415890,10,
415184,1,415991,14137,415987,510000,415989,510000,415988,0,415991,11,
415290,1,416092,44128,416088,561000,416090,561000,416089,0,416092,30,
415389,1,416191,153489,416188,1530000,416189,1530000,416189,0,416190,22,
415488,1,416300,23133,416289,510000,416293,510000,416290,0,416299,18,
415590,1,416391,279072,416390,1530000,416390,1530000,416390,0,416391,40,
415691,1,416495,34700,416491,510000,416492,510000,416492,0,416495,27,
415789,1,416599,34700,416592,510000,416593,510000,416593,0,416598,27,
415890,1,416693,0,416692,1530000,416692,1530000,416692,0,416693,0,
415991,1,416799,15677,416793,586500,416795,586500,416794,0,416798,10,
416092,1,416899,25704,416894,510000,416896,510000,416895,0,416899,20,
416191,1,417001,25704,416995,510000,416996,510000,416996,0,417000,20,
416300,1,417100,45433,417095,535500,417097,535500,417096,0,417100,33,
416391,1,417201,15422,417196,510000,417197,510000,417197,0,417201,12,
416495,1,417303,88453,417297,637500,417299,637500,417298,0,417302,50,
416599,1,417401,81509,417397,739500,417398,739500,417397,0,417400,37,
416693,1,417498,188373,417497,1530000,417497,1530000,417497,0,417498,27,
416800,1,417603,17651,417598,561000,417599,561000,417599,0,417602,12,
416899,1,417705,33341,417698,612000,417700,612000,417699,0,417703,20,
417001,1,417807,14137,417800,510000,417803,510000,417803,0,417807,11,
417101,1,417900,0,417899,1530000,417899,1530000,417899,0,417900,0,
417202,1,418005,31354,418000,586500,418002,586500,418001,0,418004,20,
417304,1,418106,38919,418101,637500,418103,637500,418102,0,418106,22,
417401,1,418208,38556,418202,510000,418204,510000,418203,0,418207,30,
417498,1,418303,83721,418302,1530000,418302,1530000,418302,0,418303,12,
417603,1,418406,59480,418403,739500,418404,739500,418404,0,418406,27,
417705,1,418506,139536,418503,1530000,418504,1530000,418504,0,418505,20,
417807,1,418610,20563,418604,510000,418606,510000,418605,0,418609,16,
417900,1,418705,76744,418704,1530000,418704,1530000,418704,0,418705,11,
418005,1,418809,34419,418805,535500,418807,535500,418806,0,418809,25,
418106,1,418910,14137,418906,510000,418908,510000,418907,0,418910,11,
418208,1,419011,12852,419007,510000,419009,510000,419008,0,419011,10,
418303,1,419112,12852,419108,510000,419109,510000,419109,0,419112,10,
418406,1,419209,76744,419208,1530000,419208,1530000,419208,0,419209,11,
418506,1,419310,0,419308,1530000,419309,1530000,419308,0,419310,0,
418611,1,419410,76744,419408,1530000,419409,1530000,419409,0,419410,11,
418705,1,419516,0,419510,510000,419511,510000,419511,0,419516,0,
418810,1,419614,0,419610,637500,419611,637500,419611,0,419614,0,
418910,1,419716,14137,419711,510000,419713,510000,419712,0,419715,11,
419012,1,419818,0,419812,586500,419813,586500,419813,0,419818,0,
419112,1,419919,12852,419913,510000,419915,510000,419914,0,419919,10,
419209,1,420014,76744,420013,1530000,420013,1530000,420013,0,420014,11,
419310,1,420119,23133,420114,510000,420116,510000,420115,0,420118,18,
419410,1,420219,32130,420215,510000,420216,510000,420216,0,420219,25,
419516,1,420316,389327,420315,1836000,420316,1836000,420315,0,420316,41,
419614,1,420417,237394,420415,1836000,420416,1836000,420416,0,420417,25,
419716,1,420521,14709,420517,561000,420518,561000,420518,0,420521,10,
419818,1,420622,14137,420618,510000,420619,510000,420619,0,420622,11,
419919,1,420724,14137,420719,510000,420720,510000,420720,0,420723,11,
420014,1,420820,209303,420819,1530000,420819,1530000,420819,0,420820,30,
420119,1,420921,139536,420919,1530000,420920,1530000,420919,0,420921,20,
420219,1,421027,47031,421020,586500,421022,586500,421021,0,421026,30,
420316,1,421134,23133,421121,510000,421124,510000,421123,0,421134,18,
420417,1,421223,139536,421222,1530000,421222,1530000,421222,0,421223,20,
420521,1,421344,63686,421325,637500,421332,637500,421330,0,421336,36,
420622,1,421428,76744,421425,1530000,421426,1530000,421425,0,421428,11,
420726,1,421528,69768,421526,1530000,421526,1530000,421526,0,421528,10,
420820,1,421632,23133,421626,510000,421628,510000,421627,0,421631,18,
420921,1,421728,0,421726,1530000,421727,1530000,421726,0,421728,0,
421027,1,421832,23133,421827,510000,421829,510000,421829,0,421832,18,
421134,1,421933,0,421928,510000,421930,510000,421929,0,421933,0,
421223,1,422032,21788,422028,688500,422030,688500,422029,0,422032,11,
421345,1,422130,76744,422128,1530000,422129,1530000,422129,0,422130,11,
421429,1,422238,14709,422230,561000,422231,561000,422231,0,422238,10,
421528,1,422339,835629,422337,1836000,422338,1836000,422337,0,422339,88,
421632,1,422388,1290799,422387,2193000,422387,2193000,422387,0,422388,100,
421728,1,422488,838593,422487,2295000,422487,2295000,422487,0,422488,60,
421832,1,422588,628944,422587,2295000,422587,2295000,422587,0,422588,45,
421933,1,422691,16862,422688,663000,422689,663000,422689,0,422691,9,
422032,1,422792,17690,422789,637500,422790,637500,422789,0,422792,10,
422130,1,422893,14137,422889,510000,422891,510000,422890,0,422893,11,
422238,1,422991,0,422989,1530000,422990,1530000,422990,0,422991,0,
422339,1,423095,0,423090,510000,423092,510000,423091,0,423094,0,
422388,1,423191,76744,423190,1530000,423190,1530000,423190,0,423191,11,
422488,1,423299,12852,423291,510000,423292,510000,423292,0,423298,10,
422588,1,423393,626722,423391,1836000,423391,1836000,423391,0,423393,66,
422692,1,423496,12852,423491,510000,423493,510000,423492,0,423496,10,
422792,1,423593,0,423591,1530000,423592,1530000,423592,0,423593,0,
422893,1,423697,12852,423693,510000,423695,510000,423694,0,423697,10,
422991,1,423794,230234,423792,1530000,423793,1530000,423793,0,423794,33,
423095,1,423899,23133,423894,510000,423896,510000,423895,0,423899,18,
423191,1,423995,125582,423993,1530000,423994,1530000,423994,0,423995,18,
423299,1,424099,13767,424095,535500,424096,535500,424096,0,424099,10,
423393,1,424196,76744,424194,1530000,424195,1530000,424195,0,424196,11,
423496,1,424299,0,424295,535500,424297,535500,424296,0,424299,0,
423593,1,424396,209303,424395,1530000,424396,1530000,424395,0,424396,30,
423698,1,424497,0,424495,1530000,424496,1530000,424496,0,424496,0,
423794,1,424597,0,424596,1530000,424596,1530000,424596,0,424597,0,
423899,1,424700,0,424697,637500,424698,637500,424698,0,424700,0,
423995,1,424803,15144,424797,535500,424799,535500,424799,0,424801,11,
424099,1,424903,12852,424899,510000,424900,510000,424900,0,424903,10,
424196,1,425000,69768,424999,1530000,424999,1530000,424999,0,425000,10,
424299,1,425101,76744,425099,1530000,425100,1530000,425100,0,425101,11,
424396,1,425204,28218,425201,586500,425202,586500,425201,0,425204,18,
424497,1,425308,23133,425301,510000,425303,510000,425302,0,425306,18,
424597,1,425403,279072,425402,1530000,425402,1530000,425402,0,425403,40,
424701,1,425508,38556,425503,510000,425505,510000,425504,0,425507,30,
424803,1,425609,19459,425604,637500,425606,637500,425605,0,425608,11,
424903,1,425711,16180,425707,561000,425708,561000,425708,0,425710,11,
425000,1,425810,0,425805,510000,425807,510000,425806,0,425809,0,
425101,1,425907,76744,425905,1530000,425906,1530000,425906,0,425907,11,
425205,1,426010,0,426006,612000,426008,612000,426007,0,426010,0,
425308,1,426113,11566,426107,510000,426109,510000,426108,0,426112,9,
425403,1,426211,21948,426207,586500,426209,586500,426208,0,426211,14,
425508,1,426329,481399,426308,612000,426324,1530000,426309,0,426328,69,
425609,1,426409,0,426408,1734000,426408,1734000,426408,0,426409,0,
425711,1,426510,0,426508,1122000,426509,1122000,426509,0,426510,0,
425810,1,426613,14709,426610,561000,426611,561000,426611,0,426613,10,
425907,1,426716,0,426711,510000,426713,510000,426712,0,426716,0,
426010,1,426815,0,426811,1530000,426812,1530000,426812,0,426814,0,
426113,1,426915,0,426912,510000,426913,510000,426913,0,426915,0,
