App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:09:43 PM","7 min 22 sec","Trepn_2018.06.29_120943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
256099,1,256706,27535,256702,535500,256704,535500,256703,0,256706,20,
256201,1,256802,139536,256800,1530000,256801,1530000,256801,0,256802,20,
256298,1,256905,0,256901,637500,256903,637500,256902,0,256905,0,
256402,1,257007,12852,257002,510000,257004,510000,257003,0,257006,10,
256502,1,257115,14137,257105,510000,257108,510000,257107,0,257114,11,
256603,1,257210,0,257205,510000,257207,510000,257206,0,257210,0,
256706,1,257311,15144,257305,535500,257307,535500,257306,0,257310,11,
256802,1,257410,17244,257405,586500,257407,586500,257406,0,257409,11,
256905,1,257510,0,257506,535500,257507,535500,257507,0,257510,0,
257007,1,257611,38919,257606,637500,257608,637500,257607,0,257611,22,
257115,1,257707,77748,257706,1632000,257707,1632000,257706,0,257707,10,
257211,1,257808,125582,257807,1530000,257807,1530000,257807,0,257808,18,
257311,1,257912,28305,257908,637500,257910,637500,257909,0,257912,16,
257410,1,258010,76744,258009,1530000,258009,1530000,258009,0,258010,11,
257511,1,258117,11566,258110,510000,258113,510000,258112,0,258116,9,
257612,1,258212,86145,258210,1734000,258211,1734000,258211,0,258212,10,
257708,1,258313,0,258311,1836000,258312,1836000,258312,0,258313,0,
257808,1,258416,0,258412,1530000,258414,1530000,258413,0,258415,0,
257913,1,258518,0,258513,510000,258515,510000,258514,0,258518,0,
258010,1,258615,153489,258613,1530000,258614,1530000,258613,0,258614,22,
258117,1,258715,0,258714,1530000,258714,1530000,258714,0,258715,0,
258212,1,258818,62791,258815,1530000,258816,1530000,258816,0,258817,9,
258313,1,258921,0,258916,510000,258918,510000,258917,0,258921,0,
258416,1,259021,12852,259017,510000,259019,510000,259018,0,259021,10,
258518,1,259124,31843,259118,637500,259119,637500,259119,0,259122,18,
258615,1,259225,0,259219,586500,259222,586500,259220,0,259225,0,
258715,1,259324,13767,259319,535500,259321,535500,259321,0,259324,10,
258818,1,259426,14137,259420,510000,259422,510000,259421,0,259425,11,
258921,1,259532,209303,259520,1530000,259520,1530000,259520,0,259531,30,
259022,1,259621,125582,259620,1530000,259621,1530000,259620,0,259621,18,
259124,1,259722,139536,259720,1530000,259721,1530000,259721,0,259722,20,
259225,1,259822,139536,259821,1530000,259821,1530000,259821,0,259822,20,
259324,1,259924,69768,259921,1530000,259922,1530000,259922,0,259924,10,
259426,1,260023,125582,260022,1530000,260022,1530000,260022,0,260023,18,
259532,1,260123,0,260122,1530000,260123,1530000,260122,0,260123,0,
259622,1,260227,14137,260223,510000,260225,510000,260224,0,260227,11,
259722,1,260327,111450,260323,637500,260325,637500,260324,0,260327,63,
259822,1,260425,683697,260424,1836000,260424,1836000,260424,0,260425,72,
259924,1,260525,516319,260524,2193000,260525,2193000,260525,0,260525,40,
260023,1,260630,11566,260626,510000,260627,510000,260627,0,260629,9,
260123,1,260731,15422,260726,510000,260728,510000,260727,0,260730,12,
260228,1,260828,125582,260827,1530000,260827,1530000,260827,0,260828,18,
260327,1,260930,0,260928,1530000,260928,1530000,260928,0,260930,0,
260425,1,261035,67224,261029,637500,261032,637500,261031,0,261034,38,
260525,1,261130,139536,261129,1530000,261129,1530000,261129,0,261130,20,
260630,1,261231,111628,261229,1530000,261230,1530000,261230,0,261231,16,
260731,1,261331,69768,261330,1530000,261331,1530000,261330,0,261331,10,
260828,1,261432,69768,261431,1530000,261431,1530000,261431,0,261432,10,
260930,1,261535,69768,261532,1530000,261534,1530000,261533,0,261535,10,
261036,1,261636,14137,261632,510000,261634,510000,261633,0,261636,11,
261130,1,261737,25704,261733,510000,261734,510000,261734,0,261737,20,
261231,1,261838,28274,261834,510000,261835,510000,261835,0,261838,22,
261331,1,261938,23133,261934,510000,261936,510000,261935,0,261938,18,
261432,1,262041,51734,262036,586500,262038,586500,262037,0,262040,33,
261536,1,262140,25704,262136,510000,262138,510000,262137,0,262140,20,
261636,1,262240,36675,262236,612000,262238,612000,262237,0,262240,22,
261737,1,262341,28218,262337,586500,262338,586500,262338,0,262340,18,
261838,1,262442,32130,262438,510000,262439,510000,262439,0,262442,25,
261938,1,262539,76744,262537,1530000,262538,1530000,262538,0,262539,11,
262041,1,262639,0,262638,1530000,262638,1530000,262638,0,262639,0,
262140,1,262745,23133,262740,510000,262742,510000,262741,0,262744,18,
262240,1,262845,14137,262841,510000,262843,510000,262842,0,262845,11,
262342,1,262948,12852,262942,510000,262944,510000,262943,0,262946,10,
262443,1,263043,76744,263041,1530000,263042,1530000,263041,0,263043,11,
262539,1,263148,0,263143,510000,263145,510000,263144,0,263148,0,
262639,1,263248,12852,263243,510000,263246,510000,263245,0,263248,10,
262745,1,263352,14137,263344,510000,263346,510000,263345,0,263350,11,
262846,1,263453,0,263445,510000,263447,510000,263446,0,263451,0,
262948,1,263546,76744,263544,1530000,263545,1530000,263545,0,263546,11,
263043,1,263646,0,263645,1530000,263645,1530000,263645,0,263646,0,
263148,1,263747,0,263745,1530000,263746,1530000,263746,0,263747,0,
263248,1,263848,0,263846,1530000,263847,1530000,263846,0,263847,0,
263352,1,263953,12852,263947,510000,263950,510000,263948,0,263953,10,
263453,1,263998,0,263997,1530000,263997,1530000,263997,0,263998,0,
263546,1,264099,62791,264097,1530000,264098,1530000,264098,0,264099,9,
263646,1,264203,69768,264199,510000,264201,1530000,264201,0,264203,10,
263747,1,264304,12852,264299,510000,264301,510000,264300,0,264304,10,
263848,1,264404,17690,264400,637500,264402,637500,264401,0,264404,10,
263953,1,264501,69768,264500,1530000,264501,1530000,264500,0,264501,10,
263998,1,264602,139536,264601,1530000,264601,1530000,264601,0,264602,20,
264099,1,264704,0,264702,943500,264703,943500,264702,0,264704,0,
264203,1,264805,69768,264802,1530000,264803,1530000,264803,0,264805,10,
264304,1,264906,11566,264902,510000,264903,510000,264903,0,264905,9,
264404,1,265008,14137,265003,510000,265005,510000,265004,0,265008,11,
264501,1,265107,25704,265103,510000,265105,510000,265104,0,265107,20,
264602,1,265213,12852,265204,510000,265207,510000,265206,0,265212,10,
264704,1,265307,0,265304,637500,265305,637500,265305,0,265307,0,
264805,1,265405,0,265404,1530000,265405,1530000,265404,0,265405,0,
264906,1,265506,0,265504,1530000,265505,1530000,265505,0,265506,0,
265008,1,265606,139536,265605,1530000,265605,1530000,265605,0,265606,20,
265107,1,265710,14709,265706,561000,265707,561000,265707,0,265709,10,
265214,1,265811,0,265806,510000,265808,510000,265808,0,265811,0,
265307,1,265910,15677,265906,586500,265908,586500,265907,0,265910,10,
265405,1,266011,0,266007,535500,266008,535500,266008,0,266010,0,
265506,1,266112,0,266108,510000,266109,510000,266109,0,266112,0,
265606,1,266214,0,266208,510000,266210,510000,266209,0,266213,0,
265710,1,266309,0,266308,1530000,266308,1530000,266308,0,266309,0,
265812,1,266410,0,266408,1530000,266409,1530000,266408,0,266409,0,
265910,1,266511,69768,266509,1530000,266510,1530000,266510,0,266511,10,
266011,1,266611,0,266609,1530000,266610,1530000,266610,0,266611,0,
266113,1,266711,48323,266710,1224000,266710,1224000,266710,0,266711,10,
266214,1,266811,125582,266810,1530000,266810,1530000,266810,0,266811,18,
266309,1,266911,0,266910,1530000,266910,1530000,266910,0,266911,0,
266410,1,267011,0,267010,1530000,267011,1530000,267010,0,267011,0,
266511,1,267115,0,267111,561000,267112,561000,267112,0,267115,0,
266611,1,267216,12852,267212,510000,267214,510000,267213,0,267216,10,
266711,1,267313,125582,267312,1530000,267312,1530000,267312,0,267313,18,
266811,1,267413,0,267412,1530000,267412,1530000,267412,0,267413,0,
266911,1,267514,0,267512,1530000,267513,1530000,267513,0,267514,0,
267011,1,267614,0,267613,1530000,267613,1530000,267613,0,267614,0,
267115,1,267717,0,267714,1530000,267715,1530000,267714,0,267717,0,
267217,1,267815,76744,267813,1530000,267814,1530000,267814,0,267815,11,
267313,1,267919,25704,267914,510000,267916,510000,267916,0,267918,20,
267413,1,268018,12852,268015,510000,268016,510000,268016,0,268018,10,
267514,1,268119,14137,268116,510000,268117,510000,268116,0,268119,11,
267614,1,268222,12852,268216,510000,268218,510000,268217,0,268221,10,
267717,1,268322,0,268317,510000,268319,510000,268318,0,268321,0,
267815,1,268422,15144,268418,535500,268419,535500,268418,0,268422,11,
267919,1,268522,37172,268518,535500,268520,535500,268519,0,268522,27,
268018,1,268621,209303,268619,1530000,268620,1530000,268620,0,268621,30,
268119,1,268726,23133,268720,510000,268722,510000,268721,0,268725,18,
268222,1,268822,76744,268820,1530000,268821,1530000,268821,0,268822,11,
268322,1,268926,16670,268922,612000,268923,612000,268923,0,268925,10,
268422,1,269026,0,269022,637500,269024,637500,269023,0,269026,0,
268522,1,269128,12852,269123,510000,269125,510000,269124,0,269127,10,
268621,1,269225,209303,269223,1530000,269224,1530000,269224,0,269224,30,
268726,1,269326,125582,269324,1530000,269324,1530000,269324,0,269326,18,
268822,1,269428,12852,269425,510000,269426,510000,269425,0,269428,10,
268926,1,269532,69768,269525,1530000,269531,1530000,269525,0,269532,10,
269026,1,269627,0,269625,1530000,269626,1530000,269625,0,269627,0,
269128,1,269727,0,269726,1530000,269726,1530000,269726,0,269727,0,
269225,1,269828,0,269826,1530000,269827,1530000,269827,0,269828,0,
269326,1,269931,0,269927,637500,269929,637500,269928,0,269931,0,
269428,1,270033,20563,270028,510000,270030,510000,270029,0,270032,16,
269533,1,270129,69768,270128,1530000,270129,1530000,270128,0,270129,10,
269627,1,270230,0,270229,1530000,270229,1530000,270229,0,270230,0,
269727,1,270331,62791,270329,1530000,270330,1530000,270329,0,270330,9,
269828,1,270434,42411,270430,510000,270431,510000,270431,0,270434,33,
269931,1,270551,31843,270542,637500,270548,637500,270546,0,270550,18,
270033,1,270633,83721,270631,1530000,270632,1530000,270631,0,270632,12,
270130,1,270733,0,270731,1530000,270732,1530000,270732,0,270733,0,
270230,1,270834,62791,270832,1530000,270833,1530000,270833,0,270834,9,
270331,1,270933,0,270932,1530000,270932,1530000,270932,0,270933,0,
270434,1,271036,0,271033,510000,271034,510000,271034,0,271036,0,
270551,1,271134,0,271133,1530000,271134,1530000,271133,0,271134,0,
270633,1,271235,62791,271234,1530000,271234,1530000,271234,0,271235,9,
270733,1,271338,18337,271335,612000,271336,612000,271336,0,271338,11,
270834,1,271436,188373,271434,1530000,271435,1530000,271435,0,271436,27,
270933,1,271544,33341,271540,510000,271542,612000,271541,0,271544,20,
271036,1,271637,83721,271636,1530000,271636,1530000,271636,0,271637,12,
271134,1,271740,17690,271737,637500,271738,637500,271737,0,271740,10,
271235,1,271842,34700,271838,510000,271839,510000,271838,0,271841,27,
271338,1,271942,25704,271938,510000,271939,510000,271939,0,271941,20,
271436,1,272042,34700,272039,510000,272040,510000,272040,0,272042,27,
271545,1,272143,13238,272139,561000,272141,561000,272140,0,272143,9,
271637,1,272245,16180,272240,561000,272242,561000,272242,0,272244,11,
271740,1,272347,0,272341,586500,272344,586500,272342,0,272347,0,
271842,1,272446,21788,272441,688500,272443,688500,272443,0,272445,11,
271942,1,272543,0,272541,1530000,272542,1530000,272541,0,272542,0,
272043,1,272646,0,272643,561000,272644,561000,272643,0,272646,0,
272143,1,272749,35381,272745,637500,272747,637500,272747,0,272749,20,
272245,1,272851,18337,272845,612000,272846,612000,272846,0,272851,11,
272348,1,272956,23133,272945,510000,272947,510000,272946,0,272954,18,
272446,1,273050,0,273046,637500,273047,637500,273047,0,273049,0,
272543,1,273151,11566,273147,510000,273148,510000,273148,0,273151,9,
272646,1,273252,0,273247,561000,273249,561000,273248,0,273252,0,
272749,1,273355,11566,273349,510000,273350,510000,273350,0,273355,9,
272851,1,273453,41303,273449,535500,273450,535500,273449,0,273453,30,
272957,1,273554,58379,273549,586500,273551,637500,273550,0,273553,33,
273050,1,273653,0,273649,637500,273651,637500,273650,0,273653,0,
273151,1,273758,0,273751,510000,273753,510000,273752,0,273758,0,
273252,1,273854,15677,273850,586500,273852,586500,273851,0,273854,10,
273355,1,273956,23133,273951,510000,273953,510000,273952,0,273955,18,
273453,1,274053,0,274051,1530000,274052,1530000,274052,0,274053,0,
273554,1,274153,0,274152,1530000,274152,1530000,274152,0,274153,0,
273653,1,274258,0,274253,510000,274254,510000,274253,0,274258,0,
273759,1,274358,0,274353,510000,274355,510000,274354,0,274357,0,
273854,1,274455,125582,274453,1530000,274454,1530000,274454,0,274455,18,
273956,1,274556,76744,274554,1530000,274555,1530000,274555,0,274556,11,
274053,1,274656,0,274654,1530000,274655,1530000,274655,0,274656,0,
274153,1,274761,0,274756,510000,274757,510000,274757,0,274760,0,
274259,1,274861,12852,274856,510000,274858,510000,274858,0,274861,10,
274358,1,274962,24781,274957,535500,274959,535500,274958,0,274961,18,
274455,1,275062,28274,275058,510000,275059,510000,275058,0,275061,22,
274556,1,275164,23133,275158,510000,275160,510000,275159,0,275162,18,
274656,1,275263,25704,275259,510000,275260,510000,275260,0,275263,20,
274761,1,275363,25704,275359,510000,275361,510000,275360,0,275363,20,
274862,1,275464,25704,275460,510000,275461,510000,275461,0,275464,20,
274962,1,275564,53071,275560,637500,275562,637500,275561,0,275563,30,
275062,1,275665,25704,275661,510000,275663,510000,275662,0,275665,20,
275164,1,275766,23133,275761,510000,275763,510000,275762,0,275765,18,
275263,1,275865,417814,275862,1836000,275863,1836000,275862,0,275865,44,
275363,1,275963,0,275962,1836000,275962,1836000,275962,0,275963,0,
275464,1,276064,125582,276062,1530000,276063,1530000,276062,0,276064,18,
275564,1,276167,0,276163,510000,276164,510000,276164,0,276166,0,
275665,1,276268,0,276264,586500,276265,586500,276265,0,276267,0,
275766,1,276369,14137,276364,510000,276366,510000,276366,0,276368,11,
275865,1,276468,14137,276464,510000,276466,510000,276465,0,276468,11,
275963,1,276567,174420,276565,1530000,276566,1530000,276565,0,276567,25,
276064,1,276666,0,276665,1530000,276665,1530000,276665,0,276666,0,
276167,1,276770,0,276766,510000,276768,510000,276767,0,276770,0,
276268,1,276871,15422,276867,510000,276868,510000,276868,0,276871,12,
276369,1,276972,29418,276968,561000,276969,561000,276968,0,276971,20,
276468,1,277074,76686,277069,612000,277071,612000,277070,0,277074,46,
276567,1,277170,0,277168,1530000,277169,1530000,277169,0,277170,0,
276666,1,277270,0,277269,1530000,277269,1530000,277269,0,277270,0,
276770,1,277375,32130,277370,510000,277372,510000,277371,0,277374,25,
276871,1,277474,76744,277471,510000,277472,1530000,277472,0,277474,11,
276972,1,277572,69768,277571,1530000,277571,1530000,277571,0,277572,10,
277075,1,277672,0,277671,1326000,277671,1326000,277671,0,277672,0,
277170,1,277773,111628,277771,1530000,277772,1530000,277771,0,277772,16,
277271,1,277873,0,277872,1530000,277873,1530000,277872,0,277873,0,
277375,1,277973,0,277972,1530000,277972,1530000,277972,0,277973,0,
277474,1,278076,0,278072,510000,278074,510000,278073,0,278076,0,
277572,1,278177,14137,278173,510000,278175,510000,278174,0,278177,11,
277673,1,278277,26476,278274,561000,278275,561000,278275,0,278277,18,
277773,1,278379,15144,278374,535500,278376,535500,278376,0,278379,11,
277874,1,278481,14137,278475,510000,278477,510000,278477,0,278480,11,
277973,1,278577,139536,278576,1530000,278576,1530000,278576,0,278577,20,
278076,1,278678,69768,278676,1530000,278677,1530000,278676,0,278677,10,
278177,1,278778,0,278776,1530000,278777,1530000,278777,0,278778,0,
278278,1,278880,69768,278878,1530000,278879,1530000,278878,0,278880,10,
278379,1,278981,0,278978,1530000,278979,1530000,278979,0,278980,0,
278481,1,279084,20563,279079,510000,279081,510000,279080,0,279083,16,
278577,1,279181,69768,279180,1530000,279180,1530000,279180,0,279181,10,
278678,1,279282,69768,279280,1530000,279281,1530000,279281,0,279282,10,
278778,1,279382,125582,279380,1530000,279381,1530000,279381,0,279382,18,
278880,1,279483,0,279481,1530000,279482,1530000,279481,0,279483,0,
278981,1,279585,53071,279582,637500,279583,637500,279583,0,279585,30,
279084,1,279683,76744,279682,1530000,279682,1530000,279682,0,279683,11,
279181,1,279787,11566,279783,510000,279785,510000,279784,0,279787,9,
279282,1,279887,0,279883,1530000,279885,1530000,279884,0,279886,0,
279382,1,279988,23133,279984,510000,279986,510000,279985,0,279988,18,
279483,1,280088,12852,280084,510000,280086,510000,280085,0,280088,10,
279585,1,280189,12852,280185,510000,280187,510000,280186,0,280189,10,
279683,1,280290,0,280286,510000,280287,510000,280287,0,280290,0,
279787,1,280391,25704,280387,510000,280388,510000,280388,0,280390,20,
279887,1,280491,0,280487,535500,280489,535500,280488,0,280491,0,
279989,1,280589,230234,280587,1530000,280588,1530000,280588,0,280589,33,
280088,1,280693,20563,280688,510000,280690,510000,280689,0,280692,16,
280189,1,280796,0,280789,510000,280792,510000,280791,0,280796,0,
280290,1,280890,125582,280889,1530000,280889,1530000,280889,0,280890,18,
280391,1,280990,188373,280989,1530000,280990,1530000,280989,0,280990,27,
280492,1,281093,22996,281090,714000,281091,714000,281091,0,281093,11,
280589,1,281193,0,281191,1530000,281191,1530000,281191,0,281193,0,
280693,1,281295,12852,281291,510000,281293,510000,281292,0,281294,10,
280797,1,281395,0,281392,510000,281393,510000,281393,0,281395,0,
280890,1,281493,0,281492,1530000,281492,1530000,281492,0,281493,0,
280990,1,281593,69768,281592,1530000,281593,1530000,281592,0,281593,10,
