App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:05:32 AM","7 min 23 sec","Trepn_2018.06.29_020532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
260842,1,261451,0,261446,510000,261448,510000,261447,0,261451,0,
260947,1,261552,209303,261546,1530000,261549,1530000,261548,0,261551,30,
261043,1,261650,12852,261646,1530000,261648,510000,261647,0,261650,10,
261151,1,261748,76744,261747,1530000,261747,1530000,261747,0,261748,11,
261247,1,261853,0,261848,510000,261850,510000,261850,0,261852,0,
261351,1,261949,209303,261948,1530000,261948,1530000,261948,0,261949,30,
261451,1,262055,0,262049,510000,262051,510000,262050,0,262055,0,
261552,1,262150,0,262149,1530000,262149,1530000,262149,0,262150,0,
261650,1,262252,209303,262249,1530000,262250,1530000,262250,0,262252,30,
261748,1,262351,0,262349,1530000,262350,1530000,262350,0,262351,0,
261853,1,262455,12852,262451,510000,262452,510000,262452,0,262455,10,
261949,1,262556,63686,262552,637500,262554,637500,262553,0,262556,36,
262056,1,262653,174420,262652,1530000,262652,1530000,262652,0,262653,25,
262150,1,262756,0,262753,612000,262754,612000,262754,0,262756,0,
262252,1,262859,12852,262853,510000,262855,510000,262854,0,262858,10,
262351,1,262959,25704,262954,510000,262955,510000,262955,0,262958,20,
262455,1,263055,0,263054,1530000,263054,1530000,263054,0,263055,0,
262556,1,263160,16180,263155,561000,263156,561000,263155,0,263160,11,
262653,1,263257,306979,263255,1530000,263256,1530000,263255,0,263257,44,
262756,1,263359,32130,263355,510000,263356,510000,263356,0,263359,25,
262859,1,263457,0,263455,1530000,263456,1530000,263456,0,263457,0,
262959,1,263558,139536,263556,1530000,263557,1530000,263557,0,263558,20,
263055,1,263662,23133,263657,510000,263659,510000,263658,0,263662,18,
263160,1,263762,25704,263758,510000,263759,510000,263759,0,263761,20,
263257,1,263859,125582,263857,1530000,263858,1530000,263858,0,263859,18,
263359,1,263963,25704,263958,510000,263960,510000,263960,0,263962,20,
263457,1,264065,16521,264059,535500,264061,535500,264060,0,264064,12,
263558,1,264163,19459,264159,637500,264161,637500,264160,0,264163,11,
263662,1,264262,306979,264260,1530000,264261,1530000,264260,0,264262,44,
263762,1,264365,12852,264360,510000,264362,510000,264361,0,264364,10,
263859,1,264466,12852,264462,510000,264463,510000,264463,0,264466,10,
263963,1,264566,18337,264562,612000,264564,612000,264563,0,264566,11,
264065,1,264667,12852,264663,510000,264664,510000,264664,0,264667,10,
264163,1,264765,76744,264763,1530000,264764,1530000,264764,0,264765,11,
264262,1,264870,12852,264864,510000,264865,510000,264865,0,264870,10,
264365,1,264969,45433,264964,535500,264966,535500,264965,0,264968,33,
264466,1,265070,17690,265065,637500,265067,637500,265066,0,265069,10,
264566,1,265166,0,265165,2193000,265166,2193000,265165,0,265166,0,
264667,1,265267,279531,265266,2295000,265266,2295000,265266,0,265267,20,
264765,1,265372,12852,265368,510000,265370,510000,265369,0,265372,10,
264870,1,265477,0,265470,510000,265471,510000,265471,0,265477,0,
264969,1,265570,97675,265568,1530000,265569,1530000,265569,0,265570,14,
265070,1,265673,35381,265669,637500,265671,637500,265670,0,265673,20,
265166,1,265774,21948,265770,586500,265771,586500,265771,0,265773,14,
265267,1,265876,15422,265871,510000,265872,510000,265872,0,265876,12,
265373,1,265972,69768,265970,1530000,265971,1530000,265971,0,265972,10,
265477,1,266076,13767,266072,535500,266073,535500,266073,0,266076,10,
265570,1,266173,139536,266172,1530000,266172,1530000,266172,0,266173,20,
265673,1,266277,18337,266273,612000,266274,612000,266274,0,266277,11,
265774,1,266328,46678,266323,612000,266325,612000,266324,0,266328,28,
265876,1,266475,48837,266474,1530000,266474,1530000,266474,0,266475,7,
265972,1,266532,58379,266524,637500,266526,637500,266525,0,266531,33,
266077,1,266626,83721,266625,1530000,266625,1530000,266625,0,266626,12,
266173,1,266730,15144,266726,535500,266728,535500,266727,0,266730,11,
266277,1,266831,14137,266826,510000,266829,510000,266828,0,266831,11,
266329,1,266936,12852,266928,510000,266931,510000,266930,0,266936,10,
266475,1,267031,279072,267027,1530000,267029,1530000,267029,0,267030,40,
266532,1,267133,0,267128,612000,267130,612000,267129,0,267132,0,
266626,1,267235,58379,267230,637500,267233,637500,267232,0,267235,33,
266730,1,267335,99040,267331,688500,267332,688500,267332,0,267334,50,
266831,1,267433,914841,267431,2091000,267432,2091000,267431,0,267433,77,
266936,1,267536,24781,267532,535500,267533,535500,267532,0,267536,18,
267031,1,267640,52317,267632,535500,267636,535500,267635,0,267640,38,
267133,1,267738,38919,267733,637500,267735,637500,267734,0,267737,22,
267235,1,267838,63686,267834,637500,267835,637500,267835,0,267838,36,
267337,1,267935,209303,267934,1530000,267934,1530000,267934,0,267935,30,
267433,1,268035,62791,268034,1530000,268034,1530000,268034,0,268035,9,
267536,1,268142,14137,268135,510000,268137,510000,268136,0,268141,11,
267641,1,268242,258141,268236,510000,268238,1530000,268237,0,268241,37,
267738,1,268338,69768,268336,1530000,268337,1530000,268336,0,268338,10,
267838,1,268442,58379,268437,637500,268439,637500,268438,0,268442,33,
267935,1,268539,76744,268537,1530000,268538,1530000,268538,0,268539,11,
268035,1,268642,0,268638,535500,268640,535500,268639,0,268642,0,
268142,1,268744,27535,268739,535500,268741,535500,268740,0,268743,20,
268242,1,268844,23133,268840,510000,268842,510000,268841,0,268844,18,
268338,1,268945,23133,268941,510000,268942,510000,268941,0,268944,18,
268442,1,269042,188373,269041,1530000,269041,1530000,269041,0,269042,27,
268539,1,269142,125582,269141,1530000,269142,1530000,269141,0,269142,18,
268642,1,269245,209303,269242,1530000,269243,1530000,269242,0,269244,30,
268744,1,269347,14137,269343,510000,269344,510000,269343,0,269346,11,
268845,1,269449,25704,269445,510000,269446,510000,269446,0,269449,20,
268945,1,269546,139536,269545,1530000,269545,1530000,269545,0,269546,20,
269042,1,269653,11566,269646,510000,269648,510000,269647,0,269651,9,
269143,1,269750,76744,269746,1530000,269746,1530000,269746,0,269750,11,
269245,1,269848,125582,269847,1530000,269847,1530000,269847,0,269848,18,
269347,1,269952,17690,269948,637500,269949,637500,269949,0,269952,10,
269449,1,270049,76744,270048,1530000,270048,1530000,270048,0,270049,11,
269546,1,270154,23133,270149,510000,270150,510000,270150,0,270153,18,
269653,1,270250,188373,270248,1530000,270249,1530000,270249,0,270250,27,
269750,1,270350,69768,270349,1530000,270349,1530000,270349,0,270350,10,
269848,1,270455,15677,270450,586500,270452,586500,270451,0,270454,10,
269953,1,270556,14137,270550,510000,270552,510000,270551,0,270556,11,
270049,1,270662,34700,270651,510000,270654,510000,270653,0,270661,27,
270154,1,270752,69768,270751,1530000,270751,1530000,270751,0,270752,10,
270250,1,270856,0,270852,637500,270853,637500,270853,0,270856,0,
270350,1,270958,51734,270953,586500,270954,586500,270953,0,270957,33,
270455,1,271059,23133,271053,510000,271056,510000,271054,0,271059,18,
270556,1,271158,35381,271154,637500,271155,637500,271155,0,271158,20,
270662,1,271257,306979,271254,1530000,271255,1530000,271255,0,271257,44,
270752,1,271363,23133,271355,510000,271360,510000,271357,0,271362,18,
270856,1,271461,25704,271457,510000,271459,510000,271458,0,271461,20,
270958,1,271562,25704,271558,510000,271559,510000,271559,0,271562,20,
271060,1,271662,0,271658,561000,271659,561000,271659,0,271662,0,
271159,1,271764,14137,271759,510000,271760,510000,271760,0,271764,11,
271257,1,271862,19459,271859,637500,271860,637500,271860,0,271862,11,
271363,1,271965,25704,271960,510000,271962,510000,271961,0,271965,20,
271462,1,272065,14137,272061,510000,272063,510000,272062,0,272065,11,
271563,1,272166,14137,272162,510000,272163,510000,272163,0,272166,11,
271662,1,272265,174420,272262,1530000,272263,1530000,272263,0,272265,25,
271764,1,272363,76744,272362,1530000,272363,1530000,272362,0,272363,11,
271862,1,272464,0,272462,1530000,272463,1530000,272463,0,272464,0,
271965,1,272569,13767,272563,535500,272565,535500,272564,0,272568,10,
272066,1,272670,12852,272664,510000,272665,510000,272665,0,272669,10,
272166,1,272765,139536,272764,1530000,272764,1530000,272764,0,272765,20,
272265,1,272869,15144,272865,535500,272866,535500,272865,0,272868,11,
272363,1,272969,25704,272965,510000,272967,510000,272966,0,272969,20,
272464,1,273069,21228,273065,637500,273067,637500,273066,0,273069,12,
272570,1,273171,15422,273167,510000,273169,510000,273168,0,273171,12,
272671,1,273272,460468,273270,1530000,273271,1530000,273271,0,273272,66,
272765,1,273375,0,273371,510000,273372,510000,273372,0,273375,0,
272869,1,273473,69768,273471,1530000,273472,1530000,273472,0,273472,10,
272970,1,273574,42007,273572,1122000,273572,1122000,273572,0,273573,10,
273069,1,273677,23133,273673,510000,273675,510000,273674,0,273677,18,
273171,1,273781,38556,273774,510000,273777,510000,273775,0,273781,30,
273273,1,273875,139536,273874,1530000,273875,1530000,273874,0,273875,20,
273375,1,273978,24355,273975,790500,273976,790500,273975,0,273977,10,
273473,1,274079,44226,274075,637500,274077,637500,274076,0,274079,25,
273574,1,274180,42328,274176,586500,274177,586500,274177,0,274179,27,
273677,1,274282,66192,274277,561000,274279,561000,274278,0,274282,45,
273782,1,274378,209303,274376,1530000,274377,1530000,274377,0,274378,30,
273876,1,274479,139536,274477,1530000,274478,1530000,274478,0,274479,20,
273978,1,274579,69768,274577,1530000,274578,1530000,274578,0,274579,10,
274079,1,274685,42411,274678,510000,274680,510000,274679,0,274684,33,
274180,1,274783,25704,274779,510000,274780,510000,274779,0,274783,20,
274282,1,274887,28274,274881,510000,274883,510000,274882,0,274886,22,
274378,1,274987,25704,274981,510000,274984,510000,274983,0,274987,20,
274479,1,275096,38556,275082,510000,275084,510000,275083,0,275096,30,
274579,1,275186,25704,275182,510000,275184,510000,275183,0,275186,20,
274685,1,275285,348840,275283,1530000,275284,1530000,275284,0,275285,50,
274783,1,275386,153489,275384,1530000,275385,1530000,275385,0,275386,22,
274887,1,275489,42411,275484,510000,275486,510000,275485,0,275489,33,
274988,1,275589,0,275585,612000,275586,612000,275586,0,275589,0,
275096,1,275690,14137,275686,510000,275687,510000,275687,0,275690,11,
275186,1,275790,17244,275786,586500,275788,586500,275787,0,275790,11,
275285,1,275887,0,275886,1734000,275886,1734000,275886,0,275887,0,
275387,1,275989,76744,275987,1530000,275988,1530000,275987,0,275989,11,
275489,1,276092,0,276087,510000,276089,510000,276088,0,276091,0,
275589,1,276193,39715,276188,561000,276190,561000,276190,0,276193,27,
275690,1,276290,313955,276288,1530000,276289,1530000,276289,0,276290,45,
275790,1,276394,34700,276390,510000,276392,510000,276390,0,276394,27,
275887,1,276495,12852,276490,510000,276492,510000,276491,0,276494,10,
275989,1,276594,47031,276591,586500,276592,586500,276591,0,276594,30,
276093,1,276695,23133,276691,510000,276692,510000,276692,0,276695,18,
276193,1,276797,19459,276792,637500,276794,637500,276793,0,276797,11,
276290,1,276894,76744,276892,1530000,276893,1530000,276893,0,276894,11,
276395,1,276998,37172,276994,535500,276995,535500,276995,0,276998,27,
276495,1,277101,25704,277095,510000,277097,510000,277096,0,277100,20,
276594,1,277197,76744,277196,1530000,277196,1530000,277196,0,277197,11,
276695,1,277300,69768,277297,510000,277298,1530000,277298,0,277300,10,
276798,1,277398,0,277397,1530000,277397,1530000,277397,0,277398,0,
276894,1,277502,42328,277498,586500,277500,586500,277499,0,277502,27,
276998,1,277603,23133,277599,510000,277600,510000,277600,0,277602,18,
277101,1,277704,38556,277699,510000,277701,510000,277700,0,277703,30,
277197,1,277800,188373,277799,1530000,277799,1530000,277799,0,277800,27,
277300,1,277904,34489,277900,586500,277901,586500,277901,0,277904,22,
277398,1,278005,38556,278001,510000,278002,510000,278002,0,278004,30,
277502,1,278119,44128,278102,561000,278116,561000,278103,0,278119,30,
277603,1,278203,0,278201,1530000,278202,1530000,278202,0,278203,0,
277704,1,278303,306979,278302,1530000,278302,1530000,278302,0,278303,44,
277800,1,278404,0,278402,1530000,278403,1530000,278403,0,278404,0,
277904,1,278510,18337,278504,612000,278505,612000,278505,0,278508,11,
278005,1,278612,27535,278605,510000,278607,535500,278606,0,278612,20,
278119,1,278706,69768,278705,1530000,278705,1530000,278705,0,278706,10,
278203,1,278807,76744,278805,1530000,278806,1530000,278805,0,278806,11,
278303,1,278911,44226,278907,637500,278908,637500,278907,0,278911,25,
278404,1,279017,34700,279007,510000,279011,510000,279008,0,279017,27,
278510,1,279108,125582,279107,1530000,279108,1530000,279107,0,279108,18,
278613,1,279230,17690,279209,637500,279211,637500,279211,0,279227,10,
278706,1,279311,48465,279308,739500,279309,739500,279309,0,279311,22,
278807,1,279414,0,279409,561000,279411,561000,279410,0,279414,0,
278911,1,279516,14137,279509,510000,279512,510000,279511,0,279515,11,
279018,1,279611,139536,279609,1530000,279610,1530000,279609,0,279610,20,
279108,1,279715,15144,279710,535500,279713,535500,279712,0,279715,11,
279230,1,279816,0,279811,510000,279813,510000,279812,0,279815,0,
279312,1,279926,34700,279912,510000,279914,510000,279913,0,279925,27,
279415,1,280018,306979,280013,1530000,280016,1530000,280016,0,280018,44,
279516,1,280116,781401,280114,1938000,280115,1938000,280114,0,280116,75,
279611,1,280214,307484,280213,2295000,280213,2295000,280213,0,280214,22,
279715,1,280315,125582,280313,1530000,280314,1530000,280314,0,280315,18,
279816,1,280419,12852,280414,510000,280416,510000,280415,0,280419,10,
279926,1,280515,76744,280514,1530000,280515,1530000,280514,0,280515,11,
280018,1,280616,69768,280614,1530000,280615,1530000,280615,0,280616,10,
280116,1,280720,31354,280716,586500,280717,586500,280716,0,280719,20,
280214,1,280821,12852,280816,510000,280818,510000,280817,0,280820,10,
280315,1,280921,14137,280917,510000,280918,510000,280918,0,280921,11,
280420,1,281018,69768,281016,1530000,281017,1530000,281017,0,281018,10,
280515,1,281074,25704,281068,510000,281069,510000,281069,0,281074,20,
280616,1,281172,35381,281168,637500,281169,637500,281169,0,281171,20,
280720,1,281283,79607,281278,637500,281279,637500,281279,0,281281,45,
280821,1,281384,15422,281378,510000,281381,510000,281380,0,281384,12,
280921,1,281480,76744,281478,1530000,281479,1530000,281478,0,281479,11,
281018,1,281587,35381,281580,637500,281582,637500,281582,0,281586,20,
281075,1,281684,35381,281680,637500,281682,637500,281681,0,281684,20,
281172,1,281782,125582,281780,1530000,281781,1530000,281781,0,281781,18,
281283,1,281885,12852,281881,510000,281882,510000,281882,0,281885,10,
281384,1,281987,23133,281982,510000,281984,510000,281984,0,281987,18,
281480,1,282087,0,282083,637500,282085,637500,282085,0,282087,0,
281587,1,282191,0,282185,510000,282188,510000,282186,0,282191,0,
281685,1,282292,68979,282288,586500,282290,586500,282289,0,282292,44,
281782,1,282390,174420,282389,1530000,282389,1530000,282389,0,282390,25,
281886,1,282496,25704,282492,510000,282494,510000,282493,0,282496,20,
281987,1,282594,209303,282593,1530000,282593,1530000,282593,0,282594,30,
282088,1,282698,32130,282694,510000,282695,510000,282695,0,282698,25,
282192,1,282800,38919,282794,637500,282796,637500,282795,0,282800,22,
282292,1,282896,279072,282894,1530000,282895,1530000,282895,0,282896,40,
282390,1,283000,30007,282996,612000,282997,612000,282997,0,282999,18,
282496,1,283104,34700,283097,510000,283099,510000,283098,0,283102,27,
282594,1,283201,19459,283198,637500,283199,637500,283199,0,283201,11,
282699,1,283299,174420,283297,1530000,283298,1530000,283298,0,283299,25,
282800,1,283402,63686,283398,637500,283400,637500,283399,0,283402,36,
282896,1,283504,14137,283499,510000,283501,510000,283500,0,283503,11,
283000,1,283600,69768,283599,1530000,283599,1530000,283599,0,283600,10,
283105,1,283704,20005,283700,612000,283701,612000,283701,0,283703,12,
283201,1,283806,16670,283800,612000,283802,612000,283801,0,283805,10,
283299,1,283907,12852,283901,510000,283903,510000,283902,0,283906,10,
283402,1,284002,69768,284001,1530000,284001,1530000,284001,0,284002,10,
283504,1,284108,14137,284102,510000,284104,510000,284103,0,284107,11,
283600,1,284204,174420,284202,1530000,284203,1530000,284203,0,284204,25,
283704,1,284309,31354,284303,586500,284305,586500,284304,0,284309,20,
283806,1,284410,30288,284404,535500,284406,535500,284405,0,284409,22,
283907,1,284509,39715,284505,561000,284506,561000,284506,0,284509,27,
284002,1,284612,17992,284605,510000,284607,510000,284606,0,284611,14,
284108,1,284714,14137,284707,510000,284710,510000,284709,0,284714,11,
284204,1,284808,111628,284806,1530000,284807,1530000,284806,0,284808,16,
284310,1,284913,38919,284908,637500,284910,637500,284910,0,284912,22,
284410,1,285015,28274,285009,510000,285011,510000,285010,0,285015,22,
284509,1,285115,29418,285109,561000,285111,561000,285110,0,285115,20,
284613,1,285212,47764,285209,637500,285210,637500,285210,0,285212,27,
284715,1,285311,230234,285309,1530000,285310,1530000,285310,0,285311,33,
284808,1,285415,12852,285411,510000,285412,510000,285412,0,285415,10,
284913,1,285515,48541,285511,561000,285512,561000,285512,0,285515,33,
285015,1,285617,25704,285612,510000,285613,510000,285613,0,285617,20,
285116,1,285717,53071,285713,637500,285714,637500,285713,0,285716,30,
