App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:19:38 PM","7 min 22 sec","Trepn_2018.06.29_121938.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
287486,1,288090,69768,288088,1530000,288089,1530000,288089,0,288090,10,
287591,1,288191,139536,288189,1530000,288190,1530000,288189,0,288190,20,
287691,1,288294,16670,288290,612000,288291,612000,288291,0,288294,10,
287794,1,288395,39616,288391,688500,288393,688500,288392,0,288394,20,
287892,1,288492,139536,288491,1530000,288491,1530000,288491,0,288492,20,
287989,1,288593,230234,288591,1530000,288592,1530000,288591,0,288592,33,
288090,1,288693,76744,288691,1530000,288692,1530000,288692,0,288693,11,
288191,1,288796,16670,288792,612000,288793,612000,288793,0,288796,10,
288294,1,288896,22996,288893,714000,288894,714000,288894,0,288896,11,
288395,1,288997,0,288993,510000,288995,510000,288994,0,288997,0,
288492,1,289102,12852,289096,510000,289098,510000,289097,0,289100,10,
288593,1,289200,23133,289196,510000,289198,510000,289197,0,289200,18,
288693,1,289301,16180,289296,561000,289298,561000,289297,0,289300,11,
288797,1,289401,15144,289397,535500,289399,535500,289398,0,289401,11,
288897,1,289503,0,289498,535500,289499,535500,289499,0,289503,0,
288997,1,289623,320932,289606,510000,289613,1530000,289610,0,289622,46,
289102,1,289700,258141,289699,1530000,289699,1530000,289699,0,289700,37,
289201,1,289801,69768,289799,1530000,289800,1530000,289800,0,289801,10,
289301,1,289901,0,289900,1530000,289900,1530000,289900,0,289901,0,
289402,1,290004,76744,290001,1530000,290002,1530000,290002,0,290004,11,
289503,1,290106,17690,290102,637500,290104,637500,290103,0,290106,10,
289623,1,290206,14137,290202,510000,290203,510000,290203,0,290206,11,
289700,1,290310,13767,290302,535500,290304,535500,290303,0,290309,10,
289801,1,290405,348840,290403,1530000,290403,1530000,290403,0,290405,50,
289901,1,290506,978358,290504,2295000,290504,2295000,290504,0,290506,70,
290004,1,290604,768710,290603,2295000,290604,2295000,290603,0,290604,55,
290107,1,290708,17690,290704,637500,290706,637500,290705,0,290708,10,
290206,1,290806,69768,290804,1530000,290805,1530000,290805,0,290806,10,
290310,1,290906,62791,290904,1530000,290905,1530000,290905,0,290906,9,
290405,1,291006,125582,291005,1530000,291005,1530000,291005,0,291006,18,
290506,1,291107,76744,291105,1530000,291106,1530000,291106,0,291107,11,
290604,1,291207,69768,291206,1530000,291206,1530000,291206,0,291207,10,
290708,1,291312,0,291307,510000,291309,510000,291308,0,291312,0,
290806,1,291412,25704,291408,510000,291409,510000,291409,0,291412,20,
290906,1,291515,0,291508,510000,291510,510000,291510,0,291515,0,
291006,1,291609,0,291608,1530000,291608,1530000,291608,0,291609,0,
291107,1,291710,0,291708,1530000,291709,1530000,291709,0,291710,0,
291207,1,291810,69768,291809,1530000,291809,1530000,291809,0,291810,10,
291312,1,291910,125582,291909,1530000,291909,1530000,291909,0,291910,18,
291412,1,292018,139536,292011,1530000,292014,1530000,292013,0,292017,20,
291515,1,292117,69768,292110,1530000,292111,1530000,292110,0,292117,10,
291609,1,292212,155496,292211,1632000,292211,1632000,292211,0,292212,20,
291710,1,292316,11566,292312,510000,292313,510000,292313,0,292315,9,
291810,1,292416,14137,292412,510000,292414,510000,292413,0,292416,11,
291910,1,292514,0,292512,1530000,292513,1530000,292513,0,292514,0,
292018,1,292614,69768,292613,1530000,292613,1530000,292613,0,292614,10,
292117,1,292714,0,292713,1530000,292713,1530000,292713,0,292714,0,
292212,1,292817,0,292814,637500,292815,637500,292815,0,292817,0,
292316,1,292915,0,292914,1530000,292914,1530000,292914,0,292915,0,
292416,1,293016,0,293014,1530000,293015,1530000,293015,0,293016,0,
292514,1,293119,0,293115,510000,293117,510000,293116,0,293119,0,
292614,1,293217,0,293215,1530000,293216,1530000,293216,0,293217,0,
292714,1,293317,0,293316,1530000,293316,1530000,293316,0,293317,0,
292817,1,293419,0,293417,1530000,293418,1530000,293418,0,293419,0,
292915,1,293520,0,293518,1530000,293518,1530000,293518,0,293519,0,
293016,1,293623,28218,293618,586500,293619,586500,293619,0,293622,18,
293120,1,293719,0,293718,2193000,293719,2193000,293719,0,293719,0,
293217,1,293823,14109,293819,586500,293821,586500,293820,0,293823,9,
293317,1,293926,12852,293920,510000,293922,510000,293921,0,293925,10,
293419,1,294022,69768,294021,1530000,294021,1530000,294021,0,294022,10,
293520,1,294123,69768,294121,1530000,294122,1530000,294121,0,294122,10,
293623,1,294223,0,294222,1530000,294222,1530000,294222,0,294223,0,
293719,1,294325,69768,294323,1530000,294324,1530000,294323,0,294325,10,
293823,1,294428,0,294423,510000,294425,510000,294424,0,294428,0,
293926,1,294528,0,294524,510000,294525,510000,294525,0,294528,0,
294022,1,294625,0,294623,1530000,294624,1530000,294624,0,294625,0,
294123,1,294725,0,294723,1530000,294724,1530000,294724,0,294725,0,
294223,1,294825,0,294824,1530000,294824,1530000,294824,0,294825,0,
294325,1,294926,0,294924,1530000,294925,1530000,294925,0,294926,0,
294429,1,295031,0,295025,510000,295028,510000,295027,0,295031,0,
294528,1,295127,69768,295125,1530000,295126,1530000,295125,0,295127,10,
294625,1,295232,17244,295226,586500,295227,586500,295227,0,295232,11,
294725,1,295334,23133,295327,510000,295328,510000,295328,0,295333,18,
294825,1,295433,14137,295428,510000,295429,510000,295429,0,295432,11,
294926,1,295535,14137,295528,510000,295530,510000,295529,0,295534,11,
295031,1,295630,139536,295628,1530000,295629,1530000,295628,0,295630,20,
295128,1,295730,69768,295728,1530000,295729,1530000,295729,0,295730,10,
295233,1,295835,23133,295830,510000,295832,510000,295831,0,295834,18,
295334,1,295936,25704,295931,510000,295934,510000,295933,0,295936,20,
295433,1,296036,0,296031,510000,296033,510000,296032,0,296036,0,
295535,1,296132,76744,296131,1530000,296131,1530000,296131,0,296132,11,
295630,1,296233,139536,296231,1530000,296232,1530000,296232,0,296233,20,
295730,1,296333,125582,296332,1530000,296332,1530000,296332,0,296333,18,
295835,1,296434,0,296432,1530000,296433,1530000,296433,0,296434,0,
295936,1,296538,0,296533,510000,296535,510000,296534,0,296537,0,
296037,1,296634,76744,296633,1530000,296633,1530000,296633,0,296634,11,
296132,1,296734,0,296733,1530000,296733,1530000,296733,0,296734,0,
296233,1,296838,14137,296834,510000,296836,510000,296835,0,296838,11,
296333,1,296939,14137,296935,510000,296936,510000,296936,0,296939,11,
296435,1,297041,11566,297036,510000,297037,510000,297037,0,297041,9,
296538,1,297140,14137,297136,510000,297137,510000,297137,0,297140,11,
296634,1,297237,69768,297236,1530000,297236,1530000,297236,0,297237,10,
296734,1,297338,0,297336,1530000,297337,1530000,297337,0,297338,0,
296839,1,297438,0,297437,1530000,297437,1530000,297437,0,297438,0,
296939,1,297543,12852,297538,510000,297540,510000,297539,0,297543,10,
297042,1,297645,31843,297639,637500,297640,637500,297640,0,297644,18,
297140,1,297741,0,297739,1530000,297740,1530000,297739,0,297741,0,
297237,1,297841,125582,297840,1530000,297840,1530000,297840,0,297841,18,
297338,1,297945,15921,297941,637500,297942,637500,297942,0,297944,9,
297438,1,298047,14137,298041,510000,298043,510000,298043,0,298046,11,
297544,1,298143,0,298141,1530000,298142,1530000,298141,0,298143,0,
297645,1,298243,69768,298241,1530000,298242,1530000,298242,0,298243,10,
297741,1,298344,0,298342,1530000,298343,1530000,298343,0,298344,0,
297841,1,298445,0,298443,1530000,298443,1530000,298443,0,298444,0,
297945,1,298549,11566,298543,510000,298545,510000,298545,0,298548,9,
298047,1,298647,19459,298643,637500,298645,637500,298644,0,298646,11,
298143,1,298745,0,298743,1530000,298744,1530000,298744,0,298745,0,
298243,1,298845,0,298844,1530000,298844,1530000,298844,0,298845,0,
298344,1,298945,62791,298944,1530000,298944,1530000,298944,0,298945,9,
298445,1,299047,0,299044,1530000,299045,1530000,299045,0,299046,0,
298549,1,299148,0,299145,510000,299146,510000,299146,0,299148,0,
298647,1,299246,69768,299245,1530000,299246,1530000,299245,0,299246,10,
298745,1,299347,0,299345,1530000,299346,1530000,299346,0,299347,0,
298845,1,299447,69768,299446,1530000,299446,1530000,299446,0,299447,10,
298945,1,299548,0,299546,1530000,299547,1530000,299547,0,299548,0,
299047,1,299657,15921,299648,637500,299653,637500,299651,0,299656,9,
299148,1,299750,0,299747,663000,299748,663000,299748,0,299750,0,
299246,1,299853,0,299849,510000,299850,510000,299850,0,299853,0,
299347,1,299953,13767,299949,535500,299951,535500,299950,0,299953,10,
299447,1,300056,14137,300050,510000,300052,510000,300051,0,300056,11,
299548,1,300155,14137,300151,510000,300153,510000,300152,0,300155,11,
299658,1,300256,28274,300252,510000,300253,510000,300253,0,300256,22,
299750,1,300359,24781,300352,535500,300354,535500,300353,0,300359,18,
299853,1,300462,13767,300453,535500,300455,535500,300454,0,300461,10,
299953,1,300554,0,300553,1530000,300553,1530000,300553,0,300554,0,
300056,1,300654,76744,300653,1530000,300654,1530000,300653,0,300654,11,
300156,1,300755,0,300753,1530000,300754,1530000,300754,0,300755,0,
300256,1,300858,35381,300854,637500,300856,637500,300855,0,300858,20,
300359,1,300959,0,300955,510000,300956,510000,300956,0,300959,0,
300462,1,301058,53071,301055,637500,301056,637500,301056,0,301058,30,
300555,1,301159,41811,301156,714000,301157,714000,301157,0,301159,20,
300655,1,301261,13767,301257,535500,301258,535500,301258,0,301261,10,
300755,1,301313,0,301308,510000,301310,510000,301309,0,301313,0,
300858,1,301412,44128,301408,561000,301410,561000,301409,0,301412,30,
300959,1,301512,16670,301509,612000,301510,612000,301509,0,301512,10,
301058,1,301612,209303,301609,1530000,301610,1530000,301610,0,301612,30,
301159,1,301711,76744,301710,1530000,301710,1530000,301710,0,301711,11,
301261,1,301815,11566,301811,510000,301812,510000,301812,0,301814,9,
301313,1,301915,31354,301912,586500,301913,586500,301912,0,301915,20,
301412,1,302013,0,302012,1530000,302012,1530000,302012,0,302013,0,
301512,1,302119,0,302113,510000,302116,510000,302114,0,302118,0,
301613,1,302217,14709,302213,561000,302214,561000,302214,0,302217,10,
301711,1,302318,28274,302314,510000,302315,510000,302315,0,302317,22,
301815,1,302418,42411,302414,510000,302416,510000,302415,0,302418,33,
301915,1,302523,12852,302515,510000,302518,510000,302517,0,302522,10,
302013,1,302616,83721,302614,1530000,302615,1530000,302615,0,302616,12,
302119,1,302716,0,302715,1530000,302715,1530000,302715,0,302716,0,
302217,1,302820,23133,302816,510000,302818,510000,302817,0,302820,18,
302318,1,302921,12852,302916,510000,302918,510000,302917,0,302921,10,
302418,1,303024,23133,303017,510000,303019,510000,303018,0,303024,18,
302523,1,303122,0,303118,637500,303119,637500,303118,0,303121,0,
302616,1,303219,139536,303217,1530000,303218,1530000,303218,0,303219,20,
302716,1,303319,76744,303318,1530000,303318,1530000,303318,0,303319,11,
302821,1,303425,47764,303419,510000,303422,637500,303421,0,303425,27,
302922,1,303524,33725,303520,663000,303522,663000,303521,0,303524,18,
303025,1,303626,209303,303621,1530000,303624,1530000,303622,0,303625,30,
303122,1,303726,0,303721,510000,303723,510000,303722,0,303726,0,
303219,1,303827,12852,303822,510000,303824,510000,303823,0,303826,10,
303319,1,303928,0,303923,510000,303925,510000,303924,0,303928,0,
303426,1,304026,37172,304023,535500,304024,535500,304024,0,304026,27,
303525,1,304127,12852,304123,510000,304125,510000,304124,0,304127,10,
303626,1,304225,69768,304224,1530000,304224,1530000,304224,0,304225,10,
303727,1,304325,69768,304324,1530000,304325,1530000,304325,0,304325,10,
303827,1,304426,284278,304425,1734000,304426,1734000,304425,0,304426,33,
303929,1,304530,14137,304526,510000,304527,510000,304526,0,304529,11,
304026,1,304631,79607,304626,637500,304628,637500,304627,0,304630,45,
304127,1,304728,69768,304726,1530000,304727,1530000,304727,0,304728,10,
304225,1,304832,12852,304827,510000,304829,510000,304828,0,304831,10,
304325,1,304930,69768,304928,1530000,304929,1530000,304929,0,304930,10,
304426,1,305037,20563,305029,510000,305034,510000,305031,0,305037,16,
304531,1,305134,14137,305130,510000,305132,510000,305131,0,305134,11,
304631,1,305231,62791,305230,1530000,305230,1530000,305230,0,305231,9,
304728,1,305332,69768,305330,1530000,305331,1530000,305331,0,305332,10,
304832,1,305433,69768,305431,1530000,305432,1530000,305431,0,305433,10,
304931,1,305534,0,305532,1530000,305533,1530000,305532,0,305534,0,
305038,1,305633,0,305632,1530000,305632,1530000,305632,0,305633,0,
305134,1,305734,0,305732,1530000,305733,1530000,305733,0,305734,0,
305232,1,305835,34698,305833,994500,305834,994500,305833,0,305835,10,
305332,1,305937,0,305933,637500,305935,637500,305934,0,305937,0,
305433,1,306039,153489,306035,1530000,306037,1530000,306036,0,306039,22,
305534,1,306143,23133,306136,510000,306138,510000,306137,0,306142,18,
305633,1,306237,0,306235,1530000,306236,1530000,306235,0,306237,0,
305734,1,306342,31354,306337,586500,306338,586500,306338,0,306342,20,
305835,1,306442,26476,306437,561000,306439,561000,306438,0,306442,18,
305938,1,306540,230234,306538,1530000,306539,1530000,306538,0,306540,33,
306039,1,306640,76744,306638,1530000,306639,1530000,306638,0,306640,11,
306144,1,306744,0,306739,510000,306741,510000,306740,0,306744,0,
306237,1,306840,76744,306839,1530000,306839,1530000,306839,0,306840,11,
306342,1,306942,0,306939,1224000,306940,1224000,306940,0,306942,0,
306442,1,307047,37472,307042,663000,307044,663000,307043,0,307047,20,
306540,1,307144,0,307142,1530000,307142,1530000,307142,0,307144,0,
306640,1,307246,0,307242,510000,307244,510000,307243,0,307245,0,
306744,1,307343,0,307342,1530000,307343,1530000,307342,0,307343,0,
306841,1,307444,0,307442,1530000,307443,1530000,307443,0,307444,0,
306942,1,307544,0,307543,1530000,307543,1530000,307543,0,307544,0,
307047,1,307644,125582,307643,1530000,307643,1530000,307643,0,307644,18,
307144,1,307744,0,307743,1530000,307744,1530000,307743,0,307744,0,
307246,1,307847,0,307844,510000,307845,510000,307844,0,307847,0,
307344,1,307948,0,307944,535500,307946,535500,307945,0,307948,0,
307444,1,308046,0,308044,1530000,308045,1530000,308045,0,308045,0,
307544,1,308146,0,308145,1530000,308145,1530000,308145,0,308146,0,
307644,1,308247,0,308245,1530000,308246,1530000,308245,0,308247,0,
307744,1,308350,0,308346,510000,308347,510000,308347,0,308350,0,
307848,1,308447,0,308446,1530000,308446,1530000,308446,0,308447,0,
307948,1,308547,0,308546,1530000,308547,1530000,308546,0,308547,0,
308046,1,308651,139536,308649,1530000,308650,1530000,308649,0,308651,20,
308146,1,308753,0,308750,1530000,308751,1530000,308751,0,308753,0,
308247,1,308861,0,308851,510000,308853,510000,308852,0,308859,0,
308350,1,308952,77748,308951,1632000,308951,1632000,308951,0,308952,10,
308447,1,309056,14137,309052,510000,309054,510000,309053,0,309056,11,
308548,1,309156,60015,309152,612000,309154,612000,309153,0,309156,36,
308651,1,309257,14137,309253,510000,309254,510000,309254,0,309257,11,
308753,1,309358,0,309354,510000,309355,510000,309354,0,309357,0,
308861,1,309455,76744,309453,1530000,309454,1530000,309454,0,309454,11,
308952,1,309555,153489,309554,1530000,309554,1530000,309554,0,309555,22,
309056,1,309655,62791,309654,1530000,309655,1530000,309654,0,309655,9,
309156,1,309760,14137,309755,510000,309757,510000,309756,0,309760,11,
309258,1,309856,209303,309855,1530000,309855,1530000,309855,0,309856,30,
309358,1,309960,25704,309956,510000,309957,510000,309957,0,309960,20,
309455,1,310061,0,310057,510000,310058,510000,310058,0,310061,0,
309555,1,310162,23133,310158,510000,310159,510000,310159,0,310162,18,
309655,1,310259,69768,310257,1530000,310258,1530000,310258,0,310259,10,
309760,1,310359,0,310358,1530000,310358,1530000,310358,0,310359,0,
309856,1,310465,14709,310459,561000,310461,561000,310460,0,310464,10,
309960,1,310565,11566,310560,510000,310562,510000,310562,0,310565,9,
310061,1,310661,306979,310660,1530000,310660,1530000,310660,0,310661,44,
310162,1,310765,34700,310761,510000,310762,510000,310762,0,310765,27,
310259,1,310865,34700,310862,510000,310863,510000,310862,0,310865,27,
310359,1,310965,0,310962,663000,310963,663000,310963,0,310965,0,
310465,1,311064,0,311062,1530000,311063,1530000,311063,0,311064,0,
310565,1,311163,69768,311162,1530000,311163,1530000,311162,0,311163,10,
310661,1,311265,0,311263,1530000,311263,1530000,311263,0,311265,0,
310765,1,311369,0,311364,510000,311365,510000,311365,0,311368,0,
310866,1,311465,0,311464,1530000,311464,1530000,311464,0,311465,0,
310965,1,311569,0,311565,510000,311566,510000,311566,0,311568,0,
311064,1,311669,70762,311665,637500,311667,637500,311666,0,311668,40,
311163,1,311770,0,311766,510000,311767,510000,311767,0,311770,0,
311265,1,311867,0,311866,1530000,311866,1530000,311866,0,311867,0,
311369,1,311967,0,311966,1530000,311967,1530000,311966,0,311967,0,
311465,1,312068,83721,312067,1530000,312067,1530000,312067,0,312068,12,
311569,1,312169,69768,312167,1530000,312168,1530000,312168,0,312169,10,
311669,1,312273,25704,312268,510000,312269,510000,312269,0,312272,20,
311770,1,312372,16180,312369,561000,312370,561000,312369,0,312372,11,
311867,1,312475,41303,312469,535500,312471,535500,312470,0,312474,30,
311967,1,312574,44226,312570,637500,312572,637500,312571,0,312574,25,
312068,1,312672,83721,312670,1530000,312671,1530000,312671,0,312672,12,
312169,1,312775,23133,312771,510000,312773,510000,312772,0,312775,18,
312273,1,312873,69768,312871,1530000,312872,1530000,312871,0,312872,10,
312372,1,312975,19459,312972,637500,312973,637500,312973,0,312975,11,
312475,1,313075,71309,313072,688500,313074,688500,313073,0,313075,36,
312575,1,313179,34700,313174,510000,313176,510000,313175,0,313178,27,
312673,1,313275,69768,313273,1530000,313274,1530000,313274,0,313275,10,
