App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:49:53 AM","7 min 22 sec","Trepn_2018.06.29_114953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
289484,1,290084,45433,290080,535500,290082,535500,290081,0,290084,33,
289578,1,290186,348840,290182,1530000,290184,1530000,290184,0,290186,50,
289680,1,290285,784150,290283,2091000,290284,2091000,290283,0,290285,66,
289782,1,290395,1048241,290394,2295000,290394,2295000,290394,0,290394,75,
289884,1,290498,19459,290494,637500,290496,637500,290495,0,290498,11,
289984,1,290601,0,290596,510000,290597,510000,290596,0,290601,0,
290084,1,290697,230234,290695,1530000,290696,1530000,290696,0,290697,33,
290186,1,290811,0,290796,765000,290797,765000,290797,0,290801,0,
290285,1,290898,0,290896,1530000,290897,1530000,290897,0,290898,0,
290395,1,290999,55814,290997,1530000,290998,1530000,290998,0,290999,8,
290498,1,291104,23133,291098,510000,291100,510000,291099,0,291104,18,
290601,1,291203,0,291199,510000,291201,510000,291200,0,291203,0,
290697,1,291256,0,291250,510000,291252,561000,291251,0,291255,0,
290811,1,291354,47031,291350,586500,291352,586500,291351,0,291354,30,
290898,1,291455,17244,291451,586500,291452,586500,291451,0,291454,11,
290999,1,291552,188373,291551,1530000,291552,1530000,291551,0,291552,27,
291104,1,291652,76744,291651,1530000,291651,1530000,291651,0,291652,11,
291204,1,291758,11566,291752,510000,291754,510000,291753,0,291758,9,
291256,1,291858,12852,291853,510000,291855,510000,291855,0,291858,10,
291354,1,291955,83721,291953,1530000,291954,1530000,291954,0,291955,12,
291455,1,292059,28305,292055,637500,292056,637500,292056,0,292058,16,
291552,1,292160,25704,292155,510000,292157,510000,292156,0,292159,20,
291652,1,292265,11566,292257,510000,292261,510000,292259,0,292264,9,
291759,1,292357,258141,292356,1530000,292356,1530000,292356,0,292357,37,
291859,1,292460,15921,292456,637500,292458,637500,292457,0,292460,9,
291955,1,292558,76744,292556,1530000,292557,1530000,292557,0,292558,11,
292059,1,292664,45011,292659,612000,292662,612000,292660,0,292664,27,
292160,1,292767,12852,292761,510000,292763,510000,292762,0,292767,10,
292265,1,292866,0,292862,510000,292863,510000,292863,0,292865,0,
292357,1,292966,12852,292962,510000,292964,510000,292963,0,292966,10,
292461,1,293067,15144,293063,535500,293064,535500,293064,0,293066,11,
292558,1,293166,69768,293163,1530000,293164,1530000,293164,0,293166,10,
292664,1,293269,23133,293264,510000,293266,510000,293265,0,293268,18,
292767,1,293365,76744,293364,1530000,293364,1530000,293364,0,293365,11,
292866,1,293469,23133,293465,510000,293466,510000,293466,0,293469,18,
292966,1,293570,0,293565,510000,293567,510000,293566,0,293569,0,
293067,1,293666,139536,293665,1530000,293666,1530000,293665,0,293666,20,
293166,1,293773,0,293767,637500,293769,637500,293768,0,293772,0,
293269,1,293871,25704,293866,510000,293868,510000,293867,0,293871,20,
293365,1,293968,69768,293966,1530000,293967,1530000,293967,0,293968,10,
293469,1,294071,21228,294067,637500,294069,637500,294068,0,294071,12,
293570,1,294174,13767,294168,535500,294169,535500,294169,0,294174,10,
293667,1,294269,0,294268,1530000,294268,1530000,294268,0,294269,0,
293773,1,294370,188373,294368,1530000,294369,1530000,294369,0,294370,27,
293871,1,294470,139536,294469,1530000,294469,1530000,294469,0,294470,20,
293968,1,294575,0,294570,510000,294573,510000,294572,0,294575,0,
294072,1,294673,174420,294670,561000,294672,1530000,294672,0,294673,25,
294175,1,294771,0,294770,1530000,294771,1530000,294770,0,294771,0,
294269,1,294877,37172,294872,535500,294875,535500,294874,0,294877,27,
294370,1,294979,23133,294975,510000,294977,510000,294976,0,294979,18,
294470,1,295078,32130,295074,510000,295075,510000,295075,0,295078,25,
294575,1,295182,0,295175,510000,295177,510000,295176,0,295181,0,
294674,1,295276,69768,295275,1530000,295275,1530000,295275,0,295276,10,
294771,1,295376,0,295375,1530000,295375,1530000,295375,0,295376,0,
294878,1,295477,62791,295476,1530000,295476,1530000,295476,0,295477,9,
294980,1,295578,0,295576,1530000,295577,1530000,295577,0,295578,0,
295078,1,295678,69768,295676,1530000,295677,1530000,295677,0,295678,10,
295182,1,295781,11566,295777,510000,295779,510000,295778,0,295781,9,
295276,1,295879,69768,295878,1530000,295878,1530000,295878,0,295879,10,
295376,1,295980,0,295978,1530000,295979,1530000,295979,0,295980,0,
295477,1,296082,69768,296079,1530000,296080,1530000,296080,0,296082,10,
295578,1,296182,69768,296180,1530000,296181,1530000,296181,0,296182,10,
295678,1,296286,11566,296281,510000,296283,510000,296282,0,296286,9,
295781,1,296383,69768,296381,1530000,296382,1530000,296381,0,296382,10,
295879,1,296483,69768,296481,1530000,296482,1530000,296482,0,296483,10,
295980,1,296583,0,296582,1530000,296582,1530000,296582,0,296583,0,
296082,1,296684,69768,296682,1530000,296683,1530000,296682,0,296684,10,
296182,1,296785,69768,296783,1530000,296784,1530000,296783,0,296785,10,
296286,1,296889,0,296884,510000,296886,510000,296885,0,296888,0,
296383,1,296985,0,296983,1530000,296984,1530000,296984,0,296985,0,
296483,1,297085,0,297084,1530000,297085,1530000,297084,0,297085,0,
296583,1,297186,0,297184,1530000,297185,1530000,297185,0,297186,0,
296684,1,297290,0,297286,586500,297287,586500,297287,0,297289,0,
296785,1,297391,0,297386,510000,297388,510000,297387,0,297391,0,
296889,1,297492,23133,297487,510000,297488,510000,297488,0,297491,18,
296985,1,297588,69768,297587,1530000,297587,1530000,297587,0,297588,10,
297086,1,297688,83721,297687,1530000,297688,1530000,297687,0,297688,12,
297186,1,297789,62791,297788,1530000,297788,1530000,297788,0,297789,9,
297290,1,297889,0,297888,1530000,297889,1530000,297888,0,297889,0,
297391,1,297993,69768,297989,510000,297991,1530000,297991,0,297993,10,
297492,1,298095,12852,298090,510000,298092,510000,298091,0,298094,10,
297588,1,298191,69768,298190,1530000,298190,1530000,298190,0,298191,10,
297689,1,298292,69768,298290,1530000,298291,1530000,298291,0,298292,10,
297789,1,298396,23133,298392,510000,298393,510000,298393,0,298396,18,
297890,1,298500,25704,298494,510000,298497,510000,298496,0,298500,20,
297993,1,298598,14137,298594,510000,298595,510000,298595,0,298598,11,
298095,1,298695,153489,298694,1530000,298694,1530000,298694,0,298695,22,
298191,1,298795,69768,298794,1530000,298794,1530000,298794,0,298795,10,
298292,1,298899,25704,298895,510000,298896,510000,298896,0,298899,20,
298397,1,299000,0,298995,510000,298997,510000,298996,0,299000,0,
298501,1,299097,69768,299095,1530000,299096,1530000,299096,0,299097,10,
298598,1,299198,69768,299196,1530000,299197,1530000,299197,0,299198,10,
298695,1,299299,69768,299297,1530000,299297,1530000,299297,0,299298,10,
298795,1,299399,69768,299397,1530000,299398,1530000,299398,0,299399,10,
298899,1,299504,12852,299498,510000,299500,510000,299499,0,299503,10,
299001,1,299603,12852,299598,510000,299600,510000,299599,0,299602,10,
299097,1,299700,153489,299699,1530000,299699,1530000,299699,0,299700,22,
299198,1,299801,0,299799,1530000,299800,1530000,299799,0,299801,0,
299299,1,299904,33831,299901,561000,299902,561000,299901,0,299904,23,
299399,1,300008,29418,300002,561000,300005,561000,300004,0,300007,20,
299504,1,300103,0,300101,1530000,300102,1530000,300101,0,300102,0,
299617,1,300203,0,300201,1530000,300202,1530000,300202,0,300203,0,
299700,1,300303,0,300302,1530000,300302,1530000,300302,0,300303,0,
299801,1,300404,69768,300402,1530000,300403,1530000,300403,0,300404,10,
299904,1,300506,0,300503,1530000,300504,1530000,300503,0,300505,0,
300008,1,300628,31843,300617,510000,300625,637500,300618,0,300627,18,
300103,1,300704,0,300703,1530000,300703,1530000,300703,0,300704,0,
300203,1,300805,0,300803,1530000,300804,1530000,300804,0,300805,0,
300303,1,300906,76744,300904,1530000,300904,1530000,300904,0,300906,11,
300405,1,301011,47764,301005,637500,301007,637500,301006,0,301010,27,
300506,1,301105,129079,301104,2193000,301105,2193000,301105,0,301105,10,
300628,1,301208,0,301205,1530000,301206,1530000,301206,0,301207,0,
300704,1,301313,0,301308,510000,301310,510000,301309,0,301312,0,
300805,1,301409,0,301407,1530000,301408,1530000,301408,0,301409,0,
300906,1,301509,0,301508,1530000,301508,1530000,301508,0,301509,0,
301011,1,301610,0,301609,1530000,301609,1530000,301609,0,301610,0,
301105,1,301711,62791,301709,1530000,301710,1530000,301710,0,301711,9,
301208,1,301812,125582,301811,510000,301811,1530000,301811,0,301812,18,
301313,1,301912,0,301911,1530000,301911,1530000,301911,0,301912,0,
301409,1,302013,69768,302011,1530000,302012,1530000,302012,0,302013,10,
301509,1,302114,69768,302112,1530000,302113,1530000,302113,0,302114,10,
301610,1,302215,0,302213,1530000,302214,1530000,302213,0,302214,0,
301711,1,302315,0,302313,1530000,302314,1530000,302314,0,302315,0,
301813,1,302422,11566,302415,510000,302417,510000,302416,0,302422,9,
301912,1,302518,0,302515,510000,302516,510000,302516,0,302518,0,
302013,1,302616,76744,302615,1530000,302615,1530000,302615,0,302616,11,
302114,1,302717,0,302715,1530000,302716,1530000,302716,0,302717,0,
302215,1,302817,0,302816,1530000,302816,1530000,302816,0,302817,0,
302315,1,302918,0,302916,1530000,302917,1530000,302917,0,302918,0,
302422,1,303022,11566,303018,510000,303020,510000,303019,0,303022,9,
302518,1,303123,12852,303118,510000,303120,510000,303119,0,303122,10,
302616,1,303220,125582,303219,1530000,303219,1530000,303219,0,303220,18,
302717,1,303321,0,303319,1530000,303320,1530000,303319,0,303321,0,
302817,1,303422,209303,303420,1530000,303421,1530000,303420,0,303421,30,
302918,1,303522,0,303521,1530000,303521,1530000,303521,0,303522,0,
303022,1,303631,35381,303625,637500,303627,637500,303626,0,303630,20,
303123,1,303727,14137,303723,510000,303725,510000,303724,0,303727,11,
303220,1,303833,313955,303823,1530000,303829,1530000,303827,0,303832,45,
303321,1,303925,0,303923,1530000,303924,1530000,303924,0,303925,0,
303422,1,304028,11566,304024,510000,304026,510000,304025,0,304028,9,
303522,1,304125,139536,304124,1530000,304124,1530000,304124,0,304125,20,
303631,1,304226,0,304225,1530000,304225,1530000,304225,0,304226,0,
303727,1,304330,28305,304326,637500,304327,637500,304327,0,304329,16,
303785,1,304433,23133,304428,510000,304430,510000,304429,0,304433,18,
303833,1,304532,14137,304528,510000,304530,510000,304529,0,304532,11,
303926,1,304637,306979,304632,1530000,304635,1530000,304634,0,304637,44,
304028,1,304732,24355,304729,790500,304731,790500,304730,0,304732,10,
304125,1,304837,32130,304833,510000,304834,510000,304834,0,304837,25,
304226,1,304940,14137,304933,510000,304935,510000,304934,0,304939,11,
304330,1,305034,69768,305032,1530000,305033,1530000,305033,0,305034,10,
304433,1,305138,14137,305133,510000,305135,510000,305134,0,305137,11,
304533,1,305238,25704,305234,510000,305235,510000,305235,0,305238,20,
304637,1,305349,53071,305335,510000,305346,637500,305336,0,305349,30,
304733,1,305436,153489,305435,1530000,305435,1530000,305435,0,305436,22,
304838,1,305537,0,305535,1530000,305536,1530000,305536,0,305537,0,
304941,1,305637,76744,305636,1530000,305636,1530000,305636,0,305637,11,
305034,1,305687,0,305686,1530000,305686,1530000,305686,0,305687,0,
305138,1,305789,62791,305787,1530000,305788,1530000,305787,0,305789,9,
305238,1,305894,0,305888,510000,305890,510000,305889,0,305894,0,
305350,1,305993,24781,305988,535500,305990,535500,305989,0,305993,18,
305436,1,306094,14137,306089,510000,306091,510000,306090,0,306093,11,
305537,1,306194,258141,306190,637500,306192,1530000,306191,0,306193,37,
305637,1,306291,83721,306290,1530000,306290,1530000,306290,0,306291,12,
305687,1,306391,139536,306390,1530000,306390,1530000,306390,0,306391,20,
305789,1,306493,0,306491,1530000,306492,1530000,306491,0,306493,0,
305895,1,306596,11566,306592,510000,306593,510000,306593,0,306596,9,
305994,1,306693,94759,306692,1734000,306692,1734000,306692,0,306693,11,
306094,1,306797,11566,306792,510000,306794,510000,306793,0,306797,9,
306194,1,306895,0,306893,1530000,306893,1530000,306893,0,306895,0,
306291,1,306997,12852,306993,510000,306995,510000,306994,0,306997,10,
306391,1,307095,0,307093,1530000,307094,1530000,307093,0,307095,0,
306493,1,307195,0,307193,1530000,307194,1530000,307194,0,307195,0,
306596,1,307295,125582,307294,1530000,307294,1530000,307294,0,307295,18,
306693,1,307395,0,307394,1530000,307394,1530000,307394,0,307395,0,
306797,1,307502,0,307495,510000,307498,510000,307497,0,307501,0,
306895,1,307596,76744,307595,1530000,307595,1530000,307595,0,307596,11,
306997,1,307696,69768,307695,1530000,307695,1530000,307695,0,307696,10,
307095,1,307797,0,307796,1530000,307796,1530000,307796,0,307797,0,
307195,1,307898,0,307896,1530000,307897,1530000,307896,0,307897,0,
307295,1,308003,20563,307997,510000,307999,510000,307999,0,308002,16,
307396,1,308098,189519,308097,1734000,308098,1734000,308097,0,308098,22,
307502,1,308199,0,308198,1530000,308198,1530000,308198,0,308199,0,
307596,1,308299,0,308298,1530000,308298,1530000,308298,0,308299,0,
307696,1,308401,0,308399,1530000,308399,1530000,308399,0,308401,0,
307797,1,308508,20563,308500,510000,308504,510000,308502,0,308507,16,
307898,1,308602,139536,308600,1530000,308601,1530000,308601,0,308602,20,
308003,1,308702,69768,308701,1530000,308701,1530000,308701,0,308702,10,
308098,1,308803,0,308801,1530000,308802,1530000,308801,0,308802,0,
308199,1,308904,69768,308902,1530000,308903,1530000,308902,0,308904,10,
308299,1,309006,12852,309003,510000,309004,510000,309004,0,309006,10,
308401,1,309108,71198,309103,663000,309105,663000,309104,0,309107,38,
308508,1,309209,57834,309204,510000,309206,510000,309205,0,309208,45,
308602,1,309304,209303,309303,1530000,309304,1530000,309304,0,309304,30,
308702,1,309411,14137,309404,510000,309407,510000,309406,0,309410,11,
308803,1,309505,209303,309504,1530000,309504,1530000,309504,0,309505,30,
308904,1,309608,125582,309606,1530000,309607,1530000,309607,0,309608,18,
309007,1,309707,76744,309706,1530000,309706,1530000,309706,0,309707,11,
309108,1,309808,139536,309806,1530000,309807,1530000,309807,0,309808,20,
309209,1,309915,23133,309908,510000,309910,510000,309909,0,309915,18,
309305,1,310014,17690,310008,637500,310010,637500,310009,0,310013,10,
309412,1,310109,0,310108,1530000,310109,1530000,310108,0,310109,0,
309505,1,310213,15677,310209,586500,310210,586500,310210,0,310212,10,
309608,1,310313,31843,310310,637500,310311,637500,310311,0,310313,18,
309707,1,310416,53071,310411,637500,310414,637500,310413,0,310416,30,
309808,1,310512,69768,310511,1530000,310511,1530000,310511,0,310512,10,
309915,1,310613,139536,310611,1530000,310612,1530000,310611,0,310613,20,
310014,1,310713,0,310711,1530000,310712,1530000,310712,0,310713,0,
310109,1,310813,76744,310812,1530000,310812,1530000,310812,0,310813,11,
310213,1,310916,17690,310913,637500,310914,637500,310913,0,310916,10,
310313,1,311019,12852,311014,510000,311016,510000,311015,0,311019,10,
310417,1,311114,69768,311113,1530000,311113,1530000,311113,0,311114,10,
310512,1,311214,153489,311213,1530000,311214,1530000,311213,0,311214,22,
310613,1,311314,0,311313,1530000,311314,1530000,311314,0,311314,0,
310713,1,311415,48323,311414,1224000,311414,1224000,311414,0,311415,10,
310813,1,311516,0,311514,1530000,311515,1530000,311515,0,311516,0,
310916,1,311630,31843,311626,637500,311627,637500,311627,0,311630,18,
311020,1,311717,139536,311715,1530000,311716,1530000,311715,0,311716,20,
311114,1,311816,0,311815,1836000,311816,1836000,311815,0,311816,0,
311214,1,311922,0,311917,510000,311919,510000,311918,0,311921,0,
311315,1,312018,174420,312016,1530000,312017,1530000,312017,0,312018,25,
311415,1,312121,14137,312117,510000,312119,510000,312118,0,312121,11,
311516,1,312222,48837,312218,510000,312219,510000,312218,0,312221,38,
311631,1,312335,23133,312319,510000,312325,510000,312320,0,312334,18,
311717,1,312420,132941,312419,1836000,312419,1836000,312419,0,312419,14,
311817,1,312524,29559,312520,510000,312522,510000,312521,0,312524,23,
311922,1,312629,153489,312626,1530000,312627,1530000,312626,0,312628,22,
312018,1,312723,69768,312721,1530000,312722,1530000,312721,0,312722,10,
312121,1,312823,0,312821,1530000,312822,1530000,312822,0,312823,0,
312222,1,312923,69768,312922,1530000,312922,1530000,312922,0,312923,10,
312335,1,313023,0,313022,1530000,313022,1530000,313022,0,313023,0,
312420,1,313124,0,313122,1530000,313123,1530000,313122,0,313124,0,
312524,1,313227,0,313223,510000,313225,510000,313224,0,313227,0,
312629,1,313324,0,313323,1530000,313324,1530000,313323,0,313324,0,
312723,1,313424,0,313423,1530000,313424,1530000,313423,0,313424,0,
312823,1,313525,0,313524,1530000,313524,1530000,313524,0,313525,0,
312923,1,313627,230234,313624,1530000,313625,1530000,313625,0,313627,33,
313023,1,313726,0,313725,1530000,313725,1530000,313725,0,313726,0,
313124,1,313826,0,313825,1530000,313826,1530000,313825,0,313826,0,
313227,1,313927,0,313925,1530000,313926,1530000,313925,0,313926,0,
313325,1,314027,0,314026,1530000,314026,1530000,314026,0,314027,0,
313424,1,314128,0,314126,1530000,314127,1530000,314127,0,314128,0,
313525,1,314232,23133,314228,510000,314229,510000,314229,0,314232,18,
313627,1,314329,0,314327,1530000,314328,1530000,314328,0,314329,0,
313726,1,314429,0,314428,1530000,314428,1530000,314428,0,314429,0,
313827,1,314530,0,314528,1530000,314529,1530000,314529,0,314530,0,
313927,1,314630,0,314629,1530000,314629,1530000,314629,0,314630,0,
314028,1,314732,111628,314730,1530000,314731,1530000,314730,0,314732,16,
314128,1,314836,12852,314831,510000,314833,510000,314832,0,314835,10,
314232,1,314935,17690,314931,637500,314933,637500,314932,0,314935,10,
314329,1,315036,0,315032,561000,315034,561000,315033,0,315036,0,
314429,1,315136,25704,315132,510000,315134,510000,315133,0,315136,20,
