App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:20:38 AM","7 min 22 sec","Trepn_2018.06.29_102038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
251024,1,251529,0,251524,637500,251526,637500,251525,0,251528,0,
251125,1,251627,0,251625,1530000,251626,1530000,251625,0,251627,0,
251226,1,251732,12852,251726,510000,251728,510000,251727,0,251731,10,
251328,1,251827,76744,251826,1530000,251826,1530000,251826,0,251827,11,
251424,1,251927,76744,251926,1530000,251926,1530000,251926,0,251927,11,
251529,1,252028,0,252027,1530000,252027,1530000,252027,0,252028,0,
251627,1,252131,12390,252128,535500,252129,535500,252128,0,252131,9,
251732,1,252233,0,252228,510000,252230,510000,252229,0,252233,0,
251827,1,252330,69768,252329,1530000,252329,1530000,252329,0,252330,10,
251927,1,252435,17690,252430,637500,252431,637500,252431,0,252434,10,
252028,1,252535,69768,252530,1530000,252531,1530000,252531,0,252534,10,
252131,1,252633,125582,252631,1530000,252632,1530000,252632,0,252633,18,
252234,1,252738,11566,252732,510000,252734,510000,252733,0,252737,9,
252330,1,252834,125582,252832,1530000,252833,1530000,252832,0,252833,18,
252435,1,252937,74945,252933,663000,252935,663000,252933,0,252937,40,
252535,1,253039,15144,253033,535500,253035,535500,253034,0,253039,11,
252634,1,253138,0,253134,510000,253135,510000,253135,0,253138,0,
252738,1,253238,12852,253234,510000,253236,510000,253235,0,253238,10,
252834,1,253340,12852,253335,510000,253337,510000,253336,0,253339,10,
252937,1,253436,69768,253435,1530000,253435,1530000,253435,0,253436,10,
253039,1,253544,0,253536,510000,253538,510000,253537,0,253543,0,
253139,1,253642,12852,253636,510000,253638,510000,253637,0,253641,10,
253239,1,253741,0,253736,510000,253738,510000,253737,0,253740,0,
253340,1,253843,0,253837,510000,253840,510000,253839,0,253843,0,
253436,1,253939,460468,253938,1530000,253938,1530000,253938,0,253939,66,
253544,1,254039,0,254038,1530000,254038,1530000,254038,0,254039,0,
253642,1,254148,32130,254139,510000,254141,510000,254140,0,254147,25,
253741,1,254240,0,254239,1530000,254240,1530000,254239,0,254240,0,
253844,1,254345,15921,254340,637500,254342,637500,254341,0,254344,9,
253939,1,254442,0,254440,1530000,254441,1530000,254441,0,254442,0,
254039,1,254542,0,254541,1530000,254542,1530000,254541,0,254542,0,
254148,1,254643,111628,254642,1530000,254642,1530000,254642,0,254643,16,
254241,1,254747,23133,254743,510000,254745,510000,254744,0,254747,18,
254345,1,254863,11566,254843,510000,254851,510000,254850,0,254862,9,
254442,1,254945,174420,254943,1530000,254944,1530000,254944,0,254945,25,
254543,1,255051,34700,255045,510000,255048,510000,255046,0,255051,27,
254643,1,255149,29418,255145,561000,255147,561000,255146,0,255149,20,
254748,1,255253,23133,255246,510000,255249,510000,255248,0,255252,18,
254863,1,255352,12852,255347,510000,255349,510000,255348,0,255351,10,
254945,1,255399,348840,255396,1530000,255397,1530000,255397,0,255398,50,
255051,1,255507,12852,255498,510000,255502,510000,255500,0,255505,10,
255149,1,255602,21228,255598,637500,255600,637500,255599,0,255602,12,
255253,1,255704,14137,255699,510000,255701,510000,255700,0,255703,11,
255352,1,255804,11566,255799,510000,255801,510000,255800,0,255804,9,
255399,1,255904,63686,255900,637500,255901,637500,255901,0,255904,36,
255507,1,256001,83721,256000,1530000,256000,1530000,256000,0,256001,12,
255602,1,256105,12852,256101,510000,256102,510000,256102,0,256105,10,
255704,1,256206,12852,256202,510000,256204,510000,256203,0,256206,10,
255804,1,256310,11566,256305,510000,256307,510000,256306,0,256309,9,
255905,1,256409,62791,256404,1530000,256405,1530000,256405,0,256408,9,
256001,1,256509,0,256505,510000,256506,510000,256506,0,256508,0,
256105,1,256610,0,256606,637500,256607,637500,256607,0,256609,0,
256206,1,256711,0,256706,510000,256708,510000,256707,0,256710,0,
256310,1,256812,23133,256807,510000,256809,510000,256808,0,256812,18,
256409,1,256914,34419,256910,535500,256911,535500,256911,0,256914,25,
256509,1,257011,0,257010,1530000,257011,1530000,257010,0,257011,0,
256610,1,257115,25083,257112,586500,257113,586500,257112,0,257115,16,
256711,1,257217,0,257213,510000,257215,510000,257214,0,257217,0,
256814,1,257315,0,257313,1530000,257314,1530000,257314,0,257315,0,
256914,1,257420,0,257414,510000,257416,510000,257415,0,257419,0,
257012,1,257519,17651,257515,561000,257517,561000,257516,0,257519,12,
257115,1,257621,15144,257617,535500,257618,535500,257618,0,257621,11,
257217,1,257721,11566,257717,510000,257718,510000,257718,0,257720,9,
257315,1,257818,69768,257817,1530000,257818,1530000,257817,0,257818,10,
257420,1,257919,209303,257918,1530000,257918,1530000,257918,0,257919,30,
257519,1,258022,0,258019,561000,258020,561000,258019,0,258022,0,
257621,1,258124,14137,258119,510000,258121,510000,258120,0,258123,11,
257721,1,258221,69768,258219,1530000,258220,1530000,258220,0,258221,10,
257818,1,258325,28305,258321,637500,258323,637500,258322,0,258325,16,
257919,1,258423,125582,258421,1530000,258422,1530000,258422,0,258423,18,
258022,1,258522,0,258521,1836000,258522,1836000,258521,0,258522,0,
258124,1,258623,125582,258622,1530000,258623,1530000,258622,0,258623,18,
258221,1,258724,69768,258723,1530000,258723,1530000,258723,0,258724,10,
258325,1,258825,0,258823,1530000,258824,1530000,258824,0,258825,0,
258423,1,258925,69768,258924,1530000,258924,1530000,258924,0,258925,10,
258523,1,259026,69768,259024,1530000,259025,1530000,259024,0,259026,10,
258624,1,259126,139536,259124,1530000,259125,1530000,259125,0,259126,20,
258724,1,259229,0,259225,637500,259227,637500,259226,0,259229,0,
258825,1,259330,18337,259326,612000,259327,612000,259327,0,259329,11,
258925,1,259433,0,259427,510000,259429,510000,259428,0,259432,0,
259013,1,259528,69768,259527,1530000,259527,1530000,259527,0,259528,10,
259026,1,259632,0,259628,612000,259629,612000,259629,0,259631,0,
259126,1,259733,16180,259729,561000,259730,561000,259730,0,259732,11,
259230,1,259834,22028,259829,535500,259831,535500,259830,0,259833,16,
259330,1,259931,258141,259929,1530000,259930,1530000,259930,0,259931,37,
259433,1,260035,11566,260030,510000,260032,510000,260031,0,260034,9,
259528,1,260136,66192,260132,561000,260133,561000,260133,0,260135,45,
259632,1,260233,473798,260231,1734000,260232,1734000,260232,0,260233,55,
259733,1,260334,1257889,260332,2295000,260333,2295000,260333,0,260334,90,
259834,1,260434,209303,260433,1530000,260433,1530000,260433,0,260434,30,
259931,1,260540,12852,260534,510000,260536,510000,260535,0,260539,10,
260035,1,260635,0,260633,1530000,260634,1530000,260634,0,260635,0,
260136,1,260735,0,260733,1530000,260734,1530000,260734,0,260735,0,
260233,1,260839,0,260835,535500,260836,535500,260836,0,260839,0,
260334,1,260936,153489,260934,1530000,260935,1530000,260935,0,260936,22,
260434,1,261038,76744,261035,1530000,261036,1530000,261036,0,261038,11,
260540,1,261136,0,261135,1530000,261136,1530000,261135,0,261136,0,
260635,1,261240,0,261236,510000,261237,510000,261237,0,261240,0,
260735,1,261341,0,261337,586500,261339,586500,261338,0,261341,0,
260840,1,261455,348840,261440,1530000,261442,1530000,261441,0,261452,50,
260936,1,261544,28274,261539,510000,261541,510000,261540,0,261543,22,
261038,1,261641,139536,261640,1530000,261640,1530000,261640,0,261641,20,
261137,1,261744,31843,261741,637500,261742,637500,261742,0,261744,18,
261240,1,261864,16521,261842,535500,261844,535500,261843,0,261856,12,
261341,1,261943,153489,261942,1530000,261942,1530000,261942,0,261943,22,
261455,1,262049,27535,262044,535500,262046,535500,262045,0,262048,20,
261544,1,262149,38556,262144,510000,262147,510000,262146,0,262149,30,
261641,1,262249,23133,262245,510000,262246,510000,262246,0,262249,18,
261745,1,262351,0,262345,561000,262346,561000,262346,0,262351,0,
261867,1,262448,51734,262445,586500,262446,586500,262446,0,262448,33,
261943,1,262550,32130,262546,510000,262548,510000,262547,0,262550,25,
262049,1,262650,17651,262647,561000,262648,561000,262648,0,262650,12,
262150,1,262752,38556,262748,510000,262749,510000,262749,0,262752,30,
262249,1,262877,47764,262861,510000,262869,637500,262863,0,262872,27,
262352,1,262954,0,262949,637500,262951,637500,262950,0,262953,0,
262448,1,263054,0,263050,586500,263051,586500,263051,0,263054,0,
262551,1,263157,23133,263151,510000,263153,510000,263152,0,263156,18,
262651,1,263252,0,263251,1530000,263251,1530000,263251,0,263252,0,
262752,1,263352,0,263351,1530000,263351,1530000,263351,0,263352,0,
262878,1,263456,25704,263452,510000,263454,510000,263453,0,263456,20,
262954,1,263556,25704,263553,510000,263554,510000,263553,0,263556,20,
263055,1,263656,15677,263653,586500,263654,586500,263654,0,263656,10,
263157,1,263754,0,263753,1530000,263753,1530000,263753,0,263754,0,
263252,1,263870,125582,263864,1530000,263869,1530000,263867,0,263870,18,
263353,1,263955,104453,263954,1836000,263954,1836000,263954,0,263955,11,
263456,1,264061,12852,264055,510000,264057,510000,264056,0,264060,10,
263557,1,264156,69768,264154,1530000,264155,1530000,264155,0,264156,10,
263657,1,264259,0,264256,510000,264257,510000,264257,0,264259,0,
263754,1,264361,0,264356,510000,264358,510000,264357,0,264360,0,
263870,1,264462,0,264457,510000,264459,510000,264458,0,264461,0,
263955,1,264561,19808,264558,688500,264559,688500,264558,0,264561,10,
264061,1,264659,69768,264657,1530000,264658,1530000,264658,0,264659,10,
264156,1,264763,0,264759,510000,264760,510000,264760,0,264763,0,
264260,1,264864,188373,264859,1530000,264860,1530000,264860,0,264863,27,
264361,1,264960,0,264959,1734000,264959,1734000,264959,0,264960,0,
264462,1,265065,12852,265060,510000,265062,510000,265061,0,265065,10,
264562,1,265164,12852,265160,510000,265162,510000,265161,0,265164,10,
264659,1,265266,23133,265261,510000,265263,510000,265262,0,265265,18,
264764,1,265367,12852,265361,510000,265364,510000,265363,0,265367,10,
264864,1,265463,209303,265461,1530000,265462,1530000,265462,0,265463,30,
264960,1,265566,62791,265563,1530000,265564,1530000,265564,0,265566,9,
265065,1,265667,12852,265664,510000,265665,510000,265665,0,265667,10,
265165,1,265770,0,265765,510000,265767,510000,265767,0,265770,0,
265266,1,265871,38919,265865,637500,265866,637500,265866,0,265871,22,
265367,1,265973,19808,265965,688500,265969,688500,265966,0,265973,10,
265463,1,266067,139536,266065,1530000,266066,1530000,266066,0,266067,20,
265566,1,266170,23133,266166,510000,266167,510000,266167,0,266169,18,
265668,1,266267,0,266266,1836000,266266,1836000,266266,0,266267,0,
265770,1,266368,62791,266366,1530000,266367,1530000,266367,0,266368,9,
265871,1,266469,69768,266467,1530000,266468,1530000,266468,0,266469,10,
265974,1,266572,0,266568,586500,266570,586500,266569,0,266572,0,
266067,1,266675,32130,266669,510000,266671,510000,266670,0,266674,25,
266170,1,266774,12852,266770,510000,266771,510000,266771,0,266773,10,
266267,1,266872,230234,266870,1530000,266871,1530000,266871,0,266872,33,
266368,1,266972,69768,266970,1530000,266971,1530000,266970,0,266971,10,
266469,1,267072,0,267070,1530000,267071,1530000,267071,0,267072,0,
266573,1,267172,69768,267171,1530000,267171,1530000,267171,0,267172,10,
266675,1,267277,32130,267272,510000,267274,510000,267274,0,267277,25,
266774,1,267374,125582,267372,1530000,267373,1530000,267373,0,267374,18,
266872,1,267478,12852,267474,510000,267475,510000,267475,0,267478,10,
266972,1,267579,0,267574,510000,267576,510000,267575,0,267579,0,
267072,1,267677,76744,267674,1530000,267675,1530000,267675,0,267677,11,
267172,1,267781,0,267775,510000,267777,510000,267776,0,267780,0,
267278,1,267876,76744,267875,1530000,267875,1530000,267875,0,267876,11,
267374,1,267976,0,267975,1530000,267975,1530000,267975,0,267976,0,
267479,1,268080,0,268076,637500,268078,637500,268077,0,268080,0,
267579,1,268177,125582,268176,1530000,268177,1530000,268176,0,268177,18,
267677,1,268281,0,268277,510000,268279,510000,268278,0,268281,0,
267781,1,268385,12852,268378,510000,268381,510000,268379,0,268385,10,
267876,1,268480,0,268478,1530000,268479,1530000,268479,0,268480,0,
267976,1,268580,0,268579,1530000,268579,1530000,268579,0,268580,0,
268080,1,268685,11566,268680,510000,268682,510000,268681,0,268685,9,
268178,1,268786,25704,268781,510000,268783,510000,268782,0,268785,20,
268281,1,268888,58837,268883,561000,268884,561000,268884,0,268887,40,
268385,1,268984,286048,268983,1530000,268983,1530000,268983,0,268984,41,
268480,1,269090,0,269084,510000,269087,510000,269086,0,269090,0,
268580,1,269189,0,269184,535500,269186,535500,269185,0,269188,0,
268685,1,269289,12852,269285,510000,269287,510000,269286,0,269289,10,
268786,1,269392,0,269385,510000,269388,510000,269387,0,269391,0,
268888,1,269487,69768,269485,1530000,269486,1530000,269485,0,269486,10,
268984,1,269588,230234,269586,1530000,269587,1530000,269586,0,269588,33,
269091,1,269692,12852,269687,510000,269689,510000,269688,0,269692,10,
269189,1,269800,36773,269791,510000,269796,561000,269795,0,269800,25,
269290,1,269892,23769,269888,688500,269890,688500,269889,0,269892,12,
269392,1,269998,77838,269989,637500,269991,637500,269991,0,269997,44,
269487,1,270095,12852,270090,510000,270092,510000,270091,0,270095,10,
269588,1,270198,38919,270191,637500,270194,637500,270193,0,270197,22,
269693,1,270293,0,270291,1530000,270291,1530000,270291,0,270292,0,
269801,1,270398,26476,270393,561000,270395,561000,270394,0,270397,18,
269893,1,270494,69768,270493,1530000,270493,1530000,270493,0,270494,10,
269998,1,270598,14709,270594,561000,270595,561000,270595,0,270597,10,
270095,1,270715,32130,270695,510000,270711,510000,270701,0,270714,25,
270198,1,270797,0,270796,1836000,270796,1836000,270796,0,270797,0,
270293,1,270901,53071,270898,637500,270899,637500,270899,0,270901,30,
270398,1,271002,14137,270998,510000,271000,510000,270999,0,271002,11,
270494,1,271099,188373,271098,1530000,271099,1530000,271099,0,271099,27,
270598,1,271202,17690,271199,637500,271200,637500,271200,0,271202,10,
270716,1,271305,13238,271300,561000,271302,561000,271301,0,271305,9,
270797,1,271408,14709,271402,510000,271406,561000,271404,0,271408,10,
270901,1,271508,0,271502,637500,271503,637500,271503,0,271507,0,
271002,1,271608,13767,271603,535500,271606,535500,271605,0,271608,10,
271099,1,271706,209303,271704,1530000,271705,1530000,271704,0,271706,30,
271203,1,271811,14137,271804,510000,271806,510000,271805,0,271809,11,
271305,1,271905,258435,271904,1734000,271904,1734000,271904,0,271905,30,
271408,1,272005,62791,272004,1530000,272005,1530000,272004,0,272005,9,
271508,1,272110,42328,272106,586500,272107,586500,272107,0,272109,27,
271609,1,272211,0,272206,510000,272208,510000,272207,0,272210,0,
271706,1,272315,14137,272308,510000,272310,510000,272309,0,272313,11,
271811,1,272411,23133,272407,510000,272409,510000,272408,0,272411,18,
271905,1,272512,33341,272508,612000,272510,612000,272509,0,272512,20,
272005,1,272614,230234,272609,1530000,272611,1530000,272610,0,272612,33,
272110,1,272720,0,272710,510000,272711,510000,272711,0,272719,0,
272211,1,272814,11566,272810,510000,272812,510000,272811,0,272814,9,
272315,1,272913,174420,272911,1530000,272911,1530000,272911,0,272913,25,
272411,1,273016,25704,273012,510000,273013,510000,273013,0,273016,20,
272512,1,273117,12852,273112,510000,273114,510000,273113,0,273117,10,
272615,1,273216,42328,273213,586500,273214,586500,273213,0,273216,27,
272721,1,273317,11566,273314,510000,273315,510000,273315,0,273317,9,
272814,1,273418,0,273414,510000,273416,510000,273415,0,273418,0,
272913,1,273522,0,273516,510000,273518,510000,273517,0,273521,0,
273016,1,273617,0,273615,1530000,273616,1530000,273615,0,273616,0,
273117,1,273720,12852,273716,510000,273717,510000,273717,0,273719,10,
273216,1,273820,14137,273817,510000,273818,510000,273818,0,273820,11,
273318,1,273920,50012,273917,612000,273918,612000,273918,0,273920,30,
273418,1,274018,188373,274017,1530000,274018,1530000,274018,0,274018,27,
273522,1,274122,42411,274119,510000,274120,510000,274119,0,274122,33,
273617,1,274173,25704,274169,510000,274171,510000,274170,0,274173,20,
273720,1,274270,279072,274269,1530000,274269,1530000,274269,0,274270,40,
273820,1,274375,34700,274370,510000,274372,510000,274371,0,274374,27,
273920,1,274475,31354,274471,586500,274473,586500,274472,0,274474,20,
274019,1,274578,0,274572,510000,274575,510000,274573,0,274578,0,
274123,1,274673,104453,274671,1836000,274672,1836000,274672,0,274673,11,
274173,1,274776,69768,274773,510000,274774,1530000,274774,0,274775,10,
274270,1,274874,76744,274872,1530000,274873,1530000,274873,0,274874,11,
274375,1,274979,12852,274974,510000,274976,510000,274975,0,274978,10,
274475,1,275079,16180,275075,561000,275077,561000,275076,0,275079,11,
274579,1,275176,76744,275175,1530000,275176,1530000,275175,0,275176,11,
274673,1,275279,17244,275275,586500,275276,586500,275276,0,275279,11,
274776,1,275381,0,275376,510000,275377,510000,275377,0,275380,0,
274874,1,275480,15422,275476,510000,275478,510000,275477,0,275480,12,
274979,1,275581,0,275577,510000,275578,510000,275578,0,275581,0,
275079,1,275678,0,275677,1530000,275677,1530000,275677,0,275678,0,
275176,1,275783,0,275778,510000,275780,510000,275779,0,275783,0,
275279,1,275879,139536,275878,1530000,275878,1530000,275878,0,275879,20,
275381,1,275980,0,275978,1530000,275979,1530000,275979,0,275980,0,
275481,1,276080,0,276079,1122000,276079,1122000,276079,0,276080,0,
275581,1,276180,0,276179,1530000,276180,1530000,276179,0,276180,0,
275678,1,276284,17690,276280,637500,276282,637500,276281,0,276284,10,
275783,1,276387,31843,276381,510000,276384,637500,276383,0,276386,18,
