App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:49:24 PM","7 min 22 sec","Trepn_2018.06.29_124924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
397456,1,398262,11566,398257,510000,398259,510000,398258,0,398261,9,
397553,1,398359,0,398356,1530000,398358,1530000,398357,0,398358,0,
397653,1,398465,12852,398460,510000,398462,510000,398461,0,398464,10,
397754,1,398559,0,398557,1530000,398558,1530000,398557,0,398558,0,
397853,1,398665,14709,398658,561000,398660,561000,398659,0,398665,10,
397954,1,398768,12852,398759,510000,398762,510000,398761,0,398767,10,
398056,1,398863,58379,398859,637500,398861,637500,398860,0,398863,33,
398158,1,398964,0,398960,586500,398961,586500,398961,0,398963,0,
398262,1,399061,0,399060,1530000,399060,1530000,399060,0,399061,0,
398359,1,399163,0,399161,1530000,399161,1530000,399161,0,399163,0,
398465,1,399267,23133,399262,510000,399264,510000,399263,0,399266,18,
398559,1,399363,0,399361,1530000,399362,1530000,399362,0,399363,0,
398666,1,399467,12852,399463,510000,399464,510000,399464,0,399467,10,
398768,1,399568,34700,399563,510000,399565,510000,399564,0,399568,27,
398864,1,399670,12852,399664,510000,399666,510000,399665,0,399670,10,
398964,1,399771,23133,399765,510000,399767,510000,399766,0,399770,18,
399061,1,399866,208907,399865,1836000,399865,1836000,399865,0,399866,22,
399163,1,399970,53071,399966,637500,399967,637500,399967,0,399969,30,
399267,1,400071,0,400067,510000,400069,510000,400068,0,400071,0,
399363,1,400173,15144,400167,535500,400169,535500,400168,0,400172,11,
399468,1,400268,76744,400267,1530000,400267,1530000,400267,0,400268,11,
399568,1,400370,230234,400368,1530000,400369,1530000,400369,0,400370,33,
399671,1,400471,0,400468,510000,400469,510000,400468,0,400471,0,
399771,1,400572,28274,400568,510000,400570,510000,400569,0,400572,22,
399866,1,400673,25704,400669,510000,400670,510000,400670,0,400673,20,
399970,1,400773,34419,400769,535500,400771,535500,400770,0,400773,25,
400072,1,400871,230234,400870,1530000,400871,1530000,400870,0,400871,33,
400173,1,400977,29559,400972,510000,400974,510000,400973,0,400976,23,
400268,1,401078,14137,401072,510000,401074,510000,401073,0,401077,11,
400370,1,401177,17690,401173,637500,401174,637500,401174,0,401177,10,
400471,1,401289,38556,401281,510000,401285,510000,401283,0,401289,30,
400572,1,401384,28274,401379,510000,401381,510000,401381,0,401384,22,
400673,1,401483,24781,401480,535500,401481,535500,401480,0,401483,18,
400773,1,401590,0,401581,510000,401585,510000,401583,0,401589,0,
400871,1,401681,153489,401680,1530000,401681,1530000,401680,0,401681,22,
400977,1,401782,76744,401780,1530000,401781,1530000,401781,0,401782,11,
401078,1,401882,69768,401881,1530000,401881,1530000,401881,0,401882,10,
401178,1,401987,0,401982,637500,401984,637500,401983,0,401987,0,
401290,1,402091,23133,402083,510000,402086,510000,402085,0,402090,18,
401385,1,402187,58379,402183,637500,402184,637500,402184,0,402187,33,
401483,1,402288,25704,402284,510000,402286,510000,402285,0,402288,20,
401590,1,402389,12852,402384,510000,402386,510000,402385,0,402388,10,
401682,1,402489,14137,402485,510000,402487,510000,402486,0,402489,11,
401782,1,402587,125582,402585,1530000,402586,1530000,402585,0,402586,18,
401882,1,402690,12852,402686,510000,402688,510000,402687,0,402690,10,
401988,1,402791,0,402787,510000,402789,510000,402788,0,402791,0,
402091,1,402889,153489,402887,1530000,402888,1530000,402887,0,402888,22,
402187,1,402993,25704,402988,510000,402990,510000,402989,0,402993,20,
402288,1,403092,0,403088,510000,403090,510000,403089,0,403092,0,
402389,1,403190,0,403188,1530000,403189,1530000,403189,0,403190,0,
402490,1,403295,14137,403290,510000,403292,510000,403291,0,403294,11,
402587,1,403396,0,403391,535500,403393,535500,403392,0,403396,0,
402690,1,403500,23133,403493,510000,403496,510000,403495,0,403499,18,
402792,1,403598,30288,403593,535500,403595,535500,403594,0,403597,22,
402889,1,403694,0,403693,1530000,403693,1530000,403693,0,403694,0,
402994,1,403818,38556,403794,510000,403796,510000,403795,0,403817,30,
403092,1,403896,83721,403894,1530000,403895,1530000,403894,0,403895,12,
403190,1,404001,20563,403995,510000,403998,510000,403996,0,404000,16,
403295,1,404097,69768,404095,1530000,404096,1530000,404096,0,404097,10,
403396,1,404201,0,404197,637500,404198,637500,404198,0,404200,0,
403500,1,404302,12852,404297,510000,404299,510000,404298,0,404301,10,
403598,1,404400,76744,404398,1530000,404399,1530000,404398,0,404400,11,
403694,1,404502,0,404499,561000,404500,561000,404499,0,404501,0,
403818,1,404604,0,404600,561000,404601,561000,404600,0,404603,0,
403896,1,404704,0,404700,637500,404701,637500,404701,0,404704,0,
404001,1,404804,0,404802,1530000,404802,1530000,404802,0,404804,0,
404097,1,404903,69768,404902,1530000,404903,1530000,404902,0,404903,10,
404201,1,405004,62791,405003,1530000,405003,1530000,405003,0,405004,9,
404302,1,405108,12852,405104,510000,405106,510000,405105,0,405108,10,
404400,1,405210,12852,405205,510000,405207,510000,405206,0,405209,10,
404502,1,405306,125582,405305,1530000,405305,1530000,405305,0,405306,18,
404604,1,405411,17690,405406,637500,405409,637500,405408,0,405411,10,
404704,1,405510,12852,405507,510000,405508,510000,405508,0,405510,10,
404804,1,405614,0,405607,510000,405611,510000,405610,0,405613,0,
404903,1,405712,28274,405708,510000,405710,510000,405709,0,405712,22,
405004,1,405817,57834,405813,510000,405814,510000,405814,0,405817,45,
405108,1,405914,125582,405912,1530000,405913,1530000,405913,0,405914,18,
405210,1,406019,25704,406014,510000,406016,510000,406015,0,406019,20,
405306,1,406115,0,406114,1530000,406114,1530000,406114,0,406115,0,
405411,1,406219,42411,406215,510000,406216,510000,406216,0,406219,33,
405511,1,406321,14137,406316,510000,406317,510000,406317,0,406320,11,
405614,1,406421,38556,406416,510000,406418,510000,406417,0,406420,30,
405712,1,406519,62791,406516,1530000,406517,1530000,406517,0,406518,9,
405818,1,406621,14137,406617,510000,406619,510000,406618,0,406621,11,
405914,1,406722,16180,406718,561000,406720,561000,406719,0,406722,11,
406019,1,406822,45433,406819,535500,406820,535500,406819,0,406822,33,
406115,1,406923,25704,406919,510000,406920,510000,406920,0,406923,20,
406219,1,407022,12852,407019,510000,407020,510000,407020,0,407022,10,
406321,1,407121,139536,407119,1530000,407120,1530000,407120,0,407121,20,
406421,1,407225,0,407221,535500,407222,535500,407221,0,407224,0,
406519,1,407325,17690,407321,637500,407323,637500,407322,0,407325,10,
406622,1,407427,23133,407422,510000,407424,510000,407423,0,407426,18,
406723,1,407529,12852,407522,510000,407524,510000,407523,0,407529,10,
406822,1,407628,12852,407623,510000,407625,510000,407624,0,407628,10,
406923,1,407724,76744,407723,1530000,407723,1530000,407723,0,407724,11,
407022,1,407828,44226,407824,637500,407825,637500,407825,0,407828,25,
407121,1,407929,12852,407925,510000,407927,510000,407926,0,407929,10,
407225,1,408030,0,408026,510000,408027,510000,408026,0,408029,0,
407325,1,408130,15921,408126,637500,408128,637500,408127,0,408129,9,
407427,1,408232,28274,408228,510000,408229,510000,408229,0,408232,22,
407530,1,408336,0,408329,510000,408331,510000,408331,0,408335,0,
407628,1,408433,25704,408429,510000,408431,510000,408430,0,408433,20,
407724,1,408532,0,408529,1530000,408530,1530000,408530,0,408532,0,
407828,1,408631,69768,408629,1530000,408630,1530000,408630,0,408631,10,
407930,1,408734,0,408730,510000,408732,510000,408731,0,408734,0,
408030,1,408839,209303,408835,637500,408838,1530000,408838,0,408839,30,
408130,1,408932,76744,408931,1530000,408931,1530000,408931,0,408932,11,
408232,1,409033,209303,409031,1530000,409032,1530000,409032,0,409032,30,
408336,1,409136,12852,409132,510000,409134,510000,409133,0,409136,10,
408433,1,409234,188373,409233,1530000,409233,1530000,409233,0,409234,27,
408532,1,409337,23133,409333,510000,409335,510000,409334,0,409337,18,
408631,1,409438,0,409434,510000,409435,510000,409435,0,409437,0,
408734,1,409539,28218,409534,586500,409536,586500,409535,0,409538,18,
408840,1,409636,139536,409634,1530000,409635,1530000,409634,0,409635,20,
408932,1,409740,12852,409735,510000,409737,510000,409736,0,409740,10,
409033,1,409839,209303,409836,1530000,409836,1530000,409836,0,409838,30,
409137,1,409940,0,409936,510000,409938,510000,409937,0,409940,0,
409235,1,410042,55070,410038,535500,410039,535500,410039,0,410042,40,
409337,1,410090,0,410088,1530000,410089,1530000,410088,0,410090,0,
409438,1,410191,978358,410188,2295000,410189,2295000,410189,0,410190,70,
409539,1,410289,880522,410288,2295000,410289,2295000,410289,0,410289,63,
409636,1,410393,12852,410389,510000,410391,510000,410390,0,410393,10,
409741,1,410494,12852,410490,510000,410491,510000,410491,0,410494,10,
409839,1,410594,31843,410590,637500,410591,637500,410591,0,410593,18,
409940,1,410695,0,410691,510000,410693,510000,410692,0,410695,0,
410043,1,410793,69768,410792,1530000,410792,1530000,410792,0,410793,10,
410090,1,410893,0,410892,1530000,410892,1530000,410892,0,410893,0,
410191,1,410998,11566,410993,510000,410995,510000,410994,0,410997,9,
410289,1,411094,139536,411093,1530000,411093,1530000,411093,0,411094,20,
410394,1,411194,69768,411193,1530000,411194,1530000,411193,0,411194,10,
410494,1,411298,313955,411295,1530000,411296,1530000,411296,0,411298,45,
410594,1,411400,12852,411395,510000,411398,510000,411397,0,411400,10,
410695,1,411500,28274,411496,510000,411498,510000,411497,0,411500,22,
410793,1,411601,12852,411597,510000,411598,510000,411597,0,411600,10,
410893,1,411701,15422,411697,510000,411698,510000,411698,0,411701,12,
410998,1,411822,125582,411818,1530000,411820,1530000,411820,0,411822,18,
411094,1,411899,83721,411897,1530000,411898,1530000,411898,0,411899,12,
411194,1,412003,0,411998,510000,412000,510000,411999,0,412002,0,
411298,1,412103,44226,412099,637500,412100,637500,412100,0,412102,25,
411400,1,412204,12852,412200,510000,412202,510000,412201,0,412204,10,
411500,1,412301,153489,412299,1530000,412300,1530000,412300,0,412301,22,
411601,1,412404,29418,412400,561000,412402,561000,412401,0,412404,20,
411701,1,412507,14137,412502,510000,412503,510000,412503,0,412506,11,
411822,1,412608,12852,412602,510000,412604,510000,412603,0,412608,10,
411899,1,412704,188373,412702,1530000,412703,1530000,412702,0,412703,27,
412003,1,412806,209303,412804,1530000,412805,1530000,412805,0,412806,30,
412103,1,412906,111628,412904,1530000,412905,1530000,412905,0,412906,16,
412205,1,413007,139536,413005,1530000,413006,1530000,413005,0,413006,20,
412301,1,413108,139536,413106,1530000,413107,1530000,413107,0,413108,20,
412404,1,413211,0,413206,510000,413209,510000,413207,0,413211,0,
412507,1,413308,76744,413306,1530000,413307,1530000,413307,0,413308,11,
412609,1,413410,0,413407,1530000,413408,1530000,413408,0,413410,0,
412704,1,413513,0,413508,535500,413510,535500,413509,0,413513,0,
412806,1,413610,0,413608,1530000,413609,1530000,413608,0,413609,0,
412906,1,413713,15921,413709,637500,413711,637500,413710,0,413713,9,
413007,1,413820,63686,413815,510000,413817,637500,413817,0,413820,36,
413108,1,413919,19459,413915,637500,413917,637500,413916,0,413919,11,
413211,1,414022,12852,414016,510000,414018,510000,414017,0,414021,10,
413308,1,414118,111628,414116,1530000,414117,1530000,414116,0,414118,16,
413410,1,414221,14137,414217,510000,414218,510000,414218,0,414221,11,
413513,1,414322,12852,414318,510000,414319,510000,414319,0,414322,10,
413610,1,414423,0,414418,510000,414420,510000,414419,0,414423,0,
413714,1,414526,12852,414519,510000,414522,510000,414521,0,414526,10,
413820,1,414620,209303,414618,1530000,414619,1530000,414619,0,414619,30,
413920,1,414723,15677,414719,586500,414721,586500,414720,0,414723,10,
414022,1,414824,39192,414820,586500,414822,586500,414821,0,414824,25,
414118,1,414928,11566,414921,510000,414922,510000,414922,0,414927,9,
414221,1,415023,230234,415021,1530000,415021,1530000,415021,0,415023,33,
414323,1,415123,0,415121,1530000,415122,1530000,415121,0,415123,0,
414423,1,415226,0,415222,561000,415224,561000,415223,0,415226,0,
414527,1,415324,279072,415322,1530000,415323,1530000,415323,0,415324,40,
414620,1,415430,0,415423,510000,415425,510000,415424,0,415429,0,
414723,1,415529,0,415524,535500,415526,535500,415525,0,415529,0,
414824,1,415625,0,415624,1530000,415624,1530000,415624,0,415625,0,
414928,1,415729,0,415725,612000,415726,612000,415726,0,415728,0,
415023,1,415830,53071,415826,637500,415828,637500,415827,0,415830,30,
415123,1,415929,25704,415926,510000,415927,510000,415927,0,415929,20,
415226,1,416032,14137,416027,510000,416029,510000,416029,0,416031,11,
415324,1,416131,0,416127,535500,416129,535500,416128,0,416131,0,
415430,1,416232,0,416228,612000,416229,612000,416229,0,416232,0,
415529,1,416336,58837,416330,561000,416332,561000,416331,0,416335,40,
415625,1,416430,76744,416429,1530000,416429,1530000,416429,0,416430,11,
415729,1,416533,0,416530,510000,416531,510000,416531,0,416533,0,
415830,1,416635,19459,416631,637500,416632,637500,416632,0,416634,11,
415929,1,416737,12852,416731,510000,416734,510000,416733,0,416737,10,
416032,1,416833,76744,416832,1530000,416833,1530000,416832,0,416833,11,
416131,1,416934,0,416933,1530000,416933,1530000,416933,0,416934,0,
416232,1,417039,12852,417034,510000,417036,510000,417035,0,417039,10,
416336,1,417139,0,417135,535500,417136,535500,417136,0,417138,0,
416430,1,417244,12852,417237,510000,417240,510000,417239,0,417243,10,
416534,1,417338,83721,417336,1530000,417337,1530000,417336,0,417337,12,
416635,1,417440,14709,417437,561000,417438,561000,417438,0,417440,10,
416738,1,417541,0,417537,510000,417539,510000,417538,0,417541,0,
416834,1,417644,0,417639,510000,417641,510000,417640,0,417644,0,
416934,1,417739,76744,417738,1530000,417738,1530000,417738,0,417739,11,
417039,1,417840,139536,417838,1530000,417839,1530000,417839,0,417840,20,
417139,1,417942,0,417939,637500,417940,637500,417939,0,417942,0,
417244,1,418044,14137,418040,510000,418042,510000,418041,0,418044,11,
417338,1,418147,0,418140,510000,418143,510000,418142,0,418146,0,
417441,1,418246,19459,418242,637500,418244,637500,418243,0,418246,11,
417541,1,418348,16180,418341,561000,418344,561000,418342,0,418347,11,
417645,1,418450,34700,418443,510000,418445,510000,418444,0,418449,27,
417739,1,418546,125582,418543,1530000,418544,1530000,418544,0,418545,18,
417840,1,418654,0,418645,510000,418647,510000,418646,0,418652,0,
417942,1,418746,69768,418744,1530000,418745,1530000,418745,0,418746,10,
418045,1,418850,25704,418846,510000,418847,510000,418847,0,418850,20,
418147,1,418950,33341,418947,612000,418948,612000,418948,0,418950,20,
418247,1,419049,76744,419047,1530000,419048,1530000,419047,0,419049,11,
418348,1,419153,0,419148,510000,419150,510000,419149,0,419153,0,
418450,1,419249,188373,419247,1530000,419248,1530000,419248,0,419248,27,
418546,1,419349,0,419348,1530000,419348,1530000,419348,0,419349,0,
418654,1,419452,12852,419449,510000,419450,510000,419449,0,419452,10,
418746,1,419555,25704,419549,510000,419551,510000,419550,0,419554,20,
418850,1,419654,37472,419650,663000,419652,663000,419651,0,419654,20,
418950,1,419751,69768,419750,1530000,419750,1530000,419750,0,419751,10,
419049,1,419853,209303,419851,1530000,419851,1530000,419851,0,419853,30,
419153,1,419956,0,419952,510000,419953,510000,419952,0,419955,0,
419249,1,420053,83721,420051,1530000,420052,1530000,420052,0,420052,12,
419349,1,420156,0,420152,510000,420153,510000,420153,0,420155,0,
419452,1,420257,23133,420253,510000,420254,510000,420254,0,420257,18,
419555,1,420358,64721,420353,561000,420355,561000,420354,0,420357,44,
419654,1,420460,0,420455,510000,420457,510000,420457,0,420460,0,
419752,1,420556,83721,420555,1530000,420555,1530000,420555,0,420556,12,
419853,1,420656,69768,420655,1530000,420655,1530000,420655,0,420656,10,
419956,1,420761,29418,420757,561000,420759,561000,420758,0,420761,20,
420053,1,420863,63686,420859,637500,420860,637500,420860,0,420863,36,
420156,1,420959,69768,420958,1530000,420958,1530000,420958,0,420959,10,
420257,1,421064,12852,421059,510000,421061,510000,421060,0,421063,10,
420358,1,421160,209303,421159,1530000,421159,1530000,421159,0,421160,30,
420460,1,421265,31843,421260,637500,421261,637500,421261,0,421263,18,
420556,1,421364,45433,421361,535500,421362,535500,421361,0,421364,33,
420656,1,421462,69768,421461,1530000,421461,1530000,421461,0,421462,10,
420761,1,421567,25704,421562,510000,421564,510000,421563,0,421566,20,
420864,1,421666,36675,421662,612000,421664,612000,421663,0,421666,22,
420959,1,421772,0,421764,510000,421767,510000,421766,0,421771,0,
421064,1,421864,209303,421863,1530000,421864,1530000,421863,0,421864,30,
421160,1,421965,69768,421964,1530000,421964,1530000,421964,0,421965,10,
421265,1,422069,31843,422065,637500,422067,637500,422066,0,422068,18,
421365,1,422169,19459,422166,637500,422167,637500,422167,0,422169,11,
421462,1,422271,12852,422267,510000,422269,510000,422268,0,422271,10,
421567,1,422371,0,422368,586500,422369,586500,422369,0,422371,0,
421666,1,422469,0,422468,1530000,422468,1530000,422468,0,422469,0,
421772,1,422573,0,422569,510000,422570,510000,422570,0,422572,0,
421864,1,422673,0,422669,510000,422671,510000,422670,0,422673,0,
421965,1,422776,12852,422770,510000,422772,510000,422771,0,422776,10,
422069,1,422874,77838,422871,637500,422872,637500,422872,0,422874,44,
422170,1,422976,0,422972,510000,422973,510000,422973,0,422976,0,
