App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:10:43 AM","7 min 22 sec","Trepn_2018.06.29_101043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
275167,1,275773,19459,275768,637500,275770,637500,275769,0,275772,11,
275269,1,275883,53071,275876,510000,275879,637500,275878,0,275883,30,
275369,1,275970,76744,275968,1530000,275969,1530000,275968,0,275969,11,
275467,1,276074,50994,276069,765000,276071,765000,276070,0,276073,22,
275571,1,276173,20563,276169,510000,276171,510000,276170,0,276173,16,
275674,1,276273,0,276270,637500,276271,637500,276270,0,276273,0,
275773,1,276374,12852,276371,510000,276372,510000,276372,0,276374,10,
275883,1,276475,23133,276471,510000,276473,510000,276472,0,276475,18,
275970,1,276579,0,276573,510000,276574,510000,276574,0,276577,0,
276074,1,276676,0,276672,535500,276674,535500,276673,0,276676,0,
276173,1,276777,0,276773,510000,276775,510000,276774,0,276777,0,
276273,1,276887,38919,276876,510000,276883,637500,276877,0,276886,22,
276374,1,276976,139536,276974,1530000,276975,1530000,276974,0,276976,20,
276475,1,277076,313955,277074,1530000,277075,1530000,277075,0,277076,45,
276579,1,277180,14109,277175,586500,277177,586500,277176,0,277180,9,
276676,1,277285,0,277276,510000,277278,510000,277277,0,277284,0,
276777,1,277382,27535,277377,535500,277380,535500,277378,0,277382,20,
276888,1,277481,23133,277477,510000,277479,510000,277478,0,277481,18,
276976,1,277582,34700,277579,510000,277580,510000,277580,0,277582,27,
277076,1,277686,14709,277679,561000,277681,561000,277681,0,277686,10,
277180,1,277783,24781,277779,535500,277781,535500,277780,0,277783,18,
277285,1,277887,88453,277882,637500,277884,637500,277883,0,277886,50,
277382,1,277986,24781,277980,535500,277983,535500,277982,0,277985,18,
277481,1,278090,53071,278081,637500,278087,637500,278085,0,278089,30,
277583,1,278184,12852,278181,510000,278182,510000,278182,0,278184,10,
277686,1,278286,0,278282,510000,278284,510000,278283,0,278286,0,
277783,1,278387,28274,278383,510000,278385,510000,278384,0,278387,22,
277887,1,278484,69768,278483,1530000,278484,1530000,278483,0,278484,10,
277986,1,278590,23133,278584,510000,278587,510000,278586,0,278589,18,
278090,1,278686,76744,278684,1530000,278685,1530000,278685,0,278686,11,
278185,1,278790,23133,278785,510000,278787,510000,278786,0,278790,18,
278286,1,278888,306979,278886,1530000,278887,1530000,278887,0,278888,44,
278388,1,278999,0,278991,510000,278995,510000,278994,0,278997,0,
278484,1,279094,33341,279089,612000,279091,612000,279089,0,279093,20,
278590,1,279189,125582,279188,1530000,279189,1530000,279188,0,279189,18,
278686,1,279293,0,279290,637500,279291,637500,279290,0,279293,0,
278790,1,279392,125582,279390,1530000,279391,1530000,279391,0,279392,18,
278889,1,279495,14137,279491,510000,279493,510000,279492,0,279495,11,
278999,1,279600,11566,279593,510000,279595,510000,279594,0,279599,9,
279094,1,279693,139536,279692,1530000,279692,1530000,279692,0,279693,20,
279190,1,279798,23133,279793,510000,279795,510000,279794,0,279797,18,
279294,1,279895,306979,279893,1530000,279894,1530000,279893,0,279895,44,
279392,1,279996,0,279993,510000,279994,510000,279994,0,279996,0,
279495,1,280098,37472,280094,663000,280096,663000,280095,0,280098,20,
279600,1,280200,42411,280195,510000,280197,510000,280196,0,280200,33,
279693,1,280299,139536,280296,510000,280298,1530000,280297,0,280299,20,
279798,1,280398,69768,280396,1530000,280397,1530000,280396,0,280397,10,
279895,1,280503,23133,280499,510000,280501,510000,280500,0,280503,18,
279997,1,280605,25704,280601,510000,280603,510000,280602,0,280605,20,
280098,1,280705,23133,280701,510000,280702,510000,280702,0,280705,18,
280201,1,280809,12852,280802,510000,280804,510000,280803,0,280808,10,
280300,1,280906,0,280902,510000,280903,510000,280903,0,280906,0,
280398,1,281008,34700,281003,510000,281005,510000,281004,0,281007,27,
280503,1,281106,79607,281103,637500,281104,637500,281104,0,281106,45,
280606,1,281212,23133,281204,510000,281208,510000,281206,0,281212,18,
280705,1,281309,35381,281305,637500,281306,637500,281306,0,281309,20,
280810,1,281410,35381,281405,637500,281407,637500,281407,0,281410,20,
280906,1,281512,13767,281506,535500,281508,535500,281507,0,281512,10,
281008,1,281611,34700,281607,510000,281609,510000,281608,0,281611,27,
281106,1,281714,12852,281708,510000,281711,510000,281709,0,281714,10,
281213,1,281812,39715,281808,561000,281810,561000,281809,0,281812,27,
281309,1,281911,230234,281909,1530000,281909,1530000,281909,0,281911,33,
281410,1,282015,0,282009,510000,282011,510000,282010,0,282015,0,
281512,1,282110,258159,282109,2193000,282109,2193000,282109,0,282110,20,
281612,1,282210,0,282209,2295000,282210,2295000,282209,0,282210,0,
281714,1,282310,0,282310,2295000,282310,2295000,282310,0,282310,0,
281812,1,282411,125788,282410,2295000,282410,2295000,282410,0,282411,9,
281911,1,282516,0,282511,510000,282513,510000,282512,0,282516,0,
282015,1,282616,12852,282611,510000,282613,510000,282612,0,282615,10,
282110,1,282717,14137,282712,510000,282714,510000,282713,0,282717,11,
282210,1,282817,25704,282813,510000,282814,510000,282814,0,282817,20,
282310,1,282921,39192,282916,535500,282918,586500,282917,0,282921,25,
282411,1,283021,14709,283017,561000,283019,561000,283018,0,283021,10,
282517,1,283119,69768,283117,1530000,283118,1530000,283118,0,283119,10,
282616,1,283224,15003,283219,612000,283221,612000,283221,0,283224,9,
282718,1,283326,18337,283319,612000,283320,612000,283320,0,283325,11,
282817,1,283427,0,283420,510000,283422,510000,283421,0,283427,0,
282922,1,283521,76744,283519,1530000,283520,1530000,283520,0,283521,11,
283021,1,283625,11566,283621,510000,283622,510000,283622,0,283625,9,
283119,1,283726,0,283722,510000,283723,510000,283722,0,283725,0,
283224,1,283828,0,283822,510000,283824,510000,283824,0,283827,0,
283326,1,283930,251164,283922,1530000,283923,1530000,283923,0,283929,36,
283427,1,284024,76744,284023,1530000,284023,1530000,284023,0,284024,11,
283521,1,284128,0,284124,510000,284125,510000,284125,0,284128,0,
283625,1,284226,69768,284225,1530000,284225,1530000,284225,0,284226,10,
283726,1,284329,16670,284325,612000,284327,612000,284326,0,284329,10,
283828,1,284427,0,284425,1530000,284426,1530000,284426,0,284426,0,
283930,1,284530,15921,284526,637500,284528,637500,284527,0,284530,9,
284024,1,284630,69768,284627,1530000,284628,1530000,284628,0,284629,10,
284128,1,284733,11566,284728,510000,284730,510000,284729,0,284733,9,
284227,1,284832,0,284829,714000,284830,714000,284830,0,284832,0,
284329,1,284931,348840,284929,1530000,284930,1530000,284930,0,284931,50,
284427,1,285034,14709,285030,561000,285031,561000,285031,0,285034,10,
284530,1,285131,69768,285130,1530000,285130,1530000,285130,0,285131,10,
284630,1,285231,0,285230,1530000,285231,1530000,285230,0,285231,0,
284734,1,285334,0,285331,612000,285332,612000,285332,0,285334,0,
284833,1,285436,0,285432,510000,285433,510000,285433,0,285435,0,
284931,1,285539,0,285533,510000,285535,510000,285534,0,285538,0,
285034,1,285636,759663,285634,1836000,285634,1836000,285634,0,285636,80,
285131,1,285735,387239,285734,2193000,285734,2193000,285734,0,285735,30,
285231,1,285840,11566,285835,510000,285837,510000,285836,0,285839,9,
285335,1,285937,230234,285935,1530000,285936,1530000,285936,0,285937,33,
285436,1,286041,11566,286036,510000,286038,510000,286038,0,286040,9,
285539,1,286141,23133,286138,510000,286139,510000,286138,0,286141,18,
285636,1,286243,11566,286238,510000,286240,510000,286240,0,286243,9,
285735,1,286343,0,286339,510000,286341,510000,286340,0,286343,0,
285840,1,286444,14137,286440,510000,286441,510000,286441,0,286444,11,
285937,1,286546,0,286540,510000,286543,510000,286542,0,286545,0,
286041,1,286641,69768,286640,1530000,286640,1530000,286640,0,286641,10,
286141,1,286744,0,286740,535500,286742,535500,286741,0,286744,0,
286243,1,286843,153489,286841,1530000,286841,1530000,286841,0,286842,22,
286344,1,286945,15422,286941,510000,286943,510000,286942,0,286945,12,
286444,1,287046,0,287042,510000,287044,510000,287043,0,287046,0,
286546,1,287147,0,287143,510000,287145,510000,287144,0,287147,0,
286641,1,287247,29418,287244,561000,287245,561000,287244,0,287247,20,
286744,1,287346,153489,287344,1530000,287345,1530000,287345,0,287346,22,
286843,1,287445,0,287444,2295000,287445,2295000,287445,0,287445,0,
286945,1,287546,139765,287545,2295000,287545,2295000,287545,0,287545,10,
287046,1,287650,11566,287646,510000,287647,510000,287646,0,287650,9,
287147,1,287747,83721,287746,1530000,287746,1530000,287746,0,287747,12,
287247,1,287851,14137,287847,510000,287848,510000,287848,0,287850,11,
287346,1,287951,62708,287947,586500,287949,586500,287948,0,287951,40,
287445,1,288054,23133,288048,510000,288050,510000,288049,0,288053,18,
287546,1,288149,209303,288147,1530000,288148,1530000,288148,0,288149,30,
287650,1,288252,0,288249,510000,288250,510000,288249,0,288252,0,
287747,1,288353,25704,288349,510000,288351,510000,288350,0,288353,20,
287851,1,288455,11566,288450,510000,288451,510000,288451,0,288454,9,
287951,1,288554,16180,288551,561000,288552,561000,288551,0,288554,11,
288054,1,288655,23133,288651,510000,288653,510000,288652,0,288655,18,
288149,1,288755,14137,288752,510000,288753,510000,288753,0,288755,11,
288253,1,288857,0,288853,510000,288854,510000,288853,0,288857,0,
288353,1,288954,174420,288953,1530000,288953,1530000,288953,0,288954,25,
288455,1,289057,0,289054,510000,289055,510000,289054,0,289057,0,
288554,1,289158,12390,289154,535500,289156,535500,289155,0,289158,9,
288655,1,289261,23133,289255,510000,289258,510000,289256,0,289260,18,
288755,1,289356,0,289355,1530000,289356,1530000,289355,0,289356,0,
288857,1,289461,34700,289457,510000,289459,510000,289458,0,289461,27,
288954,1,289567,38556,289557,510000,289564,510000,289559,0,289566,30,
289057,1,289659,594053,289657,2091000,289658,2091000,289658,0,289659,50,
289158,1,289759,1257889,289757,2295000,289758,2295000,289758,0,289759,90,
289261,1,289859,106311,289858,1224000,289858,1224000,289858,0,289859,22,
289356,1,289961,17690,289958,637500,289959,637500,289959,0,289961,10,
289461,1,290067,76744,290061,1530000,290062,1530000,290062,0,290066,11,
289567,1,290160,209303,290159,1530000,290159,1530000,290159,0,290160,30,
289659,1,290263,153489,290261,1530000,290262,1530000,290261,0,290262,22,
289759,1,290366,30007,290362,612000,290364,612000,290363,0,290366,18,
289859,1,290466,18337,290463,612000,290464,612000,290464,0,290466,11,
289961,1,290575,23133,290564,510000,290569,510000,290566,0,290574,18,
290067,1,290665,0,290664,1530000,290664,1530000,290664,0,290665,0,
290160,1,290769,24781,290765,535500,290766,535500,290766,0,290769,18,
290263,1,290871,29418,290866,561000,290868,561000,290867,0,290870,20,
290366,1,290967,125582,290966,1530000,290966,1530000,290966,0,290967,18,
290466,1,291072,23133,291067,510000,291069,510000,291068,0,291071,18,
290576,1,291168,230234,291167,1530000,291167,1530000,291167,0,291168,33,
290665,1,291272,34700,291268,510000,291270,510000,291269,0,291272,27,
290769,1,291373,14137,291369,510000,291371,510000,291370,0,291373,11,
290871,1,291473,15422,291469,510000,291471,510000,291470,0,291473,12,
290967,1,291575,0,291571,510000,291572,510000,291572,0,291575,0,
291072,1,291678,14137,291672,510000,291675,510000,291673,0,291678,11,
291168,1,291775,0,291771,510000,291773,510000,291772,0,291775,0,
291272,1,291890,37172,291877,535500,291886,535500,291884,0,291889,27,
291373,1,291973,174420,291972,1530000,291973,1530000,291972,0,291973,25,
291473,1,292080,34700,292075,510000,292077,510000,292076,0,292079,27,
291575,1,292179,36675,292175,612000,292177,612000,292176,0,292179,22,
291679,1,292278,209303,292276,1530000,292276,1530000,292276,0,292278,30,
291775,1,292377,76744,292376,1530000,292376,1530000,292376,0,292377,11,
291890,1,292482,24781,292477,535500,292479,535500,292478,0,292482,18,
291974,1,292582,14137,292578,510000,292579,510000,292579,0,292581,11,
292080,1,292686,11566,292680,510000,292682,510000,292681,0,292685,9,
292179,1,292730,0,292729,1530000,292729,1530000,292729,0,292730,0,
292280,1,292833,15921,292830,637500,292831,637500,292830,0,292833,9,
292377,1,292934,38919,292930,637500,292931,637500,292931,0,292933,22,
292482,1,293031,0,293030,1530000,293030,1530000,293030,0,293031,0,
292582,1,293135,12852,293131,510000,293132,510000,293132,0,293135,10,
292686,1,293233,69768,293231,1530000,293232,1530000,293232,0,293233,10,
292730,1,293336,0,293332,561000,293334,561000,293333,0,293336,0,
292834,1,293439,0,293433,510000,293435,510000,293435,0,293438,0,
292934,1,293538,25704,293533,510000,293535,510000,293534,0,293537,20,
293031,1,293635,69768,293633,1530000,293634,1530000,293634,0,293635,10,
293135,1,293739,15003,293735,612000,293736,612000,293736,0,293738,9,
293233,1,293840,13767,293836,535500,293838,535500,293837,0,293840,10,
293336,1,293937,209303,293935,1530000,293936,1530000,293936,0,293937,30,
293439,1,294046,12852,294036,510000,294039,510000,294038,0,294045,10,
293538,1,294138,125582,294136,1530000,294137,1530000,294137,0,294138,18,
293635,1,294242,23133,294238,510000,294239,510000,294239,0,294242,18,
293739,1,294342,32130,294338,510000,294339,510000,294339,0,294342,25,
293841,1,294449,0,294439,510000,294442,510000,294440,0,294449,0,
293937,1,294542,21228,294539,637500,294540,637500,294540,0,294542,12,
294046,1,294640,0,294639,1530000,294640,1530000,294639,0,294640,0,
294138,1,294745,13767,294740,535500,294742,535500,294741,0,294744,10,
294242,1,294842,209303,294841,1530000,294841,1530000,294841,0,294842,30,
294342,1,294942,76744,294941,1530000,294941,1530000,294941,0,294942,11,
294450,1,295046,11566,295042,510000,295043,510000,295043,0,295045,9,
294542,1,295143,209303,295141,1530000,295142,1530000,295142,0,295143,30,
294640,1,295250,11566,295244,510000,295246,510000,295245,0,295249,9,
294745,1,295352,0,295344,510000,295346,510000,295345,0,295349,0,
294843,1,295449,53071,295445,637500,295447,637500,295446,0,295449,30,
294942,1,295550,12852,295546,510000,295548,510000,295547,0,295550,10,
295046,1,295651,0,295646,510000,295648,510000,295647,0,295650,0,
295143,1,295754,0,295747,510000,295749,510000,295748,0,295754,0,
295250,1,295852,12852,295849,510000,295850,510000,295849,0,295852,10,
295353,1,295949,153489,295948,1530000,295949,1530000,295948,0,295949,22,
295450,1,296053,18812,296049,586500,296051,586500,296050,0,296053,12,
295551,1,296154,12852,296150,510000,296151,510000,296151,0,296153,10,
295651,1,296256,14137,296251,510000,296253,510000,296252,0,296256,11,
295755,1,296352,188373,296350,1530000,296351,1530000,296351,0,296352,27,
295852,1,296457,31843,296452,637500,296454,637500,296453,0,296456,18,
295949,1,296554,76744,296552,1530000,296553,1530000,296553,0,296554,11,
296053,1,296657,14137,296654,510000,296655,510000,296654,0,296657,11,
296154,1,296761,23133,296754,510000,296757,510000,296755,0,296761,18,
296256,1,296856,0,296854,1530000,296855,1530000,296854,0,296855,0,
296352,1,296956,69768,296954,1530000,296955,1530000,296955,0,296956,10,
296457,1,297059,23133,297055,510000,297057,510000,297056,0,297059,18,
296554,1,297161,14137,297157,510000,297159,510000,297158,0,297161,11,
296657,1,297265,12852,297258,510000,297261,510000,297260,0,297264,10,
296761,1,297359,83721,297358,1530000,297358,1530000,297358,0,297359,12,
296856,1,297465,23133,297461,510000,297462,510000,297461,0,297465,18,
296956,1,297563,0,297559,510000,297561,510000,297560,0,297563,0,
297060,1,297663,0,297660,1530000,297661,1530000,297661,0,297662,0,
297161,1,297763,0,297760,510000,297761,510000,297761,0,297763,0,
297265,1,297881,174420,297873,586500,297879,1530000,297874,0,297881,25,
297359,1,297967,153489,297966,1530000,297966,1530000,297966,0,297967,22,
297465,1,298068,69768,298066,1530000,298067,1530000,298067,0,298068,10,
297564,1,298168,76744,298167,1530000,298168,1530000,298167,0,298168,11,
297663,1,298268,0,298267,2193000,298267,2193000,298267,0,298268,0,
297764,1,298368,0,298367,2295000,298368,2295000,298367,0,298368,0,
297881,1,298473,14137,298469,510000,298470,510000,298470,0,298473,11,
297968,1,298570,125582,298568,1530000,298569,1530000,298569,0,298570,18,
298068,1,298676,0,298670,510000,298672,510000,298671,0,298676,0,
298169,1,298771,0,298769,1530000,298770,1530000,298769,0,298771,0,
298268,1,298886,45011,298874,510000,298883,612000,298876,0,298885,27,
298368,1,298972,76744,298970,1530000,298971,1530000,298971,0,298972,11,
298474,1,299075,35381,299072,637500,299073,637500,299073,0,299075,20,
298570,1,299176,30288,299173,535500,299174,535500,299174,0,299176,22,
298677,1,299283,0,299274,510000,299277,510000,299276,0,299282,0,
298771,1,299379,12852,299375,510000,299376,510000,299376,0,299379,10,
298886,1,299480,12852,299476,510000,299478,510000,299477,0,299480,10,
298972,1,299581,0,299577,510000,299578,510000,299578,0,299580,0,
299075,1,299684,31354,299677,586500,299680,586500,299679,0,299684,20,
299176,1,299779,76744,299777,1530000,299778,1530000,299778,0,299779,11,
299283,1,299890,32360,299879,561000,299884,561000,299880,0,299886,22,
299379,1,299981,251164,299979,1530000,299980,1530000,299979,0,299980,36,
299481,1,300084,23133,300080,510000,300082,510000,300081,0,300084,18,
299581,1,300190,12852,300183,510000,300186,510000,300185,0,300189,10,
299684,1,300282,0,300281,1530000,300281,1530000,300281,0,300282,0,
299779,1,300382,209303,300381,1530000,300382,1530000,300381,0,300382,30,
299890,1,300486,12852,300482,510000,300484,510000,300483,0,300486,10,
