App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:09:15 PM","7 min 22 sec","Trepn_2018.06.29_130915.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
263557,1,264060,0,264058,1530000,264059,1530000,264059,0,264060,0,
263657,1,264160,85523,264158,1632000,264159,1632000,264159,0,264160,11,
263763,1,264260,0,264259,1530000,264260,1530000,264259,0,264260,0,
263861,1,264365,19459,264360,637500,264361,637500,264361,0,264364,11,
263966,1,264468,11566,264461,510000,264464,510000,264463,0,264467,9,
264060,1,264580,53071,264562,637500,264564,637500,264563,0,264579,30,
264160,1,264664,83721,264662,1530000,264663,1530000,264662,0,264664,12,
264261,1,264768,0,264763,510000,264765,510000,264764,0,264768,0,
264365,1,264870,23133,264865,510000,264867,510000,264866,0,264869,18,
264468,1,264974,0,264965,510000,264969,510000,264968,0,264973,0,
264580,1,265066,139536,265065,1530000,265065,1530000,265065,0,265066,20,
264664,1,265121,25704,265115,510000,265118,510000,265117,0,265121,20,
264769,1,265216,306979,265215,1530000,265216,1530000,265216,0,265216,44,
264870,1,265321,15422,265317,510000,265319,510000,265318,0,265321,12,
264974,1,265420,37472,265417,663000,265418,663000,265417,0,265420,20,
265066,1,265525,0,265518,510000,265521,510000,265519,0,265524,0,
265122,1,265622,153489,265620,1530000,265621,1530000,265620,0,265622,22,
265216,1,265722,0,265720,1836000,265721,1836000,265721,0,265721,0,
265321,1,265822,0,265821,2295000,265821,2295000,265821,0,265822,0,
265420,1,265922,0,265921,2295000,265922,2295000,265922,0,265922,0,
265525,1,266023,139765,266022,2295000,266022,2295000,266022,0,266023,10,
265622,1,266131,20563,266123,510000,266128,510000,266127,0,266131,16,
265722,1,266224,76744,266223,1530000,266223,1530000,266223,0,266224,11,
265822,1,266329,0,266324,510000,266326,510000,266325,0,266329,0,
265923,1,266429,12852,266424,510000,266426,510000,266426,0,266429,10,
266023,1,266533,0,266525,510000,266529,510000,266528,0,266532,0,
266132,1,266626,139536,266625,1530000,266626,1530000,266625,0,266626,20,
266224,1,266732,11566,266726,510000,266727,510000,266727,0,266732,9,
266329,1,266831,12852,266827,510000,266828,510000,266828,0,266831,10,
266429,1,266932,0,266928,510000,266929,510000,266928,0,266931,0,
266533,1,267033,0,267028,510000,267030,510000,267029,0,267033,0,
266626,1,267130,83721,267128,1530000,267129,1530000,267129,0,267130,12,
266732,1,267234,23133,267230,510000,267231,510000,267230,0,267234,18,
266831,1,267335,14137,267331,510000,267332,510000,267331,0,267335,11,
266932,1,267436,23133,267431,510000,267433,510000,267432,0,267436,18,
267036,1,267533,0,267531,1530000,267532,1530000,267532,0,267533,0,
267130,1,267634,369770,267632,1530000,267633,1530000,267633,0,267634,53,
267235,1,267740,13767,267734,535500,267736,535500,267736,0,267739,10,
267336,1,267838,34700,267834,510000,267836,510000,267835,0,267837,27,
267437,1,267939,31354,267935,586500,267937,586500,267936,0,267939,20,
267533,1,268037,76744,268035,1530000,268036,1530000,268036,0,268036,11,
267634,1,268140,31843,268136,637500,268137,637500,268137,0,268140,18,
267740,1,268242,0,268237,510000,268238,510000,268237,0,268241,0,
267838,1,268338,209303,268337,1530000,268337,1530000,268337,0,268338,30,
267939,1,268442,47764,268438,637500,268439,637500,268439,0,268441,27,
268037,1,268541,83721,268538,1530000,268539,1530000,268539,0,268540,12,
268140,1,268640,69768,268638,1530000,268639,1530000,268639,0,268640,10,
268242,1,268740,125582,268738,1530000,268739,1530000,268739,0,268740,18,
268338,1,268845,41677,268840,612000,268842,612000,268841,0,268845,25,
268442,1,268946,14137,268941,510000,268943,510000,268942,0,268945,11,
268541,1,269046,12852,269041,510000,269043,510000,269042,0,269046,10,
268640,1,269146,230234,269142,510000,269144,1530000,269143,0,269146,33,
268740,1,269247,0,269242,510000,269244,510000,269243,0,269246,0,
268845,1,269347,0,269343,612000,269345,612000,269344,0,269347,0,
268946,1,269448,44226,269443,637500,269445,637500,269444,0,269447,25,
269047,1,269548,25704,269544,510000,269546,510000,269545,0,269548,20,
269146,1,269653,38556,269645,510000,269649,510000,269648,0,269653,30,
269247,1,269748,188373,269744,1530000,269745,1530000,269745,0,269747,27,
269348,1,269846,76744,269845,1530000,269845,1530000,269845,0,269846,11,
269448,1,269949,30007,269945,612000,269947,612000,269946,0,269949,18,
269548,1,270050,14137,270046,510000,270048,510000,270047,0,270050,11,
269654,1,270151,15921,270147,637500,270149,637500,270148,0,270150,9,
269748,1,270251,35381,270247,637500,270249,637500,270248,0,270250,20,
269846,1,270352,14137,270348,510000,270349,510000,270349,0,270352,11,
269949,1,270453,0,270449,510000,270450,510000,270450,0,270452,0,
270050,1,270554,12852,270549,510000,270551,510000,270550,0,270554,10,
270151,1,270650,348840,270649,1530000,270649,1530000,270649,0,270650,50,
270251,1,270756,28274,270750,510000,270752,510000,270751,0,270755,22,
270352,1,270858,28274,270852,510000,270854,510000,270853,0,270857,22,
270453,1,270952,0,270951,1530000,270951,1530000,270951,0,270952,0,
270555,1,271057,25704,271052,510000,271054,510000,271053,0,271056,20,
270650,1,271157,25704,271153,510000,271154,510000,271154,0,271157,20,
270756,1,271257,35381,271253,637500,271255,637500,271255,0,271257,20,
270858,1,271360,0,271355,510000,271357,510000,271356,0,271360,0,
270952,1,271460,25704,271456,510000,271458,510000,271457,0,271460,20,
271057,1,271563,12852,271557,510000,271560,510000,271559,0,271562,10,
271158,1,271662,70762,271656,637500,271658,637500,271657,0,271660,40,
271258,1,271765,0,271757,510000,271759,510000,271758,0,271764,0,
271360,1,271859,69768,271857,1530000,271858,1530000,271858,0,271859,10,
271460,1,271963,17690,271959,637500,271960,637500,271960,0,271963,10,
271563,1,272063,15003,272059,612000,272061,612000,272060,0,272063,9,
271662,1,272162,76744,272160,1530000,272161,1530000,272161,0,272162,11,
271765,1,272267,20563,272261,510000,272264,510000,272263,0,272267,16,
271859,1,272362,0,272361,1530000,272361,1530000,272361,0,272362,0,
271963,1,272468,23133,272463,510000,272465,510000,272464,0,272468,18,
272063,1,272577,0,272563,1530000,272564,1530000,272564,0,272573,0,
272162,1,272665,139536,272663,1530000,272664,1530000,272664,0,272665,20,
272268,1,272772,0,272765,510000,272767,510000,272766,0,272771,0,
272363,1,272866,69768,272865,1530000,272865,1530000,272865,0,272866,10,
272468,1,272971,0,272966,510000,272968,510000,272967,0,272970,0,
272577,1,273068,69768,273066,1530000,273067,1530000,273067,0,273068,10,
272665,1,273171,0,273167,586500,273168,586500,273168,0,273170,0,
272773,1,273271,0,273268,510000,273269,510000,273268,0,273271,0,
272866,1,273374,0,273370,510000,273371,510000,273370,0,273373,0,
272971,1,273475,20563,273471,510000,273472,510000,273471,0,273474,16,
273068,1,273587,37472,273572,612000,273584,663000,273580,0,273587,20,
273171,1,273678,23133,273673,510000,273675,510000,273674,0,273678,18,
273271,1,273775,376747,273773,1530000,273774,1530000,273773,0,273775,54,
273374,1,273878,0,273874,637500,273876,637500,273875,0,273878,0,
273475,1,273979,0,273975,637500,273977,637500,273976,0,273978,0,
273587,1,274078,626722,274076,1836000,274077,1836000,274076,0,274078,66,
273679,1,274177,559062,274176,2295000,274176,2295000,274176,0,274177,40,
273775,1,274279,0,274276,765000,274277,765000,274277,0,274279,0,
273878,1,274382,0,274378,535500,274379,535500,274379,0,274381,0,
273979,1,274483,16180,274478,561000,274480,561000,274480,0,274483,11,
274078,1,274595,188373,274586,1530000,274590,1530000,274588,0,274594,27,
274177,1,274680,0,274679,1530000,274680,1530000,274679,0,274680,0,
274279,1,274783,0,274780,637500,274781,637500,274780,0,274783,0,
274382,1,274881,69768,274880,1530000,274880,1530000,274880,0,274881,10,
274484,1,274986,0,274981,510000,274982,510000,274982,0,274985,0,
274596,1,275089,0,275083,510000,275085,510000,275084,0,275088,0,
274681,1,275187,34489,275183,586500,275185,586500,275184,0,275187,22,
274783,1,275286,376747,275284,1530000,275285,1530000,275284,0,275286,54,
274881,1,275385,1229936,275384,2295000,275384,2295000,275384,0,275385,88,
274986,1,275486,1397655,275485,2295000,275485,2295000,275485,0,275486,100,
275089,1,275586,1257889,275585,2295000,275585,2295000,275585,0,275586,90,
275187,1,275686,1257889,275685,2295000,275686,2295000,275686,0,275686,90,
275286,1,275787,978358,275785,2295000,275786,2295000,275786,0,275787,70,
275385,1,275889,488375,275886,1530000,275887,1530000,275887,0,275889,70,
275486,1,275988,83721,275987,1530000,275987,1530000,275987,0,275988,12,
275586,1,276090,230234,276087,1530000,276088,1530000,276088,0,276089,33,
275686,1,276189,603015,276187,1734000,276188,1734000,276188,0,276188,70,
275787,1,276289,0,276288,1530000,276288,1530000,276288,0,276289,0,
275889,1,276389,307484,276388,2295000,276388,2295000,276388,0,276389,22,
275988,1,276489,251577,276489,2295000,276489,2295000,276489,0,276489,18,
276090,1,276590,286048,276589,1530000,276589,1530000,276589,0,276590,41,
276189,1,276694,30288,276690,535500,276691,535500,276691,0,276694,22,
276289,1,276797,12852,276791,510000,276794,510000,276793,0,276796,10,
276389,1,276897,29418,276891,561000,276894,561000,276893,0,276897,20,
276490,1,276997,12852,276992,510000,276994,510000,276993,0,276997,10,
276590,1,277098,12852,277093,510000,277095,510000,277094,0,277097,10,
276694,1,277194,0,277193,1530000,277194,1530000,277193,0,277194,0,
276797,1,277298,0,277294,510000,277296,510000,277295,0,277298,0,
276898,1,277399,12852,277395,510000,277397,510000,277396,0,277399,10,
276997,1,277497,0,277495,1530000,277496,1530000,277495,0,277497,0,
277098,1,277597,209303,277595,1530000,277596,1530000,277596,0,277597,30,
277194,1,277699,0,277696,510000,277697,510000,277697,0,277699,0,
277298,1,277802,28274,277797,510000,277799,510000,277798,0,277802,22,
277399,1,277898,233245,277897,1632000,277897,1632000,277897,0,277898,30,
277497,1,277998,461226,277997,2295000,277998,2295000,277997,0,277998,33,
277597,1,278101,0,278098,535500,278099,535500,278099,0,278101,0,
277700,1,278204,14137,278199,510000,278200,510000,278200,0,278203,11,
277802,1,278303,33341,278299,612000,278301,612000,278300,0,278303,20,
277898,1,278404,25704,278400,510000,278402,510000,278401,0,278404,20,
277998,1,278505,13767,278501,535500,278503,535500,278502,0,278505,10,
278101,1,278603,279072,278601,1530000,278602,1530000,278602,0,278603,40,
278204,1,278704,0,278701,1530000,278702,1530000,278702,0,278703,0,
278303,1,278811,42411,278805,510000,278807,510000,278807,0,278810,33,
278404,1,278909,0,278905,510000,278906,510000,278906,0,278909,0,
278505,1,279010,12852,279005,510000,279007,510000,279006,0,279010,10,
278603,1,279108,279072,279106,1530000,279106,1530000,279106,0,279108,40,
278705,1,279207,0,279206,1836000,279206,1836000,279206,0,279207,0,
278811,1,279310,15003,279307,612000,279308,612000,279308,0,279310,9,
278909,1,279412,25704,279407,510000,279409,510000,279408,0,279411,20,
279010,1,279513,0,279508,510000,279510,510000,279509,0,279512,0,
279108,1,279613,53071,279609,637500,279610,637500,279610,0,279612,30,
279207,1,279711,69768,279709,1530000,279710,1530000,279710,0,279711,10,
279311,1,279813,139536,279810,1530000,279812,1530000,279811,0,279813,20,
279412,1,279916,23133,279911,510000,279913,510000,279913,0,279916,18,
279513,1,280018,12852,280012,510000,280015,510000,280013,0,280018,10,
279614,1,280114,251164,280112,1530000,280113,1530000,280113,0,280114,36,
279711,1,280218,32130,280214,510000,280215,510000,280215,0,280218,25,
279813,1,280320,25704,280316,510000,280317,510000,280317,0,280320,20,
279916,1,280419,14137,280415,510000,280416,510000,280416,0,280419,11,
280019,1,280520,0,280515,586500,280517,586500,280516,0,280519,0,
280114,1,280618,230234,280615,1530000,280616,1530000,280616,0,280617,33,
280218,1,280722,12852,280716,510000,280718,510000,280717,0,280721,10,
280320,1,280818,125582,280816,1530000,280817,1530000,280816,0,280817,18,
280419,1,280922,0,280917,510000,280919,510000,280918,0,280921,0,
280520,1,281023,25704,281017,510000,281020,510000,281019,0,281022,20,
280618,1,281123,17690,281118,637500,281120,637500,281119,0,281122,10,
280723,1,281227,34700,281219,510000,281221,510000,281221,0,281227,27,
280818,1,281321,0,281319,1530000,281320,1530000,281319,0,281320,0,
280922,1,281421,0,281419,1530000,281420,1530000,281420,0,281421,0,
281023,1,281524,16670,281520,612000,281522,612000,281521,0,281524,10,
281123,1,281623,209303,281621,1530000,281622,1530000,281621,0,281623,30,
281227,1,281724,111628,281722,535500,281723,1530000,281723,0,281724,16,
281321,1,281824,153489,281822,1530000,281822,1530000,281822,0,281824,22,
281421,1,281929,16670,281923,612000,281926,612000,281925,0,281929,10,
281524,1,282028,0,282024,612000,282025,612000,282025,0,282027,0,
281623,1,282129,23133,282125,510000,282127,510000,282126,0,282129,18,
281724,1,282229,0,282225,637500,282227,637500,282226,0,282229,0,
281732,1,282327,69768,282325,1530000,282326,1530000,282326,0,282327,10,
281824,1,282427,153489,282426,1530000,282426,1530000,282426,0,282427,22,
281930,1,282529,0,282526,1530000,282527,1530000,282527,0,282529,0,
282028,1,282629,139536,282627,1530000,282628,1530000,282628,0,282629,20,
282130,1,282735,11566,282730,510000,282731,510000,282730,0,282735,9,
282229,1,282780,174420,282778,1530000,282779,1530000,282779,0,282780,25,
282327,1,282883,0,282879,510000,282880,510000,282880,0,282882,0,
282427,1,282983,33341,282979,612000,282981,612000,282980,0,282983,20,
282529,1,283081,69768,283080,1530000,283080,1530000,283080,0,283081,10,
282629,1,283187,20563,283181,510000,283182,510000,283181,0,283186,16,
282737,1,283286,12852,283281,510000,283283,510000,283282,0,283286,10,
282780,1,283382,69768,283381,1530000,283381,1530000,283381,0,283382,10,
282883,1,283483,69768,283481,1530000,283482,1530000,283482,0,283483,10,
282983,1,283586,63686,283583,510000,283584,637500,283584,0,283586,36,
283081,1,283684,139536,283682,1530000,283683,1530000,283683,0,283684,20,
283187,1,283790,41677,283783,612000,283786,612000,283784,0,283789,25,
283286,1,283887,88118,283884,739500,283885,739500,283885,0,283887,40,
283382,1,283987,55074,283984,739500,283985,739500,283985,0,283986,25,
283483,1,284091,42411,284086,510000,284087,510000,284087,0,284090,33,
283587,1,284187,313955,284186,1530000,284187,1530000,284186,0,284187,45,
283684,1,284292,14137,284287,510000,284289,510000,284288,0,284292,11,
283790,1,284392,25704,284388,510000,284389,510000,284389,0,284392,20,
283887,1,284492,15144,284489,535500,284490,535500,284489,0,284492,11,
283987,1,284594,64260,284589,510000,284591,510000,284590,0,284594,50,
284091,1,284690,125582,284689,1530000,284690,1530000,284689,0,284690,18,
284187,1,284796,34700,284790,510000,284792,510000,284791,0,284796,27,
284292,1,284898,25704,284894,510000,284896,510000,284895,0,284898,20,
284392,1,284999,14137,284995,510000,284996,510000,284996,0,284999,11,
284492,1,285097,230234,285095,1530000,285096,1530000,285095,0,285097,33,
284594,1,285199,0,285195,586500,285197,586500,285196,0,285199,0,
284690,1,285304,0,285297,510000,285299,510000,285298,0,285301,0,
284796,1,285401,14137,285397,510000,285398,510000,285398,0,285401,11,
284898,1,285503,0,285498,510000,285500,510000,285499,0,285503,0,
284999,1,285600,153489,285598,1530000,285598,1530000,285598,0,285600,22,
285097,1,285700,0,285698,1530000,285699,1530000,285699,0,285700,0,
285199,1,285805,0,285799,510000,285801,510000,285800,0,285804,0,
285304,1,285904,0,285899,561000,285901,561000,285900,0,285903,0,
285401,1,286004,0,286000,535500,286002,535500,286001,0,286004,0,
285503,1,286104,15677,286100,586500,286102,586500,286101,0,286104,10,
285600,1,286208,11566,286201,510000,286204,510000,286202,0,286207,9,
285700,1,286303,69768,286301,1530000,286302,1530000,286302,0,286303,10,
285805,1,286407,14137,286403,510000,286404,510000,286404,0,286406,11,
285904,1,286504,174420,286503,1530000,286503,1530000,286503,0,286504,25,
286004,1,286604,69768,286603,1530000,286604,1530000,286603,0,286604,10,
286104,1,286709,0,286704,510000,286706,510000,286705,0,286709,0,
286208,1,286805,0,286804,1530000,286804,1530000,286804,0,286805,0,
286303,1,286909,0,286905,637500,286907,637500,286906,0,286909,0,
286407,1,287009,18337,287006,612000,287007,612000,287007,0,287009,11,
286504,1,287112,11566,287106,510000,287108,510000,287107,0,287111,9,
286605,1,287211,0,287207,510000,287209,510000,287208,0,287211,0,
286709,1,287312,0,287308,637500,287309,637500,287309,0,287311,0,
286805,1,287412,0,287408,637500,287410,637500,287409,0,287412,0,
286909,1,287514,13767,287509,535500,287511,535500,287510,0,287513,10,
287009,1,287614,55013,287609,612000,287610,612000,287610,0,287613,33,
287112,1,287711,125582,287710,1530000,287710,1530000,287710,0,287711,18,
287212,1,287816,12852,287811,510000,287813,510000,287812,0,287815,10,
287312,1,287913,0,287911,1530000,287912,1530000,287911,0,287913,0,
287413,1,288014,174420,288012,1530000,288013,1530000,288013,0,288014,25,
287514,1,288118,12852,288113,510000,288115,510000,288114,0,288118,10,
287615,1,288214,125582,288213,1530000,288213,1530000,288213,0,288214,18,
287711,1,288319,0,288315,637500,288317,637500,288316,0,288319,0,
287816,1,288419,17690,288415,637500,288417,637500,288416,0,288419,10,
287913,1,288518,0,288516,1530000,288517,1530000,288517,0,288518,0,
288014,1,288623,0,288618,637500,288620,637500,288619,0,288622,0,
288118,1,288719,69768,288717,1530000,288718,1530000,288718,0,288719,10,
