App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:50:23 AM","7 min 22 sec","Trepn_2018.06.29_105023.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
255662,1,256166,23133,256161,510000,256163,510000,256162,0,256165,18,
255763,1,256267,34700,256262,510000,256263,510000,256262,0,256266,27,
255860,1,256369,12852,256363,510000,256365,510000,256364,0,256369,10,
255960,1,256464,153489,256462,1530000,256463,1530000,256463,0,256464,22,
256061,1,256568,13767,256564,535500,256566,535500,256565,0,256568,10,
256166,1,256670,29418,256665,561000,256667,561000,256666,0,256669,20,
256267,1,256781,25704,256766,510000,256772,510000,256769,0,256780,20,
256370,1,256867,174420,256865,1530000,256866,1530000,256866,0,256867,25,
256464,1,256970,31843,256967,637500,256968,637500,256968,0,256970,18,
256569,1,257072,33341,257068,612000,257069,612000,257069,0,257072,20,
256670,1,257172,12852,257168,510000,257170,510000,257169,0,257172,10,
256781,1,257274,31354,257269,586500,257270,586500,257270,0,257274,20,
256867,1,257370,139536,257368,1530000,257369,1530000,257369,0,257370,20,
256971,1,257473,11566,257469,510000,257471,510000,257470,0,257473,9,
257072,1,257575,12390,257570,535500,257572,535500,257571,0,257574,9,
257172,1,257679,0,257672,510000,257673,510000,257673,0,257678,0,
257274,1,257790,68350,257786,612000,257788,612000,257787,0,257790,41,
257370,1,257831,0,257826,612000,257828,612000,257827,0,257830,0,
257474,1,257931,28274,257927,510000,257928,510000,257928,0,257931,22,
257575,1,258031,34700,258027,510000,258029,510000,258028,0,258031,27,
257679,1,258132,28274,258128,510000,258129,510000,258129,0,258132,22,
257791,1,258233,12852,258229,510000,258231,510000,258230,0,258233,10,
257831,1,258329,76744,258328,1530000,258328,1530000,258328,0,258329,11,
257931,1,258429,69768,258428,1530000,258429,1530000,258428,0,258429,10,
258031,1,258533,0,258529,510000,258531,510000,258530,0,258533,0,
258132,1,258633,32360,258630,561000,258631,561000,258631,0,258633,22,
258234,1,258739,0,258731,510000,258734,510000,258732,0,258739,0,
258329,1,258833,348840,258830,1530000,258831,1530000,258831,0,258832,50,
258429,1,258933,0,258932,1530000,258932,1530000,258932,0,258933,0,
258533,1,259038,0,259032,510000,259034,510000,259033,0,259038,0,
258633,1,259139,0,259133,510000,259135,510000,259135,0,259139,0,
258740,1,259239,12852,259233,510000,259235,510000,259234,0,259239,10,
258833,1,259339,14709,259335,561000,259336,561000,259335,0,259338,10,
258934,1,259443,0,259438,510000,259440,510000,259440,0,259443,0,
259039,1,259539,208907,259538,1836000,259538,1836000,259538,0,259539,22,
259139,1,259640,69768,259638,1530000,259639,1530000,259639,0,259640,10,
259239,1,259743,0,259739,510000,259741,510000,259740,0,259743,0,
259339,1,259843,383724,259841,1530000,259842,1530000,259842,0,259843,55,
259443,1,259942,645399,259941,2193000,259941,2193000,259941,0,259942,50,
259539,1,260042,279531,260041,2295000,260041,2295000,260041,0,260042,20,
259640,1,260147,12852,260142,510000,260144,510000,260143,0,260147,10,
259743,1,260243,279072,260242,1530000,260242,1530000,260242,0,260243,40,
259843,1,260346,1257889,260345,2295000,260345,2295000,260345,0,260346,90,
259942,1,260449,28274,260446,510000,260447,510000,260447,0,260449,22,
260042,1,260548,69768,260546,1530000,260547,1530000,260546,0,260547,10,
260148,1,260655,14137,260648,510000,260651,510000,260650,0,260654,11,
260243,1,260749,139536,260748,1530000,260748,1530000,260748,0,260749,20,
260346,1,260849,0,260848,1530000,260848,1530000,260848,0,260849,0,
260449,1,260952,19459,260949,637500,260950,637500,260950,0,260952,11,
260548,1,261054,11566,261049,510000,261051,510000,261050,0,261054,9,
260655,1,261157,14137,261151,510000,261153,510000,261152,0,261156,11,
260749,1,261255,31354,261252,586500,261253,586500,261252,0,261255,20,
260849,1,261357,11566,261352,510000,261354,510000,261353,0,261356,9,
260953,1,261457,14137,261453,510000,261454,510000,261453,0,261456,11,
261054,1,261563,12852,261555,510000,261559,510000,261558,0,261563,10,
261157,1,261658,18337,261654,612000,261655,612000,261655,0,261658,11,
261255,1,261759,29418,261755,561000,261757,561000,261756,0,261759,20,
261357,1,261856,293025,261854,1530000,261855,1530000,261855,0,261856,42,
261457,1,261960,0,261956,586500,261957,586500,261957,0,261959,0,
261564,1,262059,0,262056,510000,262057,510000,262057,0,262059,0,
261658,1,262160,0,262157,637500,262158,637500,262157,0,262160,0,
261759,1,262258,69768,262257,1530000,262257,1530000,262257,0,262258,10,
261856,1,262358,62791,262357,1530000,262357,1530000,262357,0,262358,9,
261960,1,262463,12852,262458,510000,262460,510000,262459,0,262462,10,
262060,1,262562,35381,262558,637500,262560,637500,262559,0,262562,20,
262160,1,262668,23133,262659,510000,262665,510000,262660,0,262667,18,
262258,1,262760,83721,262759,1530000,262759,1530000,262759,0,262760,12,
262358,1,262860,69768,262859,1530000,262859,1530000,262859,0,262860,10,
262463,1,262962,0,262960,739500,262961,739500,262960,0,262962,0,
262562,1,263064,15003,263060,612000,263061,612000,263061,0,263063,9,
262668,1,263164,25704,263160,510000,263162,510000,263161,0,263164,20,
262760,1,263265,19459,263262,637500,263263,637500,263262,0,263265,11,
262860,1,263363,188373,263361,1530000,263362,1530000,263362,0,263363,27,
262962,1,263463,125582,263462,1530000,263462,1530000,263462,0,263463,18,
263064,1,263570,0,263564,510000,263566,510000,263566,0,263570,0,
263164,1,263668,14137,263664,586500,263665,510000,263665,0,263668,11,
263265,1,263784,14137,263764,510000,263766,510000,263765,0,263783,11,
263363,1,263871,53071,263866,637500,263868,637500,263868,0,263870,30,
263463,1,263970,0,263967,510000,263968,510000,263967,0,263970,0,
263571,1,264071,12852,264068,510000,264069,510000,264068,0,264071,10,
263668,1,264173,23133,264169,510000,264170,510000,264170,0,264172,18,
263785,1,264273,0,264269,535500,264270,535500,264270,0,264273,0,
263871,1,264377,0,264370,510000,264372,510000,264371,0,264376,0,
263971,1,264471,83721,264469,1530000,264470,1530000,264470,0,264471,12,
264072,1,264575,30007,264571,612000,264572,612000,264571,0,264574,18,
264173,1,264677,12852,264672,510000,264673,510000,264673,0,264676,10,
264273,1,264801,313955,264773,510000,264796,1530000,264792,0,264800,45,
264377,1,264874,0,264873,1530000,264873,1530000,264873,0,264874,0,
264471,1,264978,33341,264975,612000,264976,612000,264975,0,264978,20,
264575,1,265079,0,265076,637500,265077,637500,265076,0,265079,0,
264677,1,265180,11566,265176,510000,265177,510000,265177,0,265179,9,
264801,1,265279,0,265276,510000,265277,510000,265277,0,265279,0,
264874,1,265386,0,265377,586500,265378,586500,265377,0,265385,0,
264978,1,265478,279072,265477,1530000,265477,1530000,265477,0,265478,40,
265079,1,265581,11566,265578,510000,265579,510000,265579,0,265581,9,
265180,1,265696,29418,265678,510000,265693,561000,265680,0,265696,20,
265280,1,265779,76744,265778,1530000,265778,1530000,265778,0,265779,11,
265387,1,265879,69768,265878,1530000,265879,1530000,265878,0,265879,10,
265478,1,265980,76744,265978,1530000,265979,1530000,265979,0,265980,11,
265581,1,266084,24781,266080,535500,266081,535500,266080,0,266083,18,
265696,1,266188,23133,266180,510000,266183,510000,266182,0,266187,18,
265779,1,266287,28274,266281,510000,266283,510000,266282,0,266286,22,
265879,1,266386,17690,266382,637500,266384,637500,266383,0,266386,10,
265980,1,266488,23133,266483,510000,266485,510000,266484,0,266487,18,
266084,1,266589,0,266584,510000,266585,510000,266585,0,266589,0,
266188,1,266687,19459,266684,637500,266685,637500,266685,0,266687,11,
266287,1,266786,189915,266785,1836000,266785,1836000,266785,0,266786,20,
266387,1,266891,11566,266886,510000,266888,510000,266887,0,266890,9,
266488,1,266987,188373,266986,1530000,266986,1530000,266986,0,266987,27,
266589,1,267092,34700,267087,510000,267089,510000,267088,0,267091,27,
266687,1,267191,34700,267187,510000,267188,510000,267188,0,267190,27,
266786,1,267291,20563,267287,510000,267289,510000,267288,0,267291,16,
266891,1,267391,26476,267388,561000,267389,561000,267389,0,267391,18,
266987,1,267492,0,267488,510000,267490,510000,267489,0,267492,0,
267092,1,267593,12852,267589,510000,267590,510000,267590,0,267593,10,
267191,1,267696,12852,267690,510000,267692,510000,267691,0,267695,10,
267291,1,267795,258141,267791,1530000,267793,1530000,267793,0,267795,37,
267391,1,267896,12852,267891,510000,267894,510000,267893,0,267896,10,
267492,1,267998,11566,267992,510000,267993,510000,267992,0,267998,9,
267593,1,268097,23133,268093,510000,268095,510000,268094,0,268097,18,
267696,1,268200,0,268195,510000,268196,510000,268196,0,268200,0,
267795,1,268299,31354,268295,586500,268297,586500,268296,0,268299,20,
267905,1,268397,188373,268396,1530000,268396,1530000,268396,0,268397,27,
267998,1,268501,0,268497,637500,268498,637500,268498,0,268500,0,
268097,1,268605,34700,268598,510000,268601,510000,268600,0,268605,27,
268201,1,268708,14709,268699,561000,268703,561000,268700,0,268708,10,
268299,1,268802,73290,268799,688500,268800,688500,268800,0,268802,37,
268397,1,268900,76744,268899,1530000,268899,1530000,268899,0,268900,11,
268501,1,269003,31843,269000,637500,269001,637500,269001,0,269003,18,
268605,1,269107,34700,269101,510000,269103,510000,269102,0,269106,27,
268709,1,269205,16180,269201,561000,269203,561000,269202,0,269205,11,
268802,1,269306,45433,269302,535500,269304,535500,269303,0,269306,33,
268900,1,269408,34700,269403,510000,269405,510000,269404,0,269408,27,
269003,1,269509,14137,269504,510000,269506,510000,269505,0,269509,11,
269107,1,269608,0,269604,1530000,269605,510000,269604,0,269607,0,
269206,1,269706,139536,269704,1530000,269705,1530000,269705,0,269706,20,
269307,1,269807,230234,269805,1530000,269806,1530000,269806,0,269807,33,
269408,1,269908,139536,269906,1530000,269907,1530000,269906,0,269908,20,
269510,1,270010,11566,270006,510000,270007,510000,270007,0,270009,9,
269608,1,270107,230234,270106,1530000,270106,1530000,270106,0,270107,33,
269706,1,270211,12852,270207,510000,270208,510000,270208,0,270211,10,
269807,1,270311,0,270307,637500,270308,637500,270308,0,270310,0,
269908,1,270411,11566,270408,510000,270409,510000,270409,0,270411,9,
270010,1,270511,0,270508,510000,270509,510000,270509,0,270511,0,
270107,1,270612,0,270609,561000,270610,561000,270610,0,270612,0,
270211,1,270710,0,270709,1530000,270710,1530000,270709,0,270710,0,
270311,1,270812,153489,270811,1530000,270811,1530000,270811,0,270812,22,
270412,1,270917,11566,270911,510000,270913,510000,270912,0,270916,9,
270511,1,271018,46267,271013,510000,271015,510000,271014,0,271017,36,
270612,1,271119,13767,271114,535500,271116,535500,271115,0,271118,10,
270710,1,271221,25704,271216,510000,271218,510000,271217,0,271221,20,
270813,1,271323,25704,271316,510000,271319,510000,271318,0,271322,20,
270917,1,271420,0,271416,510000,271418,510000,271417,0,271420,0,
271018,1,271522,0,271518,510000,271519,510000,271519,0,271522,0,
271119,1,271622,23133,271618,510000,271620,510000,271619,0,271622,18,
271222,1,271731,12852,271718,510000,271728,510000,271726,0,271730,10,
271323,1,271825,49533,271820,637500,271822,637500,271821,0,271824,28,
271421,1,271921,174420,271920,1530000,271921,1530000,271920,0,271921,25,
271523,1,272022,139536,272020,1530000,272021,1530000,272021,0,272022,20,
271623,1,272126,23133,272121,510000,272123,510000,272122,0,272126,18,
271731,1,272229,14137,272222,510000,272225,510000,272223,0,272229,11,
271825,1,272328,12852,272324,510000,272326,510000,272325,0,272328,10,
271921,1,272425,76744,272423,1530000,272424,1530000,272424,0,272425,11,
272022,1,272526,69768,272524,1530000,272525,1530000,272524,0,272525,10,
272126,1,272628,111628,272626,1530000,272627,1530000,272627,0,272628,16,
272230,1,272731,14137,272726,510000,272727,510000,272727,0,272731,11,
272329,1,272831,77838,272827,637500,272828,637500,272828,0,272830,44,
272425,1,272933,23133,272929,510000,272931,510000,272930,0,272933,18,
272526,1,273032,23133,273028,510000,273029,510000,273029,0,273032,18,
272628,1,273133,12852,273128,510000,273130,510000,273129,0,273133,10,
272731,1,273233,19459,273229,637500,273230,637500,273230,0,273233,11,
272831,1,273334,0,273329,535500,273331,535500,273330,0,273333,0,
272934,1,273434,29418,273430,561000,273432,561000,273431,0,273434,20,
273033,1,273537,0,273531,510000,273533,510000,273532,0,273537,0,
273134,1,273639,23133,273632,510000,273634,510000,273633,0,273638,18,
273233,1,273734,76744,273732,1530000,273733,1530000,273732,0,273733,11,
273334,1,273833,153489,273832,1530000,273833,1530000,273832,0,273833,22,
273435,1,273938,15921,273933,637500,273935,637500,273934,0,273937,9,
273537,1,274038,53071,274034,637500,274035,637500,274035,0,274038,30,
273639,1,274138,20905,274134,714000,274136,714000,274135,0,274137,10,
273734,1,274239,0,274235,510000,274236,510000,274236,0,274239,0,
273833,1,274341,12852,274336,510000,274338,510000,274337,0,274340,10,
273938,1,274390,25704,274386,510000,274387,510000,274387,0,274390,20,
273943,1,274490,35381,274486,637500,274488,637500,274487,0,274490,20,
274038,1,274593,0,274587,510000,274589,510000,274588,0,274593,0,
274138,1,274692,47031,274688,586500,274689,586500,274689,0,274691,30,
274239,1,274792,77838,274789,637500,274790,637500,274789,0,274792,44,
274341,1,274890,31956,274888,943500,274889,943500,274889,0,274890,10,
274390,1,274993,23133,274989,510000,274991,510000,274990,0,274993,18,
274490,1,275094,13767,275090,535500,275092,535500,275091,0,275094,10,
274593,1,275195,0,275191,510000,275192,510000,275192,0,275195,0,
274692,1,275297,12852,275291,510000,275293,510000,275292,0,275296,10,
274792,1,275400,25704,275393,510000,275395,510000,275394,0,275399,20,
274890,1,275497,12852,275493,510000,275494,510000,275494,0,275497,10,
274993,1,275598,15422,275593,510000,275595,510000,275594,0,275597,12,
275094,1,275700,23133,275696,510000,275697,510000,275697,0,275700,18,
275195,1,275847,265118,275845,1530000,275846,1530000,275846,0,275847,38,
275297,1,275901,0,275896,510000,275898,510000,275897,0,275901,0,
275400,1,276002,23133,275997,510000,275999,510000,275998,0,276001,18,
275497,1,276104,14137,276098,510000,276100,510000,276099,0,276104,11,
275598,1,276202,14137,276198,510000,276199,510000,276198,0,276201,11,
275700,1,276302,12852,276298,510000,276300,510000,276299,0,276302,10,
275847,1,276400,439538,276398,1530000,276399,1530000,276399,0,276400,63,
275901,1,276503,23133,276499,510000,276501,510000,276500,0,276503,18,
276002,1,276601,76744,276600,1530000,276600,1530000,276600,0,276601,11,
276105,1,276701,62791,276700,1530000,276701,1530000,276700,0,276701,9,
276202,1,276804,418607,276801,1530000,276802,1530000,276801,0,276803,60,
276302,1,276906,0,276902,510000,276903,510000,276903,0,276905,0,
276400,1,277003,139536,277001,1530000,277002,1530000,277002,0,277003,20,
276503,1,277107,0,277103,637500,277105,637500,277104,0,277107,0,
276601,1,277211,25704,277206,510000,277209,510000,277208,0,277211,20,
276701,1,277311,25704,277306,510000,277308,510000,277307,0,277311,20,
276804,1,277410,12852,277406,510000,277408,510000,277407,0,277410,10,
276906,1,277511,28218,277507,586500,277508,586500,277507,0,277510,18,
277003,1,277611,47764,277608,637500,277609,637500,277608,0,277611,27,
277107,1,277712,17690,277708,637500,277710,637500,277709,0,277711,10,
277211,1,277814,306979,277810,1530000,277812,1530000,277811,0,277814,44,
277312,1,277911,139536,277909,1530000,277910,1530000,277910,0,277911,20,
277411,1,278011,69768,278010,1530000,278010,1530000,278010,0,278011,10,
277511,1,278115,24781,278111,535500,278113,535500,278112,0,278115,18,
277612,1,278216,0,278212,510000,278213,510000,278213,0,278216,0,
277712,1,278316,279072,278313,1530000,278314,1530000,278314,0,278315,40,
277814,1,278414,914841,278413,2091000,278414,2091000,278413,0,278414,77,
277911,1,278518,0,278515,663000,278516,663000,278515,0,278518,0,
278011,1,278621,33341,278616,612000,278618,612000,278618,0,278621,20,
278116,1,278727,0,278717,510000,278719,510000,278719,0,278726,0,
278216,1,278820,488375,278817,1530000,278818,1530000,278818,0,278820,70,
278316,1,278918,534099,278917,1734000,278917,1734000,278917,0,278918,62,
278414,1,279021,19278,279018,510000,279019,510000,279018,0,279021,15,
278518,1,279122,25704,279118,510000,279120,510000,279119,0,279122,20,
278621,1,279224,0,279219,510000,279221,510000,279220,0,279223,0,
278727,1,279323,0,279319,510000,279321,510000,279320,0,279323,0,
278820,1,279423,0,279420,586500,279421,586500,279421,0,279423,0,
278918,1,279521,0,279520,1530000,279520,1530000,279520,0,279521,0,
279021,1,279625,0,279621,510000,279623,510000,279622,0,279625,0,
279122,1,279727,0,279723,510000,279724,510000,279723,0,279726,0,
279224,1,279825,209303,279823,1530000,279824,1530000,279824,0,279825,30,
279323,1,279927,69768,279924,510000,279925,1530000,279925,0,279926,10,
279423,1,280027,11566,280024,1530000,280025,510000,280025,0,280027,9,
279521,1,280130,0,280126,510000,280127,510000,280127,0,280129,0,
279626,1,280227,69768,280226,1530000,280226,1530000,280226,0,280227,10,
279727,1,280330,0,280327,637500,280328,637500,280327,0,280330,0,
279825,1,280431,0,280428,510000,280429,510000,280428,0,280431,0,
279927,1,280532,0,280528,510000,280529,510000,280529,0,280531,0,
280027,1,280630,0,280628,1530000,280629,1530000,280629,0,280630,0,
280130,1,280733,0,280729,510000,280731,510000,280730,0,280733,0,
