App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:22:36 PM","7 min 22 sec","Trepn_2018.06.28_152236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
380826,1,381531,139536,381530,1530000,381530,1530000,381530,0,381531,20,
380926,1,381637,12852,381631,510000,381633,510000,381632,0,381636,10,
381027,1,381732,209303,381731,1530000,381731,1530000,381731,0,381732,30,
381133,1,381836,53071,381832,637500,381834,637500,381833,0,381836,30,
381232,1,381937,15144,381933,535500,381934,535500,381934,0,381937,11,
381329,1,382038,34700,382033,510000,382035,510000,382035,0,382038,27,
381431,1,382144,81213,382137,688500,382139,688500,382138,0,382144,41,
381531,1,382186,0,382185,1530000,382185,1530000,382185,0,382186,0,
381637,1,382336,90698,382335,1530000,382336,1530000,382335,0,382336,13,
381732,1,382386,0,382385,1530000,382386,1530000,382386,0,382386,0,
381836,1,382487,256386,382485,1836000,382486,1836000,382486,0,382486,27,
381937,1,382587,125788,382586,2295000,382586,2295000,382586,0,382586,9,
382038,1,382687,125788,382686,2295000,382686,2295000,382686,0,382687,9,
382144,1,382788,69768,382786,1530000,382787,1530000,382787,0,382787,10,
382186,1,382888,0,382887,1530000,382887,1530000,382887,0,382888,0,
382336,1,382993,0,382988,510000,382990,510000,382989,0,382992,0,
382387,1,383089,153489,383088,1530000,383088,1530000,383088,0,383089,22,
382487,1,383189,125582,383188,1530000,383188,1530000,383188,0,383189,18,
382587,1,383289,69768,383288,1530000,383288,1530000,383288,0,383289,10,
382687,1,383393,16180,383389,561000,383390,561000,383390,0,383393,11,
382788,1,383513,230234,383490,510000,383508,1530000,383508,0,383510,33,
382888,1,383591,313361,383590,1836000,383590,1836000,383590,0,383591,33,
382993,1,383692,286048,383690,1530000,383691,1530000,383690,0,383691,41,
383089,1,383797,25704,383791,510000,383793,510000,383792,0,383797,20,
383189,1,383894,153489,383892,1530000,383893,1530000,383892,0,383894,22,
383289,1,383996,12852,383992,510000,383993,510000,383993,0,383995,10,
383393,1,384093,76744,384092,1530000,384092,1530000,384092,0,384093,11,
383514,1,384193,125582,384192,1530000,384193,1530000,384192,0,384193,18,
383591,1,384294,76744,384292,1530000,384293,1530000,384293,0,384294,11,
383692,1,384394,125582,384393,1530000,384393,1530000,384393,0,384394,18,
383797,1,384510,25704,384499,510000,384506,510000,384500,0,384509,20,
383894,1,384600,153489,384599,1530000,384599,1530000,384599,0,384600,22,
383996,1,384704,13767,384700,535500,384702,535500,384701,0,384704,10,
384093,1,384802,174420,384800,1530000,384801,1530000,384801,0,384802,25,
384193,1,384907,23133,384901,510000,384903,510000,384902,0,384907,18,
384294,1,385005,38556,385001,510000,385003,510000,385002,0,385005,30,
384394,1,385108,25704,385103,510000,385105,510000,385105,0,385108,20,
384510,1,385207,28274,385203,510000,385204,510000,385204,0,385207,22,
384600,1,385308,14137,385304,510000,385305,510000,385304,0,385307,11,
384704,1,385404,0,385403,1530000,385404,1530000,385403,0,385404,0,
384802,1,385507,348840,385505,1530000,385506,1530000,385505,0,385507,50,
384907,1,385607,76744,385605,1530000,385605,1530000,385605,0,385607,11,
385005,1,385710,12852,385706,510000,385707,510000,385707,0,385710,10,
385109,1,385807,188373,385805,1530000,385806,1530000,385806,0,385807,27,
385207,1,385907,0,385906,1530000,385906,1530000,385906,0,385907,0,
385308,1,386007,83721,386006,1530000,386007,1530000,386006,0,386007,12,
385404,1,386111,23535,386107,561000,386108,561000,386108,0,386111,16,
385507,1,386219,34700,386209,510000,386214,510000,386212,0,386217,27,
385607,1,386314,19459,386309,637500,386311,637500,386310,0,386313,11,
385710,1,386415,0,386410,510000,386412,510000,386411,0,386415,0,
385807,1,386514,209303,386510,1530000,386512,1530000,386511,0,386514,30,
385907,1,386616,12852,386612,510000,386613,510000,386612,0,386616,10,
386007,1,386717,0,386713,510000,386714,510000,386713,0,386716,0,
386111,1,386818,14137,386814,510000,386815,510000,386815,0,386818,11,
386219,1,386918,15422,386914,510000,386915,510000,386915,0,386918,12,
386314,1,387019,0,387014,510000,387016,510000,387015,0,387019,0,
386415,1,387119,22483,387115,663000,387116,663000,387116,0,387118,12,
386515,1,387216,125582,387215,1530000,387215,1530000,387215,0,387216,18,
386616,1,387318,0,387316,1530000,387316,1530000,387316,0,387318,0,
386717,1,387423,12852,387416,510000,387419,510000,387418,0,387422,10,
386818,1,387518,251164,387516,1530000,387517,1530000,387517,0,387518,36,
386919,1,387618,69768,387617,1530000,387618,1530000,387617,0,387618,10,
387019,1,387719,0,387718,1122000,387718,1122000,387718,0,387719,0,
387119,1,387819,69768,387818,1530000,387819,1530000,387818,0,387819,10,
387216,1,387921,69768,387919,1530000,387919,1530000,387919,0,387921,10,
387318,1,388024,12852,388019,510000,388021,510000,388020,0,388024,10,
387423,1,388121,0,388119,1530000,388120,1530000,388120,0,388121,0,
387518,1,388221,0,388220,1530000,388220,1530000,388220,0,388221,0,
387618,1,388327,251164,388324,1530000,388325,1530000,388325,0,388326,36,
387719,1,388426,0,388424,1530000,388425,1530000,388425,0,388426,0,
387820,1,388527,279072,388525,1530000,388526,1530000,388526,0,388527,40,
387921,1,388630,0,388626,510000,388628,510000,388627,0,388630,0,
388024,1,388730,0,388727,612000,388728,612000,388727,0,388730,0,
388121,1,388832,0,388827,510000,388829,510000,388828,0,388832,0,
388221,1,388928,125582,388927,1530000,388928,1530000,388927,0,388928,18,
388327,1,389034,12852,389028,510000,389030,510000,389029,0,389033,10,
388426,1,389129,139536,389128,1530000,389128,1530000,389128,0,389129,20,
388527,1,389232,17690,389229,637500,389230,637500,389229,0,389232,10,
388631,1,389334,27535,389329,535500,389331,535500,389330,0,389334,20,
388730,1,389433,76744,389430,510000,389432,1530000,389431,0,389433,11,
388833,1,389531,279072,389530,1530000,389530,1530000,389530,0,389531,40,
388928,1,389631,153489,389630,1530000,389630,1530000,389630,0,389631,22,
389034,1,389731,69768,389730,1530000,389730,1530000,389730,0,389731,10,
389129,1,389832,209303,389830,1530000,389831,1530000,389831,0,389832,30,
389233,1,389932,125582,389931,1530000,389931,1530000,389931,0,389932,18,
389334,1,390037,32130,390031,510000,390034,510000,390033,0,390037,25,
389433,1,390133,76744,390131,1530000,390132,1530000,390132,0,390133,11,
389531,1,390234,125582,390232,1530000,390233,1530000,390232,0,390233,18,
389631,1,390334,0,390332,1530000,390333,1530000,390333,0,390334,0,
389731,1,390434,0,390433,1326000,390433,1326000,390433,0,390434,0,
389832,1,390534,69768,390533,1530000,390533,1530000,390533,0,390534,10,
389932,1,390638,0,390634,510000,390636,510000,390635,0,390638,0,
390037,1,390739,15422,390735,510000,390736,510000,390736,0,390739,12,
390133,1,390839,14709,390835,561000,390836,561000,390836,0,390838,10,
390234,1,390939,34489,390936,586500,390937,586500,390936,0,390939,22,
390334,1,391040,23133,391036,510000,391037,510000,391037,0,391040,18,
390434,1,391140,53071,391136,637500,391137,637500,391137,0,391139,30,
390534,1,391240,28305,391237,637500,391238,637500,391238,0,391240,16,
390638,1,391343,17244,391338,586500,391339,586500,391339,0,391342,11,
390739,1,391443,32130,391439,510000,391440,510000,391440,0,391443,25,
390839,1,391540,83721,391539,1530000,391539,1530000,391539,0,391540,12,
390939,1,391641,0,391639,1530000,391640,1530000,391640,0,391641,0,
391040,1,391742,34698,391740,994500,391741,994500,391741,0,391742,10,
391140,1,391845,23133,391841,510000,391843,510000,391842,0,391845,18,
391240,1,391944,69768,391942,1530000,391943,1530000,391942,0,391943,10,
391343,1,392044,0,392042,1530000,392043,1530000,392043,0,392044,0,
391443,1,392146,0,392143,561000,392144,561000,392144,0,392146,0,
391540,1,392244,0,392243,1530000,392244,1530000,392243,0,392244,0,
391641,1,392344,125582,392343,1530000,392343,1530000,392343,0,392344,18,
391742,1,392445,125582,392443,1530000,392444,1530000,392444,0,392445,18,
391846,1,392546,0,392545,1530000,392545,1530000,392545,0,392546,0,
391944,1,392647,62791,392645,1530000,392646,1530000,392646,0,392646,9,
392044,1,392750,12852,392746,510000,392747,510000,392747,0,392750,10,
392146,1,392848,0,392846,1530000,392847,1530000,392847,0,392848,0,
392244,1,392948,76744,392947,1530000,392947,1530000,392947,0,392948,11,
392344,1,393049,69768,393047,1530000,393048,1530000,393048,0,393049,10,
392445,1,393150,69768,393148,1530000,393149,1530000,393148,0,393150,10,
392546,1,393250,0,393249,1836000,393249,1836000,393249,0,393250,0,
392647,1,393354,17690,393349,637500,393351,637500,393350,0,393353,10,
392750,1,393455,17651,393450,561000,393452,561000,393451,0,393455,12,
392848,1,393553,313955,393551,1530000,393552,1530000,393551,0,393553,45,
392948,1,393655,62791,393652,1530000,393653,1530000,393653,0,393655,9,
393049,1,393757,31843,393752,637500,393753,637500,393753,0,393756,18,
393150,1,393854,0,393852,1530000,393853,1530000,393853,0,393854,0,
393250,1,393954,69768,393953,1530000,393953,1530000,393953,0,393954,10,
393354,1,394058,0,394054,510000,394056,510000,394054,0,394058,0,
393455,1,394159,279072,394154,1530000,394157,1530000,394156,0,394159,40,
393553,1,394255,69768,394254,1530000,394254,1530000,394254,0,394255,10,
393656,1,394356,0,394354,1530000,394355,1530000,394355,0,394356,0,
393757,1,394459,18812,394455,586500,394457,586500,394456,0,394459,12,
393854,1,394557,396267,394555,1734000,394556,1734000,394555,0,394557,46,
393954,1,394657,0,394656,1224000,394656,1224000,394656,0,394657,0,
394059,1,394758,0,394756,1224000,394757,1224000,394757,0,394758,0,
394159,1,394858,62791,394857,1530000,394857,1530000,394857,0,394858,9,
394255,1,394962,14137,394958,510000,394960,510000,394959,0,394962,11,
394356,1,395059,209303,395058,1530000,395059,1530000,395058,0,395059,30,
394459,1,395164,313955,395160,586500,395162,1530000,395161,0,395164,45,
394557,1,395261,0,395259,1530000,395260,1530000,395259,0,395260,0,
394657,1,395360,94957,395359,1836000,395360,1836000,395359,0,395360,10,
394758,1,395461,0,395460,1530000,395460,1530000,395460,0,395461,0,
394859,1,395561,209303,395560,1530000,395560,1530000,395560,0,395561,30,
394962,1,395662,139536,395660,1530000,395661,1530000,395661,0,395662,20,
395059,1,395762,69768,395760,1530000,395761,1530000,395761,0,395762,10,
395164,1,395866,25704,395862,510000,395864,510000,395863,0,395866,20,
395261,1,395967,12852,395962,510000,395964,510000,395963,0,395967,10,
395360,1,396063,83721,396062,1530000,396062,1530000,396062,0,396063,12,
395461,1,396164,69768,396162,1530000,396163,1530000,396163,0,396164,10,
395561,1,396264,0,396262,1530000,396263,1530000,396263,0,396264,0,
395662,1,396368,12852,396363,510000,396365,510000,396364,0,396368,10,
395762,1,396464,251164,396463,1530000,396464,1530000,396464,0,396464,36,
395867,1,396565,139536,396563,1530000,396564,1530000,396564,0,396565,20,
395967,1,396665,0,396664,1530000,396664,1530000,396664,0,396665,0,
396063,1,396767,0,396764,1530000,396765,1530000,396765,0,396766,0,
396165,1,396868,0,396865,510000,396866,510000,396866,0,396868,0,
396264,1,396966,69768,396965,1530000,396965,1530000,396965,0,396966,10,
396369,1,397066,0,397065,1530000,397066,1530000,397065,0,397066,0,
396464,1,397169,153489,397167,1530000,397168,1530000,397168,0,397168,22,
396565,1,397269,0,397268,1530000,397268,1530000,397268,0,397269,0,
396665,1,397373,12852,397369,510000,397371,510000,397370,0,397373,10,
396767,1,397470,0,397469,1530000,397469,1530000,397469,0,397470,0,
396868,1,397570,313955,397569,1530000,397570,1530000,397569,0,397570,45,
396966,1,397675,26476,397670,561000,397672,561000,397671,0,397674,18,
397066,1,397784,279072,397778,1530000,397780,1530000,397779,0,397784,40,
397169,1,397883,15422,397878,510000,397879,510000,397879,0,397882,12,
397269,1,397985,35381,397979,637500,397980,637500,397980,0,397985,20,
397373,1,398084,0,398079,586500,398081,586500,398080,0,398084,0,
397470,1,398185,19459,398180,637500,398182,637500,398181,0,398185,11,
397570,1,398282,76744,398280,1530000,398281,1530000,398281,0,398281,11,
397675,1,398382,139536,398381,1530000,398381,1530000,398381,0,398382,20,
397714,1,398483,139536,398481,1530000,398482,1530000,398482,0,398483,20,
397784,1,398586,69768,398582,1530000,398584,1530000,398584,0,398586,10,
397883,1,398634,0,398632,1530000,398633,1530000,398632,0,398634,0,
397985,1,398734,0,398732,1428000,398733,1428000,398733,0,398734,0,
398084,1,398838,31354,398833,586500,398835,586500,398835,0,398838,20,
398186,1,398940,23133,398935,510000,398937,510000,398936,0,398940,18,
398282,1,399038,38556,399034,510000,399036,510000,399035,0,399038,30,
398382,1,399139,53071,399135,637500,399137,637500,399136,0,399139,30,
398483,1,399240,47031,399236,586500,399237,586500,399237,0,399239,30,
398586,1,399342,15422,399336,510000,399338,510000,399337,0,399342,12,
398634,1,399437,125582,399436,1530000,399436,1530000,399436,0,399437,18,
398734,1,399539,279072,399537,1530000,399538,1530000,399537,0,399539,40,
398838,1,399638,69768,399637,1530000,399637,1530000,399637,0,399638,10,
398940,1,399738,151932,399737,1836000,399737,1836000,399737,0,399738,16,
399038,1,399838,153489,399837,1530000,399838,1530000,399837,0,399838,22,
399139,1,399944,11566,399938,510000,399940,510000,399939,0,399944,9,
399240,1,400043,0,400038,637500,400040,637500,400039,0,400043,0,
399342,1,400146,64276,400139,586500,400141,586500,400140,0,400144,41,
399437,1,400240,83721,400239,1530000,400239,1530000,400239,0,400240,12,
399539,1,400342,69768,400339,1530000,400340,1530000,400340,0,400341,10,
399638,1,400449,11566,400440,510000,400445,510000,400441,0,400449,9,
399738,1,400543,258141,400540,1530000,400541,1530000,400541,0,400542,37,
399838,1,400642,0,400640,1530000,400641,1530000,400640,0,400641,0,
399944,1,400745,0,400741,637500,400743,637500,400742,0,400745,0,
400044,1,400849,29418,400843,561000,400845,561000,400844,0,400848,20,
400146,1,400943,209303,400941,1530000,400942,1530000,400942,0,400943,30,
400240,1,401043,69768,401042,1530000,401042,1530000,401042,0,401043,10,
400342,1,401143,69768,401142,1530000,401143,1530000,401142,0,401143,10,
400449,1,401244,76744,401242,1530000,401243,1530000,401243,0,401244,11,
400543,1,401346,69768,401343,1530000,401344,1530000,401344,0,401345,10,
400642,1,401444,76744,401443,1530000,401443,1530000,401443,0,401444,11,
400745,1,401545,125582,401543,1530000,401544,1530000,401544,0,401545,18,
400849,1,401645,76744,401644,1530000,401644,1530000,401644,0,401645,11,
400943,1,401745,125582,401744,1530000,401744,1530000,401744,0,401745,18,
401043,1,401848,19459,401845,637500,401846,637500,401846,0,401848,11,
401144,1,401953,14137,401946,510000,401948,510000,401947,0,401951,11,
401244,1,402051,25704,402046,510000,402048,510000,402047,0,402050,20,
401346,1,402147,139536,402146,1530000,402146,1530000,402146,0,402147,20,
401444,1,402247,76744,402246,1530000,402246,1530000,402246,0,402247,11,
401545,1,402349,76744,402347,1530000,402347,1530000,402347,0,402349,11,
401645,1,402453,0,402447,510000,402449,510000,402448,0,402452,0,
401745,1,402548,209303,402547,1530000,402548,1530000,402547,0,402548,30,
401849,1,402649,0,402647,1326000,402648,1326000,402648,0,402649,0,
401954,1,402749,0,402748,1530000,402748,1530000,402748,0,402749,0,
402051,1,402849,0,402848,1530000,402848,1530000,402848,0,402849,0,
402147,1,402949,69768,402948,1530000,402948,1530000,402948,0,402949,10,
402247,1,403054,11566,403049,510000,403050,510000,403050,0,403053,9,
402349,1,403155,14137,403149,510000,403151,510000,403150,0,403155,11,
402453,1,403250,69768,403249,1530000,403250,1530000,403249,0,403250,10,
402548,1,403351,0,403349,1530000,403350,1530000,403350,0,403351,0,
402649,1,403452,69768,403450,1530000,403451,1530000,403450,0,403452,10,
402749,1,403556,23133,403550,510000,403552,510000,403552,0,403556,18,
402849,1,403655,37472,403651,663000,403652,663000,403652,0,403654,20,
402949,1,403756,28274,403752,510000,403753,510000,403753,0,403756,22,
403054,1,403854,174420,403852,1530000,403853,1530000,403852,0,403854,25,
403156,1,403953,283975,403952,2193000,403952,2193000,403952,0,403953,22,
403250,1,404053,62791,404052,1530000,404053,1530000,404052,0,404053,9,
403351,1,404156,209303,404154,1530000,404154,1530000,404154,0,404156,30,
403452,1,404257,0,404253,510000,404254,510000,404254,0,404257,0,
403557,1,404358,0,404354,510000,404355,510000,404355,0,404358,0,
403655,1,404455,0,404453,1530000,404454,1530000,404454,0,404454,0,
403756,1,404557,376747,404555,1530000,404556,1530000,404556,0,404557,54,
403854,1,404660,0,404656,510000,404658,510000,404657,0,404660,0,
403953,1,404760,17690,404757,637500,404758,637500,404758,0,404760,10,
404053,1,404858,0,404857,1530000,404857,1530000,404857,0,404858,0,
404156,1,404960,69768,404958,1530000,404959,1530000,404958,0,404960,10,
404258,1,405060,125582,405058,1530000,405059,1530000,405059,0,405060,18,
404358,1,405162,0,405159,561000,405160,561000,405159,0,405162,0,
404455,1,405260,69768,405259,1530000,405259,1530000,405259,0,405260,10,
404557,1,405361,62791,405359,1530000,405360,1530000,405360,0,405361,9,
404660,1,405461,69768,405460,1530000,405460,1530000,405460,0,405461,10,
404761,1,405562,188373,405560,1530000,405561,1530000,405561,0,405562,27,
404858,1,405662,69973,405661,1632000,405661,1632000,405661,0,405662,9,
404960,1,405767,12852,405762,510000,405764,510000,405763,0,405766,10,
405060,1,405866,0,405862,510000,405864,510000,405863,0,405866,0,
405163,1,405967,25704,405963,510000,405965,510000,405964,0,405967,20,
405260,1,406067,15422,406064,510000,406065,510000,406064,0,406067,12,
405361,1,406168,37172,406164,535500,406165,535500,406165,0,406168,27,
