App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:42:52 PM","7 min 22 sec","Trepn_2018.06.28_144252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
263578,1,264176,76744,264174,1530000,264175,1530000,264175,0,264176,11,
263677,1,264277,279072,264275,1530000,264276,1530000,264276,0,264277,40,
263774,1,264379,62791,264376,510000,264377,1530000,264377,0,264378,9,
263875,1,264480,25704,264476,510000,264478,510000,264477,0,264480,20,
263975,1,264577,125582,264576,1530000,264576,1530000,264576,0,264577,18,
264080,1,264678,125582,264676,1530000,264677,1530000,264677,0,264678,18,
264176,1,264778,0,264777,1530000,264777,1530000,264777,0,264778,0,
264277,1,264881,16670,264877,612000,264879,612000,264878,0,264881,10,
264379,1,264983,14137,264978,510000,264980,510000,264979,0,264982,11,
264480,1,265085,38556,265079,510000,265081,510000,265080,0,265085,30,
264577,1,265186,0,265180,510000,265181,510000,265181,0,265185,0,
264678,1,265283,174420,265281,1530000,265281,1530000,265281,0,265282,25,
264778,1,265385,0,265381,510000,265383,510000,265382,0,265385,0,
264881,1,265482,731175,265481,1836000,265482,1836000,265481,0,265482,77,
264983,1,265583,0,265582,1530000,265582,1530000,265582,0,265583,0,
265085,1,265685,0,265683,1530000,265684,1530000,265683,0,265685,0,
265186,1,265795,23133,265784,510000,265786,510000,265785,0,265794,18,
265283,1,265887,81509,265884,739500,265885,739500,265885,0,265887,37,
265386,1,265991,16180,265986,561000,265988,561000,265987,0,265990,11,
265482,1,266089,139536,266086,1530000,266087,1530000,266087,0,266089,20,
265583,1,266192,12852,266187,510000,266189,510000,266188,0,266191,10,
265685,1,266288,209303,266287,1530000,266287,1530000,266287,0,266288,30,
265796,1,266392,13767,266388,535500,266390,535500,266389,0,266392,10,
265887,1,266493,16521,266489,535500,266490,535500,266490,0,266493,12,
265991,1,266594,0,266589,637500,266591,637500,266590,0,266593,0,
266089,1,266692,12852,266689,510000,266690,510000,266690,0,266692,10,
266192,1,266794,12852,266790,510000,266792,510000,266791,0,266794,10,
266288,1,266891,139536,266890,1530000,266890,1530000,266890,0,266891,20,
266393,1,266992,69768,266990,1530000,266991,1530000,266991,0,266992,10,
266493,1,267098,23133,267092,510000,267093,510000,267092,0,267098,18,
266594,1,267196,77838,267192,637500,267194,637500,267193,0,267196,44,
266693,1,267296,320932,267294,1530000,267295,1530000,267294,0,267296,46,
266794,1,267400,46267,267394,510000,267396,510000,267395,0,267399,36,
266891,1,267506,12852,267495,510000,267501,510000,267499,0,267505,10,
266992,1,267597,139536,267595,1530000,267596,1530000,267596,0,267597,20,
267099,1,267697,0,267696,1530000,267696,1530000,267696,0,267697,0,
267196,1,267802,31354,267797,586500,267799,586500,267798,0,267801,20,
267296,1,267900,209303,267898,1530000,267899,1530000,267898,0,267900,30,
267400,1,268002,11566,267998,510000,267999,510000,267999,0,268001,9,
267506,1,268099,153489,268098,1530000,268098,1530000,268098,0,268099,22,
267597,1,268201,230234,268198,1530000,268200,1530000,268199,0,268200,33,
267697,1,268300,230234,268298,1530000,268299,1530000,268299,0,268300,33,
267802,1,268400,230234,268399,1530000,268399,1530000,268399,0,268400,33,
267900,1,268506,23133,268499,510000,268501,510000,268501,0,268505,18,
268002,1,268605,25704,268601,510000,268602,510000,268602,0,268604,20,
268099,1,268702,0,268700,1530000,268701,1530000,268700,0,268701,0,
268201,1,268802,0,268800,1530000,268801,1530000,268801,0,268802,0,
268300,1,268904,0,268901,1530000,268902,1530000,268902,0,268904,0,
268400,1,269006,0,269002,510000,269004,510000,269003,0,269006,0,
268506,1,269103,69768,269102,1530000,269102,1530000,269102,0,269103,10,
268605,1,269211,29418,269203,561000,269205,561000,269204,0,269211,20,
268702,1,269304,474789,269303,1836000,269303,1836000,269303,0,269304,50,
268802,1,269409,139536,269404,510000,269407,1530000,269405,0,269409,20,
268904,1,269505,0,269504,1530000,269504,1530000,269504,0,269505,0,
269007,1,269605,188373,269604,1530000,269604,1530000,269604,0,269605,27,
269103,1,269706,0,269705,1530000,269705,1530000,269705,0,269706,0,
269211,1,269806,0,269805,1530000,269805,1530000,269805,0,269806,0,
269304,1,269913,16670,269907,510000,269910,612000,269909,0,269913,10,
269409,1,269959,110148,269956,739500,269957,739500,269957,0,269959,50,
269505,1,270063,14137,270058,510000,270060,510000,270059,0,270063,11,
269606,1,270158,139536,270157,1530000,270158,1530000,270157,0,270158,20,
269706,1,270259,188373,270257,1530000,270258,1530000,270258,0,270259,27,
269806,1,270359,62791,270358,1530000,270358,1530000,270358,0,270359,9,
269913,1,270459,76744,270458,1530000,270458,1530000,270458,0,270459,11,
269959,1,270560,125582,270558,1530000,270559,1530000,270559,0,270559,18,
270063,1,270664,14137,270659,510000,270661,510000,270660,0,270664,11,
270158,1,270763,31843,270759,637500,270761,637500,270760,0,270762,18,
270259,1,270863,18812,270860,586500,270861,586500,270861,0,270863,12,
270359,1,270961,0,270960,1530000,270960,1530000,270960,0,270961,0,
270459,1,271066,0,271061,510000,271063,510000,271062,0,271065,0,
270560,1,271162,76744,271160,1530000,271161,1530000,271161,0,271161,11,
270664,1,271262,139536,271261,1530000,271261,1530000,271261,0,271262,20,
270763,1,271362,0,271361,1530000,271361,1530000,271361,0,271362,0,
270863,1,271462,125582,271461,1530000,271462,1530000,271461,0,271462,18,
270961,1,271563,0,271561,1530000,271562,1530000,271562,0,271562,0,
271066,1,271666,0,271662,510000,271663,510000,271663,0,271665,0,
271162,1,271766,23133,271762,510000,271764,510000,271763,0,271766,18,
271262,1,271865,209303,271863,1530000,271864,1530000,271863,0,271865,30,
271362,1,271965,125582,271963,1530000,271964,1530000,271964,0,271965,18,
271462,1,272066,153489,272064,1530000,272064,1530000,272064,0,272066,22,
271563,1,272165,69768,272164,1530000,272165,1530000,272164,0,272165,10,
271666,1,272265,76744,272264,1530000,272265,1530000,272265,0,272265,11,
271766,1,272366,62791,272364,1530000,272365,1530000,272365,0,272366,9,
271865,1,272466,139536,272465,1530000,272465,1530000,272465,0,272466,20,
271965,1,272567,0,272565,1530000,272566,1530000,272566,0,272567,0,
272066,1,272670,0,272666,637500,272668,637500,272667,0,272670,0,
272165,1,272773,12852,272767,510000,272769,510000,272768,0,272773,10,
272266,1,272871,0,272867,637500,272869,637500,272868,0,272871,0,
272366,1,272968,69768,272967,1530000,272968,1530000,272967,0,272968,10,
272466,1,273071,62791,273069,1530000,273070,1530000,273069,0,273071,9,
272567,1,273170,0,273169,1530000,273169,1530000,273169,0,273170,0,
272670,1,273270,69768,273269,1530000,273269,1530000,273269,0,273270,10,
272774,1,273370,69768,273369,1530000,273369,1530000,273369,0,273370,10,
272871,1,273476,14137,273470,510000,273472,510000,273471,0,273476,11,
272968,1,273572,230234,273570,1530000,273571,1530000,273571,0,273572,33,
273071,1,273671,0,273670,1530000,273670,1530000,273670,0,273671,0,
273170,1,273772,0,273770,1530000,273771,1530000,273771,0,273772,0,
273270,1,273873,69768,273871,1530000,273872,1530000,273872,0,273873,10,
273370,1,273973,0,273971,1530000,273972,1530000,273972,0,273973,0,
273476,1,274076,0,274072,510000,274073,510000,274073,0,274076,0,
273572,1,274173,69768,274172,1530000,274172,1530000,274172,0,274173,10,
273671,1,274275,320932,274273,1530000,274274,1530000,274273,0,274275,46,
273772,1,274374,0,274373,1530000,274373,1530000,274373,0,274374,0,
273873,1,274483,23133,274474,510000,274477,510000,274476,0,274482,18,
273973,1,274575,139536,274574,1530000,274574,1530000,274574,0,274575,20,
274076,1,274679,0,274675,637500,274677,637500,274676,0,274679,0,
274173,1,274777,69768,274776,1530000,274777,1530000,274776,0,274777,10,
274275,1,274880,26784,274877,841500,274878,841500,274878,0,274880,10,
274374,1,274984,0,274978,510000,274980,510000,274979,0,274984,0,
274484,1,275082,38919,275078,637500,275079,637500,275079,0,275081,22,
274575,1,275183,30288,275179,535500,275180,535500,275179,0,275183,22,
274679,1,275281,251164,275279,1530000,275280,1530000,275280,0,275281,36,
274778,1,275386,0,275380,510000,275382,510000,275381,0,275386,0,
274880,1,275484,45993,275480,714000,275482,714000,275481,0,275483,22,
274984,1,275585,31843,275581,637500,275582,637500,275582,0,275584,18,
275082,1,275682,76744,275681,1530000,275681,1530000,275681,0,275682,11,
275183,1,275783,0,275781,1530000,275782,1530000,275781,0,275782,0,
275281,1,275888,0,275882,510000,275883,510000,275883,0,275887,0,
275386,1,275988,58379,275983,637500,275984,637500,275984,0,275987,33,
275484,1,276085,0,276083,1530000,276084,1530000,276084,0,276085,0,
275585,1,276186,139536,276184,1530000,276184,1530000,276184,0,276185,20,
275682,1,276286,0,276284,1530000,276284,1530000,276284,0,276286,0,
275783,1,276391,0,276385,510000,276388,510000,276387,0,276390,0,
275888,1,276491,15422,276486,510000,276488,510000,276487,0,276490,12,
275988,1,276591,14137,276587,510000,276588,510000,276588,0,276591,11,
276085,1,276702,15422,276689,510000,276694,510000,276691,0,276702,12,
276186,1,276794,0,276789,510000,276791,510000,276791,0,276794,0,
276286,1,276890,0,276889,1530000,276890,1530000,276889,0,276890,0,
276391,1,276991,69768,276989,1530000,276990,1530000,276990,0,276991,10,
276491,1,277093,69768,277090,1530000,277091,1530000,277091,0,277093,10,
276591,1,277192,379831,277190,1836000,277191,1836000,277191,0,277191,40,
276703,1,277291,118810,277290,2091000,277291,2091000,277291,0,277291,10,
276795,1,277392,0,277391,1530000,277391,1530000,277391,0,277392,0,
276891,1,277492,125582,277491,1530000,277491,1530000,277491,0,277492,18,
276991,1,277593,0,277591,1530000,277592,1530000,277592,0,277592,0,
277093,1,277693,69768,277692,1530000,277692,1530000,277692,0,277693,10,
277192,1,277797,0,277793,510000,277794,510000,277794,0,277797,0,
277291,1,277894,69768,277892,1530000,277893,1530000,277893,0,277894,10,
277392,1,277998,25704,277994,510000,277995,510000,277995,0,277998,20,
277492,1,278098,58379,278094,637500,278095,637500,278095,0,278097,33,
277593,1,278197,97675,278194,1530000,278195,1530000,278195,0,278197,14,
277693,1,278296,125582,278294,1530000,278295,1530000,278295,0,278296,18,
277797,1,278400,12852,278395,510000,278397,510000,278396,0,278400,10,
277894,1,278496,125582,278495,1530000,278496,1530000,278495,0,278496,18,
277998,1,278597,139536,278595,1530000,278596,1530000,278596,0,278597,20,
278098,1,278698,62791,278696,1530000,278697,1530000,278697,0,278698,9,
278197,1,278802,12852,278797,510000,278798,510000,278798,0,278801,10,
278296,1,278901,0,278897,612000,278899,612000,278899,0,278901,0,
278400,1,278998,76744,278997,1530000,278997,1530000,278997,0,278998,11,
278496,1,279107,24781,279098,535500,279099,535500,279099,0,279107,18,
278597,1,279206,68838,279200,535500,279201,535500,279201,0,279205,50,
278698,1,279301,348840,279299,1530000,279300,1530000,279300,0,279301,50,
278802,1,279401,69768,279400,1530000,279400,1530000,279400,0,279401,10,
278901,1,279502,0,279500,1530000,279501,1530000,279501,0,279502,0,
278998,1,279610,12852,279602,510000,279604,510000,279603,0,279608,10,
279107,1,279703,76744,279701,1530000,279702,1530000,279702,0,279703,11,
279206,1,279803,209303,279802,1530000,279802,1530000,279802,0,279803,30,
279301,1,279907,21228,279903,637500,279904,637500,279904,0,279907,12,
279401,1,280009,27535,280004,535500,280005,535500,280005,0,280009,20,
279502,1,280111,19459,280106,637500,280107,637500,280107,0,280111,11,
279611,1,280207,153489,280206,1530000,280206,1530000,280206,0,280207,22,
279703,1,280307,125582,280306,1530000,280307,1530000,280306,0,280307,18,
279803,1,280408,62203,280407,1428000,280407,1428000,280407,0,280408,10,
279907,1,280512,0,280508,510000,280509,510000,280509,0,280512,0,
280010,1,280611,0,280608,510000,280609,510000,280609,0,280611,0,
280112,1,280709,0,280708,1530000,280708,1530000,280708,0,280709,0,
280207,1,280810,69768,280808,1530000,280809,1530000,280809,0,280809,10,
280307,1,280913,32360,280909,561000,280911,561000,280910,0,280913,22,
280408,1,281014,12852,281010,510000,281011,510000,281011,0,281014,10,
280513,1,281111,209303,281109,1530000,281110,1530000,281110,0,281111,30,
280611,1,281214,53071,281211,637500,281212,637500,281211,0,281214,30,
280709,1,281312,251164,281310,1530000,281311,1530000,281311,0,281312,36,
280810,1,281413,0,281411,1530000,281412,1530000,281412,0,281413,0,
280913,1,281518,0,281512,510000,281514,510000,281513,0,281517,0,
281014,1,281614,69768,281612,1530000,281613,1530000,281613,0,281614,10,
281111,1,281714,62791,281713,1530000,281713,1530000,281713,0,281714,9,
281214,1,281819,15422,281814,510000,281815,510000,281815,0,281819,12,
281312,1,281918,34700,281914,510000,281916,510000,281915,0,281918,27,
281413,1,282019,12852,282015,510000,282016,510000,282015,0,282019,10,
281519,1,282122,39715,282115,561000,282117,561000,282116,0,282121,27,
281614,1,282217,174420,282215,1530000,282216,1530000,282216,0,282217,25,
281714,1,282322,56445,282317,714000,282318,714000,282318,0,282321,27,
281820,1,282420,0,282417,1530000,282418,1530000,282418,0,282420,0,
281918,1,282523,12852,282518,510000,282520,510000,282519,0,282522,10,
282019,1,282619,0,282617,1530000,282618,1530000,282618,0,282619,0,
282122,1,282719,0,282718,1530000,282718,1530000,282718,0,282719,0,
282217,1,282824,14709,282819,561000,282820,561000,282820,0,282823,10,
282322,1,282929,34700,282920,510000,282924,510000,282922,0,282928,27,
282420,1,283025,18337,283020,612000,283022,612000,283021,0,283024,11,
282523,1,283132,51408,283120,510000,283125,510000,283123,0,283131,40,
282619,1,283225,31354,283221,586500,283223,586500,283222,0,283225,20,
282719,1,283322,348840,283321,1530000,283321,1530000,283321,0,283322,50,
282824,1,283422,0,283421,1836000,283422,1836000,283421,0,283422,0,
282929,1,283528,47764,283522,637500,283524,637500,283523,0,283528,27,
283025,1,283630,34700,283623,510000,283626,510000,283625,0,283630,27,
283132,1,283726,76744,283724,1530000,283725,1530000,283724,0,283726,11,
283226,1,283831,23133,283825,510000,283826,510000,283825,0,283831,18,
283323,1,283930,42411,283925,510000,283927,510000,283926,0,283929,33,
283422,1,284028,76744,284025,1530000,284026,1530000,284026,0,284028,11,
283528,1,284129,69768,284126,510000,284128,1530000,284127,0,284129,10,
283631,1,284227,139536,284225,1530000,284226,1530000,284226,0,284227,20,
283726,1,284327,104453,284326,1836000,284326,1836000,284326,0,284327,11,
283831,1,284433,12852,284428,510000,284430,510000,284429,0,284433,10,
283930,1,284528,69768,284526,1530000,284527,1530000,284527,0,284528,10,
284028,1,284628,69768,284627,1530000,284628,1530000,284627,0,284628,10,
284130,1,284729,0,284727,1530000,284728,1530000,284728,0,284729,0,
284227,1,284830,62791,284828,1530000,284829,1530000,284829,0,284830,9,
284327,1,284932,0,284928,535500,284930,535500,284929,0,284932,0,
284433,1,285032,12852,285029,510000,285030,510000,285030,0,285032,10,
284528,1,285131,0,285129,1530000,285130,1530000,285129,0,285130,0,
284628,1,285253,53071,285236,535500,285246,637500,285245,0,285252,30,
284729,1,285336,83721,285334,1530000,285335,1530000,285335,0,285336,12,
284830,1,285436,69768,285435,1530000,285435,1530000,285435,0,285436,10,
284932,1,285537,125582,285535,1530000,285536,1530000,285536,0,285537,18,
285032,1,285641,11566,285636,510000,285638,510000,285637,0,285640,9,
285131,1,285738,153489,285737,1530000,285737,1530000,285737,0,285738,22,
285253,1,285841,30288,285838,535500,285839,535500,285839,0,285841,22,
285336,1,285942,38556,285938,510000,285939,510000,285939,0,285942,30,
285436,1,286043,25704,286039,510000,286041,510000,286040,0,286043,20,
285537,1,286143,0,286139,510000,286141,510000,286140,0,286143,0,
285641,1,286240,139536,286239,1530000,286240,1530000,286239,0,286240,20,
285738,1,286341,69768,286339,1530000,286340,1530000,286340,0,286340,10,
285842,1,286444,23535,286440,561000,286442,561000,286441,0,286444,16,
285942,1,286545,0,286541,510000,286542,510000,286542,0,286545,0,
286043,1,286646,0,286642,510000,286643,510000,286643,0,286645,0,
286143,1,286746,19459,286742,637500,286744,637500,286743,0,286746,11,
286241,1,286844,69768,286842,1530000,286843,1530000,286843,0,286844,10,
286341,1,286945,0,286943,1530000,286944,1530000,286944,0,286945,0,
286444,1,287051,12852,287044,510000,287046,510000,287045,0,287050,10,
286545,1,287145,0,287144,1530000,287144,1530000,287144,0,287145,0,
286646,1,287246,76744,287244,1530000,287245,1530000,287245,0,287246,11,
286746,1,287346,0,287345,1530000,287345,1530000,287345,0,287346,0,
286844,1,287447,137638,287445,1326000,287446,1326000,287446,0,287447,25,
286945,1,287552,28218,287546,510000,287548,586500,287547,0,287552,18,
287051,1,287647,174420,287646,1530000,287647,1530000,287646,0,287647,25,
287145,1,287748,69768,287747,1530000,287747,1530000,287747,0,287748,10,
287246,1,287852,32360,287848,561000,287849,561000,287849,0,287852,22,
287346,1,287949,153489,287947,1530000,287948,1530000,287948,0,287949,22,
287447,1,288057,23133,288049,510000,288050,510000,288050,0,288057,18,
287553,1,288149,76744,288148,1530000,288149,1530000,288148,0,288149,11,
287647,1,288250,76744,288248,1530000,288249,1530000,288249,0,288250,11,
287748,1,288350,0,288348,1530000,288349,1530000,288349,0,288350,0,
287853,1,288450,0,288449,1530000,288449,1530000,288449,0,288450,0,
287949,1,288551,62791,288549,1530000,288550,1530000,288550,0,288551,9,
288058,1,288655,12852,288650,510000,288651,510000,288651,0,288654,10,
288150,1,288756,51408,288750,510000,288752,510000,288751,0,288755,40,
288250,1,288856,15003,288851,612000,288853,612000,288852,0,288856,9,
