App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:36:13 AM","7 min 23 sec","Trepn_2018.06.28_043613.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
277989,1,278590,139536,278589,1530000,278589,1530000,278589,0,278590,20,
278099,1,278695,30007,278690,612000,278692,612000,278691,0,278695,18,
278187,1,278794,53071,278790,637500,278792,637500,278791,0,278794,30,
278292,1,278896,14137,278891,510000,278893,510000,278892,0,278896,11,
278392,1,278995,19459,278991,637500,278993,637500,278992,0,278995,11,
278494,1,279094,230234,279092,1530000,279093,1530000,279092,0,279094,33,
278590,1,279197,14709,279192,561000,279193,561000,279193,0,279196,10,
278696,1,279299,12852,279293,510000,279295,510000,279294,0,279298,10,
278794,1,279398,46267,279393,510000,279395,510000,279394,0,279397,36,
278897,1,279498,17992,279494,510000,279495,510000,279495,0,279498,14,
278995,1,279600,25704,279595,510000,279596,510000,279595,0,279599,20,
279094,1,279696,69768,279694,1530000,279695,1530000,279695,0,279696,10,
279197,1,279796,0,279795,1530000,279795,1530000,279795,0,279796,0,
279300,1,279900,0,279896,612000,279897,612000,279897,0,279900,0,
279398,1,280002,34700,279997,510000,279998,510000,279998,0,280001,27,
279498,1,280098,139536,280097,1530000,280097,1530000,280097,0,280098,20,
279601,1,280198,0,280197,1530000,280198,1530000,280197,0,280198,0,
279696,1,280299,0,280298,1530000,280298,1530000,280298,0,280299,0,
279796,1,280404,34700,280399,510000,280401,510000,280400,0,280403,27,
279901,1,280505,14137,280500,510000,280502,510000,280501,0,280505,11,
280002,1,280601,125582,280600,1530000,280600,1530000,280600,0,280601,18,
280098,1,280705,33341,280701,612000,280702,612000,280702,0,280705,20,
280198,1,280756,20563,280751,510000,280753,510000,280752,0,280756,16,
280299,1,280852,0,280851,1530000,280851,1530000,280851,0,280852,0,
280404,1,280958,0,280952,510000,280953,510000,280953,0,280957,0,
280505,1,281055,0,281052,1530000,281053,1530000,281053,0,281055,0,
280601,1,281153,461226,281152,2295000,281152,2295000,281152,0,281153,33,
280705,1,281258,11566,281253,510000,281254,510000,281254,0,281257,9,
280756,1,281357,0,281353,510000,281354,510000,281354,0,281357,0,
280852,1,281461,0,281456,510000,281458,510000,281457,0,281461,0,
280958,1,281560,30007,281556,612000,281557,612000,281557,0,281560,18,
281055,1,281666,23133,281657,510000,281659,510000,281658,0,281665,18,
281153,1,281758,279072,281757,1530000,281757,1530000,281757,0,281758,40,
281258,1,281859,69768,281857,1530000,281858,1530000,281858,0,281858,10,
281357,1,281963,32130,281958,510000,281960,510000,281959,0,281963,25,
281461,1,282065,23133,282059,510000,282062,510000,282061,0,282064,18,
281560,1,282163,383724,282161,1530000,282162,1530000,282161,0,282162,55,
281666,1,282266,16180,282262,561000,282264,561000,282263,0,282266,11,
281758,1,282365,209303,282362,1530000,282363,1530000,282363,0,282365,30,
281859,1,282467,17690,282463,637500,282464,637500,282464,0,282466,10,
281964,1,282569,15422,282564,510000,282566,510000,282565,0,282569,12,
282065,1,282669,25704,282664,510000,282666,510000,282665,0,282668,20,
282163,1,282769,0,282765,510000,282766,510000,282766,0,282769,0,
282266,1,282866,69768,282864,1530000,282865,1530000,282865,0,282866,10,
282365,1,282970,42411,282965,510000,282967,510000,282967,0,282970,33,
282467,1,283096,63349,283066,561000,283091,612000,283084,0,283095,38,
282570,1,283171,87804,283166,714000,283168,714000,283167,0,283171,42,
282669,1,283268,125582,283266,1530000,283267,1530000,283267,0,283268,18,
282769,1,283372,19459,283368,637500,283369,637500,283369,0,283372,11,
282866,1,283474,47031,283469,586500,283471,586500,283470,0,283474,30,
282970,1,283575,14137,283570,510000,283572,510000,283571,0,283574,11,
283096,1,283671,76744,283670,1530000,283670,1530000,283670,0,283671,11,
283171,1,283775,15144,283771,535500,283772,535500,283772,0,283774,11,
283268,1,283876,28274,283872,510000,283873,510000,283873,0,283876,22,
283372,1,283978,32130,283972,510000,283973,510000,283973,0,283977,25,
283475,1,284074,139536,284073,1530000,284073,1530000,284073,0,284074,20,
283575,1,284174,69768,284173,1530000,284174,1530000,284173,0,284174,10,
283671,1,284275,69768,284274,1530000,284274,1530000,284274,0,284275,10,
283775,1,284384,18337,284375,612000,284376,612000,284376,0,284379,11,
283876,1,284482,25704,284476,510000,284477,510000,284477,0,284482,20,
283979,1,284577,279072,284576,1530000,284576,1530000,284576,0,284577,40,
284074,1,284681,26476,284677,561000,284678,561000,284678,0,284681,18,
284175,1,284782,14137,284778,510000,284779,510000,284779,0,284782,11,
284275,1,284888,0,284879,510000,284885,510000,284883,0,284887,0,
284385,1,284984,50012,284979,612000,284981,612000,284980,0,284983,30,
284483,1,285098,47031,285080,586500,285083,586500,285082,0,285086,30,
284577,1,285182,313955,285180,1530000,285181,1530000,285180,0,285181,45,
284681,1,285287,12852,285281,510000,285284,510000,285283,0,285287,10,
284783,1,285386,21228,285382,637500,285384,637500,285383,0,285385,12,
284888,1,285487,14137,285482,510000,285484,510000,285483,0,285486,11,
284984,1,285587,72531,285583,637500,285585,637500,285584,0,285587,41,
285099,1,285687,23133,285683,510000,285685,510000,285684,0,285687,18,
285182,1,285789,38556,285784,510000,285786,510000,285785,0,285788,30,
285288,1,285889,34700,285885,510000,285886,510000,285886,0,285889,27,
285386,1,285991,14137,285986,510000,285987,510000,285987,0,285990,11,
285487,1,286099,62708,286086,586500,286088,586500,286087,0,286098,40,
285588,1,286190,376747,286189,1530000,286189,1530000,286189,0,286190,54,
285687,1,286291,417814,286289,1836000,286290,1836000,286290,0,286290,44,
285789,1,286395,0,286391,586500,286392,586500,286392,0,286394,0,
285889,1,286497,12852,286491,510000,286493,510000,286493,0,286496,10,
285991,1,286592,279531,286591,2295000,286591,2295000,286591,0,286592,20,
286100,1,286692,223624,286691,2295000,286692,2295000,286692,0,286692,16,
286190,1,286792,0,286792,2295000,286792,2295000,286792,0,286792,0,
286291,1,286896,16670,286893,612000,286894,612000,286893,0,286896,10,
286395,1,286998,14137,286994,510000,286995,510000,286995,0,286998,11,
286497,1,287095,139536,287093,1530000,287094,1530000,287094,0,287095,20,
286592,1,287198,17690,287195,637500,287196,637500,287195,0,287198,10,
286692,1,287299,0,287296,510000,287297,510000,287297,0,287299,0,
286792,1,287400,16670,287396,612000,287398,612000,287397,0,287400,10,
286896,1,287502,25704,287497,510000,287499,510000,287498,0,287501,20,
286999,1,287599,0,287597,1530000,287598,1530000,287598,0,287599,0,
287095,1,287703,15677,287699,586500,287700,586500,287700,0,287702,10,
287199,1,287803,31843,287800,637500,287801,637500,287801,0,287803,18,
287300,1,287911,14137,287901,510000,287903,510000,287902,0,287907,11,
287400,1,288006,36675,288001,612000,288003,612000,288002,0,288005,22,
287502,1,288108,79607,288102,637500,288103,637500,288103,0,288107,45,
287599,1,288207,63686,288203,637500,288204,637500,288204,0,288207,36,
287703,1,288308,47031,288303,586500,288305,586500,288304,0,288308,30,
287804,1,288409,46267,288404,510000,288405,510000,288405,0,288409,36,
287912,1,288511,38556,288505,510000,288507,510000,288506,0,288511,30,
288006,1,288610,14137,288605,510000,288607,510000,288606,0,288610,11,
288108,1,288712,27535,288706,535500,288708,535500,288707,0,288711,20,
288207,1,288815,15422,288808,510000,288810,510000,288809,0,288814,12,
288308,1,288913,139536,288908,510000,288911,1530000,288910,0,288912,20,
288409,1,289010,0,289008,1530000,289008,1530000,289008,0,289010,0,
288511,1,289110,286048,289108,1530000,289109,1530000,289109,0,289110,41,
288611,1,289213,12852,289209,510000,289210,510000,289210,0,289213,10,
288712,1,289315,25704,289310,510000,289312,510000,289311,0,289314,20,
288815,1,289415,37172,289411,535500,289412,535500,289412,0,289415,27,
288913,1,289517,32130,289513,510000,289515,510000,289514,0,289517,25,
289010,1,289617,20593,289613,561000,289615,561000,289614,0,289617,14,
289110,1,289718,52693,289714,510000,289715,510000,289715,0,289718,41,
289213,1,289818,15422,289814,510000,289816,510000,289815,0,289818,12,
289315,1,289918,16180,289915,561000,289916,561000,289916,0,289918,11,
289415,1,290016,383724,290014,1530000,290015,1530000,290015,0,290016,55,
289517,1,290116,209303,290115,1530000,290115,1530000,290115,0,290116,30,
289617,1,290221,12852,290216,510000,290217,510000,290217,0,290220,10,
289718,1,290317,69768,290315,1530000,290316,1530000,290316,0,290317,10,
289818,1,290417,313955,290416,1530000,290416,1530000,290416,0,290417,45,
289919,1,290518,348840,290517,1530000,290517,1530000,290517,0,290518,50,
290016,1,290618,1006311,290617,2295000,290617,2295000,290617,0,290618,72,
290116,1,290719,76744,290718,1530000,290718,1530000,290718,0,290719,11,
290221,1,290824,12852,290818,510000,290820,510000,290819,0,290823,10,
290317,1,290923,63686,290919,637500,290921,637500,290920,0,290923,36,
290417,1,291021,125582,291020,1530000,291020,1530000,291020,0,291021,18,
290518,1,291122,76744,291120,1530000,291121,1530000,291121,0,291122,11,
290618,1,291227,17651,291221,561000,291223,561000,291222,0,291227,12,
290719,1,291322,76744,291321,1530000,291321,1530000,291321,0,291322,11,
290825,1,291427,0,291423,510000,291425,510000,291424,0,291427,0,
290923,1,291528,25704,291523,510000,291525,510000,291525,0,291528,20,
291021,1,291629,0,291624,510000,291626,510000,291625,0,291629,0,
291122,1,291725,139536,291724,1530000,291724,1530000,291724,0,291725,20,
291227,1,291829,23535,291825,561000,291826,561000,291826,0,291828,16,
291322,1,291931,25704,291925,510000,291927,510000,291926,0,291930,20,
291428,1,292031,24781,292026,535500,292028,535500,292027,0,292031,18,
291528,1,292127,387239,292126,2193000,292126,2193000,292126,0,292127,30,
291629,1,292231,23133,292227,510000,292228,510000,292228,0,292231,18,
291725,1,292331,36773,292327,561000,292329,561000,292328,0,292331,25,
291829,1,292433,12852,292428,510000,292430,510000,292429,0,292433,10,
291932,1,292532,348840,292529,510000,292530,1530000,292530,0,292532,50,
292031,1,292631,0,292629,1530000,292630,1530000,292630,0,292631,0,
292127,1,292735,42328,292731,586500,292732,586500,292732,0,292735,27,
292231,1,292837,23133,292831,510000,292833,510000,292832,0,292836,18,
292332,1,292937,29418,292932,561000,292933,561000,292932,0,292936,20,
292433,1,293041,14137,293033,510000,293037,510000,293036,0,293040,11,
292532,1,293133,417814,293132,1836000,293132,1836000,293132,0,293133,44,
292631,1,293237,63686,293233,637500,293234,637500,293234,0,293237,36,
292735,1,293341,47764,293333,637500,293336,637500,293335,0,293340,27,
292838,1,293438,46267,293434,510000,293435,510000,293434,0,293438,36,
292937,1,293535,69768,293534,1530000,293534,1530000,293534,0,293535,10,
293041,1,293640,0,293635,586500,293637,586500,293636,0,293639,0,
293133,1,293746,63686,293736,637500,293738,637500,293737,0,293745,36,
293238,1,293844,18812,293837,586500,293839,586500,293838,0,293843,12,
293341,1,293939,174420,293937,1530000,293938,1530000,293938,0,293939,25,
293439,1,294038,174420,294037,1530000,294037,1530000,294037,0,294038,25,
293535,1,294138,188373,294137,1530000,294137,1530000,294137,0,294138,27,
293640,1,294246,25704,294238,510000,294243,510000,294239,0,294246,20,
293746,1,294340,153489,294338,1530000,294339,1530000,294338,0,294339,22,
293844,1,294444,33341,294439,612000,294442,612000,294441,0,294444,20,
293940,1,294546,25704,294541,510000,294543,510000,294542,0,294545,20,
294038,1,294645,37472,294641,663000,294643,663000,294642,0,294644,20,
294139,1,294743,139536,294741,1530000,294742,1530000,294742,0,294743,20,
294246,1,294845,0,294842,637500,294843,637500,294843,0,294845,0,
294340,1,294947,25704,294943,510000,294944,510000,294944,0,294947,20,
294444,1,295048,0,295043,535500,295045,535500,295044,0,295048,0,
294546,1,295145,388742,295143,1632000,295144,1632000,295144,0,295145,50,
294645,1,295245,139536,295243,1530000,295244,1530000,295244,0,295245,20,
294743,1,295350,12852,295344,510000,295347,510000,295345,0,295350,10,
294846,1,295445,139536,295444,1530000,295444,1530000,295444,0,295445,20,
294947,1,295550,0,295545,510000,295547,510000,295546,0,295549,0,
295048,1,295668,52693,295646,510000,295648,510000,295647,0,295658,41,
295145,1,295747,258141,295746,1530000,295746,1530000,295746,0,295747,37,
295245,1,295852,20563,295847,510000,295848,510000,295848,0,295852,16,
295351,1,295952,61954,295947,535500,295949,535500,295949,0,295952,45,
295445,1,296049,76744,296047,1530000,296048,1530000,296048,0,296049,11,
295550,1,296149,69768,296147,1530000,296148,1530000,296148,0,296149,10,
295668,1,296249,0,296248,1530000,296248,1530000,296248,0,296249,0,
295747,1,296350,0,296348,1530000,296349,1530000,296348,0,296350,0,
295853,1,296454,27535,296449,535500,296451,535500,296450,0,296453,20,
295952,1,296555,23133,296550,510000,296552,510000,296551,0,296554,18,
296049,1,296653,0,296651,1530000,296652,1530000,296651,0,296653,0,
296149,1,296755,0,296751,510000,296753,510000,296752,0,296755,0,
296249,1,296856,38919,296852,637500,296854,637500,296853,0,296856,22,
296350,1,296956,41303,296952,535500,296954,535500,296953,0,296956,30,
296454,1,297055,139536,297052,1530000,297053,1530000,297053,0,297055,20,
296555,1,297154,125582,297152,1530000,297153,1530000,297153,0,297154,18,
296653,1,297258,0,297254,510000,297255,510000,297255,0,297258,0,
296755,1,297355,313955,297354,1530000,297354,1530000,297354,0,297355,45,
296856,1,297459,12852,297455,510000,297456,510000,297456,0,297459,10,
296957,1,297563,0,297555,510000,297558,510000,297556,0,297562,0,
297055,1,297657,76744,297655,1530000,297656,1530000,297655,0,297657,11,
297154,1,297762,15144,297756,535500,297758,535500,297757,0,297762,11,
297258,1,297861,0,297857,612000,297858,612000,297858,0,297861,0,
297355,1,297963,12852,297958,510000,297960,510000,297959,0,297963,10,
297459,1,298059,0,298057,1530000,298058,1530000,298058,0,298059,0,
297565,1,298159,306979,298158,1530000,298158,1530000,298158,0,298159,44,
297657,1,298260,0,298259,1530000,298259,1530000,298259,0,298260,0,
297762,1,298360,174420,298359,1530000,298359,1530000,298359,0,298360,25,
297861,1,298468,11566,298460,510000,298464,510000,298463,0,298467,9,
297963,1,298561,188373,298560,1530000,298561,1530000,298560,0,298561,27,
298059,1,298664,0,298661,637500,298662,637500,298662,0,298664,0,
298159,1,298765,31354,298762,586500,298763,586500,298762,0,298765,20,
298260,1,298866,14137,298862,510000,298863,510000,298863,0,298866,11,
298360,1,298963,209303,298962,1530000,298962,1530000,298962,0,298963,30,
298469,1,299086,38556,299063,510000,299064,510000,299064,0,299085,30,
298561,1,299164,174420,299163,1530000,299163,1530000,299163,0,299164,25,
298665,1,299268,15422,299264,510000,299265,510000,299264,0,299267,12,
298765,1,299365,69768,299363,1530000,299364,1530000,299364,0,299365,10,
298866,1,299469,0,299465,510000,299466,510000,299465,0,299468,0,
298963,1,299570,29418,299565,561000,299566,561000,299566,0,299569,20,
299086,1,299672,31843,299666,637500,299667,637500,299667,0,299670,18,
299164,1,299767,188373,299766,1530000,299766,1530000,299766,0,299767,27,
299268,1,299872,39715,299867,561000,299868,561000,299868,0,299872,27,
299365,1,299976,25704,299968,510000,299973,510000,299971,0,299975,20,
299469,1,300077,53071,300071,637500,300074,637500,300073,0,300077,30,
299570,1,300173,230234,300171,1530000,300172,1530000,300171,0,300172,33,
299672,1,300275,12852,300272,510000,300273,510000,300272,0,300275,10,
299767,1,300327,36773,300322,561000,300324,561000,300323,0,300327,25,
299873,1,300436,12852,300426,510000,300429,510000,300428,0,300436,10,
299976,1,300525,230234,300524,1530000,300524,1530000,300524,0,300525,33,
300077,1,300628,17690,300625,637500,300626,637500,300626,0,300628,10,
300173,1,300730,14137,300725,510000,300727,510000,300726,0,300730,11,
300275,1,300826,188373,300825,1530000,300826,1530000,300825,0,300826,27,
300328,1,300931,15422,300926,510000,300928,510000,300927,0,300931,12,
300437,1,301031,34700,301027,510000,301029,510000,301028,0,301031,27,
300525,1,301130,279072,301128,1530000,301129,1530000,301129,0,301130,40,
300628,1,301230,86745,301228,994500,301229,994500,301228,0,301230,25,
300730,1,301333,25704,301329,510000,301330,510000,301330,0,301333,20,
300826,1,301433,38919,301429,637500,301431,637500,301430,0,301433,22,
300931,1,301537,32130,301531,510000,301534,510000,301532,0,301537,25,
301032,1,301635,58379,301631,637500,301632,637500,301632,0,301635,33,
301130,1,301738,25704,301732,510000,301733,510000,301733,0,301738,20,
301230,1,301834,209303,301832,1530000,301833,1530000,301833,0,301834,30,
301333,1,301937,0,301933,510000,301934,510000,301933,0,301937,0,
301433,1,302037,53071,302033,637500,302035,637500,302034,0,302037,30,
301537,1,302136,348840,302134,1530000,302135,1530000,302134,0,302136,50,
301635,1,302240,0,302234,510000,302237,510000,302236,0,302240,0,
301738,1,302336,69768,302334,1530000,302335,1530000,302335,0,302336,10,
301834,1,302440,14137,302436,510000,302438,510000,302437,0,302440,11,
301937,1,302537,209303,302536,1530000,302536,1530000,302536,0,302537,30,
302037,1,302641,35381,302637,637500,302638,637500,302638,0,302640,20,
302136,1,302746,0,302738,510000,302740,510000,302739,0,302746,0,
302240,1,302842,0,302838,714000,302840,714000,302839,0,302842,0,
302336,1,302940,153489,302938,1530000,302939,1530000,302939,0,302940,22,
