App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:24:24 AM","7 min 22 sec","Trepn_2018.06.28_112424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
386658,1,387465,34700,387460,510000,387461,510000,387461,0,387464,27,
386759,1,387561,139536,387559,1530000,387560,1530000,387560,0,387561,20,
386856,1,387665,14709,387661,561000,387662,561000,387662,0,387665,10,
386958,1,387765,0,387761,561000,387763,561000,387762,0,387765,0,
387062,1,387862,0,387861,1530000,387861,1530000,387861,0,387862,0,
387161,1,387963,139536,387962,1530000,387962,1530000,387962,0,387963,20,
387263,1,388063,62791,388062,1530000,388062,1530000,388062,0,388063,9,
387364,1,388168,28274,388163,510000,388165,510000,388164,0,388168,22,
387465,1,388264,286048,388263,1530000,388263,1530000,388263,0,388264,41,
387561,1,388369,38556,388364,510000,388366,510000,388364,0,388368,30,
387665,1,388471,0,388465,510000,388467,510000,388466,0,388470,0,
387766,1,388575,46267,388565,561000,388572,510000,388571,0,388575,36,
387862,1,388674,83354,388667,612000,388669,612000,388668,0,388673,50,
387963,1,388772,230234,388768,510000,388770,1530000,388769,0,388772,33,
388063,1,388869,76744,388868,1530000,388868,1530000,388868,0,388869,11,
388168,1,388973,51734,388969,586500,388971,586500,388970,0,388973,33,
388264,1,389074,17244,389070,586500,389071,586500,389071,0,389073,11,
388369,1,389175,17690,389170,637500,389173,637500,389173,0,389175,10,
388471,1,389277,12852,389271,510000,389272,510000,389272,0,389277,10,
388575,1,389375,0,389371,510000,389373,510000,389372,0,389375,0,
388674,1,389476,23133,389472,510000,389473,510000,389473,0,389476,18,
388772,1,389576,153489,389573,1530000,389574,1530000,389574,0,389576,22,
388869,1,389678,0,389674,510000,389675,510000,389674,0,389677,0,
388973,1,389778,58379,389775,637500,389776,637500,389776,0,389778,33,
389074,1,389876,83721,389875,1530000,389875,1530000,389875,0,389876,12,
389176,1,389977,174420,389975,1530000,389976,1530000,389976,0,389977,25,
389277,1,390083,25704,390076,510000,390078,510000,390077,0,390082,20,
389376,1,390178,139536,390177,1530000,390177,1530000,390177,0,390178,20,
389476,1,390278,69768,390277,1530000,390277,1530000,390277,0,390278,10,
389576,1,390379,0,390377,1530000,390378,1530000,390378,0,390379,0,
389678,1,390483,25704,390479,510000,390480,510000,390480,0,390483,20,
389778,1,390584,32360,390579,510000,390582,561000,390581,0,390584,22,
389876,1,390689,23133,390681,510000,390684,510000,390683,0,390689,18,
389977,1,390782,209303,390780,1530000,390781,1530000,390781,0,390782,30,
390083,1,390885,0,390881,561000,390883,561000,390882,0,390885,0,
390178,1,390982,209303,390981,1530000,390981,1530000,390981,0,390982,30,
390278,1,391091,14137,391082,510000,391084,510000,391083,0,391090,11,
390379,1,391186,12852,391182,510000,391183,510000,391183,0,391186,10,
390484,1,391288,34700,391283,510000,391285,510000,391285,0,391288,27,
390584,1,391388,15144,391384,535500,391386,535500,391385,0,391388,11,
390690,1,391489,32130,391485,510000,391486,510000,391486,0,391489,25,
390783,1,391594,12852,391585,510000,391587,510000,391586,0,391589,10,
390885,1,391690,35381,391686,637500,391687,637500,391687,0,391690,20,
390982,1,391792,32360,391787,561000,391788,561000,391788,0,391791,22,
391091,1,391893,12852,391888,510000,391889,510000,391889,0,391892,10,
391186,1,391989,230234,391988,1530000,391988,1530000,391988,0,391989,33,
391288,1,392089,0,392088,1836000,392089,1836000,392088,0,392089,0,
391388,1,392194,31843,392189,637500,392191,637500,392190,0,392194,18,
391489,1,392291,258141,392289,1530000,392290,1530000,392290,0,392291,37,
391594,1,392391,69768,392390,1530000,392390,1530000,392390,0,392391,10,
391690,1,392495,20563,392491,510000,392492,510000,392491,0,392494,16,
391792,1,392592,230234,392591,1530000,392591,1530000,392591,0,392592,33,
391893,1,392698,20563,392692,510000,392694,510000,392693,0,392697,16,
391989,1,392801,15422,392792,510000,392795,510000,392793,0,392801,12,
392089,1,392918,48541,392893,561000,392895,561000,392894,0,392917,33,
392194,1,392994,97675,392992,1530000,392993,1530000,392993,0,392994,14,
392291,1,393095,0,393093,1530000,393093,1530000,393093,0,393094,0,
392391,1,393195,209303,393193,1530000,393194,1530000,393193,0,393195,30,
392495,1,393300,0,393294,510000,393297,510000,393296,0,393299,0,
392592,1,393398,27731,393395,688500,393396,688500,393396,0,393398,14,
392698,1,393496,188373,393494,1530000,393495,1530000,393495,0,393496,27,
392801,1,393601,23133,393595,510000,393598,510000,393597,0,393601,18,
392918,1,393701,14137,393697,510000,393698,510000,393698,0,393701,11,
392994,1,393801,12852,393797,510000,393799,510000,393798,0,393801,10,
393095,1,393906,60308,393899,561000,393900,561000,393900,0,393905,41,
393195,1,394000,230234,393998,1530000,393999,1530000,393999,0,394000,33,
393300,1,394102,209303,394099,1530000,394100,1530000,394100,0,394101,30,
393398,1,394206,23133,394200,510000,394203,510000,394202,0,394206,18,
393496,1,394304,16180,394300,561000,394302,561000,394301,0,394304,11,
393601,1,394405,0,394401,510000,394403,510000,394402,0,394405,0,
393701,1,394505,17244,394502,586500,394503,586500,394502,0,394505,11,
393801,1,394606,0,394602,510000,394604,510000,394603,0,394606,0,
393906,1,394703,0,394702,1530000,394702,1530000,394702,0,394703,0,
394000,1,394807,25704,394803,510000,394804,510000,394804,0,394806,20,
394102,1,394904,188373,394903,1530000,394904,1530000,394903,0,394904,27,
394207,1,395005,76744,395004,1530000,395004,1530000,395004,0,395005,11,
394304,1,395105,139536,395104,1530000,395104,1530000,395104,0,395105,20,
394405,1,395208,0,395204,510000,395206,510000,395205,0,395208,0,
394505,1,395306,76744,395304,1530000,395305,1530000,395305,0,395306,11,
394607,1,395410,12852,395406,510000,395407,510000,395407,0,395409,10,
394703,1,395511,25704,395507,510000,395508,510000,395508,0,395511,20,
394807,1,395616,251164,395611,1530000,395613,1530000,395612,0,395616,36,
394904,1,395710,189519,395709,1734000,395709,1734000,395709,0,395710,22,
395005,1,395815,24781,395811,535500,395812,535500,395811,0,395814,18,
395105,1,395916,44226,395912,637500,395914,637500,395913,0,395916,25,
395208,1,396014,69768,396012,1530000,396013,1530000,396013,0,396014,10,
395306,1,396121,0,396113,510000,396114,510000,396114,0,396120,0,
395410,1,396217,44226,396213,637500,396215,637500,396214,0,396217,25,
395512,1,396317,68350,396314,612000,396315,612000,396315,0,396317,41,
395616,1,396418,35381,396414,637500,396416,637500,396415,0,396417,20,
395710,1,396519,0,396515,510000,396517,510000,396516,0,396519,0,
395815,1,396619,38919,396616,637500,396617,637500,396617,0,396619,22,
395916,1,396721,38919,396717,637500,396718,637500,396718,0,396721,22,
396014,1,396824,34700,396818,510000,396819,510000,396819,0,396822,27,
396122,1,396919,76744,396918,1530000,396918,1530000,396918,0,396919,11,
396217,1,397020,62791,397019,1530000,397019,1530000,397019,0,397020,9,
396317,1,397124,19459,397120,637500,397121,637500,397121,0,397124,11,
396418,1,397227,34700,397222,510000,397224,510000,397223,0,397226,27,
396519,1,397325,19459,397321,637500,397323,637500,397323,0,397325,11,
396620,1,397428,0,397422,510000,397425,510000,397424,0,397428,0,
396721,1,397526,25704,397523,510000,397524,510000,397523,0,397526,20,
396824,1,397624,69768,397623,1530000,397623,1530000,397623,0,397624,10,
396919,1,397724,125582,397723,1530000,397723,1530000,397723,0,397724,18,
397020,1,397828,15677,397824,586500,397825,586500,397825,0,397827,10,
397124,1,397926,279072,397924,1530000,397925,1530000,397925,0,397926,40,
397227,1,398025,125582,398024,1530000,398024,1530000,398024,0,398025,18,
397326,1,398132,0,398126,510000,398127,510000,398127,0,398131,0,
397429,1,398230,19459,398226,637500,398228,637500,398227,0,398230,11,
397526,1,398331,23133,398327,510000,398328,510000,398328,0,398331,18,
397624,1,398428,0,398427,1530000,398427,1530000,398427,0,398428,0,
397724,1,398532,34700,398528,510000,398529,510000,398529,0,398532,27,
397828,1,398633,50012,398628,612000,398630,612000,398629,0,398632,30,
397926,1,398733,139536,398729,510000,398731,1530000,398730,0,398733,20,
398025,1,398831,69768,398829,1530000,398829,1530000,398829,0,398830,10,
398133,1,398934,70762,398930,637500,398931,637500,398931,0,398933,40,
398231,1,399036,23133,399031,510000,399033,510000,399032,0,399035,18,
398331,1,399084,51408,399081,510000,399082,510000,399082,0,399084,40,
398428,1,399184,46678,399181,612000,399182,612000,399182,0,399184,28,
398532,1,399286,15677,399282,586500,399283,586500,399283,0,399285,10,
398633,1,399386,0,399382,510000,399383,510000,399383,0,399386,0,
398733,1,399483,0,399481,1530000,399482,1530000,399482,0,399483,0,
398831,1,399586,15677,399582,586500,399584,586500,399583,0,399585,10,
398934,1,399686,19459,399683,637500,399684,637500,399683,0,399686,11,
399036,1,399785,76744,399783,1530000,399783,1530000,399783,0,399785,11,
399084,1,399887,13767,399883,535500,399885,535500,399884,0,399887,10,
399184,1,399984,230234,399983,1530000,399984,1530000,399983,0,399984,33,
399286,1,400085,76744,400084,1530000,400084,1530000,400084,0,400085,11,
399386,1,400186,69768,400184,1530000,400185,1530000,400185,0,400186,10,
399483,1,400289,0,400285,510000,400287,510000,400286,0,400289,0,
399586,1,400391,66683,400385,612000,400387,612000,400386,0,400390,40,
399686,1,400491,23133,400486,510000,400488,510000,400487,0,400491,18,
399785,1,400591,18812,400587,586500,400588,586500,400587,0,400591,12,
399888,1,400687,76744,400686,1530000,400687,1530000,400686,0,400687,11,
399985,1,400791,24781,400787,535500,400789,535500,400788,0,400791,18,
400085,1,400891,47031,400887,586500,400889,586500,400888,0,400891,30,
400186,1,400989,376747,400987,1530000,400988,1530000,400988,0,400989,54,
400289,1,401095,13767,401089,510000,401091,535500,401089,0,401094,10,
400391,1,401190,139536,401189,1530000,401189,1530000,401189,0,401190,20,
400491,1,401291,284873,401289,1836000,401289,1836000,401289,0,401290,30,
400591,1,401390,139536,401389,1530000,401390,1530000,401389,0,401390,20,
400687,1,401494,14709,401490,561000,401492,561000,401491,0,401494,10,
400792,1,401596,0,401592,510000,401593,510000,401593,0,401596,0,
400891,1,401697,53071,401693,637500,401694,637500,401694,0,401696,30,
400989,1,401797,0,401793,510000,401794,510000,401794,0,401797,0,
401095,1,401917,0,401893,510000,401895,510000,401894,0,401915,0,
401190,1,401994,230234,401993,1530000,401993,1530000,401993,0,401994,33,
401291,1,402098,0,402094,510000,402095,510000,402095,0,402098,0,
401390,1,402198,12852,402194,510000,402196,510000,402195,0,402198,10,
401494,1,402299,0,402295,510000,402297,510000,402296,0,402299,0,
401596,1,402398,76744,402395,1530000,402396,1530000,402396,0,402397,11,
401697,1,402503,32130,402496,510000,402498,510000,402497,0,402502,25,
401797,1,402598,153489,402596,1530000,402597,1530000,402597,0,402598,22,
401918,1,402702,11566,402697,510000,402699,510000,402698,0,402702,9,
401994,1,402801,58379,402798,637500,402799,637500,402799,0,402801,33,
402098,1,402913,209303,402901,1530000,402902,1530000,402902,0,402912,30,
402198,1,403002,83721,403001,1530000,403001,1530000,403001,0,403002,12,
402299,1,403108,16521,403102,535500,403105,535500,403104,0,403107,12,
402398,1,403205,69768,403202,1530000,403203,1530000,403203,0,403205,10,
402503,1,403308,0,403303,510000,403305,510000,403304,0,403308,0,
402598,1,403408,20005,403404,612000,403406,612000,403405,0,403408,12,
402704,1,403509,15144,403505,535500,403507,535500,403506,0,403509,11,
402801,1,403609,18337,403606,612000,403607,612000,403607,0,403609,11,
402914,1,403711,12852,403706,510000,403708,510000,403707,0,403710,10,
403002,1,403810,17690,403806,637500,403808,637500,403807,0,403809,10,
403108,1,403918,51408,403907,510000,403909,510000,403908,0,403916,40,
403205,1,404008,139536,404007,1530000,404007,1530000,404007,0,404008,20,
403308,1,404115,50012,404108,612000,404111,612000,404109,0,404115,30,
403408,1,404213,42411,404208,637500,404210,510000,404209,0,404213,33,
403509,1,404312,565120,404309,1530000,404310,1530000,404309,0,404312,81,
403610,1,404410,1290799,404409,2193000,404409,2193000,404409,0,404410,100,
403711,1,404510,978358,404509,2295000,404509,2295000,404509,0,404510,70,
403810,1,404611,153742,404609,2295000,404609,2295000,404609,0,404610,11,
403923,1,404716,23133,404710,510000,404712,510000,404712,0,404715,18,
404008,1,404811,76744,404810,1530000,404811,1530000,404810,0,404811,11,
404115,1,404912,153489,404911,1530000,404911,1530000,404911,0,404912,22,
404214,1,405012,69768,405011,1530000,405011,1530000,405011,0,405012,10,
404312,1,405116,14137,405112,510000,405113,510000,405113,0,405115,11,
404410,1,405218,34700,405213,510000,405215,510000,405214,0,405217,27,
404510,1,405313,139536,405312,1530000,405313,1530000,405312,0,405313,20,
404611,1,405417,23133,405413,510000,405415,510000,405414,0,405417,18,
404716,1,405517,18337,405514,612000,405515,612000,405514,0,405517,11,
404811,1,405618,34700,405614,510000,405616,510000,405615,0,405618,27,
404912,1,405715,125582,405714,1530000,405714,1530000,405714,0,405715,18,
405012,1,405819,14137,405815,510000,405816,510000,405816,0,405819,11,
405116,1,405919,47764,405916,637500,405917,637500,405917,0,405919,27,
405218,1,406017,76744,406016,1530000,406016,1530000,406016,0,406017,11,
405313,1,406117,0,406116,1530000,406117,1530000,406116,0,406117,0,
405417,1,406222,19459,406217,637500,406219,637500,406218,0,406222,11,
405517,1,406323,12852,406318,510000,406319,510000,406319,0,406322,10,
405618,1,406419,76744,406418,1530000,406418,1530000,406418,0,406419,11,
405715,1,406520,153489,406518,1530000,406519,1530000,406519,0,406520,22,
405819,1,406624,23133,406619,510000,406621,510000,406620,0,406623,18,
405919,1,406725,25704,406720,510000,406722,510000,406721,0,406725,20,
406017,1,406824,21228,406820,637500,406822,637500,406821,0,406824,12,
406117,1,406926,279072,406924,1530000,406925,1530000,406925,0,406926,40,
406222,1,407028,12852,407024,510000,407026,510000,407025,0,407028,10,
406324,1,407133,25704,407126,510000,407128,510000,407127,0,407132,20,
406419,1,407233,34700,407226,510000,407228,510000,407227,0,407233,27,
406520,1,407328,83721,407326,1530000,407327,1530000,407327,0,407328,12,
406624,1,407432,31354,407428,586500,407429,586500,407428,0,407431,20,
406725,1,407537,38556,407529,510000,407532,510000,407531,0,407536,30,
406824,1,407634,42328,407629,586500,407630,586500,407630,0,407634,27,
406926,1,407738,38556,407731,510000,407735,510000,407734,0,407738,30,
407028,1,407837,23133,407831,510000,407834,510000,407832,0,407836,18,
407133,1,407934,313955,407931,1530000,407932,1530000,407932,0,407934,45,
407234,1,408035,34700,408032,510000,408033,510000,408032,0,408035,27,
407328,1,408138,28274,408132,510000,408134,510000,408134,0,408137,22,
407432,1,408234,139536,408232,1530000,408233,1530000,408232,0,408234,20,
407537,1,408338,15144,408333,535500,408335,535500,408334,0,408338,11,
407634,1,408434,0,408433,1836000,408433,1836000,408433,0,408434,0,
407738,1,408539,15422,408534,510000,408536,510000,408535,0,408539,12,
407837,1,408641,14137,408634,510000,408636,510000,408636,0,408641,11,
407934,1,408741,16670,408735,612000,408737,612000,408736,0,408739,10,
408036,1,408841,14137,408836,510000,408838,510000,408837,0,408841,11,
408138,1,408939,313955,408936,1530000,408937,1530000,408937,0,408939,45,
408234,1,409042,12852,409037,510000,409039,510000,409038,0,409042,10,
408338,1,409138,76744,409137,1530000,409137,1530000,409137,0,409138,11,
408434,1,409240,376747,409237,1530000,409238,1530000,409238,0,409240,54,
408539,1,409343,23133,409338,510000,409340,510000,409339,0,409343,18,
408642,1,409442,19459,409439,637500,409440,637500,409440,0,409442,11,
408741,1,409545,47031,409540,586500,409542,586500,409541,0,409545,30,
408842,1,409645,60015,409640,612000,409643,612000,409642,0,409645,36,
408939,1,409745,32360,409741,561000,409742,561000,409742,0,409744,22,
409043,1,409845,33341,409841,612000,409843,612000,409842,0,409845,20,
409138,1,409943,251164,409941,1530000,409942,1530000,409942,0,409943,36,
409240,1,410045,14137,410042,510000,410043,510000,410043,0,410045,11,
409343,1,410146,44128,410143,561000,410144,561000,410143,0,410146,30,
409442,1,410245,279072,410243,1530000,410244,1530000,410244,0,410245,40,
409545,1,410344,417814,410343,1836000,410343,1836000,410343,0,410344,44,
409645,1,410444,768710,410443,2295000,410443,2295000,410443,0,410444,55,
409745,1,410548,0,410544,510000,410545,510000,410544,0,410547,0,
409845,1,410645,153489,410644,1530000,410644,1530000,410644,0,410645,22,
409944,1,410748,17690,410745,637500,410746,637500,410746,0,410748,10,
410045,1,410849,18337,410845,612000,410847,612000,410846,0,410849,11,
410147,1,410948,279072,410945,1530000,410946,1530000,410946,0,410948,40,
410246,1,411051,0,411046,510000,411048,510000,411047,0,411050,0,
410344,1,411151,44128,411147,561000,411148,561000,411148,0,411150,30,
410444,1,411253,32130,411247,510000,411249,510000,411248,0,411253,25,
410548,1,411352,27535,411348,535500,411350,535500,411349,0,411352,20,
410645,1,411453,23133,411449,510000,411450,510000,411450,0,411453,18,
410748,1,411550,188373,411549,1530000,411549,1530000,411549,0,411550,27,
410849,1,411657,72531,411651,637500,411653,637500,411652,0,411656,41,
410948,1,411753,76744,411751,1530000,411752,1530000,411751,0,411753,11,
