App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:15:30 AM","7 min 22 sec","Trepn_2018.06.28_031530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
403524,1,404225,125582,404224,1530000,404224,1530000,404224,0,404225,18,
403627,1,404330,27535,404326,535500,404327,535500,404327,0,404330,20,
403728,1,404431,25704,404426,510000,404428,510000,404427,0,404430,20,
403826,1,404531,348840,404528,1530000,404529,1530000,404529,0,404530,50,
403924,1,404629,0,404628,1836000,404628,1836000,404628,0,404629,0,
404028,1,404733,15144,404729,535500,404730,535500,404730,0,404733,11,
404131,1,404834,23133,404830,510000,404831,510000,404831,0,404833,18,
404225,1,404935,25704,404930,510000,404932,510000,404931,0,404935,20,
404330,1,405032,139536,405030,1530000,405031,1530000,405031,0,405032,20,
404431,1,405135,34489,405131,586500,405133,586500,405132,0,405135,22,
404531,1,405238,53071,405232,637500,405235,637500,405234,0,405238,30,
404629,1,405338,24781,405334,535500,405335,535500,405334,0,405337,18,
404733,1,405440,30288,405435,535500,405436,535500,405436,0,405440,22,
404834,1,405537,348840,405535,1530000,405536,1530000,405536,0,405537,50,
404935,1,405638,125582,405636,1530000,405637,1530000,405637,0,405638,18,
405032,1,405743,12852,405737,510000,405739,510000,405738,0,405741,10,
405135,1,405841,21228,405838,637500,405839,637500,405838,0,405841,12,
405238,1,405939,0,405938,1530000,405938,1530000,405938,0,405939,0,
405338,1,406043,15144,406039,535500,406040,535500,406039,0,406042,11,
405440,1,406144,14137,406139,510000,406141,510000,406140,0,406144,11,
405537,1,406240,76744,406239,1530000,406239,1530000,406239,0,406240,11,
405638,1,406345,23133,406340,510000,406342,510000,406341,0,406344,18,
405743,1,406446,0,406442,637500,406444,637500,406443,0,406446,0,
405841,1,406546,279072,406543,1530000,406544,1530000,406544,0,406546,40,
405939,1,406648,23133,406644,510000,406645,510000,406645,0,406648,18,
406044,1,406750,14137,406745,510000,406747,510000,406746,0,406749,11,
406145,1,406846,0,406845,1530000,406845,1530000,406845,0,406846,0,
406240,1,406950,14709,406946,561000,406948,561000,406947,0,406950,10,
406345,1,407046,0,407045,2295000,407046,2295000,407046,0,407046,0,
406446,1,407147,139765,407146,2295000,407146,2295000,407146,0,407147,10,
406546,1,407249,195350,407246,1530000,407246,1530000,407246,0,407249,28,
406648,1,407351,35381,407347,637500,407349,637500,407348,0,407351,20,
406750,1,407448,69768,407447,1530000,407448,1530000,407447,0,407448,10,
406846,1,407549,76744,407547,1530000,407548,1530000,407548,0,407549,11,
406951,1,407652,12852,407648,510000,407650,510000,407649,0,407652,10,
407047,1,407753,24781,407749,535500,407750,535500,407750,0,407752,18,
407147,1,407854,25704,407849,510000,407851,510000,407850,0,407853,20,
407249,1,407954,25704,407950,510000,407951,510000,407951,0,407954,20,
407351,1,408055,0,408050,510000,408052,510000,408051,0,408055,0,
407448,1,408152,0,408150,1530000,408151,1530000,408151,0,408152,0,
407549,1,408255,16670,408251,612000,408253,612000,408252,0,408255,10,
407652,1,408356,0,408352,510000,408354,510000,408353,0,408356,0,
407753,1,408464,23133,408452,510000,408461,510000,408453,0,408464,18,
407854,1,408554,279072,408552,1530000,408553,1530000,408553,0,408554,40,
407954,1,408658,34700,408653,510000,408655,510000,408654,0,408658,27,
408055,1,408759,36675,408754,612000,408756,612000,408755,0,408759,22,
408152,1,408809,33341,408804,612000,408806,612000,408805,0,408808,20,
408255,1,408911,34419,408905,535500,408908,535500,408907,0,408911,25,
408357,1,409011,23133,409006,510000,409007,510000,409007,0,409011,18,
408464,1,409110,68989,409106,714000,409108,714000,409107,0,409110,33,
408554,1,409212,34700,409208,510000,409209,510000,409209,0,409212,27,
408658,1,409312,38556,409308,510000,409309,510000,409309,0,409312,30,
408760,1,409409,153489,409408,1530000,409408,1530000,409408,0,409409,22,
408809,1,409510,598234,409508,1836000,409509,1836000,409509,0,409510,63,
408912,1,409616,0,409609,510000,409612,510000,409610,0,409616,0,
409012,1,409710,139536,409709,1530000,409709,1530000,409709,0,409710,20,
409110,1,409810,125582,409809,1530000,409809,1530000,409809,0,409810,18,
409212,1,409911,0,409909,1530000,409910,1530000,409909,0,409910,0,
409312,1,410015,15677,410010,586500,410012,586500,410011,0,410015,10,
409409,1,410112,69768,410110,1530000,410111,1530000,410111,0,410112,10,
409511,1,410213,251164,410211,1530000,410212,1530000,410212,0,410213,36,
409617,1,410314,348840,410312,1530000,410313,1530000,410313,0,410314,50,
409710,1,410415,1045547,410412,2193000,410413,2193000,410413,0,410414,81,
409810,1,410513,1397655,410512,2295000,410513,2295000,410512,0,410513,100,
409911,1,410613,251577,410612,2295000,410613,2295000,410613,0,410613,18,
410016,1,410715,76744,410713,1530000,410714,1530000,410714,0,410715,11,
410112,1,410822,23133,410814,510000,410816,510000,410815,0,410821,18,
410214,1,410915,0,410914,1530000,410914,1530000,410914,0,410915,0,
410314,1,411016,76744,411014,1530000,411015,1530000,411015,0,411015,11,
410415,1,411125,39192,411118,586500,411121,586500,411120,0,411124,25,
410513,1,411222,0,411218,612000,411220,612000,411219,0,411222,0,
410613,1,411320,0,411318,1530000,411319,1530000,411319,0,411319,0,
410715,1,411425,0,411420,510000,411422,510000,411421,0,411425,0,
410824,1,411523,488375,411521,1530000,411521,1530000,411521,0,411523,70,
410915,1,411627,12852,411621,510000,411622,510000,411621,0,411627,10,
411016,1,411726,55013,411721,612000,411723,612000,411722,0,411725,33,
411125,1,411826,15144,411822,535500,411823,535500,411823,0,411826,11,
411222,1,411929,25704,411923,510000,411924,510000,411924,0,411929,20,
411320,1,412027,56437,412023,586500,412024,586500,412024,0,412027,36,
411426,1,412129,38556,412123,510000,412125,510000,412125,0,412129,30,
411523,1,412230,42328,412225,510000,412228,586500,412225,0,412230,27,
411628,1,412333,25704,412327,510000,412329,510000,412328,0,412333,20,
411726,1,412428,139536,412426,1530000,412426,1530000,412426,0,412427,20,
411826,1,412530,279072,412528,1530000,412529,1530000,412529,0,412530,40,
411929,1,412633,17690,412629,637500,412631,637500,412630,0,412633,10,
412027,1,412736,0,412730,510000,412732,510000,412731,0,412736,0,
412130,1,412831,76744,412830,1530000,412830,1530000,412830,0,412831,11,
412230,1,412935,13767,412931,535500,412932,535500,412932,0,412934,10,
412333,1,413035,0,413031,637500,413033,637500,413032,0,413035,0,
412428,1,413136,23133,413132,510000,413133,510000,413133,0,413136,18,
412531,1,413236,25704,413232,510000,413234,510000,413233,0,413236,20,
412633,1,413336,33341,413333,612000,413334,612000,413334,0,413336,20,
412737,1,413435,348840,413433,1530000,413434,1530000,413434,0,413435,50,
412831,1,413539,69400,413534,510000,413536,510000,413535,0,413538,54,
412935,1,413635,69768,413634,1530000,413634,1530000,413634,0,413635,10,
413035,1,413740,33341,413735,612000,413736,612000,413736,0,413740,20,
413137,1,413837,0,413835,1530000,413836,1530000,413836,0,413837,0,
413236,1,413941,26476,413936,510000,413939,561000,413938,0,413941,18,
413336,1,414038,76744,414036,1530000,414037,1530000,414037,0,414038,11,
413421,1,414142,14137,414138,510000,414139,510000,414139,0,414142,11,
413435,1,414243,0,414239,637500,414240,637500,414240,0,414242,0,
413539,1,414343,0,414339,510000,414340,510000,414340,0,414343,0,
413635,1,414440,69768,414439,1530000,414439,1530000,414439,0,414440,10,
413740,1,414540,76744,414539,1530000,414539,1530000,414539,0,414540,11,
413837,1,414644,14137,414640,510000,414642,510000,414641,0,414644,11,
413941,1,414759,42411,414741,510000,414746,510000,414743,0,414758,33,
414038,1,414842,76744,414840,1530000,414841,1530000,414841,0,414842,11,
414143,1,414945,30007,414941,612000,414943,612000,414942,0,414945,18,
414243,1,415047,0,415042,510000,415044,510000,415043,0,415046,0,
414343,1,415151,14137,415143,510000,415147,510000,415145,0,415151,11,
414440,1,415244,76744,415243,1530000,415243,1530000,415243,0,415244,11,
414540,1,415347,0,415344,714000,415345,714000,415344,0,415347,0,
414645,1,415449,44226,415445,637500,415446,637500,415445,0,415449,25,
414759,1,415555,502329,415545,1530000,415547,1530000,415546,0,415554,72,
414842,1,415646,580859,415645,2193000,415645,2193000,415645,0,415646,45,
414945,1,415747,0,415746,1530000,415746,1530000,415746,0,415747,0,
415047,1,415851,35381,415846,637500,415848,637500,415847,0,415850,20,
415152,1,415951,17690,415947,637500,415949,637500,415948,0,415951,10,
415244,1,416049,69768,416048,1530000,416048,1530000,416048,0,416049,10,
415347,1,416152,45011,416149,612000,416150,612000,416149,0,416152,27,
415449,1,416257,28274,416249,510000,416251,510000,416250,0,416255,22,
415555,1,416350,69768,416349,1530000,416349,1530000,416349,0,416350,10,
415646,1,416458,25704,416450,510000,416451,510000,416451,0,416456,20,
415747,1,416554,418607,416550,1530000,416551,1530000,416551,0,416554,60,
415851,1,416657,38556,416651,510000,416653,510000,416652,0,416656,30,
415951,1,416752,69768,416751,1530000,416751,1530000,416751,0,416752,10,
416049,1,416858,0,416852,535500,416854,535500,416853,0,416857,0,
416152,1,416957,17244,416952,586500,416954,586500,416953,0,416957,11,
416257,1,417058,25704,417053,510000,417054,510000,417054,0,417057,20,
416350,1,417160,34700,417154,510000,417156,510000,417155,0,417159,27,
416472,1,417255,251164,417254,1530000,417254,1530000,417254,0,417255,36,
416554,1,417359,73351,417355,612000,417356,612000,417356,0,417359,44,
416657,1,417460,174420,417457,1530000,417458,1530000,417458,0,417460,25,
416753,1,417558,512772,417557,1836000,417557,1836000,417557,0,417558,54,
416859,1,417659,0,417657,1836000,417658,1836000,417658,0,417658,0,
416958,1,417758,0,417757,2295000,417758,2295000,417758,0,417758,0,
417058,1,417859,0,417858,2295000,417858,2295000,417858,0,417859,0,
417160,1,417963,0,417959,637500,417960,637500,417960,0,417962,0,
417257,1,418064,0,418060,510000,418061,510000,418061,0,418064,0,
417359,1,418165,25704,418160,510000,418162,510000,418162,0,418165,20,
417460,1,418264,19459,418261,637500,418262,637500,418261,0,418264,11,
417558,1,418362,69768,418361,1530000,418361,1530000,418361,0,418362,10,
417659,1,418484,33341,418462,612000,418463,612000,418463,0,418468,20,
417758,1,418563,153489,418562,1530000,418562,1530000,418562,0,418563,22,
417859,1,418667,12852,418663,510000,418665,510000,418664,0,418667,10,
417963,1,418764,188373,418762,1530000,418763,1530000,418763,0,418764,27,
418064,1,418868,14709,418864,561000,418865,561000,418864,0,418867,10,
418165,1,418969,25704,418964,510000,418965,510000,418965,0,418969,20,
418264,1,419069,14137,419064,510000,419066,510000,419065,0,419068,11,
418362,1,419166,125582,419164,1530000,419165,1530000,419165,0,419165,18,
418484,1,419266,0,419265,1530000,419265,1530000,419265,0,419266,0,
418563,1,419370,17690,419366,637500,419368,637500,419367,0,419370,10,
418668,1,419470,188373,419467,510000,419468,1530000,419468,0,419469,27,
418764,1,419568,389327,419566,1836000,419567,1836000,419567,0,419568,41,
418868,1,419668,188373,419667,1530000,419667,1530000,419667,0,419668,27,
418970,1,419771,44226,419768,637500,419769,637500,419769,0,419771,25,
419069,1,419872,53071,419869,637500,419870,637500,419869,0,419872,30,
419166,1,419973,34700,419969,510000,419970,510000,419970,0,419973,27,
419266,1,420074,41303,420070,535500,420071,535500,420071,0,420073,30,
419370,1,420177,15144,420170,535500,420172,535500,420171,0,420176,11,
419470,1,420271,69768,420270,1530000,420270,1530000,420270,0,420271,10,
419568,1,420371,76744,420370,1530000,420370,1530000,420370,0,420371,11,
419668,1,420476,57834,420471,510000,420473,510000,420472,0,420475,45,
419772,1,420573,188373,420571,1530000,420572,1530000,420572,0,420573,27,
419872,1,420678,41303,420673,535500,420674,535500,420674,0,420678,30,
419973,1,420774,69768,420773,1530000,420773,1530000,420773,0,420774,10,
420074,1,420878,19459,420874,637500,420875,637500,420875,0,420877,11,
420177,1,420979,32130,420975,510000,420977,510000,420976,0,420979,25,
420271,1,421080,13767,421076,535500,421078,535500,421077,0,421080,10,
420371,1,421180,42328,421177,586500,421178,586500,421177,0,421180,27,
420476,1,421279,209303,421277,1530000,421277,1530000,421277,0,421279,30,
420573,1,421378,0,421377,1530000,421377,1530000,421377,0,421378,0,
420678,1,421482,53071,421478,637500,421479,637500,421479,0,421482,30,
420774,1,421579,0,421578,1530000,421578,1530000,421578,0,421579,0,
420878,1,421679,0,421678,1530000,421678,1530000,421678,0,421679,0,
420980,1,421783,0,421779,510000,421780,510000,421780,0,421783,0,
421081,1,421884,0,421879,510000,421881,510000,421880,0,421883,0,
421181,1,421984,19459,421980,637500,421982,637500,421981,0,421984,11,
421279,1,422086,25704,422081,510000,422082,510000,422082,0,422086,20,
421378,1,422191,46267,422181,510000,422184,510000,422183,0,422191,36,
421482,1,422282,139536,422281,1530000,422282,1530000,422281,0,422282,20,
421579,1,422388,45011,422382,612000,422384,612000,422383,0,422387,27,
421679,1,422485,258141,422483,1530000,422483,1530000,422483,0,422485,37,
421783,1,422584,189915,422583,1836000,422583,1836000,422583,0,422584,20,
421884,1,422689,33341,422684,612000,422686,612000,422685,0,422688,20,
421984,1,422792,38556,422785,510000,422788,510000,422786,0,422791,30,
422086,1,422891,26476,422886,510000,422889,561000,422888,0,422891,18,
422191,1,422987,139536,422986,1530000,422986,1530000,422986,0,422987,20,
422282,1,423088,62791,423086,1530000,423087,1530000,423087,0,423088,9,
422388,1,423192,16180,423188,561000,423190,561000,423189,0,423192,11,
422485,1,423292,12852,423288,510000,423290,510000,423289,0,423292,10,
422584,1,423389,0,423388,1530000,423388,1530000,423388,0,423389,0,
422690,1,423493,70762,423489,637500,423490,637500,423490,0,423492,40,
422792,1,423594,17690,423589,637500,423591,637500,423591,0,423594,10,
422891,1,423694,34489,423690,586500,423692,586500,423691,0,423694,22,
422987,1,423794,57834,423790,510000,423792,510000,423791,0,423794,45,
423088,1,423891,139536,423890,1530000,423890,1530000,423890,0,423891,20,
423192,1,423992,76744,423990,1530000,423991,1530000,423991,0,423992,11,
423293,1,424096,0,424091,510000,424093,510000,424092,0,424095,0,
423389,1,424196,16180,424192,561000,424193,561000,424193,0,424196,11,
423493,1,424297,38556,424293,510000,424294,510000,424294,0,424297,30,
423594,1,424399,49563,424394,535500,424395,535500,424395,0,424398,36,
423694,1,424496,306979,424494,1530000,424495,1530000,424494,0,424496,44,
423795,1,424599,25704,424594,510000,424596,510000,424595,0,424598,20,
423891,1,424699,38556,424695,510000,424697,510000,424696,0,424699,30,
423992,1,424801,38556,424796,510000,424798,510000,424796,0,424800,30,
424096,1,424902,56437,424896,510000,424899,586500,424898,0,424901,36,
424196,1,424997,125582,424996,1530000,424996,1530000,424996,0,424997,18,
424297,1,425101,39192,425097,586500,425099,586500,425098,0,425101,25,
424399,1,425198,69768,425197,1530000,425197,1530000,425197,0,425198,10,
424497,1,425302,12390,425298,535500,425300,535500,425299,0,425302,9,
424599,1,425408,47764,425398,637500,425400,637500,425399,0,425407,27,
424699,1,425502,588739,425499,1836000,425500,1836000,425499,0,425501,62,
424801,1,425600,46208,425599,1122000,425599,1122000,425599,0,425600,11,
424902,1,425704,14137,425700,510000,425702,510000,425701,0,425704,11,
424997,1,425804,36773,425800,561000,425802,561000,425801,0,425804,25,
425101,1,425904,14709,425901,561000,425902,561000,425902,0,425904,10,
425198,1,426003,76744,426001,1530000,426002,1530000,426002,0,426003,11,
425303,1,426106,0,426102,510000,426103,510000,426103,0,426106,0,
425408,1,426203,76744,426202,1530000,426202,1530000,426202,0,426203,11,
425502,1,426307,48837,426303,510000,426304,510000,426304,0,426307,38,
425600,1,426408,34700,426404,510000,426405,510000,426404,0,426407,27,
425704,1,426507,404654,426504,1530000,426505,1530000,426505,0,426507,58,
425804,1,426605,284873,426604,1836000,426605,1836000,426605,0,426605,30,
425904,1,426710,31354,426706,586500,426707,586500,426707,0,426709,20,
426003,1,426810,125582,426807,510000,426808,1530000,426808,0,426809,18,
426106,1,426910,23133,426907,1530000,426908,510000,426907,0,426910,18,
426203,1,427008,0,427007,1530000,427008,1530000,427007,0,427008,0,
426307,1,427112,0,427108,637500,427110,637500,427109,0,427112,0,
426408,1,427212,27535,427209,535500,427210,535500,427210,0,427212,20,
426507,1,427314,0,427309,510000,427311,510000,427310,0,427314,0,
426605,1,427410,76744,427409,1530000,427409,1530000,427409,0,427410,11,
426710,1,427512,279072,427510,1530000,427511,1530000,427511,0,427512,40,
426810,1,427617,12852,427611,510000,427613,510000,427612,0,427616,10,
426910,1,427718,12852,427712,510000,427714,510000,427713,0,427717,10,
427009,1,427818,31843,427813,637500,427814,637500,427814,0,427817,18,
427112,1,427918,35381,427913,637500,427915,637500,427914,0,427918,20,
427213,1,428022,14137,428015,510000,428016,510000,428016,0,428021,11,
427314,1,428116,139536,428114,1530000,428115,1530000,428115,0,428116,20,
427410,1,428220,31354,428216,586500,428217,586500,428217,0,428220,20,
427512,1,428317,0,428316,1530000,428316,1530000,428316,0,428317,0,
427618,1,428417,0,428416,2193000,428416,2193000,428416,0,428417,0,
427719,1,428521,230234,428519,1530000,428520,1530000,428519,0,428521,33,
427818,1,428623,0,428619,510000,428621,510000,428620,0,428623,0,
