App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:05:34 AM","7 min 23 sec","Trepn_2018.06.28_030534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
241334,1,241838,0,241833,1530000,241834,1530000,241833,0,241837,0,
241436,1,241940,25704,241934,637500,241937,510000,241936,0,241939,20,
241537,1,242037,153489,242035,1530000,242036,1530000,242035,0,242037,22,
241636,1,242138,139536,242135,1530000,242137,1530000,242136,0,242138,20,
241739,1,242243,69768,242235,1530000,242236,1530000,242235,0,242243,10,
241838,1,242339,0,242336,561000,242337,561000,242337,0,242339,0,
241940,1,242442,0,242438,510000,242439,510000,242439,0,242442,0,
242038,1,242541,38919,242537,637500,242538,637500,242538,0,242540,22,
242138,1,242638,188373,242637,1530000,242638,1530000,242637,0,242638,27,
242243,1,242741,12852,242738,510000,242739,510000,242738,0,242741,10,
242339,1,242839,76744,242838,1530000,242838,1530000,242838,0,242839,11,
242442,1,242943,23133,242939,510000,242940,510000,242940,0,242943,18,
242541,1,243040,153489,243039,1530000,243039,1530000,243039,0,243040,22,
242638,1,243144,0,243140,510000,243141,510000,243141,0,243144,0,
242741,1,243241,188373,243239,1530000,243240,1530000,243240,0,243241,27,
242839,1,243346,14137,243341,510000,243342,510000,243341,0,243345,11,
242943,1,243449,279072,243443,1530000,243446,1530000,243445,0,243448,40,
243040,1,243547,125582,243545,1530000,243546,1530000,243546,0,243547,18,
243144,1,243647,0,243645,1530000,243646,1530000,243646,0,243647,0,
243241,1,243751,25704,243746,510000,243748,510000,243747,0,243750,20,
243347,1,243853,0,243847,510000,243849,510000,243848,0,243853,0,
243449,1,243953,0,243947,510000,243950,510000,243948,0,243953,0,
243547,1,244052,0,244048,510000,244050,510000,244049,0,244052,0,
243647,1,244149,0,244148,1530000,244148,1530000,244148,0,244149,0,
243751,1,244250,0,244249,1530000,244249,1530000,244249,0,244250,0,
243853,1,244354,25704,244350,510000,244351,510000,244351,0,244354,20,
243953,1,244469,70547,244452,586500,244454,586500,244453,0,244467,45,
244053,1,244553,97675,244551,1530000,244552,1530000,244551,0,244553,14,
244149,1,244653,0,244651,1530000,244652,1530000,244652,0,244653,0,
244250,1,244758,63686,244752,637500,244754,637500,244753,0,244757,36,
244354,1,244859,0,244853,510000,244855,510000,244854,0,244859,0,
244469,1,244960,45011,244954,612000,244957,612000,244956,0,244960,27,
244553,1,245061,51408,245056,510000,245057,510000,245057,0,245060,40,
244653,1,245162,0,245157,510000,245158,510000,245157,0,245162,0,
244758,1,245262,12852,245257,510000,245259,510000,245258,0,245261,10,
244860,1,245358,0,245357,2295000,245357,2295000,245357,0,245358,0,
244961,1,245458,0,245457,2295000,245457,2295000,245457,0,245458,0,
245061,1,245561,33341,245558,612000,245559,612000,245558,0,245561,20,
245162,1,245663,0,245658,663000,245660,663000,245659,0,245662,0,
245262,1,245764,15677,245759,586500,245761,586500,245760,0,245764,10,
245358,1,245861,76744,245859,1530000,245860,1530000,245859,0,245861,11,
245458,1,245968,20563,245961,510000,245963,510000,245963,0,245968,16,
245561,1,246066,32360,246062,561000,246064,561000,246063,0,246066,22,
245663,1,246167,38556,246162,510000,246164,510000,246163,0,246166,30,
245764,1,246268,17690,246263,637500,246264,637500,246263,0,246267,10,
245861,1,246367,47764,246363,637500,246364,637500,246364,0,246367,27,
245968,1,246465,153489,246464,1530000,246464,1530000,246464,0,246465,22,
246066,1,246566,76744,246564,1530000,246564,1530000,246564,0,246565,11,
246167,1,246666,0,246664,1530000,246665,1530000,246665,0,246666,0,
246268,1,246771,11566,246765,510000,246767,510000,246766,0,246771,9,
246367,1,246871,19459,246866,637500,246867,637500,246867,0,246871,11,
246465,1,246970,36675,246966,612000,246968,612000,246967,0,246970,22,
246566,1,247071,0,247067,510000,247068,510000,247068,0,247071,0,
246666,1,247171,30288,247167,535500,247169,535500,247168,0,247171,22,
246772,1,247272,31843,247268,637500,247269,637500,247269,0,247271,18,
246871,1,247377,61954,247369,535500,247372,535500,247370,0,247376,45,
246970,1,247470,313955,247468,1530000,247469,1530000,247469,0,247470,45,
247071,1,247572,251164,247569,1530000,247570,1530000,247570,0,247572,36,
247172,1,247674,38556,247670,510000,247672,510000,247671,0,247674,30,
247272,1,247775,14137,247771,510000,247773,510000,247772,0,247775,11,
247377,1,247872,153489,247871,1530000,247871,1530000,247871,0,247872,22,
247470,1,247973,0,247971,1530000,247972,1530000,247972,0,247973,0,
247572,1,248077,0,248073,612000,248074,612000,248074,0,248076,0,
247674,1,248178,0,248173,510000,248175,510000,248174,0,248177,0,
247776,1,248279,23133,248274,510000,248276,510000,248275,0,248279,18,
247872,1,248377,139536,248374,1530000,248375,1530000,248374,0,248377,20,
247973,1,248479,41677,248475,612000,248477,612000,248476,0,248479,25,
248077,1,248578,313955,248576,1530000,248577,1530000,248576,0,248578,45,
248178,1,248680,23133,248677,510000,248678,510000,248678,0,248680,18,
248279,1,248782,42411,248778,510000,248779,510000,248779,0,248782,33,
248377,1,248879,153489,248877,1530000,248878,1530000,248878,0,248879,22,
248479,1,248980,188373,248978,1530000,248979,1530000,248978,0,248980,27,
248578,1,249082,0,249078,510000,249080,510000,249079,0,249082,0,
248681,1,249182,22483,249179,663000,249180,663000,249180,0,249182,12,
248782,1,249283,19459,249279,637500,249281,637500,249280,0,249283,11,
248879,1,249385,12852,249380,510000,249382,510000,249381,0,249384,10,
248980,1,249481,69768,249480,1530000,249480,1530000,249480,0,249481,10,
249082,1,249583,230234,249581,1530000,249581,1530000,249581,0,249583,33,
249183,1,249684,0,249681,765000,249682,765000,249682,0,249684,0,
249283,1,249796,29559,249782,510000,249784,510000,249784,0,249795,23,
249385,1,249883,348840,249882,1530000,249883,1530000,249882,0,249883,50,
249481,1,249988,13767,249984,535500,249985,535500,249985,0,249988,10,
249583,1,250088,19459,250085,637500,250086,637500,250086,0,250088,11,
249685,1,250192,0,250186,510000,250187,510000,250187,0,250190,0,
249796,1,250290,0,250286,510000,250288,510000,250287,0,250290,0,
249884,1,250392,23133,250387,510000,250389,510000,250388,0,250391,18,
249988,1,250491,38919,250488,637500,250489,637500,250488,0,250491,22,
250088,1,250594,87155,250588,688500,250590,688500,250589,0,250593,44,
250192,1,250691,30668,250688,816000,250689,816000,250689,0,250691,12,
250291,1,250794,12852,250789,510000,250791,510000,250790,0,250794,10,
250392,1,250893,0,250890,561000,250891,561000,250890,0,250893,0,
250491,1,250996,0,250990,510000,250991,510000,250991,0,250994,0,
250594,1,251091,76744,251090,1530000,251090,1530000,251090,0,251091,11,
250691,1,251195,31843,251191,637500,251192,637500,251192,0,251194,18,
250794,1,251293,69768,251291,1530000,251292,1530000,251292,0,251293,10,
250894,1,251342,0,251341,1530000,251341,1530000,251341,0,251342,0,
250996,1,251443,139536,251441,1530000,251442,1530000,251442,0,251443,20,
251091,1,251550,23133,251542,510000,251544,510000,251543,0,251549,18,
251195,1,251644,195350,251642,1530000,251643,1530000,251643,0,251644,28,
251293,1,251744,188373,251743,1530000,251743,1530000,251743,0,251744,27,
251342,1,251845,139536,251843,1530000,251844,1530000,251844,0,251845,20,
251443,1,251946,125582,251944,1530000,251944,1530000,251944,0,251945,18,
251551,1,252046,111628,252044,1530000,252045,1530000,252045,0,252046,16,
251644,1,252149,17690,252145,637500,252147,637500,252146,0,252149,10,
251744,1,252250,0,252246,586500,252248,586500,252247,0,252250,0,
251845,1,252354,0,252348,510000,252351,510000,252350,0,252354,0,
251946,1,252449,76744,252447,1530000,252448,1530000,252447,0,252448,11,
252046,1,252559,27535,252555,535500,252556,535500,252556,0,252559,20,
252149,1,252654,230234,252653,1530000,252654,1530000,252653,0,252654,33,
252250,1,252758,44226,252755,637500,252756,637500,252755,0,252758,25,
252355,1,252862,23133,252856,510000,252858,510000,252857,0,252862,18,
252449,1,252959,25704,252956,510000,252957,510000,252957,0,252959,20,
252559,1,253058,139536,253056,1530000,253057,1530000,253056,0,253057,20,
252654,1,253160,35381,253157,637500,253158,637500,253158,0,253160,20,
252759,1,253262,12852,253258,510000,253259,510000,253259,0,253262,10,
252862,1,253361,11566,253358,510000,253359,510000,253359,0,253361,9,
252959,1,253459,0,253458,1530000,253459,1530000,253458,0,253459,0,
253058,1,253562,139536,253559,1530000,253560,1530000,253559,0,253562,20,
253161,1,253660,85523,253659,1632000,253659,1632000,253659,0,253660,11,
253262,1,253766,12852,253760,510000,253762,510000,253761,0,253765,10,
253361,1,253865,34489,253861,586500,253862,586500,253862,0,253865,22,
253459,1,253965,35381,253961,637500,253963,637500,253962,0,253965,20,
253562,1,254069,12852,254062,510000,254065,510000,254064,0,254068,10,
253660,1,254163,139536,254162,1530000,254163,1530000,254162,0,254163,20,
253766,1,254269,15144,254264,535500,254266,535500,254265,0,254268,11,
253866,1,254368,153489,254365,1530000,254366,1530000,254366,0,254368,22,
253965,1,254474,12852,254467,510000,254470,510000,254469,0,254474,10,
254069,1,254569,56437,254566,586500,254567,586500,254566,0,254569,36,
254164,1,254669,439538,254667,1530000,254667,1530000,254667,0,254669,63,
254269,1,254769,0,254767,1122000,254768,1122000,254767,0,254769,0,
254368,1,254879,15921,254868,637500,254871,637500,254869,0,254878,9,
254474,1,254970,0,254967,1530000,254968,1530000,254968,0,254970,0,
254569,1,255074,12852,255068,510000,255070,510000,255069,0,255073,10,
254669,1,255173,25704,255169,510000,255170,510000,255170,0,255173,20,
254769,1,255270,76744,255269,1530000,255269,1530000,255269,0,255270,11,
254879,1,255375,20563,255370,510000,255372,510000,255371,0,255375,16,
254970,1,255479,69400,255471,510000,255474,510000,255473,0,255478,54,
255074,1,255572,209303,255571,1530000,255571,1530000,255571,0,255572,30,
255173,1,255672,0,255671,1530000,255672,1530000,255671,0,255672,0,
255270,1,255775,67212,255773,1122000,255774,1122000,255774,0,255775,16,
255375,1,255879,18337,255874,612000,255876,612000,255876,0,255878,11,
255480,1,255979,12852,255975,510000,255977,510000,255976,0,255979,10,
255572,1,256076,139536,256075,1530000,256075,1530000,256075,0,256076,20,
255672,1,256180,12852,256176,510000,256178,510000,256177,0,256180,10,
255775,1,256281,29418,256277,561000,256278,561000,256278,0,256281,20,
255879,1,256382,25704,256377,510000,256378,510000,256378,0,256381,20,
255980,1,256478,139536,256477,1530000,256477,1530000,256477,0,256478,20,
256076,1,256581,348840,256578,1530000,256579,1530000,256578,0,256581,50,
256180,1,256682,34700,256678,510000,256679,510000,256679,0,256682,27,
256281,1,256781,209303,256778,1530000,256779,1530000,256779,0,256781,30,
256382,1,256883,14137,256879,510000,256881,510000,256880,0,256883,11,
256478,1,256980,189915,256979,1836000,256980,1836000,256979,0,256980,20,
256581,1,257085,14137,257080,510000,257082,510000,257081,0,257085,11,
256682,1,257188,25704,257181,510000,257183,510000,257182,0,257187,20,
256781,1,257283,230234,257281,1530000,257282,1530000,257282,0,257283,33,
256884,1,257383,0,257382,1530000,257382,1530000,257382,0,257383,0,
256980,1,257484,69768,257483,1530000,257483,1530000,257483,0,257484,10,
257085,1,257586,348840,257583,1530000,257584,1530000,257584,0,257586,50,
257188,1,257688,12852,257684,510000,257686,510000,257685,0,257688,10,
257283,1,257786,76744,257784,1530000,257785,1530000,257784,0,257785,11,
257383,1,257886,139536,257885,1530000,257885,1530000,257885,0,257886,20,
257484,1,257990,0,257986,637500,257988,637500,257987,0,257990,0,
257586,1,258094,0,258088,510000,258091,510000,258090,0,258094,0,
257688,1,258192,58379,258188,637500,258190,637500,258189,0,258192,33,
257786,1,258290,209303,258288,1530000,258289,1530000,258289,0,258290,30,
257886,1,258393,0,258390,637500,258391,637500,258391,0,258393,0,
257990,1,258496,34700,258490,510000,258493,510000,258492,0,258496,27,
258094,1,258591,153489,258590,1530000,258591,1530000,258590,0,258591,22,
258192,1,258695,22996,258691,714000,258692,714000,258692,0,258694,11,
258290,1,258799,0,258792,637500,258794,637500,258793,0,258798,0,
258393,1,258900,28274,258893,510000,258897,510000,258895,0,258900,22,
258496,1,259001,23133,258994,510000,258996,510000,258995,0,259000,18,
258592,1,259100,25704,259094,510000,259097,510000,259096,0,259100,20,
258695,1,259201,15422,259196,510000,259198,510000,259197,0,259201,12,
258799,1,259302,38556,259296,510000,259299,510000,259298,0,259301,30,
258901,1,259401,0,259396,510000,259399,510000,259398,0,259401,0,
259002,1,259497,125582,259496,1530000,259497,1530000,259496,0,259497,18,
259101,1,259600,306979,259597,1530000,259598,1530000,259598,0,259600,44,
259201,1,259703,14137,259698,510000,259700,510000,259699,0,259702,11,
259302,1,259802,19459,259799,637500,259800,637500,259800,0,259802,11,
259402,1,259903,0,259900,637500,259901,637500,259901,0,259903,0,
259497,1,260001,69768,260000,1530000,260000,1530000,260000,0,260001,10,
259600,1,260103,0,260101,1530000,260101,1530000,260101,0,260103,0,
259703,1,260206,23133,260201,510000,260203,510000,260202,0,260205,18,
259803,1,260302,188373,260301,1530000,260302,1530000,260301,0,260302,27,
259903,1,260409,53071,260403,637500,260406,637500,260404,0,260408,30,
260001,1,260506,1122995,260504,2193000,260505,2193000,260505,0,260506,87,
260103,1,260608,1397655,260607,2295000,260608,2295000,260607,0,260608,100,
260206,1,260709,419296,260707,2295000,260708,2295000,260708,0,260708,30,
260302,1,260815,0,260809,510000,260811,510000,260810,0,260814,0,
260410,1,260915,34700,260910,510000,260911,510000,260911,0,260914,27,
260506,1,261011,125582,261009,1530000,261010,1530000,261010,0,261011,18,
260608,1,261116,0,261110,510000,261112,510000,261111,0,261114,0,
260709,1,261216,51734,261211,586500,261213,586500,261212,0,261216,33,
260816,1,261313,153489,261311,1530000,261312,1530000,261312,0,261312,22,
260916,1,261413,0,261412,2193000,261412,2193000,261412,0,261413,0,
261011,1,261513,125788,261512,2295000,261513,2295000,261513,0,261513,9,
261118,1,261613,461226,261612,2295000,261613,2295000,261613,0,261613,33,
261217,1,261718,53071,261714,510000,261715,637500,261715,0,261717,30,
261313,1,261824,12852,261818,510000,261821,510000,261820,0,261824,10,
261413,1,261922,42411,261916,510000,261918,510000,261917,0,261921,33,
261513,1,262022,14137,262017,510000,262018,510000,262018,0,262022,11,
261613,1,262122,25704,262117,510000,262119,510000,262118,0,262122,20,
261718,1,262227,14137,262219,510000,262222,510000,262221,0,262227,11,
261824,1,262319,209303,262317,1530000,262318,1530000,262318,0,262319,30,
261922,1,262425,38556,262419,510000,262421,510000,262420,0,262424,30,
262023,1,262523,153489,262519,1530000,262520,1530000,262519,0,262521,22,
262123,1,262620,209303,262619,1530000,262619,1530000,262619,0,262620,30,
262227,1,262726,23133,262720,510000,262723,510000,262722,0,262726,18,
262319,1,262825,16180,262820,561000,262822,561000,262822,0,262825,11,
262425,1,262928,59119,262921,510000,262924,510000,262923,0,262927,46,
262523,1,263032,15144,263022,510000,263028,535500,263024,0,263031,11,
262620,1,263124,0,263122,1530000,263123,1530000,263122,0,263123,0,
262726,1,263228,24781,263223,535500,263225,535500,263224,0,263228,18,
262826,1,263329,14137,263324,510000,263326,510000,263325,0,263328,11,
262928,1,263428,153489,263425,1530000,263426,1530000,263426,0,263427,22,
263032,1,263526,69768,263525,1530000,263526,1530000,263525,0,263526,10,
263124,1,263627,209303,263625,1530000,263626,1530000,263626,0,263627,30,
263228,1,263727,0,263726,1530000,263726,1530000,263726,0,263727,0,
263329,1,263828,69768,263826,1530000,263828,1530000,263827,0,263828,10,
263428,1,263877,0,263876,1530000,263876,1530000,263876,0,263877,0,
263526,1,263981,30007,263977,612000,263978,612000,263978,0,263980,18,
263627,1,264082,0,264078,510000,264079,510000,264078,0,264081,0,
263727,1,264181,0,264178,510000,264179,510000,264178,0,264181,0,
263828,1,264279,0,264278,1530000,264278,1530000,264278,0,264279,0,
263877,1,264382,14709,264379,561000,264380,561000,264380,0,264382,10,
263981,1,264483,0,264479,510000,264481,510000,264480,0,264483,0,
264082,1,264582,230234,264580,1530000,264581,1530000,264581,0,264582,33,
264181,1,264685,12852,264681,510000,264683,510000,264682,0,264685,10,
264279,1,264788,64276,264783,586500,264784,586500,264784,0,264787,41,
264383,1,264889,27535,264884,535500,264886,535500,264885,0,264888,20,
264483,1,264988,153489,264985,1530000,264986,1530000,264986,0,264988,22,
264583,1,265091,12852,265085,510000,265087,510000,265086,0,265091,10,
264685,1,265191,28274,265186,510000,265188,510000,265186,0,265191,22,
264788,1,265306,25704,265286,510000,265289,510000,265288,0,265306,20,
264889,1,265388,418607,265386,1530000,265387,1530000,265387,0,265388,60,
264988,1,265493,25704,265487,510000,265489,510000,265488,0,265493,20,
265091,1,265590,348840,265588,1530000,265588,1530000,265588,0,265590,50,
265191,1,265689,473798,265688,1734000,265688,1734000,265688,0,265689,55,
265307,1,265789,0,265788,1530000,265788,1530000,265788,0,265789,0,
265388,1,265897,0,265889,510000,265891,510000,265890,0,265894,0,
265493,1,265990,76744,265989,1530000,265989,1530000,265989,0,265990,11,
265590,1,266094,14137,266090,510000,266091,510000,266091,0,266094,11,
265689,1,266195,32130,266190,510000,266192,510000,266191,0,266194,25,
265789,1,266296,28274,266291,510000,266293,510000,266292,0,266295,22,
