App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:04:32 AM","7 min 23 sec","Trepn_2018.06.28_110432.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
392666,1,393366,84015,393364,1122000,393365,1122000,393364,0,393366,20,
392762,1,393471,14137,393465,510000,393466,510000,393466,0,393470,11,
392866,1,393566,0,393565,1530000,393565,1530000,393565,0,393566,0,
392963,1,393672,15422,393666,510000,393667,510000,393667,0,393671,12,
393069,1,393772,34700,393766,510000,393769,510000,393767,0,393772,27,
393171,1,393874,28274,393867,510000,393870,510000,393870,0,393873,22,
393266,1,393979,313955,393968,586500,393975,1530000,393970,0,393978,45,
393366,1,394069,76744,394067,1530000,394068,1530000,394068,0,394069,11,
393471,1,394174,15144,394169,535500,394171,535500,394170,0,394174,11,
393566,1,394272,279072,394270,1530000,394271,1530000,394270,0,394272,40,
393672,1,394376,188373,394371,510000,394373,1530000,394372,0,394375,27,
393773,1,394475,0,394474,1530000,394474,1530000,394474,0,394475,0,
393874,1,394579,0,394575,510000,394577,510000,394576,0,394579,0,
393979,1,394680,15422,394675,510000,394677,510000,394676,0,394679,12,
394069,1,394780,39715,394776,561000,394777,561000,394777,0,394780,27,
394174,1,394880,0,394876,612000,394878,612000,394877,0,394880,0,
394272,1,394977,0,394976,1530000,394977,1530000,394976,0,394977,0,
394376,1,395081,15677,395077,586500,395079,586500,395078,0,395081,10,
394476,1,395180,69768,395178,1530000,395179,1530000,395178,0,395180,10,
394579,1,395280,139536,395278,1530000,395279,1530000,395279,0,395280,20,
394680,1,395389,12852,395380,510000,395383,510000,395382,0,395388,10,
394780,1,395489,28274,395481,535500,395485,510000,395484,0,395488,22,
394880,1,395590,25704,395582,510000,395586,510000,395583,0,395589,20,
394978,1,395687,15422,395682,510000,395685,510000,395684,0,395687,12,
395081,1,395787,36675,395783,612000,395785,612000,395784,0,395787,22,
395180,1,395889,23133,395884,510000,395885,510000,395885,0,395888,18,
395280,1,395992,44226,395987,637500,395989,637500,395988,0,395991,25,
395389,1,396102,25704,396088,510000,396093,510000,396091,0,396101,20,
395490,1,396193,0,396189,637500,396190,637500,396189,0,396192,0,
395590,1,396290,279072,396289,1530000,396289,1530000,396289,0,396290,40,
395687,1,396395,31843,396390,637500,396391,637500,396391,0,396394,18,
395787,1,396496,38556,396490,510000,396492,510000,396491,0,396494,30,
395889,1,396595,51734,396591,586500,396592,586500,396592,0,396595,33,
395992,1,396696,38556,396691,510000,396694,510000,396693,0,396696,30,
396102,1,396797,33341,396792,510000,396794,612000,396794,0,396797,20,
396193,1,396901,0,396894,510000,396896,510000,396896,0,396900,0,
396290,1,396996,306979,396993,1530000,396994,1530000,396994,0,396996,44,
396395,1,397099,20905,397095,714000,397097,714000,397096,0,397099,10,
396496,1,397196,139536,397194,1530000,397195,1530000,397195,0,397196,20,
396595,1,397298,209303,397295,1530000,397296,1530000,397296,0,397297,30,
396696,1,397399,14137,397395,510000,397397,510000,397396,0,397399,11,
396797,1,397500,14137,397496,510000,397498,510000,397497,0,397500,11,
396901,1,397602,14137,397597,510000,397598,510000,397598,0,397601,11,
396996,1,397702,44982,397697,510000,397699,510000,397699,0,397702,35,
397099,1,397803,25704,397798,510000,397800,510000,397800,0,397803,20,
397196,1,397899,209303,397898,1530000,397898,1530000,397898,0,397899,30,
397298,1,397999,125582,397998,1530000,397998,1530000,397998,0,397999,18,
397399,1,398101,83721,398099,1530000,398099,1530000,398099,0,398100,12,
397500,1,398204,32130,398199,510000,398201,510000,398200,0,398204,25,
397602,1,398300,351344,398299,1836000,398299,1836000,398299,0,398300,37,
397702,1,398405,23133,398401,510000,398403,510000,398402,0,398405,18,
397804,1,398506,37172,398502,510000,398504,535500,398503,0,398506,27,
397899,1,398608,0,398602,535500,398605,510000,398604,0,398607,0,
397999,1,398707,38919,398703,637500,398704,637500,398704,0,398707,22,
398101,1,398809,19274,398804,535500,398806,535500,398805,0,398808,14,
398204,1,398908,0,398904,561000,398905,561000,398905,0,398907,0,
398300,1,399010,14137,399005,510000,399007,510000,399006,0,399009,11,
398406,1,399105,0,399104,1530000,399105,1530000,399104,0,399105,0,
398506,1,399209,34700,399205,510000,399207,510000,399206,0,399209,27,
398608,1,399306,286048,399305,1530000,399305,1530000,399305,0,399306,41,
398707,1,399411,13767,399407,535500,399408,535500,399408,0,399410,10,
398809,1,399513,0,399508,510000,399510,510000,399509,0,399513,0,
398908,1,399609,76744,399608,1530000,399608,1530000,399608,0,399609,11,
399010,1,399710,0,399709,1530000,399709,1530000,399709,0,399710,0,
399105,1,399814,18337,399809,612000,399811,612000,399810,0,399813,11,
399209,1,399916,27535,399911,535500,399912,535500,399912,0,399915,20,
399306,1,400012,0,400010,1530000,400011,1530000,400011,0,400012,0,
399411,1,400116,0,400112,510000,400113,510000,400113,0,400116,0,
399513,1,400236,35381,400215,637500,400217,637500,400217,0,400224,20,
399609,1,400316,174420,400315,1530000,400315,1530000,400315,0,400316,25,
399710,1,400416,139765,400415,2295000,400416,2295000,400416,0,400416,10,
399814,1,400522,12852,400516,510000,400518,510000,400517,0,400521,10,
399916,1,400621,47764,400617,637500,400618,637500,400618,0,400621,27,
400012,1,400723,25704,400718,510000,400720,510000,400719,0,400722,20,
400116,1,400825,15422,400818,510000,400821,510000,400820,0,400825,12,
400236,1,400924,17244,400919,586500,400921,586500,400919,0,400924,11,
400316,1,401025,34700,401019,510000,401022,510000,401021,0,401025,27,
400416,1,401122,209303,401120,1530000,401121,1530000,401121,0,401122,30,
400524,1,401228,174420,401222,510000,401226,1530000,401225,0,401228,25,
400622,1,401323,83721,401321,1530000,401322,1530000,401321,0,401322,12,
400723,1,401426,26476,401422,561000,401424,561000,401423,0,401426,18,
400826,1,401525,69768,401522,1530000,401523,1530000,401523,0,401524,10,
400925,1,401573,0,401572,1530000,401573,1530000,401572,0,401573,0,
401025,1,401674,69768,401673,1530000,401673,1530000,401673,0,401674,10,
401122,1,401828,21228,401824,637500,401825,637500,401825,0,401827,12,
401228,1,401926,0,401924,1530000,401925,1530000,401924,0,401925,0,
401323,1,402028,0,402025,637500,402026,637500,402025,0,402028,0,
401426,1,402131,23133,402125,510000,402128,510000,402127,0,402130,18,
401525,1,402227,76744,402225,1530000,402226,1530000,402225,0,402226,11,
401573,1,402326,0,402325,1530000,402326,1530000,402325,0,402326,0,
401674,1,402430,0,402426,586500,402428,586500,402427,0,402430,0,
401828,1,402530,15144,402527,535500,402528,535500,402527,0,402530,11,
401926,1,402631,12852,402627,510000,402629,510000,402628,0,402631,10,
402028,1,402678,279072,402677,1530000,402677,1530000,402677,0,402678,40,
402132,1,402783,0,402778,510000,402779,510000,402779,0,402782,0,
402227,1,402879,69768,402877,1530000,402878,1530000,402878,0,402879,10,
402326,1,402982,35381,402978,637500,402980,637500,402979,0,402982,20,
402430,1,403080,139536,403078,1530000,403079,1530000,403079,0,403080,20,
402530,1,403183,31843,403179,637500,403180,637500,403180,0,403182,18,
402631,1,403280,209303,403279,1530000,403279,1530000,403279,0,403280,30,
402678,1,403380,0,403379,1530000,403380,1530000,403379,0,403380,0,
402783,1,403481,69768,403480,1530000,403480,1530000,403480,0,403481,10,
402879,1,403581,0,403580,1530000,403580,1530000,403580,0,403581,0,
402982,1,403686,12852,403681,510000,403683,510000,403682,0,403686,10,
403080,1,403781,0,403780,1734000,403781,1734000,403781,0,403781,0,
403183,1,403882,0,403881,1530000,403881,1530000,403881,0,403882,0,
403280,1,403985,17690,403982,637500,403983,637500,403982,0,403985,10,
403381,1,404086,21228,404082,586500,404084,637500,404083,0,404086,12,
403481,1,404190,25704,404183,637500,404186,510000,404184,0,404189,20,
403581,1,404285,348840,404283,1530000,404284,1530000,404284,0,404285,50,
403686,1,404389,34700,404384,510000,404386,510000,404385,0,404389,27,
403781,1,404491,23133,404484,510000,404487,510000,404486,0,404490,18,
403882,1,404585,286048,404584,1530000,404584,1530000,404584,0,404585,41,
403985,1,404689,15422,404685,510000,404686,510000,404686,0,404689,12,
404086,1,404789,42328,404785,586500,404787,586500,404786,0,404789,27,
404191,1,404892,23133,404886,510000,404888,510000,404887,0,404891,18,
404285,1,404990,17651,404986,561000,404987,561000,404987,0,404989,12,
404389,1,405087,174420,405086,1530000,405086,1530000,405086,0,405087,25,
404491,1,405188,76744,405186,1530000,405187,1530000,405186,0,405187,11,
404585,1,405290,17690,405287,637500,405288,637500,405288,0,405290,10,
404689,1,405394,42411,405388,510000,405390,510000,405389,0,405393,33,
404789,1,405489,76744,405488,1530000,405488,1530000,405488,0,405489,11,
404892,1,405590,69768,405588,1530000,405589,1530000,405589,0,405590,10,
404990,1,405693,17244,405689,586500,405691,586500,405690,0,405693,11,
405087,1,405796,32130,405790,510000,405792,510000,405791,0,405795,25,
405188,1,405891,76744,405890,1530000,405891,1530000,405890,0,405891,11,
405291,1,405997,14137,405991,510000,405993,510000,405992,0,405997,11,
405394,1,406096,25704,406092,510000,406094,510000,406093,0,406096,20,
405489,1,406199,14137,406193,510000,406194,510000,406194,0,406199,11,
405590,1,406295,279072,406293,1530000,406294,1530000,406293,0,406295,40,
405693,1,406397,17690,406394,637500,406395,637500,406394,0,406397,10,
405796,1,406497,645399,406494,2193000,406496,2193000,406495,0,406497,50,
405891,1,406597,0,406595,816000,406596,816000,406595,0,406597,0,
405998,1,406696,0,406695,2295000,406695,2295000,406695,0,406696,0,
406097,1,406796,0,406795,2295000,406795,2295000,406795,0,406796,0,
406199,1,406896,0,406895,2295000,406896,2295000,406895,0,406896,0,
406295,1,407002,12852,406997,510000,406998,510000,406998,0,407002,10,
406397,1,407105,12852,407098,510000,407099,510000,407099,0,407104,10,
406497,1,407202,12852,407198,510000,407199,510000,407199,0,407202,10,
406597,1,407299,230234,407298,1530000,407298,1530000,407298,0,407299,33,
406696,1,407400,230234,407398,1530000,407399,1530000,407399,0,407400,33,
406796,1,407504,12852,407499,510000,407501,510000,407500,0,407504,10,
406896,1,407604,14137,407600,510000,407601,510000,407601,0,407603,11,
407002,1,407706,34700,407701,510000,407702,510000,407702,0,407705,27,
407105,1,407806,28274,407801,510000,407803,510000,407802,0,407806,22,
407202,1,407908,42411,407902,510000,407904,510000,407903,0,407907,33,
407299,1,408019,14137,408004,510000,408012,510000,408008,0,408018,11,
407400,1,408105,153489,408103,1530000,408104,1530000,408104,0,408105,22,
407505,1,408211,30007,408204,612000,408206,612000,408205,0,408209,18,
407604,1,408306,348840,408304,1530000,408305,1530000,408305,0,408306,50,
407706,1,408415,58379,408407,637500,408408,637500,408408,0,408415,33,
407806,1,408507,313361,408505,1836000,408506,1836000,408505,0,408507,33,
407908,1,408612,0,408607,510000,408609,510000,408608,0,408611,0,
408019,1,408712,12852,408708,510000,408710,510000,408709,0,408712,10,
408105,1,408814,14137,408808,510000,408810,510000,408810,0,408813,11,
408211,1,408909,153489,408908,1530000,408909,1530000,408908,0,408909,22,
408306,1,409017,34700,409009,510000,409011,510000,409010,0,409015,27,
408415,1,409110,153489,409109,1530000,409109,1530000,409109,0,409110,22,
408507,1,409238,174420,409210,510000,409233,1530000,409212,0,409238,25,
408612,1,409312,83721,409311,1530000,409311,1530000,409311,0,409312,12,
408712,1,409421,293025,409420,1530000,409420,1530000,409420,0,409421,42,
408814,1,409524,35654,409521,688500,409522,688500,409521,0,409524,18,
408909,1,409627,38556,409622,510000,409624,510000,409623,0,409627,30,
409017,1,409733,23133,409724,510000,409727,510000,409725,0,409732,18,
409110,1,409829,45433,409824,535500,409825,535500,409825,0,409828,33,
409238,1,409929,28274,409924,510000,409926,510000,409925,0,409929,22,
409312,1,410032,0,410025,510000,410026,510000,410026,0,410031,0,
409421,1,410126,153489,410125,1530000,410125,1530000,410125,0,410126,22,
409524,1,410232,77838,410226,637500,410229,637500,410227,0,410232,44,
409627,1,410327,174420,410326,1530000,410326,1530000,410326,0,410327,25,
409734,1,410429,348840,410427,1530000,410427,1530000,410427,0,410428,50,
409829,1,410530,348840,410527,1530000,410528,1530000,410528,0,410530,50,
409929,1,410629,851927,410628,2193000,410628,2193000,410628,0,410629,66,
410032,1,410729,208907,410728,1836000,410728,1836000,410728,0,410729,22,
410126,1,410834,15677,410830,586500,410831,586500,410831,0,410834,10,
410234,1,410937,46267,410930,510000,410932,510000,410931,0,410937,36,
410327,1,411038,0,411033,510000,411035,510000,411034,0,411037,0,
410429,1,411132,0,411131,2193000,411131,2193000,411131,0,411132,0,
410530,1,411232,139765,411231,2295000,411232,2295000,411231,0,411232,10,
410629,1,411346,11566,411332,510000,411334,510000,411333,0,411344,9,
410729,1,411441,61682,411434,612000,411435,612000,411435,0,411441,37,
410834,1,411535,0,411534,1530000,411534,1530000,411534,0,411535,0,
410938,1,411638,69768,411636,1530000,411637,1530000,411636,0,411638,10,
411038,1,411738,12852,411735,510000,411736,510000,411736,0,411738,10,
411132,1,411839,19459,411836,637500,411837,637500,411836,0,411839,11,
411232,1,411937,83721,411936,1530000,411936,1530000,411936,0,411937,12,
411346,1,412037,835629,412036,1836000,412036,1836000,412036,0,412037,88,
411441,1,412141,0,412137,637500,412138,637500,412138,0,412140,0,
411535,1,412244,56447,412238,535500,412239,535500,412239,0,412244,41,
411638,1,412339,83721,412337,1530000,412338,1530000,412338,0,412339,12,
411739,1,412439,0,412438,1530000,412439,1530000,412438,0,412439,0,
411839,1,412541,0,412539,1530000,412539,1530000,412539,0,412541,0,
411937,1,412642,12852,412639,510000,412640,510000,412640,0,412642,10,
412037,1,412741,139536,412739,1530000,412740,1530000,412740,0,412740,20,
412141,1,412844,26476,412840,561000,412842,561000,412841,0,412844,18,
412244,1,412944,52953,412941,561000,412942,561000,412942,0,412944,36,
412339,1,413046,42411,413041,510000,413043,510000,413042,0,413046,33,
412439,1,413147,34700,413142,510000,413145,510000,413144,0,413147,27,
412541,1,413246,209303,413243,1530000,413244,1530000,413244,0,413246,30,
412643,1,413344,174420,413343,1530000,413343,1530000,413343,0,413344,25,
412741,1,413447,47764,413444,637500,413445,637500,413444,0,413447,27,
412844,1,413549,0,413544,510000,413545,510000,413545,0,413548,0,
412945,1,413649,12852,413645,510000,413646,510000,413646,0,413648,10,
413046,1,413746,0,413744,1530000,413745,1530000,413745,0,413746,0,
413147,1,413850,12852,413846,510000,413848,510000,413847,0,413850,10,
413246,1,413951,0,413947,510000,413948,510000,413948,0,413950,0,
413344,1,414051,14137,414048,510000,414049,510000,414048,0,414051,11,
413447,1,414152,0,414148,510000,414150,510000,414149,0,414152,0,
413549,1,414252,51734,414249,586500,414250,586500,414250,0,414252,33,
413649,1,414355,50012,414350,612000,414352,612000,414351,0,414355,30,
413746,1,414452,209303,414450,1530000,414451,1530000,414451,0,414452,30,
413850,1,414552,76744,414550,1530000,414551,1530000,414551,0,414552,11,
413951,1,414655,12852,414651,510000,414653,510000,414652,0,414655,10,
414051,1,414757,29418,414753,561000,414754,561000,414754,0,414757,20,
414152,1,414854,69768,414852,1530000,414853,1530000,414853,0,414854,10,
414252,1,414957,0,414954,637500,414955,637500,414954,0,414957,0,
414355,1,415060,24781,415054,535500,415056,535500,415056,0,415059,18,
414452,1,415155,0,415154,1530000,415154,1530000,415154,0,415155,0,
414517,1,415256,153489,415255,1530000,415255,1530000,415255,0,415256,22,
414552,1,415364,18337,415356,612000,415358,612000,415357,0,415363,11,
414655,1,415460,35381,415456,637500,415457,637500,415456,0,415459,20,
414757,1,415561,0,415556,510000,415558,510000,415557,0,415561,0,
414854,1,415661,0,415657,637500,415658,637500,415658,0,415661,0,
414958,1,415760,516319,415757,2193000,415758,2193000,415758,0,415760,40,
415060,1,415858,153742,415857,2295000,415857,2295000,415857,0,415858,11,
415155,1,415965,34700,415959,510000,415962,510000,415961,0,415965,27,
415257,1,416060,139536,416059,1530000,416059,1530000,416059,0,416060,20,
415364,1,416167,25704,416160,510000,416162,510000,416161,0,416166,20,
415460,1,416217,41811,416213,714000,416215,714000,416214,0,416217,20,
415561,1,416315,279072,416313,1530000,416314,1530000,416314,0,416315,40,
415661,1,416414,174420,416413,1530000,416414,1530000,416413,0,416414,25,
415760,1,416520,0,416515,510000,416517,510000,416516,0,416520,0,
415858,1,416615,76744,416614,1530000,416614,1530000,416614,0,416615,11,
415965,1,416719,14137,416715,510000,416717,510000,416716,0,416719,11,
416060,1,416820,0,416815,510000,416817,510000,416816,0,416819,0,
416168,1,416920,38919,416916,637500,416918,637500,416917,0,416920,22,
416217,1,417020,23133,417016,510000,417017,510000,417017,0,417019,18,
416315,1,417121,45011,417117,612000,417118,612000,417118,0,417121,27,
416415,1,417237,64260,417228,510000,417231,510000,417229,0,417236,50,
416520,1,417319,209303,417317,1530000,417318,1530000,417317,0,417319,30,
416615,1,417422,28274,417418,510000,417420,510000,417419,0,417422,22,
416719,1,417523,12852,417518,510000,417519,510000,417519,0,417523,10,
416820,1,417623,34700,417619,510000,417620,510000,417620,0,417623,27,
416920,1,417723,32360,417719,561000,417721,561000,417720,0,417723,22,
417020,1,417822,251164,417819,1530000,417820,1530000,417820,0,417821,36,
