App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:34:20 AM","7 min 22 sec","Trepn_2018.06.28_113420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
290474,1,291077,23133,291069,510000,291071,510000,291070,0,291076,18,
290569,1,291177,50012,291170,612000,291172,612000,291171,0,291177,30,
290672,1,291271,0,291270,1530000,291271,1530000,291270,0,291271,0,
290771,1,291375,48186,291371,535500,291373,535500,291372,0,291375,35,
290874,1,291476,19459,291472,637500,291474,637500,291473,0,291476,11,
290971,1,291579,0,291572,510000,291574,510000,291573,0,291578,0,
291077,1,291673,209303,291672,1530000,291672,1530000,291672,0,291673,30,
291177,1,291777,0,291773,510000,291774,510000,291774,0,291777,0,
291271,1,291879,14137,291874,510000,291876,510000,291875,0,291879,11,
291375,1,291975,230234,291973,1530000,291974,1530000,291974,0,291975,33,
291477,1,292080,0,292075,510000,292076,510000,292076,0,292079,0,
291579,1,292176,188373,292174,1530000,292175,1530000,292175,0,292176,27,
291673,1,292280,0,292276,637500,292277,637500,292276,0,292280,0,
291777,1,292384,34700,292377,510000,292379,510000,292378,0,292383,27,
291881,1,292488,36675,292477,612000,292481,612000,292479,0,292488,22,
291975,1,292578,284873,292577,1836000,292578,1836000,292577,0,292578,30,
292080,1,292686,34700,292678,510000,292683,510000,292680,0,292685,27,
292176,1,292784,35381,292780,637500,292781,637500,292781,0,292784,20,
292281,1,292887,25704,292881,510000,292884,510000,292882,0,292887,20,
292384,1,292981,209303,292980,1530000,292981,1530000,292980,0,292981,30,
292489,1,293086,0,293082,637500,293084,637500,293083,0,293086,0,
292578,1,293186,0,293182,637500,293184,637500,293183,0,293186,0,
292686,1,293287,12852,293283,510000,293285,510000,293284,0,293287,10,
292784,1,293384,0,293383,1530000,293383,1530000,293383,0,293384,0,
292887,1,293487,0,293484,510000,293485,510000,293484,0,293487,0,
292982,1,293588,62717,293584,714000,293585,714000,293585,0,293587,30,
293087,1,293688,35381,293685,637500,293686,637500,293685,0,293688,20,
293186,1,293790,25704,293785,510000,293787,510000,293786,0,293790,20,
293287,1,293887,209303,293885,1530000,293886,1530000,293886,0,293887,30,
293384,1,293990,72531,293986,637500,293987,637500,293987,0,293989,41,
293487,1,294092,28274,294087,510000,294088,510000,294088,0,294092,22,
293588,1,294192,25704,294187,510000,294189,510000,294188,0,294192,20,
293688,1,294290,38919,294287,637500,294288,637500,294288,0,294290,22,
293790,1,294389,153489,294387,1530000,294388,1530000,294388,0,294389,22,
293887,1,294492,44226,294488,637500,294490,637500,294489,0,294492,25,
293990,1,294594,14137,294590,510000,294592,510000,294591,0,294594,11,
294092,1,294694,14137,294690,510000,294691,510000,294691,0,294694,11,
294193,1,294795,27535,294790,535500,294792,535500,294791,0,294795,20,
294290,1,294894,20005,294891,612000,294892,612000,294892,0,294894,12,
294389,1,294992,209303,294991,1530000,294991,1530000,294991,0,294992,30,
294492,1,295097,0,295092,510000,295094,510000,295093,0,295097,0,
294594,1,295193,209303,295192,1530000,295192,1530000,295192,0,295193,30,
294694,1,295293,188373,295292,1530000,295292,1530000,295292,0,295293,27,
294795,1,295396,15921,295393,637500,295394,637500,295393,0,295396,9,
294895,1,295496,31843,295493,637500,295494,637500,295494,0,295496,18,
294992,1,295599,0,295594,510000,295595,510000,295595,0,295598,0,
295097,1,295695,0,295693,1530000,295694,1530000,295694,0,295695,0,
295193,1,295799,17690,295795,637500,295797,637500,295796,0,295799,10,
295293,1,295900,0,295896,510000,295898,510000,295897,0,295900,0,
295396,1,296001,83088,295997,586500,295998,586500,295998,0,296001,53,
295496,1,296098,0,296097,1530000,296097,1530000,296097,0,296098,0,
295599,1,296198,76744,296197,1530000,296198,1530000,296197,0,296198,11,
295695,1,296302,17690,296298,637500,296300,637500,296299,0,296302,10,
295799,1,296401,279072,296398,1530000,296399,1530000,296399,0,296400,40,
295901,1,296503,17690,296499,637500,296501,637500,296500,0,296503,10,
296001,1,296600,174420,296599,1530000,296599,1530000,296599,0,296600,25,
296098,1,296704,42328,296700,586500,296702,586500,296701,0,296704,27,
296199,1,296806,14137,296801,510000,296803,510000,296802,0,296806,11,
296302,1,296917,42411,296903,510000,296905,510000,296904,0,296917,33,
296401,1,297002,230234,297001,1530000,297002,1530000,297001,0,297002,33,
296504,1,297105,35381,297102,637500,297103,637500,297103,0,297105,20,
296601,1,297207,28274,297203,510000,297204,510000,297203,0,297206,22,
296704,1,297307,14137,297303,510000,297304,510000,297304,0,297307,11,
296806,1,297404,76744,297403,1530000,297404,1530000,297403,0,297404,11,
296918,1,297508,15677,297504,586500,297506,586500,297505,0,297508,10,
297002,1,297606,188373,297604,1530000,297605,1530000,297605,0,297606,27,
297106,1,297711,12852,297705,510000,297707,510000,297707,0,297711,10,
297207,1,297807,0,297805,1530000,297806,1530000,297806,0,297807,0,
297307,1,297928,25704,297906,510000,297908,510000,297907,0,297926,20,
297404,1,298011,58379,298007,637500,298008,637500,298008,0,298011,33,
297508,1,298113,48837,298108,510000,298109,510000,298109,0,298113,38,
297606,1,298209,0,298208,1530000,298208,1530000,298208,0,298209,0,
297712,1,298313,17690,298309,637500,298310,637500,298309,0,298313,10,
297807,1,298416,12852,298409,510000,298411,510000,298411,0,298416,10,
297928,1,298523,279072,298510,1530000,298513,1530000,298513,0,298523,40,
298012,1,298612,94957,298610,1836000,298611,1836000,298611,0,298612,10,
298114,1,298717,0,298711,510000,298714,510000,298713,0,298716,0,
298209,1,298817,23133,298812,510000,298814,510000,298813,0,298817,18,
298313,1,298925,47764,298914,637500,298916,637500,298915,0,298924,27,
298416,1,299015,76744,299013,1530000,299014,1530000,299013,0,299014,11,
298523,1,299118,0,299114,561000,299116,561000,299115,0,299118,0,
298612,1,299224,44128,299215,561000,299216,561000,299216,0,299223,30,
298717,1,299315,341848,299314,1836000,299314,1836000,299314,0,299315,36,
298817,1,299419,23133,299415,510000,299417,510000,299416,0,299419,18,
298925,1,299526,42411,299522,510000,299523,510000,299523,0,299526,33,
299015,1,299619,72698,299617,739500,299618,739500,299617,0,299619,33,
299118,1,299722,28274,299717,510000,299719,510000,299718,0,299721,22,
299224,1,299822,19459,299818,637500,299819,637500,299819,0,299821,11,
299315,1,299927,25704,299922,510000,299924,510000,299923,0,299927,20,
299419,1,300022,348840,300021,1530000,300021,1530000,300021,0,300022,50,
299527,1,300123,42007,300121,1122000,300122,1122000,300121,0,300123,10,
299619,1,300226,14137,300222,510000,300223,510000,300223,0,300226,11,
299722,1,300328,32130,300322,510000,300325,510000,300323,0,300327,25,
299822,1,300426,38919,300423,637500,300424,637500,300424,0,300426,22,
299927,1,300527,29418,300523,561000,300525,561000,300524,0,300527,20,
300022,1,300628,28274,300624,510000,300625,510000,300625,0,300628,22,
300123,1,300728,25704,300724,510000,300726,510000,300725,0,300728,20,
300226,1,300825,0,300824,1530000,300825,1530000,300824,0,300825,0,
300328,1,300937,41303,300925,535500,300929,535500,300928,0,300933,30,
300426,1,301026,174420,301025,1530000,301026,1530000,301025,0,301026,25,
300527,1,301131,23535,301127,561000,301129,561000,301128,0,301131,16,
300628,1,301238,0,301228,510000,301230,510000,301229,0,301237,0,
300728,1,301332,53071,301328,637500,301330,637500,301329,0,301332,30,
300825,1,301435,0,301430,510000,301432,510000,301431,0,301434,0,
300937,1,301535,16670,301531,612000,301533,612000,301532,0,301535,10,
301026,1,301641,12852,301632,510000,301635,510000,301634,0,301640,10,
301132,1,301737,14137,301732,510000,301734,510000,301734,0,301737,11,
301238,1,301837,45011,301833,612000,301834,612000,301834,0,301837,27,
301332,1,301945,286048,301935,1530000,301940,1530000,301939,0,301944,41,
301435,1,302035,0,302034,1530000,302035,1530000,302034,0,302035,0,
301536,1,302140,0,302135,561000,302137,561000,302136,0,302140,0,
301641,1,302241,15144,302236,535500,302237,535500,302237,0,302240,11,
301738,1,302343,25704,302337,510000,302339,510000,302338,0,302342,20,
301837,1,302445,14137,302437,510000,302440,510000,302439,0,302444,11,
301945,1,302542,84313,302538,663000,302540,663000,302539,0,302542,45,
302035,1,302642,53071,302639,637500,302640,637500,302640,0,302642,30,
302140,1,302744,25704,302740,510000,302741,510000,302741,0,302744,20,
302241,1,302845,25704,302841,510000,302842,510000,302842,0,302844,20,
302343,1,302943,376747,302941,1530000,302941,1530000,302941,0,302943,54,
302445,1,303045,0,303041,510000,303043,510000,303042,0,303045,0,
302542,1,303147,14137,303143,510000,303144,510000,303144,0,303147,11,
302642,1,303245,97675,303242,1530000,303243,1530000,303243,0,303244,14,
302744,1,303343,0,303342,2193000,303343,2193000,303342,0,303343,0,
302845,1,303448,0,303443,510000,303445,510000,303444,0,303447,0,
302943,1,303544,0,303543,1530000,303544,1530000,303543,0,303544,0,
303045,1,303648,0,303644,586500,303645,586500,303645,0,303647,0,
303147,1,303748,14709,303745,561000,303746,561000,303745,0,303748,10,
303245,1,303850,14137,303845,510000,303847,510000,303846,0,303849,11,
303343,1,303948,348840,303945,1530000,303946,1530000,303946,0,303947,50,
303448,1,304049,0,304046,510000,304047,510000,304047,0,304049,0,
303544,1,304147,174420,304146,1530000,304146,1530000,304146,0,304147,25,
303648,1,304248,69768,304246,1530000,304247,1530000,304247,0,304248,10,
303748,1,304351,16670,304347,612000,304349,612000,304348,0,304351,10,
303850,1,304452,34700,304448,510000,304450,510000,304449,0,304452,27,
303948,1,304549,0,304548,1530000,304548,1530000,304548,0,304549,0,
304050,1,304650,76744,304648,1530000,304649,1530000,304649,0,304650,11,
304147,1,304754,31843,304749,637500,304751,637500,304750,0,304754,18,
304248,1,304854,25704,304851,510000,304852,510000,304851,0,304854,20,
304351,1,304955,64260,304951,510000,304952,510000,304952,0,304955,50,
304452,1,305058,14137,305052,510000,305055,510000,305054,0,305058,11,
304549,1,305157,38556,305152,510000,305154,510000,305153,0,305156,30,
304650,1,305256,32360,305252,561000,305254,561000,305253,0,305256,22,
304754,1,305357,47764,305353,637500,305355,637500,305354,0,305357,27,
304855,1,305458,46267,305453,510000,305455,510000,305454,0,305457,36,
304955,1,305558,313955,305554,1530000,305555,1530000,305555,0,305557,45,
305058,1,305655,209303,305654,1530000,305654,1530000,305654,0,305655,30,
305157,1,305759,25704,305755,510000,305756,510000,305756,0,305759,20,
305256,1,305859,32130,305855,510000,305857,510000,305856,0,305859,25,
305357,1,305958,313955,305956,1530000,305957,1530000,305957,0,305958,45,
305458,1,306065,23133,306057,510000,306058,510000,306058,0,306064,18,
305558,1,306158,83721,306156,1530000,306157,1530000,306157,0,306158,12,
305655,1,306261,279072,306258,1530000,306259,1530000,306259,0,306261,40,
305759,1,306362,35381,306358,637500,306359,637500,306359,0,306361,20,
305860,1,306414,35381,306409,637500,306411,637500,306410,0,306414,20,
305958,1,306511,313955,306509,1530000,306510,1530000,306509,0,306511,45,
306065,1,306616,25704,306609,637500,306612,510000,306611,0,306615,20,
306158,1,306710,125582,306709,1530000,306710,1530000,306709,0,306710,18,
306226,1,306814,29418,306810,561000,306812,561000,306811,0,306814,20,
306261,1,306932,42411,306911,510000,306913,510000,306912,0,306931,33,
306362,1,307012,83721,307011,1530000,307011,1530000,307011,0,307012,12,
306415,1,307119,0,307112,510000,307114,510000,307113,0,307118,0,
306511,1,307216,42411,307212,510000,307214,510000,307213,0,307216,33,
306616,1,307317,14137,307313,510000,307314,510000,307314,0,307317,11,
306711,1,307420,0,307413,510000,307415,510000,307414,0,307419,0,
306814,1,307514,189915,307513,1836000,307513,1836000,307513,0,307514,20,
306932,1,307617,35381,307614,637500,307615,637500,307615,0,307617,20,
307012,1,307719,0,307714,510000,307716,510000,307715,0,307718,0,
307119,1,307819,63686,307815,637500,307816,637500,307816,0,307818,36,
307216,1,307940,25704,307916,510000,307917,510000,307917,0,307939,20,
307317,1,308017,209303,308015,1530000,308016,1530000,308016,0,308017,30,
307420,1,308117,69768,308116,1530000,308116,1530000,308116,0,308117,10,
307514,1,308221,0,308217,637500,308218,637500,308217,0,308220,0,
307617,1,308324,45433,308317,510000,308321,535500,308319,0,308323,33,
307720,1,308422,27535,308418,535500,308419,535500,308418,0,308422,20,
307819,1,308523,42328,308518,586500,308519,586500,308519,0,308523,27,
307940,1,308624,15144,308619,510000,308620,535500,308619,0,308623,11,
308017,1,308725,12852,308719,510000,308722,510000,308721,0,308725,10,
308117,1,308820,76744,308819,1530000,308819,1530000,308819,0,308820,11,
308221,1,308935,47764,308922,637500,308927,637500,308924,0,308934,27,
308324,1,309021,153489,309020,1530000,309020,1530000,309020,0,309021,22,
308422,1,309123,76744,309121,1530000,309122,1530000,309122,0,309123,11,
308523,1,309227,0,309223,510000,309224,510000,309224,0,309227,0,
308624,1,309323,209303,309321,1530000,309322,1530000,309322,0,309323,30,
308726,1,309427,24781,309422,535500,309424,535500,309424,0,309426,18,
308820,1,309527,78385,309523,586500,309525,586500,309524,0,309527,50,
308935,1,309630,52953,309624,561000,309626,561000,309625,0,309629,36,
309021,1,309726,418607,309724,1530000,309725,1530000,309725,0,309726,60,
309123,1,309829,0,309825,637500,309827,637500,309826,0,309829,0,
309227,1,309980,61917,309976,637500,309977,637500,309977,0,309979,35,
309323,1,310030,70762,310026,637500,310028,637500,310027,0,310029,40,
309427,1,310178,146512,310176,1530000,310177,1530000,310177,0,310178,21,
309527,1,310281,34419,310277,535500,310279,535500,310278,0,310281,25,
309630,1,310382,34700,310378,510000,310379,510000,310379,0,310382,27,
309726,1,310484,32360,310478,561000,310480,561000,310479,0,310484,22,
309830,1,310580,279072,310578,1530000,310579,1530000,310579,0,310579,40,
309980,1,310630,139536,310628,1530000,310629,1530000,310629,0,310630,20,
310030,1,310733,74300,310729,637500,310731,637500,310730,0,310733,42,
310178,1,310835,19459,310830,510000,310833,637500,310831,0,310835,11,
310282,1,310933,230234,310931,1530000,310932,1530000,310931,0,310933,33,
310382,1,311034,0,311031,510000,311032,510000,311032,0,311034,0,
310484,1,311136,0,311132,510000,311133,510000,311133,0,311135,0,
310580,1,311233,69768,311232,1530000,311233,1530000,311232,0,311233,10,
310630,1,311337,0,311333,586500,311335,586500,311334,0,311337,0,
310733,1,311439,12852,311434,510000,311436,510000,311435,0,311439,10,
310835,1,311538,44226,311534,637500,311536,637500,311535,0,311538,25,
310933,1,311639,25704,311635,510000,311636,510000,311636,0,311639,20,
311034,1,311740,23133,311735,510000,311737,510000,311736,0,311740,18,
311136,1,311836,153489,311835,1530000,311836,1530000,311835,0,311836,22,
311233,1,311938,209303,311936,1530000,311937,1530000,311936,0,311938,30,
311337,1,312040,0,312036,510000,312038,510000,312037,0,312040,0,
311439,1,312142,44226,312137,637500,312139,637500,312138,0,312142,25,
311538,1,312246,0,312238,510000,312240,510000,312239,0,312245,0,
311639,1,312343,0,312338,510000,312340,510000,312339,0,312343,0,
311740,1,312443,34700,312438,510000,312440,510000,312439,0,312443,27,
311836,1,312543,38919,312539,637500,312540,637500,312540,0,312542,22,
311938,1,312649,0,312641,510000,312643,510000,312642,0,312648,0,
312040,1,312741,279072,312740,1530000,312740,1530000,312740,0,312741,40,
312142,1,312846,14137,312841,510000,312843,510000,312842,0,312845,11,
312247,1,312945,230234,312942,1530000,312943,1530000,312943,0,312945,33,
312344,1,313047,12852,313043,510000,313044,510000,313044,0,313047,10,
312443,1,313148,32130,313144,510000,313145,510000,313145,0,313148,25,
312543,1,313250,25704,313245,510000,313246,510000,313246,0,313249,20,
312649,1,313351,37172,313345,535500,313347,535500,313346,0,313349,27,
312741,1,313455,32130,313446,510000,313448,510000,313447,0,313452,25,
312846,1,313548,0,313546,1530000,313547,1530000,313546,0,313547,0,
312945,1,313652,0,313647,510000,313649,510000,313648,0,313652,0,
313047,1,313754,12852,313749,510000,313750,510000,313750,0,313753,10,
313148,1,313855,19459,313849,510000,313851,637500,313850,0,313855,11,
313250,1,313952,153489,313949,1530000,313950,1530000,313950,0,313951,22,
313351,1,314051,0,314049,1836000,314050,1836000,314050,0,314050,0,
313456,1,314153,69768,314150,1530000,314151,1530000,314151,0,314153,10,
313548,1,314256,12852,314251,510000,314253,510000,314252,0,314255,10,
313652,1,314353,69768,314351,1530000,314352,1530000,314351,0,314353,10,
313754,1,314456,16670,314452,612000,314453,612000,314453,0,314456,10,
313855,1,314558,29418,314553,561000,314555,561000,314554,0,314558,20,
313952,1,314660,12852,314654,510000,314656,510000,314655,0,314659,10,
314051,1,314758,60015,314754,612000,314756,612000,314755,0,314758,36,
314153,1,314859,34419,314855,535500,314856,535500,314856,0,314859,25,
314256,1,314957,348840,314955,1530000,314956,1530000,314956,0,314957,50,
314353,1,315059,0,315056,510000,315057,510000,315056,0,315059,0,
314456,1,315157,188373,315156,1530000,315156,1530000,315156,0,315157,27,
314558,1,315261,46267,315257,510000,315258,510000,315257,0,315261,36,
314660,1,315361,29418,315357,561000,315358,561000,315358,0,315361,20,
314759,1,315463,14137,315458,510000,315460,510000,315459,0,315463,11,
