App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:02:44 PM","7 min 23 sec","Trepn_2018.06.28_150244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
264957,1,265462,69973,265461,1632000,265462,1632000,265461,0,265462,9,
265057,1,265567,14137,265563,510000,265565,510000,265564,0,265567,11,
265161,1,265668,33341,265664,612000,265665,612000,265665,0,265667,20,
265266,1,265767,279072,265765,1530000,265766,1530000,265765,0,265767,40,
265363,1,265869,14137,265866,510000,265867,510000,265866,0,265869,11,
265462,1,265971,24781,265966,535500,265968,535500,265967,0,265971,18,
265567,1,266067,279072,266066,1530000,266066,1530000,266066,0,266067,40,
265668,1,266167,62791,266166,1530000,266167,1530000,266166,0,266167,9,
265767,1,266271,14137,266267,510000,266269,510000,266268,0,266271,11,
265869,1,266369,125582,266367,1530000,266367,1530000,266367,0,266368,18,
265972,1,266469,148649,266467,1326000,266468,1326000,266467,0,266469,27,
266067,1,266569,139536,266567,1530000,266568,1530000,266568,0,266568,20,
266167,1,266669,83721,266668,1530000,266668,1530000,266668,0,266669,12,
266271,1,266770,188373,266768,1530000,266769,1530000,266769,0,266770,27,
266369,1,266870,0,266868,1530000,266869,1530000,266868,0,266870,0,
266469,1,266973,0,266969,510000,266971,510000,266970,0,266973,0,
266569,1,267071,139536,267069,1530000,267070,1530000,267070,0,267071,20,
266669,1,267171,125582,267170,1530000,267171,1530000,267170,0,267171,18,
266770,1,267272,139536,267271,1530000,267271,1530000,267271,0,267272,20,
266870,1,267376,69768,267372,510000,267374,1530000,267373,0,267375,10,
266973,1,267473,104453,267472,1836000,267472,1836000,267472,0,267473,11,
267071,1,267574,94957,267572,1836000,267573,1836000,267573,0,267573,10,
267171,1,267679,0,267674,510000,267675,510000,267675,0,267678,0,
267272,1,267775,230234,267773,1530000,267774,1530000,267774,0,267775,33,
267376,1,267875,0,267874,1530000,267874,1530000,267874,0,267875,0,
267473,1,267976,62203,267974,1428000,267975,1428000,267974,0,267976,10,
267574,1,268076,69768,268074,1530000,268075,1530000,268074,0,268075,10,
267679,1,268177,125582,268175,1530000,268176,1530000,268175,0,268177,18,
267775,1,268283,14137,268276,510000,268279,510000,268278,0,268283,11,
267875,1,268378,69768,268376,1530000,268377,1530000,268376,0,268377,10,
267976,1,268478,69768,268476,1530000,268477,1530000,268477,0,268477,10,
268076,1,268578,0,268577,1530000,268577,1530000,268577,0,268578,0,
268177,1,268678,0,268677,1530000,268677,1530000,268677,0,268678,0,
268283,1,268779,76744,268777,1530000,268778,1530000,268778,0,268779,11,
268378,1,268882,11566,268878,510000,268879,510000,268879,0,268882,9,
268478,1,268980,139536,268978,1530000,268979,1530000,268979,0,268980,20,
268578,1,269081,0,269079,1530000,269080,1530000,269079,0,269081,0,
268678,1,269183,0,269180,1530000,269181,1530000,269180,0,269183,0,
268779,1,269288,20563,269282,510000,269285,510000,269284,0,269288,16,
268882,1,269387,25704,269382,510000,269384,510000,269383,0,269387,20,
268980,1,269483,0,269482,1530000,269483,1530000,269482,0,269483,0,
269081,1,269584,125582,269582,1530000,269583,1530000,269583,0,269584,18,
269183,1,269688,15144,269684,535500,269686,535500,269685,0,269688,11,
269289,1,269786,279072,269784,1530000,269785,1530000,269785,0,269786,40,
269387,1,269885,0,269884,1632000,269885,1632000,269884,0,269885,0,
269484,1,269985,69768,269984,1530000,269985,1530000,269984,0,269985,10,
269584,1,270093,31354,270085,586500,270087,586500,270086,0,270092,20,
269688,1,270188,21228,270185,637500,270186,637500,270186,0,270188,12,
269786,1,270290,28274,270286,510000,270287,510000,270287,0,270290,22,
269886,1,270393,12852,270387,510000,270389,510000,270388,0,270393,10,
269949,1,270491,70762,270487,637500,270489,637500,270488,0,270491,40,
269985,1,270591,53071,270587,637500,270589,637500,270588,0,270591,30,
270093,1,270692,0,270688,535500,270689,535500,270689,0,270692,0,
270188,1,270791,230234,270789,1530000,270790,1530000,270790,0,270791,33,
270290,1,270893,12852,270890,510000,270891,510000,270890,0,270893,10,
270393,1,270991,209303,270989,1530000,270990,1530000,270990,0,270991,30,
270491,1,271095,0,271091,561000,271092,561000,271091,0,271094,0,
270591,1,271193,188373,271191,1530000,271191,1530000,271191,0,271192,27,
270692,1,271296,23133,271292,510000,271293,510000,271292,0,271296,18,
270791,1,271393,208907,271391,1836000,271392,1836000,271392,0,271393,22,
270893,1,271493,139536,271492,1530000,271492,1530000,271492,0,271493,20,
270991,1,271594,49549,271592,1326000,271593,1326000,271593,0,271594,9,
271095,1,271694,0,271693,1530000,271693,1530000,271693,0,271694,0,
271193,1,271794,76744,271793,1530000,271793,1530000,271793,0,271794,11,
271296,1,271896,0,271894,994500,271894,994500,271894,0,271896,0,
271393,1,271995,0,271994,1530000,271994,1530000,271994,0,271995,0,
271493,1,272099,29418,272095,561000,272096,561000,272096,0,272099,20,
271594,1,272198,209303,272195,1530000,272196,1530000,272196,0,272197,30,
271694,1,272297,125582,272296,1530000,272296,1530000,272296,0,272297,18,
271794,1,272397,0,272395,1530000,272396,1530000,272396,0,272397,0,
271896,1,272501,0,272496,510000,272498,510000,272497,0,272501,0,
271995,1,272602,46267,272597,510000,272598,510000,272598,0,272601,36,
272099,1,272699,0,272697,1530000,272698,1530000,272697,0,272698,0,
272198,1,272799,125582,272797,1530000,272798,1530000,272798,0,272799,18,
272297,1,272900,0,272898,1530000,272899,1530000,272898,0,272900,0,
272397,1,273000,0,272998,1530000,272999,1530000,272999,0,273000,0,
272501,1,273105,15144,273100,535500,273102,535500,273101,0,273105,11,
272602,1,273206,14709,273201,561000,273203,561000,273202,0,273206,10,
272699,1,273307,28274,273302,510000,273304,510000,273303,0,273306,22,
272799,1,273411,12852,273403,510000,273406,510000,273404,0,273411,10,
272900,1,273455,348840,273453,1530000,273454,1530000,273454,0,273455,50,
273000,1,273557,69768,273554,1530000,273555,1530000,273555,0,273557,10,
273106,1,273655,69768,273654,1530000,273654,1530000,273654,0,273655,10,
273207,1,273755,77748,273754,1632000,273754,1632000,273754,0,273755,10,
273307,1,273855,0,273854,1530000,273855,1530000,273854,0,273855,0,
273411,1,273957,33314,273954,969000,273955,969000,273955,0,273957,10,
273456,1,274056,125582,274055,1530000,274055,1530000,274055,0,274056,18,
273557,1,274157,0,274155,1530000,274156,1530000,274156,0,274157,0,
273655,1,274257,0,274255,1530000,274256,1530000,274256,0,274257,0,
273755,1,274357,0,274355,1530000,274356,1530000,274356,0,274357,0,
273856,1,274461,21228,274456,637500,274458,637500,274457,0,274460,12,
273957,1,274559,418607,274557,1530000,274557,1530000,274557,0,274558,60,
274056,1,274659,69768,274657,1530000,274658,1530000,274657,0,274659,10,
274157,1,274760,53481,274757,688500,274758,688500,274758,0,274760,27,
274257,1,274861,19459,274858,637500,274859,637500,274858,0,274861,11,
274357,1,274962,15677,274958,586500,274959,586500,274959,0,274961,10,
274462,1,275062,28274,275059,510000,275060,510000,275059,0,275062,22,
274559,1,275168,25704,275160,510000,275162,510000,275161,0,275167,20,
274659,1,275261,153489,275259,1530000,275260,1530000,275260,0,275261,22,
274760,1,275365,58379,275360,637500,275362,637500,275361,0,275364,33,
274861,1,275463,0,275461,1530000,275462,1530000,275462,0,275463,0,
274962,1,275562,69768,275561,1530000,275561,1530000,275561,0,275562,10,
275063,1,275668,0,275662,510000,275664,510000,275663,0,275668,0,
275168,1,275763,230234,275762,1530000,275762,1530000,275762,0,275763,33,
275261,1,275864,69768,275862,1530000,275863,1530000,275862,0,275863,10,
275365,1,275967,18337,275963,612000,275964,612000,275964,0,275967,11,
275463,1,276065,0,276063,1530000,276064,1530000,276064,0,276065,0,
275562,1,276170,0,276164,510000,276167,510000,276166,0,276170,0,
275668,1,276270,47764,276265,637500,276267,637500,276266,0,276269,27,
275763,1,276366,139536,276365,1530000,276365,1530000,276365,0,276366,20,
275864,1,276466,62791,276465,1530000,276465,1530000,276465,0,276466,9,
275967,1,276569,139536,276565,1530000,276566,1530000,276566,0,276569,20,
276065,1,276668,76744,276665,1530000,276666,1530000,276666,0,276667,11,
276170,1,276767,209303,276766,1530000,276766,1530000,276766,0,276767,30,
276270,1,276867,69768,276866,1530000,276866,1530000,276866,0,276867,10,
276366,1,276971,0,276967,637500,276969,637500,276968,0,276971,0,
276466,1,277073,16521,277067,535500,277070,535500,277069,0,277072,12,
276569,1,277173,29418,277167,561000,277170,561000,277169,0,277173,20,
276668,1,277272,47764,277268,637500,277270,637500,277269,0,277272,27,
276767,1,277374,14137,277368,510000,277371,510000,277370,0,277373,11,
276867,1,277477,42411,277471,510000,277473,510000,277472,0,277477,33,
276972,1,277579,32130,277571,510000,277574,510000,277572,0,277578,25,
277073,1,277678,72531,277671,637500,277673,637500,277672,0,277676,41,
277174,1,277775,95529,277771,637500,277772,637500,277772,0,277775,54,
277272,1,277873,0,277871,1530000,277872,1530000,277872,0,277873,0,
277374,1,277977,20563,277971,510000,277974,510000,277972,0,277976,16,
277477,1,278073,0,278071,1530000,278072,1530000,278072,0,278073,0,
277579,1,278173,94957,278172,1836000,278172,1836000,278172,0,278173,10,
277678,1,278273,139765,278272,2295000,278272,2295000,278272,0,278273,10,
277776,1,278373,125788,278372,2295000,278372,2295000,278372,0,278373,9,
277874,1,278473,0,278472,2295000,278473,2295000,278472,0,278473,0,
277977,1,278573,279531,278572,2295000,278573,2295000,278573,0,278573,20,
278073,1,278674,265118,278673,1530000,278673,1530000,278673,0,278674,38,
278173,1,278774,139536,278773,1530000,278774,1530000,278773,0,278774,20,
278273,1,278877,25557,278874,816000,278875,816000,278874,0,278876,10,
278373,1,278980,23133,278975,510000,278977,510000,278976,0,278980,18,
278473,1,279076,76744,279074,1530000,279075,1530000,279074,0,279075,11,
278573,1,279176,125582,279175,1530000,279175,1530000,279175,0,279176,18,
278674,1,279279,230234,279277,1530000,279278,1530000,279278,0,279279,33,
278775,1,279383,579074,279380,1530000,279381,1530000,279381,0,279382,83,
278877,1,279478,284873,279477,1836000,279477,1836000,279477,0,279478,30,
278980,1,279578,0,279577,1530000,279578,1530000,279577,0,279578,0,
279076,1,279683,0,279678,510000,279680,510000,279680,0,279683,0,
279176,1,279780,418607,279778,1530000,279779,1530000,279779,0,279780,60,
279279,1,279881,914841,279879,2091000,279880,2091000,279880,0,279881,77,
279383,1,279980,461226,279979,2295000,279979,2295000,279979,0,279980,33,
279478,1,280081,174420,280079,1530000,280080,1530000,280080,0,280081,25,
279578,1,280181,69768,280180,1530000,280180,1530000,280180,0,280181,10,
279684,1,280281,125582,280280,1530000,280281,1530000,280280,0,280281,18,
279781,1,280388,25704,280382,510000,280384,510000,280383,0,280387,20,
279881,1,280490,12852,280482,510000,280485,510000,280483,0,280490,10,
279980,1,280584,153489,280582,1530000,280583,1530000,280583,0,280584,22,
280081,1,280684,155509,280683,1428000,280684,1428000,280683,0,280684,25,
280181,1,280789,348840,280787,1530000,280788,1530000,280787,0,280789,50,
280281,1,280893,17244,280888,586500,280889,586500,280889,0,280893,11,
280388,1,280992,75261,280988,714000,280990,714000,280989,0,280992,36,
280491,1,281094,0,281090,510000,281091,510000,281091,0,281094,0,
280584,1,281191,139536,281189,1530000,281190,1530000,281189,0,281190,20,
280685,1,281291,0,281289,1530000,281290,1530000,281290,0,281291,0,
280789,1,281396,0,281391,510000,281393,510000,281392,0,281396,0,
280894,1,281493,69768,281491,1530000,281492,1530000,281492,0,281493,10,
280992,1,281593,69768,281592,1530000,281592,1530000,281592,0,281593,10,
281094,1,281694,76744,281693,1530000,281694,1530000,281693,0,281694,11,
281191,1,281799,53481,281794,688500,281796,688500,281795,0,281798,27,
281291,1,281899,14137,281894,510000,281896,510000,281895,0,281898,11,
281397,1,281996,69768,281994,1530000,281995,1530000,281995,0,281996,10,
281493,1,282100,56437,282096,586500,282097,586500,282097,0,282100,36,
281593,1,282201,15677,282196,586500,282198,586500,282197,0,282201,10,
281695,1,282305,25704,282297,510000,282300,510000,282299,0,282304,20,
281800,1,282398,0,282397,1530000,282397,1530000,282397,0,282398,0,
281899,1,282498,69768,282497,1530000,282497,1530000,282497,0,282498,10,
281996,1,282602,17244,282598,586500,282600,586500,282598,0,282602,11,
282101,1,282699,76744,282698,1530000,282698,1530000,282698,0,282699,11,
282201,1,282799,139536,282798,1530000,282798,1530000,282798,0,282799,20,
282306,1,282900,62791,282898,1530000,282899,1530000,282899,0,282900,9,
282398,1,283001,139536,282999,1530000,282999,1530000,282999,0,283000,20,
282498,1,283105,14137,283100,510000,283102,510000,283101,0,283104,11,
282602,1,283206,0,283201,510000,283203,510000,283202,0,283206,0,
282699,1,283307,12852,283302,510000,283304,510000,283303,0,283306,10,
282799,1,283403,76744,283401,1530000,283402,1530000,283402,0,283403,11,
282900,1,283503,0,283502,1530000,283502,1530000,283502,0,283503,0,
283001,1,283607,33341,283603,612000,283604,612000,283604,0,283606,20,
283106,1,283706,153489,283704,510000,283705,1530000,283704,0,283706,22,
283206,1,283805,188373,283803,1530000,283804,1530000,283804,0,283805,27,
283307,1,283905,0,283904,1530000,283904,1530000,283904,0,283905,0,
283403,1,284005,174420,284004,1530000,284004,1530000,284004,0,284005,25,
283503,1,284107,139536,284105,1530000,284106,1530000,284105,0,284107,20,
283607,1,284208,31843,284205,637500,284206,637500,284206,0,284208,18,
283706,1,284311,38919,284307,637500,284308,637500,284308,0,284311,22,
283805,1,284407,153489,284406,1530000,284406,1530000,284406,0,284407,22,
283905,1,284508,0,284506,1224000,284507,1224000,284506,0,284508,0,
284005,1,284608,0,284606,1224000,284607,1224000,284607,0,284608,0,
284107,1,284711,0,284707,637500,284709,637500,284708,0,284710,0,
284208,1,284808,230234,284807,1530000,284808,1530000,284807,0,284808,33,
284311,1,284913,11566,284908,510000,284910,510000,284909,0,284913,9,
284407,1,285012,79232,285008,688500,285010,688500,285009,0,285011,40,
284508,1,285110,139536,285108,1530000,285109,1530000,285109,0,285110,20,
284608,1,285210,83721,285209,1530000,285209,1530000,285209,0,285210,12,
284711,1,285314,11566,285310,510000,285311,510000,285311,0,285314,9,
284808,1,285411,125582,285409,1530000,285410,1530000,285410,0,285410,18,
284913,1,285514,41303,285510,535500,285512,535500,285511,0,285514,30,
285012,1,285611,76744,285610,1530000,285611,1530000,285611,0,285611,11,
285110,1,285712,139536,285710,1530000,285711,1530000,285711,0,285712,20,
285210,1,285812,139536,285811,1530000,285811,1530000,285811,0,285812,20,
285315,1,285912,0,285911,1530000,285911,1530000,285911,0,285912,0,
285411,1,286012,139536,286011,1530000,286012,1530000,286011,0,286012,20,
285514,1,286113,139536,286111,1530000,286112,1530000,286112,0,286113,20,
285612,1,286217,12852,286212,510000,286214,510000,286213,0,286216,10,
285712,1,286319,37172,286313,510000,286315,535500,286314,0,286318,27,
285812,1,286414,69768,286413,1530000,286413,1530000,286413,0,286414,10,
285912,1,286514,76744,286513,1530000,286513,1530000,286513,0,286514,11,
286012,1,286615,188373,286613,1530000,286614,1530000,286614,0,286615,27,
286113,1,286718,15144,286714,535500,286716,535500,286715,0,286718,11,
286217,1,286820,75018,286815,612000,286817,612000,286816,0,286820,45,
286319,1,286919,31843,286915,637500,286917,637500,286916,0,286919,18,
286414,1,287020,15144,287016,535500,287018,535500,287017,0,287020,11,
286514,1,287120,0,287116,637500,287118,637500,287117,0,287120,0,
286615,1,287222,12852,287218,510000,287219,510000,287219,0,287222,10,
286718,1,287319,83721,287317,1530000,287318,1530000,287318,0,287319,12,
286820,1,287420,0,287418,1530000,287419,1530000,287418,0,287420,0,
286919,1,287523,23133,287519,510000,287520,510000,287520,0,287523,18,
287020,1,287624,14137,287619,510000,287621,510000,287620,0,287623,11,
287120,1,287721,139536,287719,1530000,287720,1530000,287720,0,287721,20,
287222,1,287822,306979,287820,1530000,287821,1530000,287820,0,287821,44,
287319,1,287927,39715,287921,561000,287923,561000,287922,0,287926,27,
287420,1,288026,0,288023,510000,288024,1530000,288024,0,288026,0,
287523,1,288124,69768,288123,1530000,288123,1530000,288123,0,288124,10,
287625,1,288229,35381,288224,637500,288226,637500,288225,0,288228,20,
287721,1,288326,188373,288324,1530000,288325,1530000,288325,0,288326,27,
287822,1,288429,0,288425,637500,288426,637500,288426,0,288429,0,
287927,1,288530,0,288526,510000,288528,510000,288527,0,288530,0,
288026,1,288631,53071,288627,637500,288628,637500,288628,0,288630,30,
288124,1,288731,0,288727,510000,288729,510000,288728,0,288731,0,
288229,1,288831,76492,288827,765000,288829,765000,288828,0,288831,33,
288326,1,288929,0,288928,2091000,288928,2091000,288928,0,288929,0,
288429,1,289030,0,289028,1122000,289029,1122000,289028,0,289030,0,
288530,1,289131,139536,289129,1530000,289129,1530000,289129,0,289131,20,
288632,1,289236,23133,289230,510000,289232,510000,289231,0,289235,18,
288731,1,289331,139536,289330,1530000,289330,1530000,289330,0,289331,20,
288831,1,289431,125582,289430,1530000,289430,1530000,289430,0,289431,18,
288929,1,289536,209303,289531,1530000,289532,1530000,289532,0,289535,30,
289030,1,289632,0,289631,1530000,289631,1530000,289631,0,289632,0,
289131,1,289733,0,289731,1530000,289732,1530000,289731,0,289733,0,
289237,1,289835,65759,289832,790500,289833,790500,289832,0,289835,27,
289331,1,289937,12852,289932,510000,289934,510000,289933,0,289937,10,
