App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:26:17 AM","7 min 23 sec","Trepn_2018.06.28_042617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
281373,1,281975,383724,281974,1530000,281975,1530000,281974,0,281975,55,
281477,1,282075,189915,282074,1836000,282075,1836000,282075,0,282075,20,
281578,1,282182,12852,282175,510000,282177,510000,282176,0,282181,10,
281674,1,282277,139536,282275,1530000,282276,1530000,282276,0,282276,20,
281778,1,282381,12852,282377,510000,282378,510000,282378,0,282381,10,
281878,1,282484,12852,282478,510000,282481,510000,282480,0,282484,10,
281975,1,282583,125582,282580,510000,282582,1530000,282581,0,282583,18,
282075,1,282684,12852,282679,1530000,282681,510000,282680,0,282683,10,
282182,1,282786,15422,282781,510000,282783,510000,282782,0,282786,12,
282277,1,282882,313955,282881,1530000,282881,1530000,282881,0,282882,45,
282382,1,282984,69768,282983,1530000,282983,1530000,282983,0,282984,10,
282484,1,283088,14137,283083,510000,283085,510000,283085,0,283088,11,
282583,1,283188,19459,283184,637500,283185,637500,283185,0,283187,11,
282684,1,283289,0,283285,510000,283286,510000,283286,0,283289,0,
282786,1,283387,76744,283385,1530000,283386,1530000,283385,0,283387,11,
282882,1,283490,0,283486,510000,283487,510000,283487,0,283489,0,
282984,1,283587,69768,283586,1530000,283586,1530000,283586,0,283587,10,
283089,1,283687,69768,283686,1530000,283687,1530000,283686,0,283687,10,
283188,1,283791,16670,283787,612000,283789,612000,283788,0,283791,10,
283289,1,283894,14137,283888,510000,283889,510000,283889,0,283893,11,
283387,1,283989,83721,283987,1530000,283988,1530000,283988,0,283989,12,
283490,1,284089,0,284088,1530000,284088,1530000,284088,0,284089,0,
283587,1,284193,25704,284189,510000,284190,510000,284190,0,284193,20,
283687,1,284291,125582,284289,1530000,284290,1530000,284289,0,284291,18,
283791,1,284394,23133,284390,510000,284391,510000,284390,0,284394,18,
283894,1,284491,69768,284489,1530000,284490,1530000,284490,0,284491,10,
283989,1,284595,19459,284590,637500,284592,637500,284591,0,284594,11,
284089,1,284695,42411,284691,510000,284693,510000,284692,0,284695,33,
284193,1,284796,0,284792,510000,284793,510000,284793,0,284795,0,
284291,1,284896,0,284892,561000,284894,561000,284893,0,284896,0,
284395,1,284994,383724,284992,1530000,284993,1530000,284993,0,284994,55,
284491,1,285098,12852,285093,510000,285095,510000,285094,0,285097,10,
284595,1,285198,0,285194,510000,285196,510000,285195,0,285198,0,
284696,1,285295,69768,285294,1530000,285294,1530000,285294,0,285295,10,
284796,1,285399,42328,285395,586500,285396,586500,285396,0,285398,27,
284896,1,285502,38556,285495,510000,285498,510000,285497,0,285501,30,
284994,1,285597,125582,285595,1530000,285596,1530000,285596,0,285597,18,
285098,1,285701,28274,285696,510000,285698,510000,285697,0,285700,22,
285198,1,285801,52693,285797,510000,285799,510000,285798,0,285801,41,
285295,1,285902,209303,285898,510000,285900,1530000,285899,0,285902,30,
285399,1,286001,251164,285999,1530000,286000,1530000,285999,0,286000,36,
285502,1,286101,62791,286099,1530000,286100,1530000,286100,0,286101,9,
285597,1,286205,34700,286201,510000,286202,510000,286201,0,286204,27,
285701,1,286302,153489,286300,1530000,286301,1530000,286301,0,286302,22,
285802,1,286409,12852,286402,510000,286405,510000,286404,0,286408,10,
285902,1,286506,53071,286502,637500,286504,637500,286503,0,286506,30,
286001,1,286604,139536,286602,1530000,286603,1530000,286603,0,286603,20,
286101,1,286707,60015,286703,612000,286705,612000,286704,0,286707,36,
286205,1,286804,125582,286803,1530000,286803,1530000,286803,0,286804,18,
286302,1,286908,51408,286904,510000,286906,510000,286905,0,286908,40,
286410,1,287006,418607,287004,1530000,287005,1530000,287005,0,287006,60,
286506,1,287109,0,287105,510000,287106,510000,287106,0,287108,0,
286604,1,287210,38919,287206,637500,287207,637500,287207,0,287210,22,
286707,1,287310,27535,287306,535500,287308,535500,287307,0,287310,20,
286804,1,287412,34700,287407,510000,287409,510000,287408,0,287412,27,
286908,1,287512,153489,287508,510000,287510,1530000,287509,0,287512,22,
287006,1,287614,20563,287609,510000,287611,510000,287610,0,287614,16,
287109,1,287714,27535,287710,535500,287711,535500,287711,0,287714,20,
287210,1,287815,31354,287811,586500,287812,586500,287812,0,287815,20,
287311,1,287912,139536,287911,1530000,287911,1530000,287911,0,287912,20,
287413,1,288013,188373,288011,1530000,288012,1530000,288011,0,288013,27,
287512,1,288118,23133,288113,510000,288115,510000,288115,0,288117,18,
287615,1,288219,46267,288214,510000,288216,510000,288215,0,288218,36,
287714,1,288315,279072,288313,1530000,288314,1530000,288314,0,288315,40,
287815,1,288422,12852,288415,510000,288418,510000,288416,0,288422,10,
287912,1,288516,83721,288514,1530000,288515,1530000,288514,0,288516,12,
288013,1,288619,19459,288615,637500,288617,637500,288616,0,288619,11,
288118,1,288717,188373,288716,1530000,288716,1530000,288716,0,288717,27,
288219,1,288822,14137,288817,510000,288818,510000,288818,0,288821,11,
288315,1,288918,69768,288916,1530000,288917,1530000,288917,0,288918,10,
288422,1,289018,76744,289017,1530000,289017,1530000,289017,0,289018,11,
288516,1,289122,23133,289118,510000,289119,510000,289119,0,289122,18,
288619,1,289219,125582,289218,1530000,289218,1530000,289218,0,289219,18,
288717,1,289324,12852,289319,510000,289321,510000,289320,0,289324,10,
288822,1,289369,279072,289368,1530000,289369,1530000,289368,0,289369,40,
288918,1,289470,174420,289468,1530000,289469,1530000,289469,0,289470,25,
289018,1,289624,32130,289620,510000,289621,510000,289621,0,289624,25,
289122,1,289724,31354,289720,586500,289722,586500,289721,0,289724,20,
289219,1,289771,139536,289770,1530000,289770,1530000,289770,0,289771,20,
289325,1,289873,0,289871,1530000,289872,1530000,289871,0,289873,0,
289369,1,289972,0,289971,1530000,289971,1530000,289971,0,289972,0,
289470,1,290073,0,290071,1530000,290072,1530000,290072,0,290073,0,
289624,1,290177,0,290172,535500,290174,535500,290174,0,290177,0,
289725,1,290278,0,290273,535500,290275,535500,290274,0,290277,0,
289771,1,290381,23133,290374,510000,290376,510000,290375,0,290381,18,
289873,1,290477,18337,290474,612000,290475,612000,290474,0,290477,11,
289972,1,290580,58379,290576,637500,290577,637500,290577,0,290579,33,
290073,1,290692,57834,290676,510000,290678,510000,290677,0,290692,45,
290177,1,290778,1041868,290777,1938000,290777,1938000,290777,0,290778,100,
290278,1,290878,1257889,290876,2295000,290877,2295000,290877,0,290878,90,
290381,1,290978,76744,290977,1530000,290977,1530000,290977,0,290978,11,
290477,1,291092,265118,291082,1530000,291086,1530000,291084,0,291091,38,
290580,1,291186,14137,291183,510000,291184,510000,291184,0,291186,11,
290693,1,291287,0,291283,612000,291285,612000,291284,0,291287,0,
290779,1,291385,230234,291383,1530000,291384,1530000,291384,0,291384,33,
290878,1,291487,0,291484,637500,291485,637500,291484,0,291487,0,
290978,1,291591,12852,291585,510000,291588,510000,291587,0,291590,10,
291092,1,291686,139536,291685,1530000,291685,1530000,291685,0,291686,20,
291186,1,291787,69768,291785,1530000,291786,1530000,291785,0,291786,10,
291288,1,291888,0,291886,1530000,291887,1530000,291886,0,291888,0,
291385,1,291987,188373,291986,1530000,291986,1530000,291986,0,291987,27,
291487,1,292088,0,292086,1530000,292087,1530000,292087,0,292088,0,
291591,1,292192,31843,292188,637500,292189,637500,292188,0,292191,18,
291686,1,292293,12852,292289,510000,292290,510000,292290,0,292293,10,
291787,1,292395,38556,292390,510000,292391,510000,292390,0,292394,30,
291888,1,292498,23133,292491,510000,292494,510000,292493,0,292498,18,
291987,1,292596,28274,292592,510000,292594,510000,292593,0,292596,22,
292088,1,292692,139536,292691,1530000,292691,1530000,292691,0,292692,20,
292192,1,292796,31843,292792,637500,292794,637500,292793,0,292795,18,
292293,1,292899,14137,292894,510000,292896,510000,292895,0,292899,11,
292395,1,292995,230234,292994,1530000,292994,1530000,292994,0,292995,33,
292498,1,293101,60015,293095,612000,293098,612000,293097,0,293101,36,
292596,1,293199,53071,293196,637500,293197,637500,293197,0,293199,30,
292692,1,293297,125582,293295,1530000,293296,1530000,293296,0,293297,18,
292796,1,293397,0,293396,1530000,293396,1530000,293396,0,293397,0,
292900,1,293501,16180,293496,561000,293498,561000,293497,0,293501,11,
292995,1,293598,76744,293596,1530000,293597,1530000,293597,0,293598,11,
293101,1,293701,35381,293697,637500,293699,637500,293698,0,293701,20,
293201,1,293807,14137,293798,510000,293800,510000,293799,0,293806,11,
293297,1,293899,0,293898,1530000,293898,1530000,293898,0,293899,0,
293397,1,294001,279072,293999,1530000,294000,1530000,293999,0,294001,40,
293502,1,294102,188373,294099,510000,294101,1530000,294101,0,294102,27,
293598,1,294200,232343,294199,2193000,294199,2193000,294199,0,294200,18,
293702,1,294304,52953,294300,561000,294302,561000,294301,0,294304,36,
293807,1,294406,32130,294401,510000,294403,510000,294402,0,294405,25,
293899,1,294502,174420,294500,1530000,294501,1530000,294501,0,294502,25,
294001,1,294602,265118,294601,1530000,294601,1530000,294601,0,294602,38,
294102,1,294706,32130,294702,510000,294703,510000,294703,0,294705,25,
294200,1,294806,15422,294802,510000,294804,510000,294803,0,294806,12,
294305,1,294909,14137,294904,510000,294905,510000,294905,0,294908,11,
294406,1,295006,418607,295004,1530000,295005,1530000,295005,0,295006,60,
294502,1,295107,0,295105,1530000,295106,1530000,295105,0,295107,0,
294602,1,295211,23133,295206,510000,295207,510000,295206,0,295210,18,
294706,1,295307,230234,295306,1530000,295306,1530000,295306,0,295307,33,
294806,1,295412,14709,295407,561000,295408,561000,295407,0,295411,10,
294909,1,295512,14137,295507,510000,295509,510000,295508,0,295512,11,
295006,1,295614,25704,295608,510000,295610,510000,295609,0,295614,20,
295107,1,295713,31354,295709,586500,295711,586500,295710,0,295713,20,
295212,1,295816,38556,295810,510000,295812,510000,295811,0,295815,30,
295307,1,295937,90022,295911,612000,295914,612000,295913,0,295926,54,
295412,1,296018,313361,296017,1836000,296018,1836000,296017,0,296018,33,
295512,1,296121,139536,296118,1530000,296119,1530000,296119,0,296120,20,
295615,1,296223,14709,296219,561000,296221,561000,296220,0,296223,10,
295713,1,296324,12852,296319,510000,296321,510000,296320,0,296324,10,
295816,1,296424,25704,296420,510000,296422,510000,296421,0,296424,20,
295937,1,296521,69768,296520,1530000,296520,1530000,296520,0,296521,10,
296018,1,296625,18337,296621,612000,296622,612000,296622,0,296624,11,
296121,1,296738,25704,296721,510000,296727,510000,296723,0,296737,20,
296224,1,296823,83721,296821,1530000,296822,1530000,296821,0,296822,12,
296324,1,296926,19459,296922,637500,296923,637500,296923,0,296926,11,
296425,1,297023,230234,297022,1530000,297022,1530000,297022,0,297023,33,
296521,1,297127,15144,297123,535500,297125,535500,297124,0,297127,11,
296625,1,297224,0,297223,1530000,297223,1530000,297223,0,297224,0,
296738,1,297328,25704,297324,510000,297325,510000,297325,0,297328,20,
296823,1,297429,16521,297424,535500,297426,535500,297425,0,297429,12,
296926,1,297529,0,297525,637500,297526,637500,297526,0,297529,0,
297023,1,297629,14137,297625,510000,297627,510000,297626,0,297629,11,
297127,1,297730,14137,297726,510000,297727,510000,297727,0,297730,11,
297224,1,297832,38556,297827,510000,297828,510000,297828,0,297831,30,
297328,1,297949,44128,297929,510000,297946,561000,297945,0,297948,30,
297429,1,298030,83721,298028,1530000,298029,1530000,298028,0,298030,12,
297530,1,298136,34700,298129,510000,298132,510000,298131,0,298135,27,
297630,1,298234,38556,298230,510000,298232,510000,298231,0,298234,30,
297731,1,298335,32130,298331,510000,298333,510000,298332,0,298335,25,
297832,1,298432,139536,298431,1530000,298431,1530000,298431,0,298432,20,
297949,1,298535,44226,298531,637500,298533,637500,298532,0,298535,25,
298030,1,298636,0,298632,510000,298634,510000,298633,0,298636,0,
298136,1,298737,0,298733,510000,298734,510000,298733,0,298736,0,
298234,1,298837,37472,298833,663000,298835,663000,298834,0,298836,20,
298336,1,298950,53071,298944,637500,298946,637500,298945,0,298949,30,
298432,1,299042,279072,299041,1530000,299041,1530000,299041,0,299042,40,
298535,1,299145,0,299142,637500,299143,637500,299143,0,299145,0,
298636,1,299249,0,299243,510000,299245,510000,299244,0,299248,0,
298737,1,299344,188373,299342,1530000,299343,1530000,299343,0,299344,27,
298837,1,299444,0,299443,1530000,299443,1530000,299443,0,299444,0,
298950,1,299548,28218,299544,586500,299545,586500,299545,0,299547,18,
299042,1,299649,12852,299645,510000,299646,510000,299646,0,299649,10,
299146,1,299746,188373,299744,1530000,299745,1530000,299745,0,299745,27,
299249,1,299847,69768,299845,1530000,299846,1530000,299846,0,299847,10,
299344,1,299954,44128,299947,561000,299948,561000,299948,0,299952,30,
299444,1,300048,76744,300046,1530000,300047,1530000,300047,0,300048,11,
299548,1,300152,14137,300147,510000,300149,510000,300148,0,300151,11,
299650,1,300251,21788,300248,688500,300249,688500,300249,0,300251,11,
299746,1,300353,38556,300348,510000,300350,510000,300349,0,300352,30,
299847,1,300454,48541,300449,561000,300451,561000,300450,0,300453,33,
299954,1,300554,14137,300550,510000,300551,510000,300551,0,300554,11,
300048,1,300651,76744,300649,1530000,300650,1530000,300650,0,300651,11,
300153,1,300754,58379,300751,637500,300752,637500,300751,0,300754,33,
300251,1,300855,42411,300851,510000,300853,510000,300852,0,300855,33,
300353,1,300958,209303,300954,1530000,300955,1530000,300954,0,300956,30,
300454,1,301053,379831,301051,1836000,301052,1836000,301052,0,301052,40,
300554,1,301155,279072,301152,1530000,301153,1530000,301153,0,301154,40,
300651,1,301257,12852,301253,510000,301255,510000,301254,0,301257,10,
300754,1,301358,0,301354,510000,301356,510000,301355,0,301358,0,
300855,1,301459,15422,301454,510000,301456,510000,301455,0,301459,12,
300958,1,301559,0,301555,510000,301556,510000,301556,0,301558,0,
301053,1,301659,30288,301655,535500,301657,535500,301656,0,301659,22,
301155,1,301760,17690,301756,637500,301758,637500,301757,0,301760,10,
301257,1,301858,139536,301856,1530000,301857,1530000,301857,0,301857,20,
301358,1,301960,230234,301958,1530000,301959,1530000,301958,0,301960,33,
301459,1,302064,23133,302058,510000,302060,510000,302059,0,302063,18,
301559,1,302163,37172,302159,535500,302161,535500,302160,0,302163,27,
301660,1,302263,0,302260,1530000,302261,1530000,302261,0,302263,0,
301760,1,302363,69768,302361,1530000,302362,1530000,302361,0,302363,10,
301858,1,302465,12852,302461,510000,302463,510000,302462,0,302465,10,
301960,1,302564,0,302562,1530000,302563,1530000,302562,0,302563,0,
302064,1,302668,17244,302664,586500,302665,586500,302665,0,302668,11,
302163,1,302769,27535,302765,535500,302766,535500,302765,0,302769,20,
302263,1,302872,14137,302865,510000,302867,510000,302866,0,302871,11,
302363,1,302969,383724,302967,1530000,302968,1530000,302967,0,302969,55,
302465,1,303067,327351,303066,1734000,303067,1734000,303066,0,303067,38,
302564,1,303171,0,303167,637500,303169,637500,303168,0,303171,0,
302668,1,303273,139536,303268,510000,303270,1530000,303269,0,303272,20,
302769,1,303319,111628,303317,1530000,303318,1530000,303318,0,303319,16,
302872,1,303426,52953,303419,561000,303421,561000,303419,0,303426,36,
302969,1,303524,16670,303520,612000,303522,612000,303521,0,303524,10,
303067,1,303682,37270,303671,510000,303676,510000,303674,0,303681,29,
303171,1,303725,55070,303721,535500,303723,535500,303722,0,303725,40,
303273,1,303830,15422,303821,510000,303824,510000,303823,0,303830,12,
303319,1,303922,69768,303921,1530000,303922,1530000,303921,0,303922,10,
303427,1,304023,155496,304021,1632000,304022,1632000,304022,0,304023,20,
303525,1,304126,21228,304122,637500,304124,637500,304123,0,304125,12,
303683,1,304225,209303,304222,1530000,304223,1530000,304223,0,304225,30,
303726,1,304329,12852,304326,510000,304327,510000,304326,0,304329,10,
303830,1,304429,35381,304425,637500,304426,637500,304426,0,304428,20,
303922,1,304529,16180,304526,561000,304527,561000,304526,0,304529,11,
304023,1,304630,34700,304626,510000,304627,510000,304627,0,304630,27,
304126,1,304732,38556,304727,510000,304728,510000,304728,0,304732,30,
304225,1,304827,258159,304826,2193000,304827,2193000,304827,0,304827,20,
304329,1,304933,20563,304928,510000,304930,510000,304929,0,304932,16,
304429,1,305030,512772,305028,1836000,305029,1836000,305028,0,305030,54,
304529,1,305130,79437,305128,1020000,305129,1020000,305128,0,305130,22,
304630,1,305234,32130,305229,510000,305231,510000,305230,0,305234,25,
304733,1,305334,30007,305330,612000,305332,612000,305331,0,305334,18,
304827,1,305436,15422,305431,510000,305433,510000,305432,0,305435,12,
304933,1,305535,38919,305532,637500,305533,637500,305532,0,305535,22,
305030,1,305636,28274,305632,510000,305634,510000,305633,0,305636,22,
305130,1,305736,58379,305733,637500,305734,637500,305733,0,305736,33,
305234,1,305838,42411,305834,510000,305835,510000,305835,0,305838,33,
305334,1,305966,626722,305944,1836000,305948,1836000,305946,0,305962,66,
305436,1,306042,698827,306041,2295000,306041,2295000,306041,0,306042,50,
305535,1,306146,53071,306142,637500,306144,637500,306143,0,306146,30,
305636,1,306248,25704,306243,510000,306245,510000,306244,0,306248,20,
