App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:32:56 PM","7 min 22 sec","Trepn_2018.06.28_143256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
370599,1,371300,12852,371296,510000,371298,510000,371297,0,371300,10,
370695,1,371401,18337,371397,612000,371399,612000,371398,0,371401,11,
370795,1,371504,23133,371498,510000,371501,510000,371501,0,371504,18,
370899,1,371606,14709,371598,561000,371603,561000,371599,0,371606,10,
371000,1,371699,76744,371698,1530000,371699,1530000,371698,0,371699,11,
371099,1,371800,69768,371798,1530000,371799,1530000,371799,0,371800,10,
371199,1,371900,125788,371899,2295000,371899,2295000,371899,0,371900,9,
371300,1,372000,0,371999,2295000,371999,2295000,371999,0,372000,0,
371401,1,372104,14137,372100,510000,372102,510000,372101,0,372104,11,
371505,1,372203,230234,372200,1530000,372201,1530000,372201,0,372202,33,
371607,1,372304,25704,372301,510000,372302,510000,372301,0,372304,20,
371699,1,372405,23133,372401,510000,372403,510000,372402,0,372405,18,
371800,1,372502,0,372501,1530000,372502,1530000,372501,0,372502,0,
371900,1,372606,0,372602,612000,372604,612000,372603,0,372606,0,
372000,1,372709,12852,372703,510000,372705,510000,372704,0,372709,10,
372105,1,372804,174420,372802,1530000,372803,1530000,372803,0,372804,25,
372203,1,372904,209303,372903,1530000,372903,1530000,372903,0,372904,30,
372304,1,373007,19459,373004,637500,373005,637500,373005,0,373007,11,
372405,1,373108,14137,373104,510000,373106,510000,373105,0,373108,11,
372502,1,373205,188373,373204,1530000,373204,1530000,373204,0,373205,27,
372606,1,373305,0,373304,1530000,373305,1530000,373304,0,373305,0,
372709,1,373410,0,373405,510000,373407,510000,373406,0,373410,0,
372804,1,373510,12852,373506,510000,373507,510000,373507,0,373510,10,
372904,1,373610,0,373606,510000,373608,510000,373607,0,373610,0,
373007,1,373707,76744,373706,1530000,373706,1530000,373706,0,373707,11,
373108,1,373811,0,373807,535500,373809,535500,373808,0,373811,0,
373205,1,373913,0,373908,510000,373909,510000,373909,0,373912,0,
373306,1,374009,348840,374007,1530000,374008,1530000,374008,0,374009,50,
373410,1,374113,0,374108,510000,374110,510000,374109,0,374112,0,
373510,1,374213,258141,374210,1530000,374211,1530000,374211,0,374213,37,
373610,1,374319,12390,374311,535500,374313,535500,374312,0,374318,9,
373707,1,374412,139536,374411,1530000,374411,1530000,374411,0,374412,20,
373811,1,374517,44982,374512,510000,374514,510000,374513,0,374516,35,
373915,1,374617,14137,374613,510000,374615,510000,374614,0,374617,11,
374009,1,374715,69768,374713,1530000,374714,1530000,374714,0,374715,10,
374113,1,374818,0,374814,510000,374815,510000,374815,0,374818,0,
374213,1,374918,0,374914,510000,374916,510000,374915,0,374918,0,
374319,1,375016,0,375014,1530000,375015,1530000,375015,0,375016,0,
374412,1,375119,0,375115,612000,375117,612000,375116,0,375119,0,
374517,1,375217,306979,375215,1530000,375216,1530000,375216,0,375217,44,
374617,1,375323,25704,375316,510000,375318,510000,375317,0,375323,20,
374715,1,375420,16180,375417,561000,375418,561000,375417,0,375420,11,
374818,1,375518,279072,375517,1530000,375517,1530000,375517,0,375518,40,
374918,1,375621,45011,375618,612000,375619,612000,375619,0,375621,27,
375016,1,375724,34700,375719,510000,375720,510000,375720,0,375724,27,
375119,1,375824,62708,375820,586500,375821,586500,375820,0,375824,40,
375217,1,375926,32130,375920,510000,375922,510000,375921,0,375926,25,
375323,1,376028,14137,376021,510000,376024,510000,376023,0,376027,11,
375420,1,376126,33725,376122,663000,376123,663000,376123,0,376125,18,
375518,1,376224,209303,376223,1530000,376223,1530000,376223,0,376224,30,
375622,1,376328,12852,376324,510000,376326,510000,376325,0,376328,10,
375725,1,376432,25704,376425,510000,376426,510000,376426,0,376432,20,
375824,1,376526,76744,376524,1530000,376525,1530000,376525,0,376526,11,
375926,1,376630,26476,376625,561000,376627,561000,376626,0,376629,18,
376028,1,376730,13767,376726,535500,376727,535500,376727,0,376729,10,
376126,1,376831,14137,376826,510000,376828,510000,376827,0,376830,11,
376224,1,376927,69768,376926,1530000,376927,1530000,376926,0,376927,10,
376328,1,377030,16670,377027,612000,377028,612000,377028,0,377030,10,
376433,1,377129,69768,377128,1530000,377128,1530000,377128,0,377129,10,
376526,1,377229,0,377228,2295000,377228,2295000,377228,0,377229,0,
376630,1,377329,0,377328,2295000,377329,2295000,377329,0,377329,0,
376730,1,377437,348840,377434,1530000,377435,1530000,377435,0,377437,50,
376831,1,377536,265118,377533,1530000,377535,1530000,377534,0,377536,38,
376928,1,377638,14137,377634,510000,377635,510000,377635,0,377637,11,
377031,1,377739,25704,377735,510000,377736,510000,377736,0,377738,20,
377129,1,377841,139536,377840,1530000,377840,1530000,377840,0,377841,20,
377229,1,377945,60015,377941,612000,377942,612000,377942,0,377945,36,
377329,1,378047,46267,378042,510000,378044,510000,378043,0,378046,36,
377406,1,378149,23133,378143,510000,378144,510000,378144,0,378148,18,
377437,1,378245,348840,378244,1530000,378244,1530000,378244,0,378245,50,
377536,1,378349,31843,378344,637500,378346,637500,378345,0,378348,18,
377638,1,378452,0,378445,510000,378449,510000,378447,0,378451,0,
377739,1,378546,76744,378545,1530000,378545,1530000,378545,0,378546,11,
377841,1,378647,0,378645,1530000,378645,1530000,378645,0,378647,0,
377945,1,378750,31843,378746,637500,378748,637500,378747,0,378750,18,
378047,1,378848,0,378846,1530000,378847,1530000,378847,0,378848,0,
378149,1,378953,0,378948,510000,378949,510000,378949,0,378953,0,
378245,1,379049,76744,379047,1530000,379048,1530000,379047,0,379049,11,
378349,1,379153,0,379149,561000,379150,561000,379149,0,379153,0,
378452,1,379250,313955,379248,1530000,379249,1530000,379248,0,379250,45,
378546,1,379355,38919,379349,637500,379351,637500,379350,0,379354,22,
378647,1,379451,76744,379449,1530000,379449,1530000,379449,0,379450,11,
378750,1,379556,52693,379550,510000,379552,510000,379552,0,379556,41,
378848,1,379658,57834,379651,510000,379654,510000,379652,0,379657,45,
378954,1,379756,15422,379751,510000,379753,510000,379752,0,379756,12,
379049,1,379859,12852,379852,510000,379855,510000,379854,0,379858,10,
379153,1,379953,209303,379952,1530000,379952,1530000,379952,0,379953,30,
379250,1,380057,42328,380053,586500,380054,586500,380054,0,380057,27,
379355,1,380157,31354,380153,586500,380155,586500,380154,0,380157,20,
379451,1,380258,74945,380254,663000,380255,663000,380255,0,380257,40,
379556,1,380355,174420,380354,1530000,380354,1530000,380354,0,380355,25,
379658,1,380457,629762,380455,1632000,380456,1632000,380456,0,380457,81,
379756,1,380556,838593,380555,2295000,380556,2295000,380556,0,380556,60,
379859,1,380660,38919,380656,637500,380658,637500,380657,0,380660,22,
379953,1,380763,0,380757,510000,380759,510000,380758,0,380762,0,
380057,1,380859,0,380857,1530000,380858,1530000,380857,0,380858,0,
380157,1,380963,12852,380958,510000,380960,510000,380959,0,380963,10,
380258,1,381064,0,381059,510000,381061,510000,381060,0,381064,0,
380355,1,381166,12852,381160,510000,381162,510000,381161,0,381165,10,
380457,1,381261,348840,381260,1530000,381260,1530000,381260,0,381261,50,
380556,1,381366,15422,381361,510000,381363,510000,381362,0,381365,12,
380660,1,381467,16180,381463,561000,381464,561000,381464,0,381467,11,
380763,1,381564,69768,381562,1530000,381563,1530000,381563,0,381564,10,
380859,1,381665,62791,381663,1530000,381664,1530000,381664,0,381665,9,
380963,1,381769,28274,381764,510000,381766,510000,381766,0,381769,22,
381064,1,381870,38556,381865,510000,381867,510000,381866,0,381869,30,
381167,1,381966,188373,381965,1530000,381965,1530000,381965,0,381966,27,
381261,1,382072,28274,382066,510000,382068,510000,382067,0,382072,22,
381366,1,382200,52693,382167,510000,382169,510000,382168,0,382192,41,
381467,1,382270,588739,382268,1836000,382268,1836000,382268,0,382269,62,
381564,1,382376,0,382368,637500,382370,637500,382369,0,382376,0,
381665,1,382470,209303,382469,1530000,382469,1530000,382469,0,382470,30,
381770,1,382570,62791,382569,1530000,382569,1530000,382569,0,382570,9,
381870,1,382670,0,382669,2193000,382669,2193000,382669,0,382670,0,
381966,1,382772,188373,382770,1530000,382771,1530000,382770,0,382772,27,
382072,1,382879,16670,382871,510000,382876,612000,382875,0,382878,10,
382201,1,382973,209303,382971,1530000,382972,1530000,382972,0,382973,30,
382270,1,383079,24781,383073,535500,383077,535500,383075,0,383079,18,
382376,1,383195,64260,383176,510000,383178,510000,383177,0,383194,50,
382470,1,383279,20005,383276,612000,383278,612000,383277,0,383279,12,
382571,1,383381,33341,383378,612000,383379,612000,383379,0,383381,20,
382670,1,383432,123660,383428,663000,383430,663000,383429,0,383431,66,
382772,1,383535,12852,383529,510000,383530,510000,383530,0,383534,10,
382879,1,383630,139536,383629,1530000,383629,1530000,383629,0,383630,20,
382973,1,383734,25704,383730,510000,383731,510000,383731,0,383734,20,
383079,1,383836,14137,383831,510000,383833,510000,383832,0,383835,11,
383195,1,383935,38556,383931,510000,383933,510000,383932,0,383935,30,
383280,1,384037,14137,384032,510000,384034,510000,384033,0,384037,11,
383382,1,384136,0,384132,637500,384133,637500,384133,0,384135,0,
383432,1,384234,383724,384232,1530000,384233,1530000,384233,0,384234,55,
383535,1,384338,11566,384333,510000,384335,510000,384334,0,384338,9,
383630,1,384437,25704,384434,510000,384435,510000,384434,0,384437,20,
383734,1,384535,69768,384534,1530000,384534,1530000,384534,0,384535,10,
383836,1,384639,27535,384635,535500,384637,535500,384636,0,384639,20,
383935,1,384740,34700,384736,510000,384738,510000,384737,0,384740,27,
384038,1,384851,0,384839,510000,384840,510000,384840,0,384851,0,
384136,1,384940,279072,384938,1530000,384939,1530000,384939,0,384940,40,
384234,1,385044,16180,385039,561000,385041,561000,385040,0,385043,11,
384338,1,385145,25704,385140,510000,385142,510000,385141,0,385144,20,
384437,1,385242,279072,385240,1530000,385241,1530000,385241,0,385242,40,
384535,1,385342,0,385341,1530000,385341,1530000,385341,0,385342,0,
384639,1,385446,28218,385442,586500,385444,586500,385443,0,385446,18,
384740,1,385550,57834,385543,510000,385545,510000,385544,0,385549,45,
384851,1,385644,313955,385643,1530000,385643,1530000,385643,0,385644,45,
384940,1,385746,209303,385743,1530000,385744,1530000,385744,0,385745,30,
385044,1,385845,125582,385843,1530000,385844,1530000,385844,0,385845,18,
385145,1,385948,14137,385944,510000,385946,510000,385945,0,385948,11,
385242,1,386048,47031,386045,586500,386046,586500,386046,0,386048,30,
385342,1,386151,0,386145,510000,386147,510000,386146,0,386150,0,
385446,1,386249,79607,386246,637500,386247,637500,386247,0,386249,45,
385550,1,386350,58379,386346,637500,386348,637500,386347,0,386349,33,
385644,1,386452,14137,386447,510000,386448,510000,386448,0,386451,11,
385746,1,386551,38919,386547,637500,386549,637500,386548,0,386551,22,
385845,1,386655,23133,386648,510000,386651,510000,386649,0,386655,18,
385949,1,386752,26230,386748,663000,386750,663000,386749,0,386752,14,
386048,1,386855,42411,386850,510000,386852,510000,386850,0,386854,33,
386152,1,386955,29418,386950,561000,386953,561000,386952,0,386955,20,
386249,1,387060,14137,387051,510000,387055,510000,387054,0,387059,11,
386350,1,387153,83721,387151,1530000,387152,1530000,387152,0,387153,12,
386452,1,387253,313955,387251,1530000,387252,1530000,387252,0,387253,45,
386551,1,387358,23133,387353,510000,387355,510000,387355,0,387358,18,
386656,1,387458,0,387454,510000,387455,510000,387455,0,387458,0,
386752,1,387557,0,387554,510000,387555,510000,387555,0,387557,0,
386855,1,387659,0,387655,510000,387656,510000,387656,0,387659,0,
386955,1,387758,19459,387755,637500,387756,637500,387756,0,387758,11,
387060,1,387856,76744,387855,1530000,387856,1530000,387855,0,387856,11,
387153,1,387960,12852,387956,510000,387958,510000,387957,0,387960,10,
387253,1,388060,46267,388056,510000,388058,510000,388057,0,388060,36,
387358,1,388160,18812,388157,586500,388158,586500,388158,0,388160,12,
387458,1,388258,209303,388257,1530000,388257,1530000,388257,0,388258,30,
387557,1,388360,0,388357,918000,388358,918000,388358,0,388359,0,
387659,1,388461,11566,388458,510000,388459,510000,388459,0,388461,9,
387759,1,388563,15144,388559,535500,388560,535500,388560,0,388562,11,
387856,1,388664,38556,388660,510000,388661,510000,388661,0,388664,30,
387960,1,388765,31843,388760,637500,388762,637500,388761,0,388764,18,
388060,1,388867,25704,388861,510000,388863,510000,388862,0,388866,20,
388160,1,388962,0,388961,1530000,388961,1530000,388961,0,388962,0,
388258,1,389065,13767,389062,535500,389063,535500,389063,0,389065,10,
388360,1,389164,139536,389162,1530000,389162,1530000,389162,0,389164,20,
388461,1,389263,209303,389262,1530000,389262,1530000,389262,0,389263,30,
388563,1,389366,12852,389363,510000,389364,510000,389363,0,389366,10,
388664,1,389468,17690,389464,637500,389466,637500,389465,0,389468,10,
388765,1,389568,12852,389564,510000,389566,510000,389565,0,389568,10,
388867,1,389669,14137,389664,510000,389666,510000,389665,0,389668,11,
388962,1,389769,14137,389765,510000,389766,510000,389766,0,389769,11,
389066,1,389869,12852,389865,510000,389867,510000,389866,0,389869,10,
389164,1,389966,69768,389965,1530000,389966,1530000,389965,0,389966,10,
389263,1,390070,14709,390066,561000,390067,561000,390067,0,390070,10,
389366,1,390171,0,390167,510000,390168,510000,390168,0,390171,0,
389468,1,390268,279072,390266,1530000,390267,1530000,390267,0,390268,40,
389568,1,390369,0,390367,1224000,390368,1224000,390367,0,390368,0,
389669,1,390469,0,390467,1428000,390468,1428000,390468,0,390469,0,
389769,1,390572,12852,390568,510000,390570,510000,390569,0,390572,10,
389869,1,390671,76744,390669,1530000,390669,1530000,390669,0,390671,11,
389966,1,390773,19459,390769,637500,390771,637500,390770,0,390773,11,
390070,1,390874,58379,390870,637500,390871,637500,390871,0,390873,33,
390171,1,390971,188373,390970,1530000,390971,1530000,390970,0,390971,27,
390268,1,391075,41303,391071,535500,391073,535500,391072,0,391075,30,
390369,1,391177,46267,391172,510000,391174,510000,391173,0,391177,36,
390469,1,391273,153489,391272,1530000,391272,1530000,391272,0,391273,22,
390572,1,391377,47031,391373,586500,391375,586500,391374,0,391377,30,
390671,1,391478,34700,391474,510000,391475,510000,391475,0,391478,27,
390773,1,391581,14137,391575,510000,391576,510000,391576,0,391579,11,
390874,1,391675,125582,391674,1530000,391675,1530000,391675,0,391675,18,
390971,1,391780,0,391776,510000,391777,510000,391777,0,391780,0,
391075,1,391881,0,391876,510000,391878,510000,391877,0,391880,0,
391177,1,391984,14137,391977,510000,391979,510000,391978,0,391984,11,
391273,1,392082,25704,392077,510000,392079,510000,392078,0,392082,20,
391377,1,392193,68350,392178,612000,392180,612000,392179,0,392192,41,
391478,1,392279,251164,392278,1530000,392278,1530000,392278,0,392279,36,
391582,1,392384,52953,392379,561000,392381,561000,392380,0,392384,36,
391676,1,392488,29418,392480,510000,392484,561000,392482,0,392487,20,
391780,1,392581,69768,392580,1530000,392580,1530000,392580,0,392581,10,
391882,1,392686,14137,392681,510000,392683,510000,392682,0,392685,11,
391984,1,392787,14137,392782,510000,392784,510000,392783,0,392787,11,
392082,1,392888,34700,392883,510000,392885,510000,392884,0,392888,27,
392193,1,392993,14137,392985,510000,392988,510000,392987,0,392992,11,
392279,1,393088,35381,393084,637500,393086,637500,393085,0,393087,20,
392385,1,393185,69768,393184,1530000,393184,1530000,393184,0,393185,10,
392488,1,393285,0,393284,2295000,393284,2295000,393284,0,393285,0,
392581,1,393385,0,393384,2295000,393385,2295000,393384,0,393385,0,
392686,1,393490,0,393486,612000,393487,612000,393487,0,393490,0,
392787,1,393592,38919,393586,637500,393588,637500,393587,0,393591,22,
392889,1,393691,25704,393686,510000,393688,510000,393687,0,393690,20,
392993,1,393791,15144,393787,535500,393789,535500,393788,0,393791,11,
393088,1,393896,12852,393888,510000,393891,510000,393890,0,393895,10,
393185,1,393993,42411,393989,510000,393990,510000,393989,0,393993,33,
393285,1,394094,25704,394090,510000,394091,510000,394091,0,394094,20,
393386,1,394191,69768,394190,1530000,394190,1530000,394190,0,394191,10,
393490,1,394291,0,394290,1530000,394290,1530000,394290,0,394291,0,
393592,1,394393,0,394390,918000,394391,918000,394391,0,394393,0,
393691,1,394493,230234,394491,1530000,394492,1530000,394492,0,394493,33,
393791,1,394596,12852,394592,510000,394594,510000,394593,0,394596,10,
393896,1,394693,76744,394691,1530000,394692,1530000,394692,0,394693,11,
393993,1,394796,24781,394793,535500,394794,535500,394793,0,394796,18,
394094,1,394897,34700,394893,510000,394895,510000,394894,0,394897,27,
394191,1,394996,76744,394994,1530000,394994,1530000,394994,0,394996,11,
394291,1,395098,0,395095,510000,395096,510000,395096,0,395098,0,
394393,1,395197,230234,395195,1530000,395195,1530000,395195,0,395197,33,
394493,1,395298,14137,395295,510000,395296,510000,395296,0,395298,11,
394596,1,395400,14137,395396,510000,395398,510000,395397,0,395400,11,
394693,1,395498,139536,395496,1530000,395497,1530000,395497,0,395498,20,
394796,1,395600,0,395597,510000,395598,510000,395597,0,395600,0,
394897,1,395701,32360,395698,561000,395699,561000,395698,0,395701,22,
394996,1,395802,45011,395798,612000,395799,612000,395799,0,395802,27,
