App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:33:21 PM","7 min 22 sec","Trepn_2018.06.28_133321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
294195,1,294799,17244,294795,586500,294797,586500,294796,0,294799,11,
294297,1,294903,15422,294896,510000,294897,510000,294897,0,294902,12,
294398,1,294997,125582,294995,1530000,294996,1530000,294996,0,294997,18,
294496,1,295097,0,295096,1530000,295096,1530000,295096,0,295097,0,
294599,1,295197,76744,295196,1530000,295196,1530000,295196,0,295197,11,
294699,1,295297,0,295296,1530000,295297,1530000,295296,0,295297,0,
294799,1,295403,23133,295397,510000,295399,510000,295398,0,295402,18,
294904,1,295498,230234,295497,1530000,295498,1530000,295497,0,295498,33,
294997,1,295604,23133,295598,510000,295600,510000,295599,0,295603,18,
295097,1,295699,0,295698,1530000,295698,1530000,295698,0,295699,0,
295197,1,295803,37172,295799,535500,295801,535500,295800,0,295803,27,
295297,1,295902,125582,295899,1530000,295900,1530000,295900,0,295902,18,
295403,1,296005,13767,296000,510000,296002,535500,296001,0,296005,10,
295498,1,296102,0,296100,1530000,296101,1530000,296101,0,296102,0,
295604,1,296202,76744,296151,1530000,296201,1530000,296152,0,296202,11,
295699,1,296307,0,296303,586500,296304,586500,296304,0,296306,0,
295803,1,296357,25704,296352,510000,296354,510000,296353,0,296357,20,
295902,1,296457,28218,296453,586500,296454,586500,296453,0,296457,18,
296005,1,296556,17690,296553,637500,296554,637500,296554,0,296556,10,
296102,1,296658,26476,296654,561000,296655,561000,296655,0,296658,18,
296202,1,296757,39715,296754,561000,296755,561000,296755,0,296757,27,
296307,1,296858,53071,296855,637500,296856,637500,296856,0,296858,30,
296357,1,296956,76744,296955,1530000,296955,1530000,296955,0,296956,11,
296457,1,297059,28218,297056,586500,297057,586500,297056,0,297059,18,
296557,1,297160,21228,297156,637500,297157,637500,297157,0,297159,12,
296658,1,297258,348840,297257,1530000,297257,1530000,297257,0,297258,50,
296757,1,297362,12852,297358,510000,297359,510000,297359,0,297362,10,
296858,1,297464,0,297458,510000,297460,510000,297459,0,297464,0,
296956,1,297561,76744,297559,1530000,297560,1530000,297560,0,297561,11,
297059,1,297664,23133,297661,510000,297662,510000,297662,0,297664,18,
297160,1,297764,28218,297761,586500,297762,586500,297762,0,297764,18,
297258,1,297867,0,297862,510000,297863,510000,297863,0,297867,0,
297362,1,297971,61954,297963,535500,297965,535500,297964,0,297969,45,
297464,1,298064,279072,298062,1530000,298063,1530000,298063,0,298064,40,
297561,1,298184,25704,298163,510000,298164,510000,298164,0,298167,20,
297665,1,298264,209303,298263,1530000,298263,1530000,298263,0,298264,30,
297765,1,298368,18812,298364,586500,298365,586500,298365,0,298368,12,
297867,1,298468,38919,298464,637500,298465,637500,298465,0,298468,22,
297971,1,298571,23133,298565,510000,298566,510000,298566,0,298570,18,
298064,1,298670,42411,298665,510000,298667,510000,298666,0,298670,33,
298184,1,298770,25704,298766,510000,298767,510000,298766,0,298770,20,
298264,1,298871,32360,298866,561000,298867,561000,298867,0,298870,22,
298369,1,298974,32130,298967,510000,298969,510000,298968,0,298973,25,
298468,1,299072,19459,299067,637500,299069,637500,299068,0,299071,11,
298572,1,299191,25704,299169,510000,299181,510000,299170,0,299185,20,
298670,1,299271,279072,299269,1530000,299270,1530000,299269,0,299271,40,
298770,1,299377,32130,299370,510000,299373,510000,299372,0,299376,25,
298871,1,299475,38919,299471,637500,299472,637500,299472,0,299474,22,
298974,1,299576,13238,299571,561000,299573,561000,299572,0,299575,9,
299072,1,299676,0,299672,510000,299674,510000,299673,0,299676,0,
299192,1,299776,14137,299772,510000,299774,510000,299773,0,299776,11,
299271,1,299873,0,299872,1530000,299873,1530000,299872,0,299873,0,
299377,1,299977,34700,299973,510000,299975,510000,299974,0,299977,27,
299475,1,300078,30288,300075,535500,300076,535500,300076,0,300078,22,
299576,1,300191,139536,300175,1530000,300176,1530000,300176,0,300187,20,
299676,1,300281,34700,300276,510000,300278,510000,300277,0,300280,27,
299777,1,300381,0,300377,510000,300378,510000,300378,0,300381,0,
299873,1,300479,69768,300477,1530000,300478,1530000,300478,0,300479,10,
299978,1,300579,125582,300577,1530000,300578,1530000,300578,0,300579,18,
300079,1,300683,12852,300678,510000,300680,510000,300679,0,300682,10,
300191,1,300779,0,300778,1530000,300779,1530000,300778,0,300779,0,
300281,1,300884,18337,300879,612000,300881,612000,300880,0,300884,11,
300381,1,300984,0,300980,510000,300982,510000,300981,0,300984,0,
300479,1,301085,14709,301081,561000,301082,561000,301081,0,301084,10,
300580,1,301181,387239,301180,2193000,301181,2193000,301181,0,301181,30,
300683,1,301286,12852,301282,510000,301283,510000,301282,0,301286,10,
300779,1,301385,19459,301382,637500,301383,637500,301383,0,301385,11,
300885,1,301487,0,301483,612000,301484,612000,301484,0,301486,0,
300984,1,301585,125582,301583,1530000,301584,1530000,301583,0,301585,18,
301085,1,301686,12852,301683,510000,301684,510000,301684,0,301686,10,
301181,1,301788,14137,301784,510000,301785,510000,301785,0,301788,11,
301287,1,301888,0,301884,586500,301885,586500,301885,0,301887,0,
301385,1,301989,14137,301984,510000,301986,510000,301985,0,301988,11,
301487,1,302097,17690,302089,510000,302093,637500,302091,0,302097,10,
301585,1,302195,279072,302192,1530000,302193,1530000,302193,0,302195,40,
301687,1,302293,0,302290,1530000,302290,510000,302290,0,302293,0,
301788,1,302394,31843,302391,637500,302392,637500,302392,0,302394,18,
301888,1,302496,25704,302492,510000,302493,510000,302493,0,302495,20,
301989,1,302597,25704,302592,510000,302594,510000,302594,0,302597,20,
302097,1,302693,0,302692,1530000,302693,1530000,302692,0,302693,0,
302195,1,302797,25704,302793,510000,302795,510000,302794,0,302797,20,
302293,1,302897,209303,302894,1530000,302895,1530000,302895,0,302897,30,
302394,1,302999,23133,302995,510000,302996,510000,302996,0,302999,18,
302496,1,303096,251164,303095,1530000,303095,1530000,303095,0,303096,36,
302597,1,303199,53071,303196,637500,303197,637500,303197,0,303199,30,
302693,1,303297,0,303295,1530000,303296,1530000,303296,0,303297,0,
302797,1,303398,75613,303396,1122000,303397,1122000,303396,0,303398,18,
302897,1,303507,14137,303497,510000,303499,510000,303498,0,303505,11,
302999,1,303598,139536,303597,1530000,303597,1530000,303597,0,303598,20,
303096,1,303703,14137,303699,510000,303701,510000,303700,0,303703,11,
303200,1,303803,55013,303799,612000,303801,612000,303800,0,303803,33,
303297,1,303906,19459,303901,510000,303902,637500,303902,0,303906,11,
303398,1,304002,69768,304000,1530000,304001,1530000,304001,0,304002,10,
303507,1,304106,12852,304101,510000,304103,510000,304103,0,304106,10,
303599,1,304203,313955,304201,1530000,304202,1530000,304202,0,304203,45,
303704,1,304304,69768,304302,1530000,304303,1530000,304302,0,304304,10,
303803,1,304405,0,304402,535500,304403,535500,304403,0,304405,0,
303906,1,304503,69768,304502,1530000,304503,1530000,304502,0,304503,10,
304002,1,304608,13767,304604,535500,304606,535500,304605,0,304608,10,
304107,1,304708,0,304704,510000,304705,510000,304705,0,304708,0,
304203,1,304809,0,304804,510000,304806,510000,304805,0,304808,0,
304304,1,304905,83721,304904,1530000,304905,1530000,304904,0,304905,12,
304405,1,305009,18812,305005,586500,305006,586500,305006,0,305008,12,
304503,1,305107,209303,305105,1530000,305106,1530000,305106,0,305107,30,
304608,1,305207,69768,305205,1530000,305206,1530000,305206,0,305207,10,
304708,1,305310,0,305306,510000,305308,510000,305307,0,305310,0,
304809,1,305412,72531,305407,637500,305409,637500,305409,0,305412,41,
304905,1,305512,52693,305508,510000,305509,510000,305509,0,305512,41,
305009,1,305612,42411,305608,510000,305610,510000,305609,0,305612,33,
305107,1,305711,0,305709,1530000,305709,1530000,305709,0,305710,0,
305207,1,305810,320932,305809,1530000,305810,1530000,305809,0,305810,46,
305310,1,305914,72531,305910,637500,305912,637500,305911,0,305914,41,
305412,1,306015,50012,306011,612000,306012,612000,306012,0,306014,30,
305512,1,306117,0,306112,510000,306113,510000,306113,0,306116,0,
305612,1,306214,230234,306212,1530000,306213,1530000,306212,0,306214,33,
305711,1,306316,0,306313,510000,306314,510000,306313,0,306316,0,
305811,1,306418,50012,306413,612000,306415,612000,306414,0,306418,30,
305914,1,306519,14137,306514,510000,306516,510000,306515,0,306518,11,
306015,1,306618,37472,306615,663000,306616,663000,306615,0,306618,20,
306117,1,306717,125582,306715,1530000,306716,1530000,306715,0,306717,18,
306214,1,306819,17244,306815,586500,306817,586500,306816,0,306819,11,
306316,1,306916,174420,306915,1530000,306916,1530000,306915,0,306916,25,
306418,1,307020,0,307016,510000,307018,510000,307017,0,307020,0,
306519,1,307122,42411,307118,510000,307119,510000,307119,0,307122,33,
306618,1,307220,230234,307218,1530000,307219,1530000,307219,0,307220,33,
306717,1,307323,29559,307319,510000,307321,510000,307320,0,307323,23,
306819,1,307422,279072,307420,1530000,307421,1530000,307421,0,307422,40,
306916,1,307522,0,307521,1530000,307521,1530000,307521,0,307522,0,
307021,1,307626,0,307622,510000,307623,510000,307623,0,307626,0,
307122,1,307727,34700,307722,510000,307724,510000,307723,0,307727,27,
307220,1,307827,37172,307823,535500,307824,535500,307823,0,307827,27,
307323,1,307928,15144,307923,535500,307925,535500,307924,0,307928,11,
307422,1,308028,36773,308024,561000,308025,561000,308024,0,308028,25,
307522,1,308128,18337,308124,612000,308125,612000,308125,0,308128,11,
307626,1,308227,286048,308225,1530000,308225,1530000,308225,0,308227,41,
307727,1,308329,49520,308325,688500,308326,688500,308326,0,308329,25,
307827,1,308431,0,308426,637500,308428,637500,308427,0,308430,0,
307928,1,308531,25704,308527,510000,308529,510000,308528,0,308531,20,
308029,1,308632,12852,308627,510000,308629,510000,308628,0,308631,10,
308128,1,308732,30007,308728,612000,308730,612000,308729,0,308732,18,
308227,1,308833,38919,308829,637500,308830,637500,308830,0,308832,22,
308329,1,308934,35381,308929,637500,308931,637500,308931,0,308934,20,
308431,1,309038,14137,309031,510000,309033,510000,309032,0,309038,11,
308531,1,309136,21228,309131,637500,309133,637500,309132,0,309136,12,
308632,1,309234,313955,309231,1530000,309232,1530000,309232,0,309234,45,
308732,1,309333,94957,309331,1836000,309332,1836000,309332,0,309333,10,
308833,1,309439,23133,309433,510000,309435,510000,309434,0,309439,18,
308934,1,309538,38556,309533,510000,309535,510000,309534,0,309537,30,
309038,1,309638,0,309634,510000,309635,510000,309635,0,309638,0,
309138,1,309739,12852,309734,510000,309736,510000,309735,0,309739,10,
309234,1,309842,12852,309836,510000,309837,510000,309837,0,309840,10,
309333,1,309937,94759,309936,1734000,309936,1734000,309936,0,309937,11,
309439,1,310043,12852,310037,510000,310038,510000,310038,0,310043,10,
309538,1,310143,70547,310137,586500,310139,586500,310138,0,310142,45,
309638,1,310239,76744,310237,1530000,310238,1530000,310238,0,310239,11,
309739,1,310339,62791,310337,1530000,310338,1530000,310338,0,310339,9,
309842,1,310443,34700,310439,510000,310441,510000,310440,0,310443,27,
309937,1,310544,25704,310540,510000,310542,510000,310541,0,310544,20,
310044,1,310647,14137,310640,510000,310643,510000,310641,0,310646,11,
310143,1,310742,0,310740,1530000,310741,1530000,310741,0,310742,0,
310239,1,310845,31354,310842,586500,310843,586500,310843,0,310845,20,
310339,1,310946,0,310942,612000,310943,612000,310943,0,310946,0,
310443,1,311048,0,311043,510000,311044,510000,311044,0,311048,0,
310544,1,311150,188373,311142,1530000,311143,1530000,311143,0,311149,27,
310647,1,311244,76744,311243,1530000,311243,1530000,311243,0,311244,11,
310742,1,311350,15677,311344,586500,311346,586500,311345,0,311349,10,
310846,1,311449,24781,311445,535500,311446,535500,311446,0,311449,18,
310946,1,311550,15422,311546,510000,311547,510000,311546,0,311549,12,
311049,1,311651,23133,311646,510000,311648,510000,311647,0,311651,18,
311150,1,311747,153489,311746,1530000,311746,1530000,311746,0,311747,22,
311244,1,311852,12852,311848,510000,311849,510000,311848,0,311852,10,
311351,1,311954,0,311949,510000,311951,510000,311950,0,311954,0,
311449,1,312058,12852,312050,510000,312054,510000,312054,0,312058,10,
311550,1,312156,47764,312151,637500,312152,637500,312152,0,312155,27,
311652,1,312252,209303,312251,1530000,312252,1530000,312251,0,312252,30,
311747,1,312357,32130,312352,510000,312355,510000,312353,0,312357,25,
311852,1,312458,14137,312453,510000,312455,510000,312454,0,312458,11,
311954,1,312554,153489,312552,1530000,312553,1530000,312553,0,312554,22,
312059,1,312658,34700,312653,510000,312655,510000,312654,0,312658,27,
312156,1,312759,36675,312754,612000,312756,612000,312755,0,312758,22,
312252,1,312860,0,312854,510000,312857,510000,312856,0,312859,0,
312357,1,312959,31354,312955,586500,312957,586500,312956,0,312959,20,
312458,1,313061,19459,313058,637500,313059,637500,313058,0,313061,11,
312554,1,313158,69768,313156,1530000,313157,1530000,313157,0,313158,10,
312658,1,313258,69768,313257,1530000,313257,1530000,313257,0,313258,10,
312759,1,313363,23133,313358,510000,313359,510000,313359,0,313363,18,
312860,1,313462,38919,313458,637500,313460,637500,313459,0,313462,22,
312959,1,313562,21228,313559,637500,313560,637500,313560,0,313562,12,
313061,1,313664,28274,313659,510000,313661,510000,313660,0,313664,22,
313159,1,313766,23133,313760,510000,313762,510000,313761,0,313765,18,
313258,1,313862,188373,313860,1530000,313861,1530000,313860,0,313861,27,
313364,1,313967,14137,313963,510000,313964,510000,313964,0,313967,11,
313462,1,314015,0,314012,510000,314013,510000,314013,0,314015,0,
313562,1,314116,47031,314112,586500,314114,586500,314113,0,314116,30,
313664,1,314215,348840,314212,1530000,314213,1530000,314213,0,314215,50,
313766,1,314313,170924,314312,1836000,314313,1836000,314312,0,314313,18,
313862,1,314417,46267,314413,510000,314415,510000,314414,0,314417,36,
313967,1,314514,69768,314513,1530000,314514,1530000,314513,0,314514,10,
314016,1,314618,24781,314614,535500,314615,535500,314615,0,314617,18,
314116,1,314723,32130,314715,510000,314718,510000,314717,0,314722,25,
314215,1,314816,83721,314814,1530000,314815,1530000,314815,0,314816,12,
314313,1,314919,35381,314915,637500,314917,637500,314916,0,314919,20,
314417,1,315019,0,315016,586500,315017,586500,315016,0,315019,0,
314514,1,315120,0,315116,510000,315118,510000,315117,0,315120,0,
314618,1,315218,230234,315216,1530000,315217,1530000,315217,0,315218,33,
314723,1,315322,12852,315317,510000,315318,510000,315318,0,315321,10,
314816,1,315422,28274,315417,510000,315419,510000,315418,0,315422,22,
314920,1,315522,12852,315518,510000,315519,510000,315519,0,315522,10,
315019,1,315619,0,315617,1530000,315618,1530000,315618,0,315619,0,
315120,1,315722,0,315718,612000,315720,612000,315719,0,315722,0,
315218,1,315819,76744,315818,1530000,315819,1530000,315818,0,315819,11,
315324,1,315923,28218,315919,586500,315921,586500,315920,0,315923,18,
315422,1,316026,23133,316020,510000,316022,510000,316022,0,316026,18,
315522,1,316121,209303,316120,1530000,316120,1530000,316120,0,316121,30,
315619,1,316226,209303,316223,1530000,316224,1530000,316224,0,316225,30,
315723,1,316326,69768,316324,1530000,316325,1530000,316324,0,316326,10,
315819,1,316431,25704,316425,510000,316427,510000,316426,0,316429,20,
315923,1,316529,0,316525,561000,316526,561000,316525,0,316528,0,
316026,1,316630,0,316625,561000,316627,561000,316626,0,316629,0,
316121,1,316726,251164,316725,1530000,316726,1530000,316725,0,316726,36,
316226,1,316834,14137,316826,510000,316828,510000,316827,0,316834,11,
316326,1,316932,0,316927,510000,316929,510000,316928,0,316931,0,
316431,1,317029,0,317027,1530000,317028,1530000,317028,0,317029,0,
316529,1,317132,19459,317128,637500,317129,637500,317129,0,317132,11,
316630,1,317231,313955,317228,1530000,317229,1530000,317229,0,317230,45,
316726,1,317336,23133,317329,510000,317331,510000,317330,0,317335,18,
316835,1,317430,208907,317429,1836000,317429,1836000,317429,0,317430,22,
316932,1,317535,45011,317530,612000,317532,612000,317531,0,317534,27,
317029,1,317631,125582,317630,1530000,317631,1530000,317630,0,317631,18,
317132,1,317736,12852,317732,510000,317733,510000,317733,0,317736,10,
317231,1,317837,21228,317832,637500,317834,637500,317833,0,317836,12,
317337,1,317940,34700,317933,510000,317934,510000,317934,0,317939,27,
317430,1,318034,209303,318032,1530000,318033,1530000,318033,0,318034,30,
317535,1,318134,0,318133,1530000,318133,1530000,318133,0,318134,0,
317631,1,318235,251164,318233,1530000,318234,1530000,318234,0,318235,36,
317737,1,318341,28274,318334,510000,318336,510000,318335,0,318340,22,
317837,1,318435,139536,318434,1530000,318434,1530000,318434,0,318435,20,
317940,1,318539,33341,318535,612000,318536,612000,318536,0,318539,20,
318034,1,318641,14137,318635,510000,318637,510000,318636,0,318640,11,
318134,1,318742,14137,318736,510000,318738,510000,318737,0,318741,11,
318235,1,318837,153489,318836,1530000,318836,1530000,318836,0,318837,22,
318341,1,318942,24781,318937,535500,318939,535500,318938,0,318942,18,
318435,1,319044,14137,319039,510000,319041,510000,319040,0,319044,11,
318539,1,319144,139536,319140,510000,319142,1530000,319142,0,319144,20,
