App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:53:13 PM","7 min 22 sec","Trepn_2018.06.28_135313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
241909,1,242510,76744,242508,1530000,242509,1530000,242509,0,242510,11,
242012,1,242612,153489,242609,1530000,242610,1530000,242610,0,242611,22,
242114,1,242715,19459,242710,637500,242711,637500,242711,0,242715,11,
242208,1,242819,48837,242812,510000,242815,510000,242813,0,242818,38,
242312,1,242918,25704,242913,510000,242915,510000,242914,0,242918,20,
242416,1,243019,14137,243012,510000,243015,510000,243014,0,243018,11,
242510,1,243117,0,243113,535500,243115,535500,243114,0,243117,0,
242612,1,243214,209303,243213,1530000,243213,1530000,243213,0,243214,30,
242716,1,243321,0,243314,510000,243316,510000,243315,0,243320,0,
242820,1,243419,12852,243415,510000,243416,510000,243416,0,243419,10,
242919,1,243516,76744,243515,1530000,243515,1530000,243515,0,243516,11,
243019,1,243617,62791,243615,1530000,243616,1530000,243615,0,243616,9,
243117,1,243722,0,243716,510000,243718,510000,243717,0,243721,0,
243214,1,243823,24781,243817,535500,243818,535500,243817,0,243822,18,
243321,1,243918,0,243916,1530000,243917,1530000,243917,0,243918,0,
243419,1,244022,32130,244018,510000,244019,510000,244018,0,244022,25,
243516,1,244137,39715,244118,561000,244127,561000,244126,0,244132,27,
243617,1,244219,251164,244218,1530000,244218,1530000,244218,0,244219,36,
243722,1,244325,25704,244319,510000,244322,510000,244321,0,244324,20,
243823,1,244422,537213,244419,1530000,244420,1530000,244420,0,244422,77,
243918,1,244520,307484,244519,2295000,244520,2295000,244520,0,244520,22,
244022,1,244621,768710,244620,2295000,244620,2295000,244620,0,244621,55,
244137,1,244721,978358,244720,2295000,244720,2295000,244720,0,244721,70,
244219,1,244821,153742,244820,2295000,244820,2295000,244820,0,244821,11,
244325,1,244922,880522,244920,2295000,244921,2295000,244921,0,244922,63,
244422,1,245022,0,245020,2295000,245021,2295000,245021,0,245022,0,
244520,1,245124,69768,245122,1530000,245123,1530000,245123,0,245124,10,
244621,1,245225,0,245223,1530000,245224,1530000,245224,0,245225,0,
244721,1,245334,11566,245324,510000,245325,510000,245325,0,245333,9,
244821,1,245431,439538,245427,1530000,245428,1530000,245428,0,245430,63,
244922,1,245527,174420,245526,1530000,245526,1530000,245526,0,245527,25,
245022,1,245629,24355,245626,790500,245627,790500,245627,0,245629,10,
245124,1,245731,30007,245727,612000,245729,612000,245728,0,245731,18,
245225,1,245840,23133,245831,510000,245834,510000,245833,0,245839,18,
245336,1,245931,139536,245929,1530000,245930,1530000,245930,0,245931,20,
245431,1,246035,12852,246031,510000,246032,510000,246032,0,246035,10,
245527,1,246145,38556,246135,510000,246137,510000,246136,0,246144,30,
245629,1,246236,174420,246234,1530000,246235,1530000,246235,0,246235,25,
245731,1,246342,12852,246336,510000,246337,510000,246337,0,246341,10,
245840,1,246446,88453,246436,637500,246438,637500,246437,0,246445,50,
245931,1,246541,53071,246536,637500,246538,637500,246537,0,246540,30,
246035,1,246638,76744,246637,1530000,246637,1530000,246637,0,246638,11,
246146,1,246743,17690,246738,510000,246740,637500,246739,0,246743,10,
246236,1,246840,69768,246838,1530000,246839,1530000,246838,0,246840,10,
246343,1,246944,41677,246940,612000,246942,612000,246941,0,246944,25,
246446,1,247045,0,247041,510000,247042,510000,247041,0,247045,0,
246541,1,247151,58379,247141,637500,247143,637500,247142,0,247147,33,
246638,1,247245,42411,247242,510000,247243,510000,247242,0,247245,33,
246743,1,247346,0,247343,561000,247344,561000,247344,0,247346,0,
246840,1,247445,258141,247443,1530000,247444,1530000,247444,0,247445,37,
246944,1,247546,0,247543,586500,247544,586500,247544,0,247546,0,
247045,1,247647,0,247644,637500,247645,637500,247645,0,247647,0,
247151,1,247745,153489,247744,1530000,247744,1530000,247744,0,247745,22,
247245,1,247849,28274,247845,510000,247846,510000,247846,0,247848,22,
247346,1,247950,32130,247945,510000,247947,510000,247946,0,247949,25,
247446,1,248050,32360,248046,561000,248047,561000,248047,0,248050,22,
247547,1,248151,74541,248147,510000,248148,510000,248148,0,248151,58,
247647,1,248252,53071,248247,637500,248248,637500,248248,0,248252,30,
247745,1,248301,0,248297,637500,248299,637500,248298,0,248301,0,
247849,1,248399,153489,248397,1530000,248398,1530000,248398,0,248399,22,
247950,1,248504,14137,248498,510000,248500,510000,248500,0,248504,11,
248050,1,248605,0,248599,510000,248601,510000,248600,0,248605,0,
248151,1,248700,94957,248699,1836000,248699,1836000,248699,0,248700,10,
248253,1,248804,27535,248800,535500,248801,535500,248801,0,248804,20,
248301,1,248905,14137,248900,510000,248902,510000,248901,0,248904,11,
248399,1,249005,14137,249001,510000,249003,510000,249002,0,249005,11,
248505,1,249106,12852,249102,510000,249103,510000,249103,0,249106,10,
248605,1,249202,348840,249201,1530000,249201,1530000,249201,0,249202,50,
248700,1,249306,0,249302,510000,249303,510000,249303,0,249306,0,
248804,1,249408,0,249402,510000,249404,510000,249403,0,249406,0,
248905,1,249503,0,249502,1530000,249502,1530000,249502,0,249503,0,
249005,1,249605,139536,249603,1530000,249604,1530000,249604,0,249605,20,
249106,1,249704,0,249703,1326000,249703,1326000,249703,0,249704,0,
249202,1,249809,0,249804,510000,249806,510000,249805,0,249808,0,
249306,1,249906,0,249904,1530000,249905,1530000,249905,0,249906,0,
249408,1,250009,38919,250005,637500,250007,637500,250006,0,250009,22,
249503,1,250111,42411,250107,510000,250108,510000,250108,0,250110,33,
249605,1,250211,102605,250207,637500,250208,637500,250208,0,250210,58,
249704,1,250309,0,250307,1530000,250308,1530000,250308,0,250308,0,
249809,1,250413,32130,250409,510000,250410,510000,250409,0,250412,25,
249906,1,250513,25704,250509,510000,250511,510000,250510,0,250513,20,
250009,1,250611,69768,250609,1530000,250610,1530000,250610,0,250611,10,
250111,1,250716,17690,250710,637500,250712,637500,250711,0,250715,10,
250211,1,250815,0,250812,510000,250813,510000,250813,0,250815,0,
250309,1,250916,0,250912,586500,250914,586500,250913,0,250916,0,
250413,1,251013,0,251012,1530000,251013,1530000,251012,0,251013,0,
250513,1,251117,16180,251113,561000,251114,561000,251114,0,251117,11,
250611,1,251214,251164,251213,1530000,251213,1530000,251213,0,251214,36,
250716,1,251316,25497,251314,765000,251315,765000,251314,0,251316,11,
250816,1,251425,25704,251416,510000,251419,510000,251418,0,251424,20,
250916,1,251520,44226,251516,637500,251518,637500,251517,0,251520,25,
251013,1,251622,30007,251617,612000,251618,612000,251618,0,251622,18,
251117,1,251723,15422,251717,510000,251720,510000,251719,0,251723,12,
251214,1,251819,76744,251817,1530000,251818,1530000,251818,0,251819,11,
251316,1,251924,42411,251918,510000,251921,510000,251920,0,251923,33,
251425,1,252025,38556,252020,510000,252022,510000,252022,0,252025,30,
251521,1,252126,19459,252122,637500,252124,637500,252123,0,252126,11,
251622,1,252223,209303,252222,1530000,252223,1530000,252222,0,252223,30,
251723,1,252328,12852,252323,510000,252325,510000,252325,0,252328,10,
251819,1,252428,17651,252424,561000,252426,561000,252425,0,252428,12,
251924,1,252525,251164,252524,1530000,252524,1530000,252524,0,252525,36,
252025,1,252627,0,252624,943500,252625,943500,252625,0,252626,0,
252126,1,252726,69768,252725,1530000,252725,1530000,252725,0,252726,10,
252223,1,252831,12852,252826,510000,252828,510000,252827,0,252831,10,
252328,1,252931,14137,252926,510000,252928,510000,252927,0,252930,11,
252428,1,253031,0,253026,510000,253028,510000,253027,0,253030,0,
252525,1,253128,188373,253126,1530000,253127,1530000,253127,0,253128,27,
252627,1,253228,69768,253227,1530000,253227,1530000,253227,0,253228,10,
252727,1,253332,20563,253328,510000,253329,510000,253329,0,253332,16,
252832,1,253432,15144,253428,510000,253430,535500,253429,0,253432,11,
252931,1,253538,12852,253529,510000,253531,510000,253530,0,253538,10,
253032,1,253630,348840,253629,1530000,253629,1530000,253629,0,253630,50,
253128,1,253734,14709,253730,561000,253731,561000,253731,0,253734,10,
253228,1,253835,0,253831,510000,253832,510000,253832,0,253835,0,
253332,1,253936,0,253931,510000,253933,510000,253932,0,253936,0,
253433,1,254032,94957,254031,1836000,254031,1836000,254031,0,254032,10,
253539,1,254134,209303,254132,1530000,254133,1530000,254132,0,254134,30,
253630,1,254233,69768,254232,1530000,254232,1530000,254232,0,254233,10,
253734,1,254336,33341,254333,612000,254334,612000,254333,0,254336,20,
253835,1,254434,125582,254432,1530000,254433,1530000,254433,0,254434,18,
253936,1,254538,0,254533,586500,254535,586500,254534,0,254537,0,
254032,1,254635,69768,254633,1530000,254634,1530000,254634,0,254635,10,
254134,1,254738,33341,254735,612000,254736,612000,254735,0,254738,20,
254233,1,254836,0,254835,1530000,254835,1530000,254835,0,254836,0,
254336,1,254937,69768,254935,1530000,254936,1530000,254936,0,254937,10,
254434,1,255041,12852,255037,510000,255038,510000,255037,0,255041,10,
254538,1,255138,139536,255137,1530000,255137,1530000,255137,0,255138,20,
254635,1,255243,12852,255238,510000,255240,510000,255239,0,255242,10,
254738,1,255343,31354,255339,586500,255341,586500,255340,0,255343,20,
254836,1,255442,139536,255440,1530000,255441,1530000,255441,0,255442,20,
254937,1,255546,0,255541,510000,255543,510000,255542,0,255546,0,
255041,1,255644,12852,255641,510000,255642,510000,255642,0,255644,10,
255138,1,255746,19459,255742,637500,255743,637500,255743,0,255745,11,
255243,1,255843,0,255842,1530000,255842,1530000,255842,0,255843,0,
255343,1,255949,12852,255943,510000,255945,510000,255944,0,255948,10,
255442,1,256048,45011,256043,612000,256045,612000,256044,0,256047,27,
255547,1,256146,348840,256144,1530000,256145,1530000,256144,0,256146,50,
255645,1,256248,11566,256244,510000,256245,510000,256245,0,256248,9,
255746,1,256345,251164,256344,1530000,256344,1530000,256344,0,256345,36,
255843,1,256449,17690,256445,637500,256447,637500,256446,0,256449,10,
255950,1,256553,51408,256546,510000,256548,510000,256547,0,256553,40,
256048,1,256653,14137,256647,510000,256649,510000,256649,0,256652,11,
256146,1,256754,34700,256747,510000,256750,510000,256748,0,256753,27,
256249,1,256856,42411,256848,510000,256851,510000,256850,0,256855,33,
256345,1,256954,34700,256950,510000,256951,510000,256951,0,256954,27,
256449,1,257056,15422,257050,510000,257052,510000,257051,0,257056,12,
256554,1,257153,286048,257151,1530000,257152,1530000,257152,0,257153,41,
256653,1,257256,0,257252,688500,257253,688500,257253,0,257255,0,
256754,1,257357,34700,257353,510000,257355,510000,257354,0,257357,27,
256856,1,257458,30288,257454,535500,257455,535500,257454,0,257457,22,
256954,1,257559,0,257554,510000,257556,510000,257555,0,257558,0,
257056,1,257658,58379,257654,637500,257656,637500,257655,0,257658,33,
257153,1,257759,25704,257755,510000,257757,510000,257756,0,257759,20,
257256,1,257865,11566,257857,510000,257858,510000,257858,0,257865,9,
257357,1,257961,0,257957,637500,257958,637500,257958,0,257961,0,
257458,1,258062,32130,258058,510000,258059,510000,258058,0,258062,25,
257559,1,258161,460468,258158,1530000,258159,1530000,258158,0,258161,66,
257659,1,258261,626722,258260,1836000,258261,1836000,258260,0,258261,66,
257760,1,258366,0,258361,510000,258363,510000,258362,0,258365,0,
257867,1,258465,47764,258462,637500,258463,637500,258463,0,258465,27,
257961,1,258566,0,258562,612000,258564,612000,258563,0,258566,0,
258062,1,258667,18337,258663,612000,258664,612000,258664,0,258666,11,
258161,1,258768,12852,258763,510000,258765,510000,258764,0,258768,10,
258261,1,258865,0,258863,1530000,258864,1530000,258863,0,258864,0,
258366,1,258969,12852,258964,510000,258966,510000,258965,0,258968,10,
258465,1,259073,23133,259065,510000,259067,510000,259066,0,259072,18,
258566,1,259167,230234,259165,1530000,259166,1530000,259166,0,259167,33,
258667,1,259270,0,259266,637500,259268,637500,259267,0,259270,0,
258768,1,259368,104453,259366,1836000,259367,1836000,259366,0,259368,11,
258865,1,259468,125582,259467,1530000,259467,1530000,259467,0,259468,18,
258969,1,259574,25704,259568,510000,259570,510000,259569,0,259573,20,
259073,1,259673,0,259668,510000,259670,510000,259669,0,259673,0,
259167,1,259774,0,259769,561000,259770,561000,259770,0,259774,0,
259270,1,259877,14137,259870,510000,259872,510000,259872,0,259876,11,
259368,1,259973,35381,259970,637500,259971,637500,259971,0,259973,20,
259468,1,260076,34700,260071,510000,260073,510000,260072,0,260076,27,
259574,1,260178,279072,260176,1530000,260177,1530000,260177,0,260178,40,
259673,1,260283,12852,260277,510000,260279,510000,260278,0,260282,10,
259774,1,260381,41220,260377,663000,260378,663000,260378,0,260381,22,
259877,1,260485,376747,260478,1530000,260479,1530000,260479,0,260484,54,
259973,1,260579,781401,260578,1938000,260578,1938000,260578,0,260579,75,
260076,1,260679,698827,260678,2295000,260678,2295000,260678,0,260679,50,
260178,1,260786,23133,260780,510000,260781,510000,260781,0,260785,18,
260283,1,260884,58379,260880,637500,260882,637500,260881,0,260884,33,
260381,1,260987,25704,260982,510000,260984,510000,260983,0,260987,20,
260486,1,261083,83721,261081,1530000,261082,1530000,261082,0,261083,12,
260579,1,261182,139536,261181,1530000,261181,1530000,261181,0,261182,20,
260679,1,261283,0,261281,1530000,261282,1530000,261281,0,261282,0,
260786,1,261383,0,261382,1530000,261382,1530000,261382,0,261383,0,
260885,1,261496,19459,261484,637500,261485,637500,261485,0,261492,11,
260987,1,261585,76744,261583,1530000,261584,1530000,261584,0,261585,11,
261083,1,261685,153489,261684,1530000,261684,1530000,261684,0,261685,22,
261182,1,261789,16180,261785,561000,261786,561000,261786,0,261789,11,
261283,1,261889,33341,261885,612000,261886,612000,261886,0,261888,20,
261383,1,261991,32130,261986,510000,261988,510000,261987,0,261991,25,
261497,1,262088,76744,262086,1530000,262087,1530000,262087,0,262088,11,
261585,1,262189,569747,262187,1836000,262188,1836000,262188,0,262189,60,
261685,1,262291,66089,262288,739500,262289,739500,262288,0,262290,30,
261789,1,262393,14709,262389,510000,262390,561000,262390,0,262393,10,
261889,1,262496,28274,262491,510000,262493,510000,262492,0,262496,22,
261991,1,262594,15144,262591,535500,262592,535500,262591,0,262594,11,
262088,1,262692,0,262690,1530000,262691,1530000,262691,0,262692,0,
262189,1,262795,12852,262791,510000,262793,510000,262792,0,262795,10,
262291,1,262895,0,262892,637500,262893,637500,262892,0,262895,0,
262393,1,262993,139536,262991,1530000,262992,1530000,262992,0,262993,20,
262496,1,263097,0,263093,561000,263094,561000,263094,0,263096,0,
262594,1,263194,279072,263193,1530000,263194,1530000,263193,0,263194,40,
262692,1,263300,23133,263294,510000,263296,510000,263295,0,263298,18,
262795,1,263396,69768,263394,1530000,263395,1530000,263395,0,263396,10,
262895,1,263499,35381,263495,637500,263497,637500,263496,0,263499,20,
262993,1,263601,37172,263596,535500,263598,535500,263597,0,263601,27,
263097,1,263703,25704,263697,510000,263699,510000,263698,0,263702,20,
263194,1,263801,33341,263797,612000,263799,612000,263798,0,263801,20,
263300,1,263904,23133,263898,510000,263900,510000,263899,0,263903,18,
263396,1,264006,28274,263999,510000,264002,510000,264001,0,264005,22,
263499,1,264111,25704,264100,510000,264107,510000,264105,0,264111,20,
263601,1,264201,279072,264200,1530000,264200,1530000,264200,0,264201,40,
263703,1,264305,19459,264301,637500,264302,637500,264302,0,264305,11,
263802,1,264405,48837,264401,510000,264403,510000,264402,0,264405,38,
263904,1,264505,69538,264501,765000,264503,765000,264502,0,264504,30,
264006,1,264606,13767,264602,535500,264604,535500,264603,0,264606,10,
264112,1,264705,76744,264702,1530000,264703,1530000,264703,0,264705,11,
264201,1,264804,0,264802,1836000,264803,1836000,264803,0,264803,0,
264305,1,264907,0,264904,637500,264905,637500,264905,0,264907,0,
264406,1,265008,0,265005,561000,265006,561000,265006,0,265008,0,
264505,1,265110,0,265106,510000,265107,510000,265106,0,265110,0,
264607,1,265157,460468,265155,1530000,265156,1530000,265156,0,265157,66,
264705,1,265271,12852,265256,510000,265258,510000,265258,0,265269,10,
264804,1,265357,0,265356,1530000,265356,1530000,265356,0,265357,0,
264907,1,265463,27535,265457,535500,265458,535500,265458,0,265462,20,
265008,1,265561,42411,265557,510000,265558,510000,265558,0,265561,33,
265111,1,265663,14137,265658,510000,265659,510000,265659,0,265662,11,
265157,1,265762,854621,265759,1836000,265760,1836000,265760,0,265762,90,
265271,1,265861,174420,265859,1530000,265860,1530000,265860,0,265861,25,
265357,1,265962,35654,265959,688500,265960,688500,265960,0,265962,18,
265463,1,266063,24232,266060,739500,266061,739500,266060,0,266062,11,
265561,1,266162,209303,266160,1530000,266161,1530000,266161,0,266162,30,
265664,1,266267,0,266261,510000,266263,510000,266262,0,266266,0,
265762,1,266364,0,266361,637500,266362,637500,266362,0,266364,0,
265861,1,266467,0,266462,510000,266464,510000,266463,0,266467,0,
265962,1,266565,417814,266562,1836000,266563,1836000,266563,0,266564,44,
266063,1,266665,16670,266662,612000,266663,612000,266663,0,266665,10,
266162,1,266764,0,266763,1530000,266763,1530000,266763,0,266764,0,
266267,1,266864,0,266863,1530000,266863,1530000,266863,0,266864,0,
266365,1,266964,0,266963,1530000,266964,1530000,266963,0,266964,0,
