App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:14:29 AM","7 min 22 sec","Trepn_2018.06.28_111428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
278351,1,278858,32130,278853,510000,278855,510000,278854,0,278858,25,
278450,1,278954,258141,278952,1530000,278953,1530000,278953,0,278954,37,
278554,1,279057,12852,279053,510000,279055,510000,279054,0,279057,10,
278655,1,279159,0,279154,510000,279156,510000,279155,0,279159,0,
278752,1,279258,36773,279254,561000,279256,561000,279255,0,279258,25,
278858,1,279359,52953,279355,561000,279356,561000,279356,0,279358,36,
278955,1,279460,14137,279455,510000,279457,510000,279456,0,279460,11,
279058,1,279560,23133,279556,510000,279557,510000,279557,0,279560,18,
279160,1,279660,14137,279656,510000,279657,510000,279657,0,279660,11,
279258,1,279716,42411,279711,510000,279713,510000,279712,0,279715,33,
279359,1,279812,83721,279810,1530000,279811,1530000,279811,0,279812,12,
279461,1,279927,74541,279912,510000,279918,510000,279917,0,279926,58,
279560,1,280067,38556,280062,510000,280064,510000,280064,0,280067,30,
279660,1,280118,20563,280114,510000,280116,510000,280115,0,280118,16,
279716,1,280214,153489,280213,1530000,280213,1530000,280213,0,280214,22,
279812,1,280316,48999,280313,918000,280314,918000,280314,0,280315,16,
279961,1,280418,0,280414,510000,280416,510000,280415,0,280418,0,
280067,1,280519,15422,280515,510000,280516,510000,280516,0,280519,12,
280119,1,280619,0,280615,586500,280617,586500,280616,0,280619,0,
280214,1,280719,125582,280715,1530000,280716,1530000,280716,0,280717,18,
280316,1,280822,0,280816,510000,280818,510000,280817,0,280821,0,
280418,1,280968,531108,280966,2295000,280967,2295000,280967,0,280968,38,
280519,1,281073,12852,281068,510000,281069,510000,281069,0,281073,10,
280619,1,281118,0,281117,1530000,281118,1530000,281117,0,281118,0,
280719,1,281225,11566,281218,510000,281220,510000,281219,0,281223,9,
280823,1,281319,69768,281318,1530000,281318,1530000,281318,0,281319,10,
280968,1,281424,35381,281420,637500,281421,637500,281421,0,281424,20,
281073,1,281526,25704,281521,510000,281523,510000,281522,0,281526,20,
281119,1,281628,28274,281622,510000,281624,510000,281622,0,281627,22,
281225,1,281723,69768,281721,1530000,281722,1530000,281722,0,281723,10,
281319,1,281828,13767,281822,535500,281824,535500,281823,0,281827,10,
281424,1,281928,502329,281924,1530000,281926,1530000,281926,0,281928,72,
281526,1,282024,104453,282023,1836000,282024,1836000,282024,0,282024,11,
281628,1,282129,12852,282125,510000,282126,510000,282126,0,282129,10,
281723,1,282231,25704,282226,510000,282228,510000,282227,0,282231,20,
281828,1,282331,25704,282326,510000,282328,510000,282327,0,282331,20,
281928,1,282433,16180,282427,561000,282430,561000,282429,0,282432,11,
282025,1,282531,61830,282527,663000,282528,663000,282528,0,282530,33,
282130,1,282633,25704,282628,510000,282629,510000,282629,0,282633,20,
282231,1,282734,34700,282728,510000,282730,510000,282729,0,282733,27,
282332,1,282833,27535,282829,535500,282830,535500,282829,0,282832,20,
282433,1,282931,626722,282929,1836000,282930,1836000,282929,0,282931,66,
282531,1,283036,23133,283030,510000,283032,510000,283031,0,283035,18,
282634,1,283131,69768,283130,1530000,283130,1530000,283130,0,283131,10,
282734,1,283236,34700,283231,510000,283233,510000,283232,0,283236,27,
282833,1,283333,76744,283331,1530000,283332,1530000,283331,0,283332,11,
282931,1,283440,0,283434,561000,283436,561000,283435,0,283439,0,
283036,1,283536,14137,283532,510000,283534,510000,283533,0,283536,11,
283131,1,283634,0,283633,1530000,283633,1530000,283633,0,283634,0,
283236,1,283734,0,283733,1530000,283733,1530000,283733,0,283734,0,
283333,1,283837,0,283833,1530000,283836,1530000,283836,0,283837,0,
283440,1,283936,209303,283934,1530000,283935,1530000,283934,0,283936,30,
283536,1,284035,69768,284034,1530000,284034,1530000,284034,0,284035,10,
283634,1,284139,30007,284135,612000,284136,612000,284136,0,284138,18,
283734,1,284236,139536,284235,1530000,284235,1530000,284235,0,284236,20,
283838,1,284336,69768,284335,1530000,284336,1530000,284336,0,284336,10,
283936,1,284440,0,284437,586500,284438,586500,284438,0,284440,0,
284035,1,284542,25704,284537,510000,284539,510000,284538,0,284542,20,
284139,1,284638,0,284637,1530000,284638,1530000,284637,0,284638,0,
284236,1,284743,12852,284738,510000,284740,510000,284739,0,284742,10,
284336,1,284844,19459,284839,637500,284840,637500,284840,0,284844,11,
284440,1,284946,404654,284944,1530000,284945,1530000,284944,0,284946,58,
284542,1,285051,12852,285045,510000,285047,510000,285046,0,285049,10,
284639,1,285146,230234,285145,1530000,285145,1530000,285145,0,285146,33,
284743,1,285250,29418,285246,561000,285248,561000,285247,0,285250,20,
284844,1,285354,34700,285347,510000,285348,510000,285348,0,285353,27,
284946,1,285453,0,285448,510000,285449,510000,285449,0,285452,0,
285051,1,285553,0,285548,612000,285549,612000,285549,0,285552,0,
285146,1,285653,44226,285649,637500,285650,637500,285650,0,285653,25,
285251,1,285758,15144,285750,535500,285752,535500,285751,0,285757,11,
285355,1,285851,0,285850,1530000,285850,1530000,285850,0,285851,0,
285453,1,285953,418607,285951,1530000,285952,1530000,285951,0,285953,60,
285553,1,286053,0,286051,1530000,286052,1530000,286052,0,286053,0,
285654,1,286154,76744,286152,1530000,286152,1530000,286152,0,286154,11,
285758,1,286261,12852,286252,510000,286255,510000,286254,0,286260,10,
285851,1,286354,139536,286352,1530000,286353,1530000,286352,0,286353,20,
285953,1,286458,56437,286454,586500,286456,586500,286455,0,286458,36,
286053,1,286558,28218,286554,586500,286556,586500,286555,0,286558,18,
286154,1,286655,94957,286653,1836000,286654,1836000,286654,0,286655,10,
286262,1,286755,0,286753,2295000,286754,2295000,286754,0,286755,0,
286354,1,286855,0,286854,2295000,286854,2295000,286854,0,286855,0,
286458,1,286955,251577,286954,2295000,286954,2295000,286954,0,286955,18,
286559,1,287055,0,287054,2295000,287054,2295000,287054,0,287055,0,
286655,1,287155,0,287154,2295000,287155,2295000,287154,0,287155,0,
286755,1,287260,15677,287255,586500,287257,586500,287257,0,287259,10,
286855,1,287362,23133,287356,510000,287359,510000,287357,0,287362,18,
286955,1,287457,139536,287455,1530000,287456,1530000,287456,0,287457,20,
287055,1,287558,0,287556,1530000,287557,1530000,287556,0,287558,0,
287155,1,287662,23133,287657,510000,287659,510000,287659,0,287662,18,
287260,1,287763,30288,287758,535500,287760,535500,287759,0,287763,22,
287362,1,287873,34700,287858,510000,287869,510000,287867,0,287872,27,
287458,1,287959,313361,287958,1836000,287959,1836000,287958,0,287959,33,
287558,1,288064,0,288059,637500,288060,637500,288060,0,288063,0,
287662,1,288165,15677,288160,510000,288163,586500,288162,0,288165,10,
287764,1,288261,83721,288260,1530000,288260,1530000,288260,0,288261,12,
287874,1,288366,12852,288361,510000,288363,510000,288362,0,288366,10,
287959,1,288462,83721,288461,1530000,288461,1530000,288461,0,288462,12,
288064,1,288565,188373,288562,1530000,288563,1530000,288562,0,288564,27,
288165,1,288663,0,288662,1530000,288662,1530000,288662,0,288663,0,
288261,1,288767,34419,288763,535500,288764,535500,288764,0,288766,25,
288367,1,288872,60015,288866,612000,288868,612000,288868,0,288871,36,
288462,1,288969,348840,288968,1530000,288968,1530000,288968,0,288969,50,
288565,1,289073,30007,289069,612000,289070,612000,289069,0,289072,18,
288663,1,289174,15144,289169,535500,289171,535500,289170,0,289174,11,
288767,1,289275,63686,289270,637500,289272,637500,289271,0,289275,36,
288872,1,289375,34419,289371,535500,289372,535500,289372,0,289375,25,
288969,1,289476,25704,289471,510000,289473,510000,289472,0,289476,20,
289073,1,289575,0,289572,637500,289573,637500,289573,0,289575,0,
289174,1,289673,0,289672,1530000,289672,1530000,289672,0,289673,0,
289276,1,289777,0,289773,510000,289774,510000,289774,0,289777,0,
289376,1,289879,28274,289873,510000,289875,510000,289874,0,289878,22,
289477,1,289974,427310,289973,1836000,289974,1836000,289974,0,289974,45,
289575,1,290078,30288,290074,535500,290076,535500,290075,0,290078,22,
289673,1,290179,14137,290175,510000,290176,510000,290176,0,290179,11,
289777,1,290279,38919,290276,637500,290277,637500,290276,0,290279,22,
289879,1,290379,99040,290376,688500,290377,688500,290377,0,290379,50,
289974,1,290486,99040,290482,688500,290484,688500,290483,0,290486,50,
290078,1,290584,835629,290582,1836000,290583,1836000,290583,0,290584,88,
290179,1,290683,1397655,290682,2295000,290683,2295000,290683,0,290683,100,
290279,1,290784,0,290783,1122000,290783,1122000,290783,0,290784,0,
290380,1,290908,230234,290884,637500,290903,1530000,290902,0,290907,33,
290487,1,290985,0,290984,1530000,290984,1530000,290984,0,290985,0,
290584,1,291092,0,291085,510000,291087,510000,291086,0,291092,0,
290683,1,291188,59424,291185,688500,291186,688500,291186,0,291188,30,
290784,1,291289,33341,291286,612000,291287,612000,291287,0,291289,20,
290908,1,291390,25704,291386,510000,291388,510000,291387,0,291390,20,
290985,1,291493,25704,291487,510000,291488,510000,291488,0,291490,20,
291093,1,291592,38556,291587,510000,291589,510000,291588,0,291591,30,
291188,1,291694,48541,291689,561000,291691,561000,291690,0,291694,33,
291289,1,291795,15422,291789,510000,291791,510000,291790,0,291794,12,
291390,1,291895,12852,291892,510000,291893,510000,291892,0,291895,10,
291494,1,291993,306979,291991,1530000,291992,1530000,291992,0,291993,44,
291592,1,292096,14109,292093,586500,292094,586500,292094,0,292096,9,
291695,1,292197,0,292193,637500,292195,637500,292194,0,292196,0,
291795,1,292298,12852,292294,510000,292295,510000,292295,0,292297,10,
291895,1,292395,0,292393,1530000,292394,1530000,292394,0,292395,0,
291993,1,292496,58637,292494,892500,292495,892500,292495,0,292496,20,
292096,1,292597,125582,292595,1530000,292596,1530000,292596,0,292597,18,
292197,1,292701,12852,292696,510000,292697,510000,292697,0,292700,10,
292298,1,292800,53071,292796,637500,292798,637500,292797,0,292799,30,
292395,1,292920,42411,292897,510000,292899,510000,292898,0,292911,33,
292497,1,292998,230234,292997,1530000,292997,1530000,292997,0,292998,33,
292597,1,293105,25704,293099,510000,293101,510000,293100,0,293104,20,
292702,1,293209,12852,293201,510000,293204,510000,293203,0,293209,10,
292800,1,293301,83721,293300,1530000,293300,1530000,293300,0,293301,12,
292925,1,293406,33341,293401,612000,293404,612000,293403,0,293406,20,
292998,1,293506,63686,293502,637500,293504,637500,293503,0,293506,36,
293105,1,293610,14137,293603,510000,293605,510000,293604,0,293609,11,
293210,1,293707,71309,293703,688500,293704,688500,293704,0,293706,36,
293301,1,293809,16180,293804,561000,293806,561000,293805,0,293809,11,
293406,1,293917,348840,293905,1530000,293907,1530000,293906,0,293916,50,
293506,1,294013,15422,294005,510000,294008,510000,294006,0,294012,12,
293610,1,294111,56437,294106,586500,294109,586500,294108,0,294111,36,
293707,1,294212,42328,294207,586500,294209,586500,294209,0,294212,27,
293810,1,294317,34700,294310,510000,294313,510000,294311,0,294316,27,
293917,1,294410,174420,294408,1530000,294409,1530000,294409,0,294410,25,
294013,1,294514,25083,294510,586500,294512,586500,294511,0,294514,16,
294111,1,294618,28274,294610,510000,294614,510000,294611,0,294617,22,
294212,1,294711,76744,294710,1530000,294710,1530000,294710,0,294711,11,
294318,1,294816,0,294811,561000,294813,561000,294812,0,294815,0,
294410,1,294913,230234,294911,1530000,294912,1530000,294912,0,294913,33,
294514,1,295015,0,295012,510000,295013,510000,295012,0,295015,0,
294618,1,295113,0,295112,1530000,295112,1530000,295112,0,295113,0,
294711,1,295217,22028,295213,535500,295214,535500,295214,0,295216,16,
294816,1,295317,0,295314,586500,295315,586500,295314,0,295317,0,
294913,1,295418,14137,295414,510000,295415,510000,295415,0,295418,11,
295015,1,295518,12852,295514,510000,295516,510000,295515,0,295517,10,
295113,1,295616,0,295614,1530000,295615,1530000,295614,0,295615,0,
295217,1,295724,279072,295715,1530000,295716,1530000,295716,0,295723,40,
295317,1,295766,279072,295765,1530000,295765,1530000,295765,0,295766,40,
295419,1,295866,69768,295865,1530000,295865,1530000,295865,0,295866,10,
295518,1,295970,42328,295966,586500,295967,586500,295967,0,295969,27,
295616,1,296070,0,296066,510000,296068,510000,296067,0,296070,0,
295724,1,296172,14137,296167,510000,296169,510000,296168,0,296171,11,
295766,1,296268,139536,296267,1530000,296267,1530000,296267,0,296268,20,
295866,1,296372,38556,296368,510000,296369,510000,296369,0,296372,30,
295970,1,296469,139536,296468,1530000,296468,1530000,296468,0,296469,20,
296071,1,296574,69768,296569,510000,296571,1530000,296570,0,296574,10,
296172,1,296670,125582,296669,1530000,296669,1530000,296669,0,296670,18,
296268,1,296770,76744,296769,1530000,296770,1530000,296769,0,296770,11,
296372,1,296874,32130,296870,510000,296872,510000,296871,0,296874,25,
296469,1,296975,61682,296971,612000,296972,612000,296972,0,296974,37,
296574,1,297076,16670,297071,612000,297073,612000,297072,0,297075,10,
296670,1,297176,15422,297172,510000,297173,510000,297173,0,297175,12,
296770,1,297273,0,297272,1530000,297273,1530000,297272,0,297273,0,
296875,1,297376,0,297373,561000,297374,561000,297373,0,297376,0,
296975,1,297480,23133,297473,510000,297475,510000,297474,0,297479,18,
297076,1,297578,30288,297573,535500,297575,535500,297574,0,297577,22,
297176,1,297678,18337,297674,612000,297676,612000,297675,0,297678,11,
297273,1,297779,0,297775,535500,297777,535500,297776,0,297779,0,
297377,1,297879,19459,297875,637500,297877,637500,297876,0,297879,11,
297480,1,297977,306979,297975,1530000,297976,1530000,297975,0,297976,44,
297578,1,298082,25704,298077,510000,298078,510000,298078,0,298081,20,
297678,1,298185,14137,298178,510000,298179,510000,298178,0,298183,11,
297779,1,298279,279072,298278,1530000,298278,1530000,298278,0,298279,40,
297879,1,298380,69768,298378,1530000,298379,1530000,298379,0,298380,10,
297977,1,298484,14137,298479,510000,298481,510000,298480,0,298484,11,
298082,1,298587,14137,298581,510000,298583,510000,298582,0,298586,11,
298187,1,298682,139536,298681,1530000,298681,1530000,298681,0,298682,20,
298205,1,298788,14137,298782,510000,298784,510000,298783,0,298787,11,
298279,1,298917,58379,298882,637500,298884,637500,298883,0,298916,33,
298380,1,298984,626722,298983,1836000,298983,1836000,298983,0,298984,66,
298484,1,299094,34700,299084,510000,299086,510000,299086,0,299094,27,
298588,1,299185,76744,299184,1530000,299184,1530000,299184,0,299185,11,
298682,1,299289,60015,299285,612000,299286,612000,299286,0,299289,36,
298788,1,299390,38556,299385,510000,299387,510000,299386,0,299390,30,
298917,1,299492,12852,299486,510000,299487,510000,299487,0,299491,10,
298984,1,299592,53071,299587,637500,299588,637500,299587,0,299591,30,
299094,1,299693,34700,299687,510000,299690,510000,299689,0,299693,27,
299185,1,299795,45433,299789,510000,299792,535500,299790,0,299794,33,
299289,1,299900,34700,299895,510000,299897,510000,299896,0,299899,27,
299391,1,299996,1290799,299992,2193000,299994,2193000,299993,0,299996,100,
299492,1,300092,567951,300091,2193000,300091,2193000,300091,0,300092,44,
299592,1,300196,12852,300192,510000,300193,510000,300193,0,300195,10,
299693,1,300294,69768,300292,1530000,300293,1530000,300293,0,300294,10,
299795,1,300396,19808,300393,688500,300394,688500,300393,0,300396,10,
299900,1,300494,139536,300493,1530000,300493,1530000,300493,0,300494,20,
299997,1,300599,15422,300594,510000,300596,510000,300595,0,300598,12,
300092,1,300700,0,300695,510000,300696,510000,300696,0,300700,0,
300196,1,300796,209303,300794,1530000,300795,1530000,300795,0,300796,30,
300294,1,300900,63686,300896,637500,300897,637500,300897,0,300899,36,
300396,1,300996,153489,300995,1530000,300996,1530000,300995,0,300996,22,
300494,1,301110,25704,301096,510000,301098,510000,301097,0,301103,20,
300599,1,301201,21228,301197,637500,301199,637500,301198,0,301200,12,
300702,1,301302,47764,301298,637500,301299,637500,301299,0,301302,27,
300796,1,301402,38919,301399,637500,301400,637500,301400,0,301402,22,
300900,1,301505,15422,301500,510000,301501,510000,301500,0,301505,12,
300997,1,301600,188373,301599,1530000,301600,1530000,301599,0,301600,27,
301111,1,301705,42411,301700,510000,301702,510000,301702,0,301704,33,
301201,1,301805,34700,301801,510000,301803,510000,301802,0,301805,27,
301302,1,301918,81376,301902,637500,301911,637500,301903,0,301918,46,
301403,1,302003,351344,302002,1836000,302002,1836000,302002,0,302003,37,
301506,1,302103,69768,302102,1530000,302102,1530000,302102,0,302103,10,
301600,1,302207,14137,302203,510000,302204,510000,302204,0,302206,11,
301705,1,302307,0,302303,510000,302305,510000,302304,0,302307,0,
301805,1,302404,69768,302403,1530000,302403,1530000,302403,0,302404,10,
301919,1,302505,0,302503,1530000,302504,1530000,302504,0,302505,0,
302003,1,302608,17690,302604,637500,302606,637500,302605,0,302608,10,
302103,1,302709,25704,302705,510000,302707,510000,302706,0,302709,20,
302207,1,302809,38556,302806,510000,302807,510000,302806,0,302809,30,
302307,1,302917,51408,302907,510000,302908,510000,302908,0,302915,40,
302405,1,303007,139536,303006,1530000,303007,1530000,303006,0,303007,20,
302505,1,303111,14709,303107,561000,303109,561000,303108,0,303111,10,
302608,1,303213,25704,303208,510000,303210,510000,303209,0,303212,20,
