App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:25:25 AM","7 min 22 sec","Trepn_2018.06.28_032525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
375865,1,376571,12852,376566,510000,376568,510000,376567,0,376571,10,
375966,1,376671,42411,376667,510000,376668,510000,376668,0,376671,33,
376071,1,376772,23133,376767,510000,376769,510000,376768,0,376771,18,
376166,1,376868,76744,376867,1530000,376867,1530000,376867,0,376868,11,
376267,1,376968,69768,376967,1530000,376968,1530000,376967,0,376968,10,
376369,1,377074,14709,377069,561000,377071,561000,377070,0,377073,10,
376466,1,377171,348840,377169,1530000,377170,1530000,377169,0,377171,50,
376572,1,377276,38556,377270,510000,377271,510000,377271,0,377274,30,
376671,1,377371,139536,377369,1530000,377370,1530000,377370,0,377371,20,
376772,1,377471,0,377470,1530000,377470,1530000,377470,0,377471,0,
376868,1,377575,28218,377571,586500,377572,586500,377571,0,377575,18,
376968,1,377675,53071,377671,637500,377672,637500,377672,0,377675,30,
377074,1,377776,38556,377772,510000,377773,510000,377773,0,377776,30,
377171,1,377874,209303,377872,1530000,377873,1530000,377872,0,377874,30,
377276,1,377978,37172,377974,510000,377975,535500,377975,0,377978,27,
377371,1,378074,69768,378072,1530000,378073,1530000,378073,0,378074,10,
377471,1,378174,189915,378173,1836000,378173,1836000,378173,0,378174,20,
377575,1,378274,62791,378273,1530000,378274,1530000,378273,0,378274,9,
377675,1,378378,15422,378374,510000,378376,510000,378375,0,378378,12,
377776,1,378480,23133,378475,510000,378478,510000,378476,0,378480,18,
377874,1,378580,44128,378576,561000,378578,561000,378577,0,378580,30,
377978,1,378681,0,378677,510000,378678,510000,378678,0,378680,0,
378075,1,378782,25704,378777,510000,378779,510000,378778,0,378782,20,
378174,1,378881,17244,378877,586500,378879,586500,378878,0,378881,11,
378274,1,378982,0,378978,510000,378980,510000,378979,0,378982,0,
378378,1,379083,23133,379079,510000,379080,510000,379079,0,379082,18,
378481,1,379180,306979,379178,1530000,379179,1530000,379179,0,379179,44,
378580,1,379280,170924,379278,1836000,379279,1836000,379279,0,379279,18,
378681,1,379383,38919,379379,637500,379381,637500,379380,0,379383,22,
378783,1,379484,34700,379480,510000,379481,510000,379481,0,379484,27,
378881,1,379585,34700,379581,510000,379583,510000,379582,0,379585,27,
378982,1,379687,23133,379682,510000,379684,510000,379683,0,379687,18,
379083,1,379784,174420,379782,1530000,379783,1530000,379783,0,379784,25,
379180,1,379884,76744,379883,1530000,379883,1530000,379883,0,379884,11,
379280,1,379990,14137,379984,510000,379985,510000,379985,0,379990,11,
379383,1,380089,0,380084,510000,380086,510000,380085,0,380089,0,
379484,1,380186,383724,380184,1530000,380185,1530000,380185,0,380186,55,
379585,1,380295,38556,380285,510000,380291,510000,380286,0,380295,30,
379687,1,380387,284278,380385,1734000,380386,1734000,380386,0,380387,33,
379784,1,380487,698827,380485,2295000,380486,2295000,380486,0,380487,50,
379884,1,380587,125582,380586,1530000,380586,1530000,380586,0,380587,18,
379990,1,380692,14137,380687,510000,380689,510000,380688,0,380692,11,
380089,1,380791,31843,380787,637500,380789,637500,380788,0,380791,18,
380186,1,380897,48837,380889,510000,380891,510000,380890,0,380896,38,
380295,1,380990,69768,380988,1530000,380989,1530000,380988,0,380990,10,
380387,1,381091,58637,381089,892500,381090,892500,381089,0,381091,20,
380487,1,381190,188373,381189,1530000,381190,1530000,381189,0,381190,27,
380587,1,381296,17690,381290,637500,381292,637500,381291,0,381296,10,
380692,1,381399,14137,381392,510000,381394,510000,381393,0,381398,11,
380791,1,381497,76819,381493,663000,381495,663000,381494,0,381497,41,
380897,1,381599,41303,381594,535500,381596,535500,381596,0,381599,30,
380990,1,381701,24781,381695,535500,381697,535500,381696,0,381701,18,
381091,1,381799,35381,381795,637500,381797,637500,381796,0,381799,20,
381191,1,381900,14137,381896,510000,381898,510000,381897,0,381900,11,
381296,1,381999,209303,381996,1530000,381997,1530000,381997,0,381999,30,
381399,1,382134,32130,382097,510000,382099,510000,382098,0,382134,25,
381498,1,382198,348840,382197,1530000,382197,1530000,382197,0,382198,50,
381599,1,382298,188373,382297,1530000,382298,1530000,382297,0,382298,27,
381702,1,382402,53071,382398,637500,382399,637500,382399,0,382401,30,
381799,1,382505,25704,382499,510000,382501,510000,382500,0,382505,20,
381901,1,382600,0,382599,1530000,382600,1530000,382599,0,382600,0,
381999,1,382704,13767,382700,535500,382701,535500,382701,0,382704,10,
382135,1,382802,0,382800,1530000,382801,1530000,382801,0,382802,0,
382198,1,382908,11566,382901,510000,382903,510000,382902,0,382907,9,
382298,1,383002,76744,383001,1530000,383001,1530000,383001,0,383002,11,
382402,1,383108,27535,383102,535500,383104,535500,383103,0,383108,20,
382506,1,383203,230234,383202,1530000,383202,1530000,383202,0,383203,33,
382600,1,383309,20563,383304,510000,383306,510000,383305,0,383309,16,
382704,1,383406,209303,383404,1530000,383405,1530000,383405,0,383406,30,
382802,1,383510,52693,383505,510000,383507,510000,383506,0,383509,41,
382908,1,383609,31843,383605,637500,383607,637500,383606,0,383609,18,
383002,1,383710,12852,383706,510000,383708,510000,383707,0,383710,10,
383108,1,383812,0,383807,510000,383808,510000,383808,0,383812,0,
383203,1,383911,19459,383907,637500,383909,637500,383908,0,383911,11,
383310,1,384013,23133,384008,510000,384010,510000,384009,0,384013,18,
383406,1,384121,139536,384110,510000,384117,1530000,384116,0,384121,20,
383510,1,384210,154895,384209,2193000,384210,2193000,384210,0,384210,12,
383609,1,384311,0,384310,2295000,384310,2295000,384310,0,384311,0,
383710,1,384411,139765,384410,2295000,384411,2295000,384411,0,384411,10,
383812,1,384514,24106,384511,841500,384512,841500,384512,0,384514,9,
383911,1,384618,53071,384614,637500,384615,637500,384615,0,384618,30,
384013,1,384720,59119,384714,637500,384716,510000,384715,0,384718,46,
384121,1,384823,56548,384814,510000,384817,510000,384816,0,384822,44,
384210,1,384915,251164,384914,1530000,384914,1530000,384914,0,384915,36,
384311,1,385018,0,385015,612000,385016,612000,385015,0,385018,0,
384412,1,385118,195350,385116,1530000,385117,1530000,385117,0,385118,28,
384514,1,385218,84015,385217,1122000,385217,1122000,385217,0,385218,20,
384618,1,385318,188373,385317,1530000,385317,1530000,385317,0,385318,27,
384720,1,385421,20005,385418,612000,385419,612000,385418,0,385421,12,
384824,1,385526,42411,385519,510000,385521,510000,385520,0,385525,33,
384915,1,385620,993915,385619,2193000,385620,2193000,385620,0,385620,77,
385018,1,385731,20563,385721,510000,385723,510000,385722,0,385731,16,
385118,1,385824,76744,385822,1530000,385823,1530000,385822,0,385824,11,
385218,1,385931,12852,385923,510000,385926,510000,385925,0,385931,10,
385318,1,386024,83721,386022,1530000,386023,1530000,386023,0,386024,12,
385421,1,386126,251164,386124,1530000,386125,1530000,386124,0,386126,36,
385526,1,386226,209303,386224,1530000,386224,1530000,386224,0,386225,30,
385620,1,386325,0,386324,1530000,386324,1530000,386324,0,386325,0,
385731,1,386430,19459,386425,637500,386427,637500,386426,0,386430,11,
385824,1,386526,69768,386524,1530000,386525,1530000,386525,0,386526,10,
385934,1,386631,28274,386626,510000,386627,510000,386627,0,386630,22,
386024,1,386730,14137,386726,510000,386728,510000,386727,0,386730,11,
386126,1,386835,20563,386827,510000,386831,510000,386829,0,386834,16,
386226,1,386932,21228,386927,637500,386929,637500,386928,0,386931,12,
386325,1,386982,33341,386977,612000,386979,612000,386978,0,386982,20,
386431,1,387081,34489,387078,586500,387079,586500,387079,0,387081,22,
386526,1,387179,230234,387178,1530000,387178,1530000,387178,0,387179,33,
386631,1,387284,0,387279,510000,387280,510000,387280,0,387283,0,
386730,1,387382,44226,387379,637500,387380,637500,387380,0,387382,25,
386836,1,387480,76744,387479,1530000,387479,1530000,387479,0,387480,11,
386932,1,387584,0,387580,561000,387581,561000,387581,0,387584,0,
386982,1,387685,0,387680,510000,387682,510000,387681,0,387684,0,
387081,1,387790,12852,387781,561000,387784,510000,387782,0,387790,10,
387179,1,387882,139536,387881,1530000,387881,1530000,387881,0,387882,20,
387284,1,387985,19459,387982,637500,387983,637500,387982,0,387985,11,
387382,1,388086,29418,388082,561000,388084,561000,388083,0,388086,20,
387480,1,388184,279072,388182,1530000,388183,1530000,388182,0,388183,40,
387584,1,388284,155496,388282,1632000,388283,1632000,388283,0,388284,20,
387685,1,388384,139536,388383,1530000,388383,1530000,388383,0,388384,20,
387791,1,388490,25704,388485,510000,388487,510000,388486,0,388489,20,
387882,1,388586,83721,388584,1530000,388585,1530000,388584,0,388586,12,
387985,1,388689,11566,388684,510000,388685,510000,388685,0,388689,9,
388086,1,388788,28274,388784,510000,388786,510000,388785,0,388788,22,
388184,1,388886,230234,388885,1530000,388885,1530000,388885,0,388886,33,
388284,1,388989,29418,388986,561000,388987,561000,388986,0,388989,20,
388384,1,389091,25704,389086,510000,389088,510000,389087,0,389090,20,
388490,1,389188,306979,389187,1530000,389187,1530000,389187,0,389188,44,
388586,1,389294,12852,389289,510000,389290,510000,389290,0,389294,10,
388689,1,389399,23133,389390,510000,389394,510000,389391,0,389399,18,
388788,1,389492,256386,389490,1836000,389491,1836000,389490,0,389491,27,
388886,1,389592,0,389591,2193000,389591,2193000,389591,0,389592,0,
388989,1,389693,0,389691,2295000,389692,2295000,389692,0,389693,0,
389091,1,389793,139765,389792,2295000,389792,2295000,389792,0,389793,10,
389188,1,389898,0,389893,510000,389895,510000,389894,0,389897,0,
389294,1,389996,44059,389994,739500,389995,739500,389994,0,389996,20,
389399,1,390096,251164,390094,1530000,390095,1530000,390095,0,390096,36,
389492,1,390197,188373,390194,1530000,390195,1530000,390195,0,390196,27,
389592,1,390301,14137,390295,510000,390297,510000,390296,0,390300,11,
389693,1,390396,153489,390395,1530000,390395,1530000,390395,0,390396,22,
389793,1,390497,0,390495,1530000,390496,1530000,390496,0,390497,0,
389899,1,390601,23133,390596,510000,390598,510000,390597,0,390600,18,
389996,1,390698,174420,390696,1530000,390697,1530000,390697,0,390698,25,
390096,1,390803,0,390797,510000,390798,510000,390798,0,390802,0,
390197,1,390898,279072,390897,1530000,390897,1530000,390897,0,390898,40,
390302,1,391002,12852,390998,510000,390999,510000,390999,0,391002,10,
390396,1,391119,174420,391099,510000,391107,1530000,391100,0,391116,25,
390497,1,391200,132941,391199,1836000,391199,1836000,391199,0,391200,14,
390601,1,391304,17690,391300,637500,391301,637500,391301,0,391304,10,
390698,1,391406,17244,391401,510000,391404,586500,391402,0,391406,11,
390804,1,391507,17690,391502,637500,391504,637500,391503,0,391506,10,
390899,1,391609,14137,391604,510000,391606,510000,391605,0,391608,11,
391002,1,391705,0,391704,1530000,391704,1530000,391704,0,391705,0,
391119,1,391809,0,391805,561000,391806,561000,391806,0,391808,0,
391200,1,391908,14137,391905,510000,391906,510000,391906,0,391908,11,
391304,1,392010,12852,392006,510000,392007,510000,392007,0,392010,10,
391406,1,392125,44128,392107,561000,392108,561000,392108,0,392125,30,
391507,1,392207,153489,392206,1530000,392207,1530000,392206,0,392207,22,
391609,1,392313,0,392308,510000,392309,510000,392309,0,392312,0,
391705,1,392412,52953,392408,561000,392409,561000,392409,0,392411,36,
391809,1,392512,50012,392508,612000,392510,612000,392509,0,392512,30,
391909,1,392614,32130,392610,510000,392611,510000,392610,0,392614,25,
392010,1,392710,0,392709,1530000,392709,1530000,392709,0,392710,0,
392125,1,392814,14137,392810,510000,392811,510000,392811,0,392814,11,
392208,1,392916,12852,392911,510000,392913,510000,392912,0,392915,10,
392313,1,393012,69768,393011,1530000,393011,1530000,393011,0,393012,10,
392412,1,393120,25704,393115,510000,393117,510000,393116,0,393120,20,
392512,1,393216,279072,393215,1530000,393216,1530000,393215,0,393216,40,
392614,1,393320,0,393316,510000,393318,510000,393317,0,393320,0,
392710,1,393420,0,393416,637500,393418,637500,393417,0,393420,0,
392814,1,393518,76744,393517,1530000,393517,1530000,393517,0,393518,11,
392916,1,393621,0,393617,637500,393619,637500,393618,0,393621,0,
393012,1,393723,14137,393719,510000,393720,510000,393720,0,393723,11,
393120,1,393824,25704,393819,510000,393821,510000,393820,0,393824,20,
393216,1,393924,23133,393920,510000,393921,510000,393921,0,393923,18,
393321,1,394025,42328,394021,586500,394022,586500,394022,0,394024,27,
393420,1,394125,258141,394122,1530000,394123,1530000,394123,0,394125,37,
393518,1,394224,248814,394222,1530000,394223,1428000,394223,0,394224,40,
393621,1,394324,94957,394323,1836000,394323,1836000,394323,0,394324,10,
393723,1,394425,69768,394423,1530000,394424,1530000,394423,0,394424,10,
393824,1,394529,27535,394524,535500,394526,535500,394526,0,394529,20,
393924,1,394629,30288,394625,535500,394626,535500,394625,0,394628,22,
394025,1,394731,25704,394725,510000,394727,510000,394726,0,394731,20,
394125,1,394826,279072,394825,1530000,394826,1530000,394825,0,394826,40,
394224,1,394928,139536,394926,1530000,394927,1530000,394926,0,394928,20,
394324,1,395030,47764,395026,637500,395028,637500,395027,0,395030,27,
394425,1,395128,174420,395127,1530000,395127,1530000,395127,0,395128,25,
394529,1,395228,62791,395227,1530000,395227,1530000,395227,0,395228,9,
394629,1,395332,17244,395328,586500,395329,586500,395329,0,395332,11,
394731,1,395435,38556,395429,510000,395431,510000,395430,0,395434,30,
394826,1,395536,14137,395530,510000,395533,510000,395532,0,395536,11,
394928,1,395636,38919,395631,637500,395633,637500,395632,0,395636,22,
395030,1,395738,21228,395732,637500,395735,637500,395734,0,395737,12,
395128,1,395836,209303,395833,510000,395834,1530000,395834,0,395836,30,
395228,1,395935,14709,395932,1530000,395933,561000,395933,0,395935,10,
395332,1,396039,70762,396034,637500,396036,637500,396035,0,396038,40,
395435,1,396139,418607,396137,1530000,396138,1530000,396137,0,396139,60,
395536,1,396242,23133,396237,510000,396239,510000,396238,0,396242,18,
395636,1,396341,19459,396337,637500,396339,637500,396338,0,396341,11,
395738,1,396442,15422,396438,510000,396439,510000,396439,0,396442,12,
395836,1,396541,188373,396538,1530000,396539,1530000,396539,0,396540,27,
395936,1,396644,12852,396639,510000,396641,510000,396640,0,396644,10,
396039,1,396740,0,396739,1530000,396739,1530000,396739,0,396740,0,
396139,1,396844,17690,396840,637500,396841,637500,396841,0,396843,10,
396242,1,396947,16180,396941,561000,396943,561000,396942,0,396946,11,
396341,1,397059,38556,397043,510000,397044,510000,397044,0,397057,30,
396442,1,397145,258141,397143,1530000,397144,1530000,397144,0,397145,37,
396541,1,397244,0,397243,1530000,397244,1530000,397243,0,397244,0,
396645,1,397347,17690,397344,637500,397345,637500,397345,0,397347,10,
396740,1,397449,34700,397445,510000,397446,510000,397445,0,397449,27,
396844,1,397548,25704,397545,510000,397546,510000,397545,0,397548,20,
396947,1,397650,12852,397646,510000,397647,510000,397647,0,397649,10,
397062,1,397750,34700,397746,510000,397748,510000,397747,0,397750,27,
397145,1,397851,14137,397847,510000,397848,510000,397848,0,397851,11,
397245,1,397948,0,397946,1530000,397947,1530000,397947,0,397948,0,
397347,1,398051,16670,398048,612000,398049,612000,398048,0,398051,10,
397449,1,398151,348840,398149,1530000,398150,1530000,398149,0,398151,50,
397548,1,398257,12852,398250,510000,398252,510000,398251,0,398256,10,
397650,1,398355,38919,398350,637500,398352,637500,398351,0,398355,22,
397751,1,398457,25704,398452,510000,398453,510000,398453,0,398456,20,
397852,1,398559,34700,398553,510000,398554,510000,398554,0,398558,27,
397948,1,398657,12852,398653,510000,398654,510000,398654,0,398657,10,
398051,1,398759,27535,398754,535500,398756,535500,398755,0,398758,20,
398151,1,398855,125582,398854,1530000,398854,1530000,398854,0,398855,18,
398257,1,398959,29418,398955,561000,398957,561000,398956,0,398959,20,
398355,1,399062,0,399057,510000,399059,510000,399058,0,399062,0,
398457,1,399158,188373,399156,1530000,399157,1530000,399157,0,399158,27,
398560,1,399259,0,399257,1020000,399258,1020000,399257,0,399259,0,
398657,1,399363,0,399358,535500,399360,535500,399359,0,399362,0,
398759,1,399464,0,399459,510000,399461,510000,399460,0,399464,0,
398856,1,399560,0,399558,1530000,399559,1530000,399559,0,399560,0,
398959,1,399664,36675,399659,612000,399661,612000,399660,0,399663,22,
399063,1,399764,47764,399760,637500,399761,637500,399761,0,399764,27,
399158,1,399865,28274,399860,510000,399862,510000,399861,0,399865,22,
399259,1,399967,23133,399961,535500,399963,510000,399962,0,399966,18,
399363,1,400062,174420,400061,1530000,400061,1530000,400061,0,400062,25,
399464,1,400164,348840,400161,1530000,400162,1530000,400162,0,400164,50,
399560,1,400271,12852,400263,510000,400267,510000,400266,0,400270,10,
399664,1,400367,53071,400363,637500,400364,637500,400364,0,400366,30,
399764,1,400468,31843,400464,637500,400466,637500,400465,0,400468,18,
399865,1,400568,30007,400564,612000,400565,612000,400565,0,400568,18,
399967,1,400669,18812,400664,586500,400666,586500,400665,0,400668,12,
400062,1,400771,0,400766,510000,400768,510000,400767,0,400770,0,
400164,1,400871,0,400867,586500,400868,586500,400868,0,400871,0,
400271,1,400971,14137,400967,510000,400969,510000,400968,0,400971,11,
