App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:16:21 AM","7 min 23 sec","Trepn_2018.06.28_041621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
362524,1,363224,230234,363222,1530000,363222,1530000,363222,0,363224,33,
362621,1,363327,12852,363322,510000,363324,510000,363323,0,363327,10,
362646,1,363427,27731,363423,688500,363424,688500,363424,0,363426,14,
362721,1,363528,23133,363524,510000,363526,510000,363525,0,363528,18,
362821,1,363629,21228,363625,637500,363626,637500,363626,0,363628,12,
362927,1,363726,174420,363724,1530000,363725,1530000,363725,0,363726,25,
363021,1,363826,69768,363825,1530000,363825,1530000,363825,0,363826,10,
363128,1,363930,24781,363926,535500,363927,535500,363927,0,363930,18,
363224,1,364030,21228,364026,637500,364027,637500,364027,0,364030,12,
363328,1,364131,12852,364127,510000,364128,510000,364128,0,364131,10,
363427,1,364228,153489,364227,1530000,364227,1530000,364227,0,364228,22,
363529,1,364332,34700,364328,510000,364329,510000,364329,0,364331,27,
363629,1,364432,35381,364429,637500,364430,637500,364429,0,364432,20,
363726,1,364535,14137,364530,510000,364531,510000,364530,0,364533,11,
363826,1,364631,76744,364629,1530000,364630,1530000,364629,0,364630,11,
363930,1,364732,230234,364730,1530000,364731,1530000,364731,0,364732,33,
364030,1,364832,69768,364830,1530000,364831,1530000,364831,0,364832,10,
364131,1,364933,62791,364931,1530000,364932,1530000,364931,0,364933,9,
364228,1,365043,12852,365032,510000,365035,510000,365033,0,365042,10,
364332,1,365133,0,365132,1530000,365132,1530000,365132,0,365133,0,
364432,1,365239,12852,365233,510000,365235,510000,365234,0,365239,10,
364535,1,365335,76744,365334,1530000,365334,1530000,365334,0,365335,11,
364631,1,365447,11566,365435,510000,365440,510000,365436,0,365446,9,
364733,1,365536,83721,365535,1530000,365535,1530000,365535,0,365536,12,
364832,1,365640,25704,365636,510000,365637,510000,365637,0,365640,20,
364933,1,365741,97298,365736,637500,365738,637500,365737,0,365740,55,
365043,1,365838,286048,365836,1530000,365837,1530000,365836,0,365838,41,
365133,1,365947,14137,365938,510000,365940,510000,365940,0,365945,11,
365240,1,366044,19274,366039,535500,366040,535500,366039,0,366043,14,
365335,1,366147,81376,366139,637500,366142,637500,366140,0,366146,46,
365447,1,366240,0,366239,1530000,366239,1530000,366239,0,366240,0,
365536,1,366345,0,366340,561000,366341,561000,366341,0,366345,0,
365641,1,366449,56548,366441,510000,366444,510000,366443,0,366448,44,
365741,1,366546,12852,366541,510000,366543,510000,366542,0,366546,10,
365838,1,366643,209303,366641,1530000,366642,1530000,366641,0,366643,30,
365947,1,366745,348840,366742,1530000,366743,1530000,366743,0,366744,50,
366044,1,366850,12852,366844,510000,366847,510000,366845,0,366850,10,
366147,1,366945,230234,366943,1530000,366944,1530000,366943,0,366944,33,
366240,1,367045,125582,367044,1530000,367044,1530000,367044,0,367045,18,
366346,1,367149,0,367145,637500,367147,637500,367146,0,367149,0,
366449,1,367252,46267,367246,510000,367248,510000,367247,0,367251,36,
366547,1,367347,139536,367345,1530000,367346,1530000,367346,0,367347,20,
366643,1,367447,0,367446,1530000,367446,1530000,367446,0,367447,0,
366745,1,367551,17690,367547,637500,367548,637500,367548,0,367550,10,
366851,1,367652,12852,367647,510000,367649,510000,367649,0,367652,10,
366945,1,367749,0,367748,1530000,367748,1530000,367748,0,367749,0,
367045,1,367853,0,367849,637500,367850,637500,367850,0,367852,0,
367149,1,367954,34419,367949,535500,367951,535500,367950,0,367954,25,
367252,1,368055,17690,368050,637500,368051,637500,368051,0,368054,10,
367347,1,368157,32130,368150,510000,368152,510000,368151,0,368156,25,
367447,1,368257,24766,368251,637500,368252,637500,368252,0,368255,14,
367551,1,368356,42328,368351,586500,368353,586500,368352,0,368356,27,
367652,1,368459,25704,368452,510000,368454,510000,368453,0,368458,20,
367749,1,368553,0,368552,1530000,368552,1530000,368552,0,368553,0,
367853,1,368659,0,368653,510000,368654,510000,368653,0,368658,0,
367955,1,368754,279072,368752,1530000,368753,1530000,368753,0,368754,40,
368055,1,368854,0,368853,1530000,368854,1530000,368853,0,368854,0,
368157,1,368959,36773,368955,561000,368956,561000,368956,0,368958,25,
368257,1,369059,55013,369055,612000,369056,612000,369056,0,369059,33,
368357,1,369163,12852,369156,510000,369158,510000,369157,0,369162,10,
368459,1,369260,58379,369256,637500,369257,637500,369257,0,369260,33,
368553,1,369358,0,369356,1530000,369358,1530000,369357,0,369358,0,
368659,1,369461,0,369457,510000,369458,510000,369458,0,369461,0,
368754,1,369558,69768,369557,1530000,369557,1530000,369557,0,369558,10,
368855,1,369662,25704,369658,510000,369659,510000,369659,0,369662,20,
368959,1,369765,379831,369763,1836000,369763,1836000,369763,0,369765,40,
369059,1,369872,27535,369863,535500,369865,535500,369865,0,369872,20,
369164,1,369976,209303,369967,1530000,369972,1530000,369970,0,369976,30,
369260,1,370068,0,370064,510000,370066,510000,370065,0,370068,0,
369359,1,370169,0,370165,612000,370167,612000,370166,0,370169,0,
369462,1,370270,0,370266,586500,370267,586500,370267,0,370270,0,
369558,1,370320,0,370316,586500,370317,586500,370317,0,370320,0,
369662,1,370417,69768,370416,1530000,370416,1530000,370416,0,370417,10,
369765,1,370524,0,370517,510000,370520,510000,370518,0,370524,0,
369873,1,370622,52693,370617,510000,370619,510000,370618,0,370622,41,
369976,1,370720,348840,370718,1530000,370719,1530000,370718,0,370720,50,
370069,1,370822,34700,370818,510000,370819,510000,370819,0,370822,27,
370169,1,370927,34700,370919,510000,370923,510000,370920,0,370927,27,
370270,1,371020,139536,371018,1530000,371019,1530000,371019,0,371020,20,
370321,1,371124,23339,371119,612000,371121,612000,371120,0,371124,14,
370417,1,371226,34700,371220,510000,371223,510000,371222,0,371226,27,
370525,1,371326,27535,371321,535500,371323,535500,371322,0,371326,20,
370622,1,371422,0,371421,1530000,371421,1530000,371421,0,371422,0,
370720,1,371523,0,371521,1530000,371522,1530000,371522,0,371523,0,
370822,1,371623,0,371622,1530000,371623,1530000,371622,0,371623,0,
370927,1,371729,313955,371723,510000,371725,1530000,371725,0,371728,45,
371020,1,371829,25704,371824,510000,371826,510000,371825,0,371829,20,
371124,1,371929,25704,371924,510000,371926,510000,371926,0,371929,20,
371226,1,372027,174420,372025,1530000,372025,1530000,372025,0,372026,25,
371326,1,372129,26476,372125,561000,372127,561000,372126,0,372129,18,
371422,1,372229,0,372225,510000,372227,510000,372226,0,372229,0,
371523,1,372331,0,372327,510000,372328,510000,372328,0,372331,0,
371623,1,372428,0,372426,1530000,372427,1530000,372427,0,372428,0,
371729,1,372530,0,372527,1530000,372528,1530000,372528,0,372529,0,
371829,1,372631,0,372628,510000,372629,510000,372628,0,372631,0,
371929,1,372733,65455,372729,637500,372730,637500,372730,0,372732,37,
372027,1,372833,14137,372829,510000,372830,510000,372830,0,372833,11,
372130,1,372936,12852,372931,510000,372932,510000,372931,0,372936,10,
372229,1,373037,23133,373032,510000,373033,510000,373033,0,373037,18,
372331,1,373136,70762,373132,637500,373133,637500,373133,0,373136,40,
372428,1,373240,28274,373233,510000,373238,510000,373235,0,373240,22,
372530,1,373339,72114,373334,586500,373336,586500,373335,0,373339,46,
372631,1,373439,19459,373435,637500,373436,637500,373436,0,373439,11,
372733,1,373539,16670,373536,612000,373537,612000,373537,0,373539,10,
372833,1,373640,0,373636,561000,373638,561000,373637,0,373640,0,
372936,1,373739,383724,373736,1530000,373738,1530000,373737,0,373739,55,
373037,1,373838,153489,373837,1530000,373837,1530000,373837,0,373838,22,
373136,1,373943,25704,373938,510000,373940,510000,373938,0,373942,20,
373241,1,374040,153489,374038,1530000,374039,1530000,374039,0,374040,22,
373339,1,374146,14137,374139,510000,374141,510000,374140,0,374143,11,
373439,1,374240,230234,374239,1530000,374239,1530000,374239,0,374240,33,
373540,1,374341,188373,374339,1530000,374340,1530000,374340,0,374341,27,
373640,1,374445,24781,374441,535500,374442,535500,374442,0,374445,18,
373739,1,374547,42411,374541,510000,374543,510000,374542,0,374546,33,
373838,1,374643,69768,374641,1530000,374642,1530000,374642,0,374643,10,
373943,1,374748,474789,374745,1836000,374746,1836000,374746,0,374747,50,
374041,1,374848,0,374845,739500,374846,739500,374846,0,374848,0,
374147,1,374950,0,374946,637500,374947,637500,374947,0,374949,0,
374240,1,375050,0,375046,510000,375048,510000,375047,0,375050,0,
374341,1,375152,12852,375147,510000,375149,510000,375148,0,375152,10,
374445,1,375253,0,375249,637500,375250,637500,375250,0,375252,0,
374548,1,375354,12852,375350,510000,375351,510000,375350,0,375353,10,
374643,1,375456,23133,375451,510000,375453,510000,375452,0,375456,18,
374748,1,375553,139536,375551,1530000,375552,1530000,375552,0,375553,20,
374848,1,375653,69768,375652,1530000,375653,1530000,375652,0,375653,10,
374950,1,375754,125582,375752,1530000,375753,1530000,375753,0,375754,18,
375050,1,375858,55013,375853,510000,375855,612000,375855,0,375858,33,
375152,1,375955,69768,375953,1530000,375954,1530000,375953,0,375955,10,
375253,1,376055,69768,376054,1530000,376054,1530000,376054,0,376055,10,
375355,1,376158,0,376154,637500,376156,637500,376155,0,376158,0,
375456,1,376265,28274,376257,510000,376259,510000,376258,0,376263,22,
375553,1,376358,139536,376357,1530000,376357,1530000,376357,0,376358,20,
375653,1,376462,38919,376458,637500,376460,637500,376459,0,376462,22,
375754,1,376563,38919,376559,637500,376560,637500,376560,0,376562,22,
375859,1,376664,12852,376660,510000,376661,510000,376661,0,376664,10,
375955,1,376762,522268,376760,1836000,376761,1836000,376761,0,376762,55,
376055,1,376866,53071,376862,637500,376863,637500,376863,0,376866,30,
376158,1,376966,69768,376963,510000,376965,1530000,376964,0,376966,10,
376267,1,377068,12852,377064,510000,377066,510000,377065,0,377068,10,
376358,1,377170,0,377165,535500,377167,535500,377166,0,377170,0,
376462,1,377270,0,377266,510000,377268,510000,377267,0,377270,0,
376563,1,377373,0,377366,510000,377368,510000,377367,0,377372,0,
376665,1,377471,12852,377467,510000,377468,510000,377468,0,377471,10,
376762,1,377571,37172,377567,535500,377569,535500,377568,0,377571,27,
376869,1,377673,0,377668,510000,377670,510000,377669,0,377672,0,
376966,1,377772,88453,377769,637500,377770,637500,377769,0,377772,50,
377069,1,377873,20905,377869,714000,377871,714000,377870,0,377873,10,
377170,1,377975,0,377970,637500,377972,637500,377971,0,377974,0,
377270,1,378074,79160,378071,892500,378072,892500,378071,0,378073,27,
377373,1,378178,37172,378171,535500,378174,535500,378172,0,378176,27,
377471,1,378278,12852,378272,510000,378275,510000,378274,0,378278,10,
377571,1,378373,286048,378372,1530000,378372,1530000,378372,0,378373,41,
377673,1,378478,15422,378473,510000,378475,510000,378474,0,378478,12,
377772,1,378579,0,378573,510000,378576,510000,378575,0,378579,0,
377873,1,378675,139536,378673,1530000,378674,1530000,378674,0,378675,20,
377975,1,378775,279072,378774,1530000,378774,1530000,378774,0,378775,40,
378074,1,378879,17690,378875,637500,378877,637500,378876,0,378879,10,
378178,1,378981,0,378976,535500,378977,535500,378977,0,378980,0,
378278,1,379077,209303,379075,1530000,379076,1530000,379076,0,379077,30,
378373,1,379180,34489,379176,586500,379178,586500,379177,0,379180,22,
378478,1,379303,14137,379277,510000,379279,510000,379278,0,379293,11,
378579,1,379382,31843,379377,637500,379379,637500,379378,0,379381,18,
378675,1,379478,94957,379477,1836000,379477,1836000,379477,0,379478,10,
378775,1,379583,0,379578,535500,379580,535500,379579,0,379582,0,
378880,1,379689,0,379680,510000,379684,510000,379682,0,379688,0,
378981,1,379780,383724,379778,1530000,379779,1530000,379779,0,379780,55,
379077,1,379884,14137,379880,510000,379882,510000,379881,0,379884,11,
379180,1,379988,23133,379981,510000,379983,510000,379982,0,379987,18,
379303,1,380081,69768,380080,1530000,380080,1530000,380080,0,380081,10,
379382,1,380185,25704,380181,510000,380182,510000,380182,0,380185,20,
379478,1,380286,14137,380281,510000,380283,510000,380282,0,380286,11,
379583,1,380385,230234,380383,1530000,380384,1530000,380384,0,380385,33,
379690,1,380486,626722,380484,1836000,380485,1836000,380485,0,380486,66,
379780,1,380585,1229936,380584,2295000,380584,2295000,380584,0,380585,88,
379885,1,380685,838593,380684,2295000,380685,2295000,380685,0,380685,60,
379988,1,380786,279531,380785,2295000,380785,2295000,380785,0,380786,20,
380081,1,380890,27535,380886,535500,380887,535500,380887,0,380890,20,
380185,1,380992,279072,380987,1530000,380990,1530000,380989,0,380992,40,
380286,1,381091,23133,381086,510000,381088,510000,381087,0,381091,18,
380385,1,381191,38919,381187,637500,381188,637500,381188,0,381190,22,
380486,1,381291,29418,381288,561000,381289,561000,381288,0,381291,20,
380585,1,381393,12852,381389,510000,381390,510000,381390,0,381392,10,
380685,1,381496,25704,381489,510000,381491,510000,381490,0,381495,20,
380786,1,381591,69768,381589,1530000,381590,1530000,381589,0,381590,10,
380890,1,381691,0,381690,1530000,381690,1530000,381690,0,381691,0,
380992,1,381792,139536,381790,1530000,381791,1530000,381791,0,381792,20,
381091,1,381896,11566,381891,510000,381893,510000,381892,0,381896,9,
381191,1,382005,51408,381993,586500,381997,510000,381996,0,382004,40,
381291,1,382093,139536,382092,1530000,382093,1530000,382092,0,382093,20,
381393,1,382197,53071,382194,637500,382195,637500,382195,0,382197,30,
381496,1,382299,23133,382295,510000,382296,510000,382296,0,382298,18,
381591,1,382400,19459,382395,637500,382396,637500,382396,0,382399,11,
381691,1,382497,209303,382495,1530000,382496,1530000,382496,0,382497,30,
381792,1,382598,209303,382596,1530000,382597,1530000,382597,0,382598,30,
381896,1,382699,83721,382697,1530000,382698,1530000,382698,0,382699,12,
382005,1,382798,125582,382797,1530000,382797,1530000,382797,0,382798,18,
382094,1,382903,0,382898,612000,382899,612000,382899,0,382902,0,
382197,1,383005,0,382999,510000,383001,510000,383000,0,383004,0,
382299,1,383106,48837,383100,510000,383102,510000,383101,0,383105,38,
382400,1,383206,34700,383200,510000,383203,510000,383201,0,383206,27,
382497,1,383306,45433,383301,535500,383303,535500,383302,0,383306,33,
382598,1,383409,25704,383402,510000,383405,510000,383403,0,383408,20,
382699,1,383510,25704,383502,510000,383507,510000,383504,0,383509,20,
382798,1,383611,23133,383606,510000,383608,510000,383607,0,383610,18,
382903,1,383705,209303,383703,1530000,383704,1530000,383704,0,383705,30,
383005,1,383805,0,383804,1530000,383804,1530000,383804,0,383805,0,
383106,1,383910,0,383905,535500,383907,535500,383906,0,383909,0,
383206,1,384010,0,384006,637500,384007,637500,384007,0,384010,0,
383307,1,384112,0,384106,510000,384108,510000,384107,0,384112,0,
383409,1,384210,14137,384206,510000,384208,510000,384207,0,384210,11,
383510,1,384311,0,384307,637500,384308,637500,384308,0,384311,0,
383611,1,384362,0,384357,510000,384359,510000,384358,0,384362,0,
383705,1,384459,76744,384457,1530000,384458,1530000,384458,0,384459,11,
383805,1,384563,12852,384558,510000,384560,510000,384559,0,384563,10,
383910,1,384664,34700,384659,510000,384661,510000,384660,0,384664,27,
384010,1,384761,230234,384760,1530000,384760,1530000,384760,0,384761,33,
384113,1,384865,19459,384861,637500,384862,637500,384861,0,384864,11,
384211,1,384963,174420,384961,1530000,384962,1530000,384961,0,384963,25,
384311,1,385067,12852,385062,510000,385064,510000,385062,0,385067,10,
384362,1,385162,0,385161,1530000,385162,1530000,385161,0,385162,0,
384459,1,385263,69768,385261,1530000,385262,1530000,385262,0,385263,10,
384563,1,385367,32360,385362,561000,385364,561000,385363,0,385366,22,
384664,1,385467,23133,385463,510000,385465,510000,385464,0,385467,18,
384761,1,385568,14137,385563,510000,385565,510000,385564,0,385568,11,
384865,1,385665,76744,385663,1530000,385664,1530000,385664,0,385665,11,
384963,1,385765,251164,385764,1530000,385764,1530000,385764,0,385765,36,
385068,1,385867,125582,385864,1530000,385865,1530000,385865,0,385867,18,
385163,1,385969,0,385965,612000,385966,612000,385966,0,385968,0,
385263,1,386070,50012,386066,612000,386067,612000,386066,0,386069,30,
385367,1,386170,51408,386166,510000,386168,510000,386167,0,386170,40,
385468,1,386272,28274,386267,510000,386269,510000,386268,0,386272,22,
385568,1,386368,125582,386366,1530000,386367,1530000,386367,0,386368,18,
385665,1,386472,0,386468,663000,386469,663000,386469,0,386472,0,
385765,1,386572,28274,386568,510000,386570,510000,386569,0,386572,22,
385867,1,386675,16180,386669,561000,386670,561000,386670,0,386673,11,
385969,1,386771,348840,386770,1530000,386770,1530000,386770,0,386771,50,
386070,1,386876,11566,386871,510000,386872,510000,386872,0,386876,9,
386170,1,386976,25704,386972,510000,386973,510000,386973,0,386976,20,
386272,1,387077,38556,387073,510000,387074,510000,387074,0,387076,30,
386368,1,387177,41303,387173,535500,387175,535500,387174,0,387177,30,
386472,1,387279,23133,387274,510000,387276,510000,387275,0,387279,18,
386573,1,387376,139536,387374,1530000,387375,1530000,387374,0,387375,20,
386675,1,387480,26476,387477,561000,387478,561000,387478,0,387480,18,
386771,1,387576,0,387575,1530000,387575,1530000,387575,0,387576,0,
