App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:52:48 PM","7 min 22 sec","Trepn_2018.06.28_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
279798,1,280300,230234,280296,1530000,280299,1530000,280298,0,280300,33,
279899,1,280398,0,280397,1530000,280397,1530000,280397,0,280398,0,
280000,1,280505,12852,280497,510000,280500,510000,280499,0,280504,10,
280096,1,280599,83721,280597,1530000,280598,1530000,280598,0,280599,12,
280201,1,280702,44226,280699,637500,280700,637500,280700,0,280702,25,
280300,1,280800,139536,280798,1530000,280799,1530000,280799,0,280800,20,
280398,1,280904,38919,280900,637500,280901,637500,280901,0,280903,22,
280506,1,281005,23133,281000,510000,281002,510000,281001,0,281004,18,
280599,1,281105,14137,281101,510000,281103,510000,281102,0,281105,11,
280702,1,281202,153489,281201,1530000,281201,1530000,281201,0,281202,22,
280800,1,281305,65366,281302,688500,281303,688500,281302,0,281305,33,
280904,1,281407,0,281402,510000,281404,510000,281403,0,281407,0,
281005,1,281506,34700,281503,510000,281504,510000,281503,0,281506,27,
281105,1,281607,58379,281603,637500,281605,637500,281604,0,281607,33,
281202,1,281704,188373,281703,1530000,281704,1530000,281703,0,281704,27,
281305,1,281808,14137,281804,510000,281806,510000,281805,0,281808,11,
281407,1,281908,12852,281904,510000,281905,510000,281905,0,281907,10,
281506,1,282005,76744,282004,1530000,282004,1530000,282004,0,282005,11,
281607,1,282106,69768,282104,1530000,282105,1530000,282105,0,282106,10,
281704,1,282206,76744,282205,1530000,282205,1530000,282205,0,282206,11,
281808,1,282306,69768,282305,1530000,282305,1530000,282305,0,282306,10,
281908,1,282408,48212,282405,841500,282406,841500,282406,0,282408,18,
282005,1,282509,23133,282506,510000,282507,510000,282507,0,282509,18,
282106,1,282611,28274,282607,510000,282608,510000,282608,0,282611,22,
282206,1,282711,0,282707,612000,282709,612000,282708,0,282711,0,
282306,1,282809,0,282807,1530000,282808,1530000,282808,0,282809,0,
282408,1,282916,12852,282908,510000,282911,510000,282910,0,282914,10,
282510,1,283009,76744,283008,1530000,283008,1530000,283008,0,283009,11,
282611,1,283110,0,283108,1530000,283109,1530000,283109,0,283110,0,
282711,1,283211,0,283209,1530000,283210,1530000,283210,0,283211,0,
282809,1,283311,76744,283309,1530000,283310,1530000,283310,0,283311,11,
282916,1,283414,12852,283410,510000,283412,510000,283411,0,283414,10,
283009,1,283511,69768,283510,1530000,283510,1530000,283510,0,283511,10,
283110,1,283612,69768,283610,1530000,283611,1530000,283611,0,283611,10,
283211,1,283712,125582,283711,1530000,283711,1530000,283711,0,283712,18,
283311,1,283814,69768,283812,1530000,283813,1530000,283812,0,283814,10,
283414,1,283918,12852,283913,510000,283914,510000,283914,0,283917,10,
283511,1,284014,69768,284013,1530000,284013,1530000,284013,0,284014,10,
283612,1,284115,0,284113,1530000,284114,1530000,284113,0,284114,0,
283712,1,284215,0,284214,1530000,284214,1530000,284214,0,284215,0,
283814,1,284315,139536,284314,1530000,284314,1530000,284314,0,284315,20,
283918,1,284418,69768,284415,510000,284417,1530000,284416,0,284418,10,
284014,1,284520,12852,284516,510000,284517,510000,284516,0,284519,10,
284115,1,284618,69768,284616,1530000,284617,1530000,284617,0,284618,10,
284215,1,284722,14137,284718,510000,284719,510000,284718,0,284721,11,
284315,1,284822,34700,284818,510000,284820,510000,284819,0,284822,27,
284419,1,284923,25704,284919,510000,284920,510000,284920,0,284923,20,
284520,1,285020,139536,285018,1530000,285019,1530000,285019,0,285020,20,
284618,1,285120,125582,285119,1530000,285119,1530000,285119,0,285120,18,
284722,1,285220,0,285219,1530000,285220,1530000,285219,0,285220,0,
284822,1,285321,69768,285320,1530000,285320,1530000,285320,0,285321,10,
284923,1,285425,0,285421,510000,285422,510000,285421,0,285425,0,
285020,1,285524,0,285521,561000,285522,561000,285522,0,285524,0,
285120,1,285623,0,285621,1530000,285622,1530000,285622,0,285622,0,
285220,1,285723,69768,285722,1530000,285722,1530000,285722,0,285723,10,
285321,1,285823,0,285822,1530000,285823,1530000,285822,0,285823,0,
285425,1,285928,23133,285923,510000,285925,510000,285924,0,285928,18,
285524,1,286025,69768,286024,1530000,286024,1530000,286024,0,286025,10,
285623,1,286126,69768,286124,1530000,286125,1530000,286125,0,286126,10,
285723,1,286226,69768,286225,1530000,286225,1530000,286225,0,286226,10,
285823,1,286327,209303,286325,1530000,286326,1530000,286326,0,286327,30,
285930,1,286428,64994,286426,1530000,286427,1020000,286426,0,286428,18,
286025,1,286532,12852,286527,510000,286529,510000,286528,0,286532,10,
286126,1,286628,0,286627,1836000,286627,1836000,286627,0,286628,0,
286226,1,286729,0,286727,1530000,286728,1530000,286728,0,286728,0,
286327,1,286834,0,286829,586500,286830,586500,286830,0,286834,0,
286428,1,286938,11566,286929,510000,286931,510000,286930,0,286938,9,
286532,1,287030,258141,287029,1530000,287029,1530000,287029,0,287030,37,
286628,1,287130,0,287129,1530000,287130,1530000,287129,0,287130,0,
286729,1,287231,0,287229,1530000,287230,1530000,287230,0,287231,0,
286834,1,287331,139536,287330,1530000,287330,1530000,287330,0,287331,20,
286938,1,287437,0,287431,510000,287433,510000,287432,0,287436,0,
287030,1,287532,174420,287530,1530000,287531,1530000,287531,0,287532,25,
287131,1,287636,56209,287632,663000,287634,663000,287633,0,287636,30,
287231,1,287738,42411,287733,510000,287734,510000,287734,0,287738,33,
287331,1,287838,38556,287834,510000,287835,510000,287834,0,287838,30,
287437,1,287938,14709,287934,561000,287936,561000,287935,0,287938,10,
287532,1,288036,230234,288034,1530000,288035,1530000,288034,0,288036,33,
287637,1,288136,170924,288134,1836000,288135,1836000,288135,0,288136,18,
287739,1,288242,34700,288236,510000,288238,510000,288237,0,288241,27,
287839,1,288337,313955,288335,1530000,288336,1530000,288336,0,288337,45,
287939,1,288441,53071,288437,637500,288438,637500,288437,0,288440,30,
288036,1,288542,25704,288537,510000,288539,510000,288538,0,288541,20,
288136,1,288638,0,288637,1530000,288637,1530000,288637,0,288638,0,
288242,1,288739,69768,288737,1530000,288738,1530000,288737,0,288739,10,
288337,1,288843,46267,288838,510000,288840,510000,288839,0,288843,36,
288441,1,288945,14137,288939,510000,288942,510000,288941,0,288945,11,
288542,1,289043,30007,289039,612000,289041,612000,289040,0,289043,18,
288638,1,289144,37172,289140,535500,289142,535500,289141,0,289144,27,
288739,1,289244,18337,289241,612000,289242,612000,289242,0,289244,11,
288844,1,289342,209303,289341,1530000,289341,1530000,289341,0,289342,30,
288946,1,289442,0,289441,1530000,289441,1530000,289441,0,289442,0,
289043,1,289542,0,289541,1428000,289542,1428000,289541,0,289542,0,
289145,1,289643,69768,289641,1530000,289642,1530000,289642,0,289643,10,
289244,1,289743,0,289742,1530000,289742,1530000,289742,0,289743,0,
289342,1,289849,25704,289843,510000,289844,510000,289844,0,289848,20,
289442,1,289944,69768,289943,1530000,289944,1530000,289943,0,289944,10,
289543,1,290045,69768,290044,1530000,290044,1530000,290044,0,290045,10,
289643,1,290145,69768,290144,1530000,290144,1530000,290144,0,290145,10,
289743,1,290253,50588,290245,663000,290247,663000,290246,0,290249,27,
289849,1,290350,854621,290345,1836000,290347,1836000,290346,0,290349,90,
289944,1,290446,1048241,290445,2295000,290446,2295000,290446,0,290446,75,
290045,1,290547,321460,290546,2295000,290546,2295000,290546,0,290547,23,
290145,1,290651,32360,290647,561000,290649,561000,290648,0,290651,22,
290253,1,290753,28274,290748,510000,290749,510000,290748,0,290752,22,
290350,1,290854,12852,290849,510000,290851,510000,290850,0,290854,10,
290447,1,290950,209303,290948,1530000,290949,1530000,290949,0,290949,30,
290548,1,291053,56437,291049,586500,291050,586500,291050,0,291053,36,
290651,1,291157,251164,291149,1530000,291151,1530000,291150,0,291153,36,
290753,1,291251,171046,291249,1632000,291250,1632000,291250,0,291251,22,
290855,1,291352,114503,291350,994500,291351,994500,291350,0,291352,33,
290950,1,291455,39715,291451,561000,291452,561000,291452,0,291454,27,
291053,1,291556,0,291552,510000,291553,510000,291553,0,291556,0,
291158,1,291653,76744,291652,1530000,291652,1530000,291652,0,291653,11,
291251,1,291757,14137,291753,510000,291754,510000,291754,0,291757,11,
291352,1,291858,63686,291854,637500,291855,637500,291855,0,291857,36,
291455,1,291959,25704,291955,510000,291956,510000,291955,0,291958,20,
291556,1,292056,0,292055,1530000,292055,1530000,292055,0,292056,0,
291653,1,292160,83721,292158,1530000,292158,1530000,292158,0,292160,12,
291757,1,292262,52773,292259,892500,292260,892500,292259,0,292262,18,
291858,1,292364,21228,292359,637500,292361,637500,292360,0,292363,12,
291959,1,292415,0,292410,637500,292411,637500,292411,0,292414,0,
292056,1,292511,69768,292510,1530000,292510,1530000,292510,0,292511,10,
292160,1,292613,125582,292610,1530000,292611,1530000,292611,0,292612,18,
292262,1,292712,0,292710,1530000,292711,1530000,292711,0,292712,0,
292364,1,292817,0,292811,510000,292813,510000,292812,0,292817,0,
292415,1,292912,139536,292911,1530000,292911,1530000,292911,0,292912,20,
292511,1,293012,69768,293011,1530000,293012,1530000,293011,0,293012,10,
292613,1,293113,69768,293112,1530000,293112,1530000,293112,0,293113,10,
292712,1,293215,0,293212,1530000,293213,1530000,293213,0,293215,0,
292818,1,293315,188373,293313,1530000,293314,1530000,293314,0,293315,27,
292912,1,293415,0,293414,1530000,293414,1530000,293414,0,293415,0,
293012,1,293520,23133,293516,510000,293518,510000,293517,0,293520,18,
293113,1,293617,125582,293615,1530000,293616,1530000,293616,0,293617,18,
293215,1,293718,69768,293716,1530000,293717,1530000,293716,0,293718,10,
293315,1,293821,12852,293817,510000,293819,510000,293818,0,293821,10,
293415,1,293918,125582,293917,1530000,293917,1530000,293917,0,293918,18,
293520,1,294018,69768,294017,1530000,294018,1530000,294017,0,294018,10,
293617,1,294119,0,294117,1530000,294118,1530000,294118,0,294119,0,
293718,1,294221,0,294218,1530000,294219,1530000,294219,0,294221,0,
293822,1,294320,76744,294318,1530000,294319,1530000,294319,0,294320,11,
293918,1,294422,11566,294419,510000,294420,510000,294420,0,294422,9,
294018,1,294524,32130,294520,510000,294521,510000,294521,0,294524,25,
294119,1,294625,17651,294620,561000,294622,561000,294621,0,294625,12,
294221,1,294725,14137,294721,510000,294722,510000,294722,0,294725,11,
294320,1,294826,14137,294822,510000,294823,510000,294823,0,294826,11,
294422,1,294927,188373,294922,1530000,294922,1530000,294922,0,294927,27,
294524,1,295023,188373,295022,1530000,295022,1530000,295022,0,295023,27,
294625,1,295124,0,295122,1530000,295123,1530000,295123,0,295124,0,
294725,1,295227,11566,295223,510000,295225,510000,295224,0,295227,9,
294826,1,295324,153489,295323,1530000,295323,1530000,295323,0,295324,22,
294927,1,295428,33341,295424,612000,295425,612000,295425,0,295428,20,
295023,1,295527,258141,295525,1530000,295526,1530000,295525,0,295527,37,
295124,1,295631,14137,295626,510000,295628,510000,295627,0,295631,11,
295227,1,295729,16180,295726,561000,295727,561000,295727,0,295729,11,
295324,1,295832,35381,295826,637500,295830,637500,295829,0,295832,20,
295428,1,295928,153489,295926,1530000,295927,1530000,295926,0,295927,22,
295527,1,296031,32130,296027,510000,296029,510000,296028,0,296031,25,
295632,1,296128,76744,296127,1530000,296128,1530000,296127,0,296128,11,
295729,1,296231,26476,296228,561000,296229,561000,296229,0,296231,18,
295832,1,296330,279072,296328,1530000,296329,1530000,296329,0,296330,40,
295928,1,296433,12852,296429,510000,296431,510000,296430,0,296433,10,
296031,1,296536,25704,296531,510000,296533,510000,296532,0,296536,20,
296129,1,296630,189915,296629,1836000,296630,1836000,296630,0,296630,20,
296232,1,296731,0,296730,1530000,296730,1530000,296730,0,296731,0,
296330,1,296832,69768,296830,1530000,296831,1530000,296831,0,296832,10,
296433,1,296932,188373,296931,1530000,296931,1530000,296931,0,296932,27,
296536,1,297037,0,297032,510000,297033,510000,297033,0,297036,0,
296630,1,297134,69768,297132,1530000,297133,1530000,297132,0,297134,10,
296731,1,297234,0,297232,1632000,297233,1632000,297233,0,297233,0,
296832,1,297335,473798,297333,1734000,297334,1734000,297334,0,297335,55,
296932,1,297434,0,297433,2295000,297433,2295000,297433,0,297434,0,
297037,1,297535,69768,297533,1530000,297534,1530000,297534,0,297535,10,
297134,1,297639,34700,297635,510000,297636,510000,297636,0,297639,27,
297234,1,297739,25704,297736,510000,297737,510000,297737,0,297739,20,
297335,1,297837,188373,297835,1530000,297836,1530000,297836,0,297836,27,
297434,1,297939,209303,297936,1530000,297937,1530000,297937,0,297939,30,
297535,1,298038,125582,298037,1530000,298037,1530000,298037,0,298038,18,
297639,1,298140,0,298137,510000,298138,510000,298138,0,298140,0,
297740,1,298239,69768,298237,1530000,298238,1530000,298238,0,298239,10,
297837,1,298339,69768,298338,1530000,298338,1530000,298338,0,298339,10,
297939,1,298439,76744,298438,1530000,298438,1530000,298438,0,298439,11,
298038,1,298542,0,298539,535500,298540,535500,298540,0,298542,0,
298141,1,298644,39715,298640,561000,298641,561000,298641,0,298644,27,
298239,1,298743,12852,298739,510000,298741,510000,298740,0,298742,10,
298339,1,298841,0,298839,1530000,298840,1530000,298840,0,298841,0,
298439,1,298941,0,298940,1530000,298940,1530000,298940,0,298941,0,
298543,1,299041,69768,299040,1530000,299041,1530000,299040,0,299041,10,
298645,1,299144,12852,299141,510000,299142,510000,299141,0,299144,10,
298743,1,299242,69768,299241,1530000,299241,1530000,299241,0,299242,10,
298841,1,299342,76744,299341,1530000,299342,1530000,299341,0,299342,11,
298941,1,299446,23133,299442,510000,299444,510000,299443,0,299446,18,
299041,1,299543,209303,299542,1530000,299543,1530000,299542,0,299543,30,
299145,1,299647,23133,299643,510000,299645,510000,299644,0,299647,18,
299242,1,299745,0,299743,1530000,299744,1530000,299744,0,299745,0,
299342,1,299846,0,299844,1530000,299845,1530000,299845,0,299845,0,
299446,1,299950,34419,299945,535500,299947,535500,299946,0,299950,25,
299543,1,300051,27535,300046,535500,300047,535500,300047,0,300050,20,
299647,1,300151,23133,300147,510000,300148,510000,300147,0,300151,18,
299745,1,300248,139536,300246,1530000,300247,1530000,300247,0,300248,20,
299846,1,300348,125582,300347,1530000,300347,1530000,300347,0,300348,18,
299950,1,300448,69768,300447,1530000,300448,1530000,300447,0,300448,10,
300052,1,300549,0,300548,1530000,300548,1530000,300548,0,300549,0,
300151,1,300651,0,300648,1530000,300649,1530000,300649,0,300650,0,
300248,1,300754,0,300749,510000,300751,510000,300750,0,300754,0,
300348,1,300850,69768,300849,1530000,300849,1530000,300849,0,300850,10,
300449,1,300950,139536,300949,1530000,300949,1530000,300949,0,300950,20,
300549,1,301050,0,301049,1530000,301050,1530000,301049,0,301050,0,
300651,1,301151,69768,301149,1530000,301150,1530000,301150,0,301151,10,
300754,1,301273,14137,301250,510000,301253,510000,301251,0,301255,11,
300850,1,301351,284873,301350,1836000,301351,1836000,301351,0,301351,30,
300950,1,301453,0,301451,1530000,301451,1530000,301451,0,301452,0,
301050,1,301553,0,301551,1530000,301552,1530000,301552,0,301553,0,
301151,1,301655,62791,301652,1530000,301653,1530000,301652,0,301655,9,
301273,1,301753,76744,301752,1530000,301752,1530000,301752,0,301753,11,
301351,1,301854,0,301852,1530000,301853,1530000,301853,0,301854,0,
301453,1,301958,34700,301954,510000,301956,510000,301955,0,301958,27,
301553,1,302059,14137,302055,510000,302056,510000,302056,0,302059,11,
301655,1,302160,14137,302155,510000,302157,510000,302156,0,302160,11,
301753,1,302279,29418,302255,561000,302270,561000,302267,0,302278,20,
301854,1,302368,313361,302367,1836000,302368,1836000,302368,0,302368,33,
301958,1,302469,69768,302468,1530000,302468,1530000,302468,0,302469,10,
302059,1,302573,0,302569,637500,302570,637500,302569,0,302572,0,
302160,1,302675,23133,302669,510000,302671,510000,302670,0,302674,18,
302280,1,302770,76744,302769,1530000,302769,1530000,302769,0,302770,11,
302369,1,302870,125582,302869,1530000,302870,1530000,302869,0,302870,18,
302469,1,302971,125582,302969,1530000,302970,1530000,302970,0,302971,18,
302573,1,303072,69768,303070,1530000,303071,1530000,303070,0,303072,10,
302675,1,303172,76744,303170,1530000,303171,1530000,303171,0,303172,11,
302770,1,303272,379831,303271,1836000,303271,1836000,303271,0,303272,40,
302870,1,303372,0,303371,1530000,303371,1530000,303371,0,303372,0,
302971,1,303476,19459,303472,637500,303473,637500,303473,0,303476,11,
303072,1,303575,76744,303573,1530000,303574,1530000,303573,0,303575,11,
303173,1,303677,20563,303673,510000,303675,510000,303674,0,303677,16,
303272,1,303778,12852,303774,510000,303775,510000,303774,0,303777,10,
303372,1,303876,0,303874,1530000,303875,1530000,303874,0,303876,0,
303477,1,303976,69768,303975,1530000,303975,1530000,303975,0,303976,10,
303576,1,304080,34700,304076,510000,304078,510000,304077,0,304080,27,
303678,1,304181,14137,304177,510000,304178,510000,304178,0,304180,11,
303778,1,304278,139536,304276,1530000,304277,1530000,304277,0,304278,20,
303876,1,304378,69768,304376,1530000,304377,1530000,304377,0,304378,10,
303976,1,304478,69768,304477,1530000,304477,1530000,304477,0,304478,10,
304080,1,304582,14137,304578,510000,304580,510000,304579,0,304582,11,
304181,1,304684,12852,304679,510000,304681,510000,304680,0,304683,10,
304278,1,304782,14137,304779,510000,304780,510000,304779,0,304782,11,
304378,1,304880,0,304879,1530000,304879,1530000,304879,0,304880,0,
304478,1,304980,0,304979,1530000,304979,1530000,304979,0,304980,0,
