App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:06:25 AM","7 min 23 sec","Trepn_2018.06.28_040625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
268528,1,269027,209303,269025,510000,269026,1530000,269025,0,269027,30,
268628,1,269128,11566,269124,1530000,269126,510000,269125,0,269128,9,
268724,1,269226,188373,269225,1530000,269225,1530000,269225,0,269226,27,
268830,1,269342,56445,269326,714000,269327,714000,269327,0,269341,27,
268928,1,269427,153489,269426,1530000,269426,1530000,269426,0,269427,22,
269027,1,269536,23133,269527,510000,269530,510000,269530,0,269534,18,
269128,1,269631,35381,269627,637500,269629,637500,269628,0,269631,20,
269226,1,269729,69768,269727,1530000,269728,1530000,269728,0,269728,10,
269342,1,269832,0,269828,637500,269830,637500,269829,0,269832,0,
269427,1,269929,76744,269928,1530000,269928,1530000,269928,0,269929,11,
269536,1,270034,12852,270029,510000,270031,510000,270030,0,270033,10,
269631,1,270133,20005,270129,612000,270131,612000,270130,0,270133,12,
269729,1,270233,0,270230,1530000,270230,1530000,270230,0,270232,0,
269832,1,270334,25704,270330,510000,270332,510000,270331,0,270334,20,
269929,1,270432,230234,270431,1530000,270431,1530000,270431,0,270432,33,
270034,1,270536,46267,270532,510000,270533,510000,270533,0,270536,36,
270133,1,270637,29418,270633,561000,270634,561000,270633,0,270636,20,
270233,1,270738,25704,270733,510000,270735,510000,270734,0,270738,20,
270335,1,270835,139536,270834,1530000,270834,1530000,270834,0,270835,20,
270432,1,270941,37172,270936,535500,270938,535500,270937,0,270941,27,
270536,1,271037,83721,271035,1530000,271036,1530000,271036,0,271037,12,
270637,1,271143,12852,271136,510000,271138,510000,271137,0,271142,10,
270738,1,271237,76744,271236,1530000,271236,1530000,271236,0,271237,11,
270836,1,271354,38556,271337,510000,271339,510000,271338,0,271354,30,
270942,1,271438,174420,271437,1530000,271437,1530000,271437,0,271438,25,
271037,1,271547,38556,271538,510000,271542,510000,271539,0,271546,30,
271143,1,271639,139536,271638,1530000,271638,1530000,271638,0,271639,20,
271237,1,271743,17244,271739,586500,271740,586500,271739,0,271743,11,
271354,1,271840,209303,271839,1530000,271839,1530000,271839,0,271840,30,
271438,1,271947,23133,271940,510000,271942,510000,271941,0,271946,18,
271547,1,272045,70762,272040,637500,272042,637500,272041,0,272044,40,
271639,1,272146,46267,272141,510000,272143,510000,272143,0,272146,36,
271744,1,272247,25704,272242,510000,272244,510000,272244,0,272247,20,
271840,1,272344,83721,272342,1530000,272343,1530000,272343,0,272344,12,
271947,1,272444,0,272443,1530000,272443,1530000,272443,0,272444,0,
272046,1,272550,14137,272544,510000,272547,510000,272546,0,272550,11,
272146,1,272649,19459,272645,637500,272646,637500,272646,0,272649,11,
272248,1,272748,139536,272745,1530000,272746,1530000,272746,0,272748,20,
272344,1,272846,76744,272845,1530000,272846,1530000,272845,0,272846,11,
272444,1,272901,33341,272896,612000,272898,612000,272897,0,272900,20,
272550,1,273008,34700,272998,510000,273000,510000,272999,0,273004,27,
272649,1,273098,153489,273096,1530000,273097,1530000,273097,0,273098,22,
272748,1,273202,34700,273198,510000,273200,510000,273199,0,273202,27,
272846,1,273302,58379,273298,637500,273300,637500,273299,0,273302,33,
272901,1,273400,348840,273398,1530000,273399,1530000,273399,0,273400,50,
273008,1,273504,12852,273500,510000,273502,510000,273501,0,273504,10,
273098,1,273616,64260,273600,510000,273603,510000,273601,0,273614,50,
273202,1,273711,62717,273701,714000,273702,714000,273701,0,273704,30,
273302,1,273802,230234,273800,1530000,273801,1530000,273801,0,273802,33,
273400,1,273907,14137,273902,510000,273904,510000,273903,0,273906,11,
273504,1,274008,38556,274003,510000,274004,510000,274004,0,274007,30,
273616,1,274107,32360,274103,561000,274105,561000,274104,0,274107,22,
273711,1,274208,188373,274204,510000,274205,1530000,274205,0,274207,27,
273802,1,274305,0,274304,1530000,274304,1530000,274304,0,274305,0,
273907,1,274408,488375,274404,1530000,274405,1530000,274405,0,274408,70,
274008,1,274507,489815,274505,1632000,274506,1632000,274505,0,274507,63,
274108,1,274613,25704,274607,510000,274609,510000,274608,0,274613,20,
274208,1,274708,153489,274706,1530000,274707,1530000,274707,0,274708,22,
274305,1,274811,14709,274807,561000,274809,561000,274808,0,274811,10,
274408,1,274909,139536,274907,1530000,274908,1530000,274908,0,274909,20,
274507,1,275013,0,275008,510000,275009,510000,275008,0,275012,0,
274614,1,275112,35381,275108,637500,275110,637500,275109,0,275112,20,
274708,1,275213,17651,275209,561000,275211,561000,275210,0,275213,12,
274812,1,275332,12852,275310,510000,275312,510000,275311,0,275321,10,
274909,1,275413,522268,275410,1836000,275412,1836000,275411,0,275412,55,
275014,1,275516,33341,275511,612000,275512,612000,275512,0,275514,20,
275112,1,275617,23133,275612,510000,275613,510000,275612,0,275617,18,
275213,1,275713,76744,275712,1530000,275712,1530000,275712,0,275713,11,
275332,1,275817,30288,275813,535500,275814,535500,275814,0,275817,22,
275413,1,275915,230234,275913,1530000,275914,1530000,275914,0,275915,33,
275516,1,276024,36773,276014,510000,276020,561000,276016,0,276024,25,
275619,1,276120,25704,276115,510000,276117,510000,276116,0,276120,20,
275713,1,276222,47031,276216,586500,276218,586500,276217,0,276221,30,
275817,1,276331,18337,276317,612000,276318,612000,276317,0,276329,11,
275915,1,276418,306979,276416,1530000,276417,1530000,276417,0,276418,44,
276025,1,276526,32130,276518,510000,276521,510000,276519,0,276525,25,
276121,1,276625,14137,276619,510000,276622,510000,276621,0,276624,11,
276222,1,276720,139536,276718,1530000,276719,1530000,276719,0,276720,20,
276342,1,276822,0,276819,1530000,276820,1530000,276820,0,276822,0,
276418,1,276926,12852,276920,510000,276922,510000,276921,0,276926,10,
276527,1,277021,125582,277020,1530000,277020,1530000,277020,0,277021,18,
276625,1,277126,35381,277121,637500,277123,637500,277123,0,277126,20,
276720,1,277226,16180,277222,561000,277224,561000,277223,0,277226,11,
276822,1,277330,53071,277326,637500,277328,637500,277327,0,277330,30,
276926,1,277428,279072,277426,1530000,277427,1530000,277427,0,277428,40,
277021,1,277528,0,277526,1734000,277527,1734000,277526,0,277527,0,
277126,1,277631,14137,277627,510000,277629,510000,277628,0,277631,11,
277226,1,277733,34419,277729,535500,277730,535500,277729,0,277732,25,
277330,1,277834,53978,277829,510000,277831,510000,277830,0,277834,42,
277428,1,277930,230234,277929,1530000,277929,1530000,277929,0,277930,33,
277528,1,278035,23133,278031,510000,278033,510000,278032,0,278035,18,
277632,1,278137,28274,278131,510000,278133,510000,278132,0,278136,22,
277733,1,278237,31354,278233,586500,278234,586500,278234,0,278237,20,
277834,1,278345,83354,278333,612000,278342,612000,278334,0,278345,50,
277930,1,278437,99040,278434,688500,278435,688500,278434,0,278437,50,
278036,1,278539,15003,278534,510000,278536,612000,278535,0,278539,9,
278137,1,278635,153489,278634,1530000,278635,1530000,278634,0,278635,22,
278237,1,278750,16180,278740,561000,278741,561000,278741,0,278750,11,
278345,1,278837,0,278836,1530000,278836,1530000,278836,0,278837,0,
278437,1,278944,34700,278937,510000,278939,510000,278938,0,278944,27,
278539,1,279041,14137,279037,510000,279039,510000,279038,0,279041,11,
278636,1,279142,0,279138,561000,279140,561000,279139,0,279142,0,
278750,1,279239,188373,279238,1530000,279238,1530000,279238,0,279239,27,
278837,1,279357,63349,279340,612000,279342,612000,279341,0,279357,38,
278945,1,279442,210038,279440,1122000,279441,1122000,279441,0,279442,50,
279041,1,279546,0,279541,510000,279542,510000,279542,0,279546,0,
279143,1,279649,37172,279642,535500,279645,535500,279644,0,279649,27,
279239,1,279757,25704,279743,510000,279748,510000,279745,0,279756,20,
279358,1,279844,258141,279843,1530000,279843,1530000,279843,0,279844,37,
279442,1,279944,125582,279943,1530000,279943,1530000,279943,0,279944,18,
279547,1,280052,29418,280044,561000,280049,561000,280048,0,280051,20,
279649,1,280155,28274,280145,510000,280148,510000,280146,0,280154,22,
279757,1,280246,76744,280245,1530000,280245,1530000,280245,0,280246,11,
279844,1,280352,42411,280347,510000,280349,510000,280349,0,280352,33,
279944,1,280454,88453,280446,637500,280449,637500,280449,0,280453,50,
280052,1,280552,25704,280547,510000,280548,510000,280548,0,280552,20,
280155,1,280652,34489,280647,586500,280649,586500,280648,0,280651,22,
280246,1,280754,27535,280748,535500,280750,535500,280750,0,280753,20,
280353,1,280850,139536,280848,1530000,280849,1530000,280849,0,280850,20,
280454,1,280952,12852,280948,510000,280950,510000,280949,0,280952,10,
280552,1,281053,58379,281049,637500,281051,637500,281050,0,281053,33,
280652,1,281156,34419,281150,535500,281151,535500,281151,0,281156,25,
280754,1,281256,14137,281250,510000,281252,510000,281251,0,281255,11,
280850,1,281353,376747,281350,1530000,281352,1530000,281351,0,281353,54,
280952,1,281452,139536,281450,1530000,281451,1530000,281451,0,281452,20,
281054,1,281557,12852,281552,510000,281554,510000,281553,0,281556,10,
281156,1,281657,28274,281652,510000,281654,510000,281653,0,281657,22,
281256,1,281753,174420,281752,1530000,281753,1530000,281752,0,281753,25,
281353,1,281857,17690,281853,637500,281854,637500,281854,0,281856,10,
281452,1,281957,31354,281954,586500,281955,586500,281954,0,281957,20,
281557,1,282063,25704,282055,586500,282060,510000,282059,0,282062,20,
281657,1,282155,251164,282154,1530000,282154,1530000,282154,0,282155,36,
281753,1,282259,39715,282256,561000,282257,561000,282256,0,282259,27,
281857,1,282359,313955,282356,1530000,282357,1530000,282357,0,282359,45,
281958,1,282457,215362,282456,1734000,282456,1734000,282456,0,282457,25,
282063,1,282558,0,282556,1530000,282557,1530000,282557,0,282558,0,
282155,1,282661,19459,282657,637500,282659,637500,282658,0,282661,11,
282260,1,282763,15422,282758,510000,282760,510000,282759,0,282762,12,
282359,1,282859,76744,282858,1530000,282858,1530000,282858,0,282859,11,
282457,1,282963,45433,282959,535500,282961,535500,282960,0,282963,33,
282558,1,283061,76744,283059,1530000,283060,1530000,283060,0,283061,11,
282661,1,283166,12852,283160,510000,283163,510000,283162,0,283166,10,
282763,1,283264,60308,283260,561000,283262,561000,283261,0,283264,41,
282859,1,283363,376747,283361,1530000,283362,1530000,283361,0,283363,54,
282963,1,283462,300730,283460,2014500,283461,2014500,283461,0,283462,27,
283061,1,283567,50012,283562,612000,283563,612000,283562,0,283566,30,
283167,1,283667,38919,283662,637500,283663,637500,283663,0,283666,22,
283264,1,283770,70547,283763,586500,283767,586500,283764,0,283770,45,
283363,1,283869,25704,283864,510000,283866,510000,283865,0,283868,20,
283462,1,283965,153489,283964,1530000,283964,1530000,283964,0,283965,22,
283567,1,284069,25704,284065,510000,284066,510000,284066,0,284069,20,
283667,1,284167,139536,284166,1530000,284166,1530000,284166,0,284167,20,
283771,1,284272,23133,284266,510000,284268,510000,284267,0,284272,18,
283869,1,284368,209303,284366,1530000,284367,1530000,284366,0,284367,30,
283965,1,284468,69768,284466,1530000,284467,1530000,284467,0,284468,10,
284070,1,284576,34700,284568,510000,284571,510000,284570,0,284574,27,
284167,1,284676,0,284668,510000,284670,510000,284669,0,284674,0,
284272,1,284772,54424,284769,561000,284770,561000,284769,0,284772,37,
284368,1,284874,38556,284869,510000,284871,510000,284870,0,284873,30,
284468,1,284975,0,284970,510000,284972,510000,284971,0,284975,0,
284576,1,285071,139536,285070,1530000,285070,1530000,285070,0,285071,20,
284676,1,285174,0,285171,637500,285172,637500,285171,0,285174,0,
284772,1,285277,15144,285272,535500,285274,535500,285273,0,285277,11,
284874,1,285373,439538,285371,1530000,285372,1530000,285372,0,285373,63,
284976,1,285476,0,285472,510000,285474,510000,285473,0,285476,0,
285072,1,285573,174420,285572,1530000,285572,1530000,285572,0,285573,25,
285174,1,285682,12390,285673,535500,285675,535500,285674,0,285681,9,
285277,1,285776,174420,285774,637500,285775,1530000,285775,0,285776,25,
285373,1,285875,0,285874,2193000,285874,2193000,285874,0,285875,0,
285476,1,285976,125788,285974,2295000,285975,2295000,285974,0,285976,9,
285573,1,286084,0,286076,510000,286078,510000,286077,0,286082,0,
285682,1,286177,188373,286175,1530000,286176,1530000,286176,0,286177,27,
285777,1,286282,14137,286277,510000,286279,510000,286278,0,286282,11,
285875,1,286384,348840,286380,1530000,286382,1530000,286382,0,286383,50,
285976,1,286490,0,286481,663000,286484,663000,286483,0,286489,0,
286084,1,286584,26435,286581,739500,286582,739500,286582,0,286584,12,
286177,1,286687,23133,286682,510000,286684,510000,286683,0,286687,18,
286282,1,286784,251164,286782,1530000,286783,1530000,286783,0,286783,36,
286384,1,286884,0,286882,1530000,286883,1530000,286883,0,286884,0,
286490,1,286984,174420,286983,1530000,286983,1530000,286983,0,286984,25,
286584,1,287090,25704,287084,510000,287087,510000,287086,0,287090,20,
286687,1,287189,15422,287185,510000,287186,510000,287186,0,287189,12,
286784,1,287292,32130,287288,510000,287289,510000,287289,0,287292,25,
286884,1,287339,697680,287337,1530000,287338,1530000,287338,0,287339,100,
286984,1,287438,125582,287437,1530000,287437,1530000,287437,0,287438,18,
287090,1,287543,14137,287538,510000,287539,510000,287539,0,287543,11,
287189,1,287643,35381,287638,637500,287640,637500,287639,0,287643,20,
287293,1,287743,42411,287739,510000,287740,510000,287740,0,287743,33,
287339,1,287848,57834,287840,510000,287842,510000,287841,0,287846,45,
287438,1,287941,76744,287939,1530000,287940,1530000,287940,0,287941,11,
287544,1,288046,29418,288041,561000,288042,561000,288042,0,288044,20,
287643,1,288142,0,288141,1530000,288141,1530000,288141,0,288142,0,
287744,1,288247,32130,288242,510000,288244,510000,288243,0,288247,25,
287850,1,288348,306979,288343,637500,288346,1530000,288344,0,288347,44,
287941,1,288444,153489,288443,1530000,288443,1530000,288443,0,288444,22,
288046,1,288549,48837,288544,510000,288546,510000,288546,0,288549,38,
288142,1,288651,15422,288646,510000,288648,510000,288647,0,288650,12,
288248,1,288746,188373,288745,1530000,288745,1530000,288745,0,288746,27,
288348,1,288847,313955,288845,1530000,288846,1530000,288846,0,288847,45,
288444,1,288950,0,288946,561000,288948,561000,288947,0,288950,0,
288549,1,289057,34700,289049,510000,289051,510000,289050,0,289056,27,
288651,1,289148,76744,289147,1530000,289147,1530000,289147,0,289148,11,
288746,1,289248,0,289247,1530000,289247,1530000,289247,0,289248,0,
288847,1,289359,251164,289354,1530000,289355,1530000,289354,0,289359,36,
288950,1,289464,28274,289452,510000,289456,510000,289455,0,289460,22,
289058,1,289558,24766,289553,637500,289556,637500,289555,0,289558,14,
289148,1,289655,188373,289653,1530000,289654,1530000,289653,0,289655,27,
289248,1,289761,26476,289756,561000,289758,561000,289757,0,289760,18,
289359,1,289856,188373,289855,1530000,289855,1530000,289855,0,289856,27,
289464,1,289957,188373,289956,1530000,289956,1530000,289956,0,289957,27,
289558,1,290059,139536,290056,1530000,290057,1530000,290057,0,290059,20,
289655,1,290164,25704,290158,510000,290160,510000,290159,0,290163,20,
289761,1,290259,0,290258,1530000,290258,1530000,290258,0,290259,0,
289856,1,290361,258141,290358,1530000,290359,1530000,290359,0,290360,37,
289957,1,290464,12852,290459,510000,290461,510000,290460,0,290463,10,
290059,1,290564,0,290560,561000,290561,561000,290560,0,290564,0,
290164,1,290664,25704,290660,510000,290661,510000,290661,0,290664,20,
290259,1,290761,76744,290760,1530000,290760,1530000,290760,0,290761,11,
290361,1,290865,0,290861,637500,290862,637500,290861,0,290865,0,
290464,1,290962,188373,290961,1530000,290961,1530000,290961,0,290962,27,
290565,1,291066,34700,291062,510000,291063,510000,291062,0,291066,27,
290665,1,291168,27535,291162,535500,291164,535500,291163,0,291167,20,
290761,1,291263,139536,291262,1530000,291263,1530000,291262,0,291263,20,
290866,1,291365,313955,291363,1530000,291364,1530000,291363,0,291365,45,
290962,1,291467,46267,291463,510000,291464,510000,291464,0,291467,36,
291066,1,291564,139536,291563,1530000,291564,1530000,291563,0,291564,20,
291168,1,291670,28274,291664,510000,291666,510000,291665,0,291669,22,
291263,1,291767,230234,291764,1530000,291765,1530000,291765,0,291767,33,
291365,1,291871,20563,291865,510000,291867,510000,291866,0,291870,16,
291467,1,291966,174420,291965,1530000,291965,1530000,291965,0,291966,25,
291564,1,292070,34419,292066,535500,292068,535500,292067,0,292070,25,
291670,1,292170,37172,292167,535500,292168,535500,292167,0,292170,27,
291767,1,292272,42411,292267,510000,292269,510000,292268,0,292271,33,
291871,1,292370,376747,292367,1530000,292368,1530000,292368,0,292370,54,
291966,1,292473,28274,292468,510000,292470,510000,292469,0,292473,22,
292070,1,292572,77838,292568,637500,292570,637500,292569,0,292572,44,
292171,1,292673,45011,292669,612000,292670,612000,292670,0,292672,27,
292272,1,292776,14137,292770,510000,292772,510000,292771,0,292775,11,
292370,1,292874,77838,292870,637500,292871,637500,292871,0,292874,44,
292474,1,292980,34700,292971,510000,292973,510000,292972,0,292979,27,
