App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:12:40 PM","7 min 23 sec","Trepn_2018.06.28_151240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
373419,1,374121,0,374117,510000,374119,510000,374118,0,374121,0,
373514,1,374222,27535,374218,535500,374220,535500,374219,0,374222,20,
373615,1,374322,0,374318,510000,374320,510000,374319,0,374322,0,
373718,1,374419,104453,374418,1836000,374418,1836000,374418,0,374419,11,
373818,1,374524,11566,374520,510000,374521,510000,374521,0,374524,9,
373919,1,374620,0,374619,1836000,374620,1836000,374620,0,374620,0,
374020,1,374721,129079,374720,2193000,374720,2193000,374720,0,374721,10,
374122,1,374821,111628,374820,1530000,374821,1530000,374820,0,374821,16,
374222,1,374921,94957,374920,1836000,374921,1836000,374921,0,374921,10,
374323,1,375026,42411,375021,510000,375023,510000,375022,0,375025,33,
374419,1,375127,25704,375122,510000,375124,510000,375123,0,375126,20,
374524,1,375228,25704,375223,510000,375225,510000,375225,0,375228,20,
374620,1,375327,17244,375323,586500,375325,586500,375324,0,375327,11,
374721,1,375424,69768,375423,1530000,375423,1530000,375423,0,375424,10,
374821,1,375524,69768,375523,1530000,375524,1530000,375523,0,375524,10,
374921,1,375628,29418,375624,561000,375626,561000,375625,0,375628,20,
375026,1,375725,230234,375724,1530000,375724,1530000,375724,0,375725,33,
375127,1,375829,27535,375825,535500,375827,535500,375826,0,375829,20,
375228,1,375928,76744,375925,1530000,375927,1530000,375926,0,375928,11,
375327,1,376028,0,376026,637500,376026,637500,376026,0,376028,0,
375424,1,376130,70762,376126,637500,376128,637500,376127,0,376129,40,
375525,1,376227,188373,376226,1530000,376227,1530000,376226,0,376227,27,
375628,1,376331,31843,376328,637500,376329,637500,376328,0,376331,18,
375725,1,376437,35381,376431,510000,376434,637500,376433,0,376437,20,
375829,1,376535,66962,376532,841500,376533,841500,376532,0,376534,25,
375928,1,376635,139536,376633,1530000,376634,1530000,376634,0,376635,20,
376028,1,376736,69768,376734,1530000,376735,1530000,376735,0,376736,10,
376130,1,376838,0,376835,816000,376836,816000,376836,0,376838,0,
376227,1,376947,23133,376937,510000,376939,510000,376938,0,376946,18,
376331,1,377038,69768,377036,1530000,377037,1530000,377037,0,377038,10,
376437,1,377138,0,377137,1530000,377137,1530000,377137,0,377138,0,
376535,1,377239,0,377237,1530000,377238,1530000,377237,0,377239,0,
376635,1,377339,125582,377338,1530000,377338,1530000,377338,0,377339,18,
376736,1,377441,125582,377439,1530000,377439,1530000,377439,0,377441,18,
376838,1,377548,11566,377540,510000,377541,510000,377541,0,377547,9,
376947,1,377641,76744,377639,1530000,377640,1530000,377640,0,377641,11,
377038,1,377741,125582,377740,1530000,377740,1530000,377740,0,377741,18,
377138,1,377842,0,377840,1224000,377841,1224000,377841,0,377842,0,
377239,1,377942,0,377941,1530000,377941,1530000,377941,0,377942,0,
377339,1,378043,0,378041,1530000,378042,1530000,378042,0,378043,0,
377441,1,378148,12852,378143,510000,378144,510000,378144,0,378147,10,
377548,1,378248,12852,378243,510000,378245,510000,378244,0,378247,10,
377641,1,378345,188373,378343,1530000,378344,1530000,378344,0,378345,27,
377741,1,378445,69768,378443,1530000,378444,1530000,378444,0,378445,10,
377842,1,378546,62791,378544,1530000,378544,1530000,378544,0,378545,9,
377942,1,378652,125582,378646,1530000,378647,1530000,378647,0,378651,18,
378043,1,378747,279894,378745,1632000,378746,1632000,378745,0,378747,36,
378148,1,378851,16180,378846,561000,378848,561000,378848,0,378851,11,
378248,1,378951,14709,378947,561000,378949,561000,378948,0,378951,10,
378345,1,379056,12852,379048,510000,379049,510000,379049,0,379056,10,
378445,1,379148,258141,379147,1530000,379147,1530000,379147,0,379148,37,
378546,1,379255,35381,379248,637500,379250,637500,379249,0,379254,20,
378652,1,379349,125582,379348,1530000,379349,1530000,379348,0,379349,18,
378747,1,379455,14137,379450,510000,379452,510000,379451,0,379454,11,
378851,1,379551,69768,379549,1530000,379550,1530000,379550,0,379551,10,
378952,1,379652,125582,379650,1530000,379651,1530000,379651,0,379652,18,
379057,1,379752,0,379750,1530000,379751,1530000,379751,0,379752,0,
379148,1,379852,209303,379851,1530000,379851,1530000,379851,0,379852,30,
379255,1,379960,0,379952,586500,379954,586500,379953,0,379959,0,
379349,1,380058,95529,380052,637500,380054,637500,380054,0,380057,54,
379455,1,380156,430725,380153,1734000,380154,1734000,380154,0,380156,50,
379551,1,380255,1397655,380253,2295000,380254,2295000,380254,0,380255,100,
379652,1,380354,922452,380353,2295000,380353,2295000,380353,0,380354,66,
379752,1,380455,391343,380453,2295000,380454,2295000,380454,0,380455,28,
379852,1,380560,23133,380554,510000,380556,510000,380555,0,380559,18,
379960,1,380656,209303,380654,1530000,380655,1530000,380654,0,380655,30,
380058,1,380756,69768,380754,1530000,380755,1530000,380755,0,380756,10,
380156,1,380856,0,380855,1734000,380855,1734000,380855,0,380856,0,
380255,1,380962,34419,380956,535500,380958,535500,380957,0,380962,25,
380354,1,381060,83721,381057,1530000,381058,1530000,381058,0,381059,12,
380455,1,381159,76744,381157,1530000,381158,1530000,381158,0,381159,11,
380560,1,381263,11566,381259,510000,381260,510000,381260,0,381262,9,
380656,1,381370,74945,381364,663000,381366,663000,381365,0,381369,40,
380756,1,381470,33341,381465,612000,381466,612000,381466,0,381469,20,
380856,1,381565,0,381564,2193000,381565,2193000,381565,0,381565,0,
380963,1,381666,139765,381665,2295000,381665,2295000,381665,0,381666,10,
381060,1,381766,0,381765,2295000,381765,2295000,381765,0,381766,0,
381159,1,381866,139765,381865,2295000,381865,2295000,381865,0,381866,10,
381263,1,381967,0,381966,1530000,381966,1530000,381966,0,381967,0,
381370,1,382070,0,382066,510000,382068,510000,382067,0,382070,0,
381470,1,382167,69768,382166,1530000,382166,1530000,382166,0,382167,10,
381565,1,382272,23133,382267,510000,382269,510000,382268,0,382271,18,
381666,1,382372,32360,382368,561000,382369,561000,382369,0,382371,22,
381766,1,382422,48541,382418,561000,382420,561000,382419,0,382422,33,
381866,1,382519,139536,382518,1530000,382518,1530000,382518,0,382519,20,
381967,1,382625,23133,382619,510000,382621,510000,382620,0,382624,18,
382070,1,382723,38556,382720,510000,382721,510000,382720,0,382723,30,
382167,1,382825,17244,382820,586500,382822,586500,382821,0,382824,11,
382272,1,382921,69768,382920,1530000,382921,1530000,382920,0,382921,10,
382372,1,383022,69768,383021,1530000,383021,1530000,383021,0,383022,10,
382422,1,383126,69768,383122,510000,383124,1530000,383123,0,383126,10,
382519,1,383226,23133,383222,510000,383223,510000,383223,0,383225,18,
382625,1,383323,0,383322,1530000,383323,1530000,383322,0,383323,0,
382724,1,383424,125582,383422,1530000,383423,1530000,383423,0,383424,18,
382825,1,383524,125582,383523,1530000,383523,1530000,383523,0,383524,18,
382921,1,383627,62791,383624,1530000,383625,1530000,383625,0,383627,9,
383022,1,383726,153489,383724,1530000,383725,1530000,383725,0,383726,22,
383126,1,383826,62791,383825,1530000,383825,1530000,383825,0,383826,9,
383226,1,383933,23133,383926,510000,383927,510000,383926,0,383933,18,
383323,1,384030,43896,384026,586500,384028,586500,384027,0,384030,28,
383424,1,384133,12852,384127,510000,384130,510000,384128,0,384133,10,
383524,1,384228,0,384226,1530000,384227,1530000,384227,0,384228,0,
383627,1,384333,23133,384327,510000,384330,510000,384329,0,384332,18,
383726,1,384429,0,384427,1530000,384428,1530000,384427,0,384429,0,
383826,1,384532,19459,384528,637500,384530,637500,384529,0,384532,11,
383934,1,384634,0,384629,510000,384631,510000,384630,0,384634,0,
384030,1,384730,251164,384728,1530000,384729,1530000,384729,0,384730,36,
384133,1,384830,69768,384829,1530000,384830,1530000,384829,0,384830,10,
384228,1,384930,94957,384929,1836000,384930,1836000,384929,0,384930,10,
384333,1,385032,139536,385030,1530000,385031,1530000,385031,0,385032,20,
384429,1,385137,28218,385131,586500,385132,586500,385132,0,385136,18,
384532,1,385232,209303,385231,1530000,385231,1530000,385231,0,385232,30,
384634,1,385333,188373,385331,1530000,385332,1530000,385331,0,385332,27,
384730,1,385432,209303,385431,1530000,385432,1530000,385431,0,385432,30,
384830,1,385533,0,385531,1530000,385532,1530000,385532,0,385533,0,
384930,1,385635,111628,385632,510000,385634,1530000,385633,0,385635,16,
385032,1,385733,153489,385732,1530000,385733,1530000,385732,0,385733,22,
385137,1,385834,209303,385832,1530000,385833,1530000,385833,0,385834,30,
385232,1,385934,125582,385933,1530000,385933,1530000,385933,0,385934,18,
385333,1,386035,125582,386033,1530000,386034,1530000,386034,0,386035,18,
385432,1,386139,14137,386134,510000,386136,510000,386135,0,386139,11,
385533,1,386238,25704,386234,510000,386235,510000,386235,0,386237,20,
385635,1,386343,30288,386336,535500,386339,535500,386337,0,386342,22,
385734,1,386439,48541,386436,561000,386437,561000,386437,0,386439,33,
385834,1,386541,209303,386537,1530000,386539,1530000,386538,0,386540,30,
385934,1,386637,0,386636,1530000,386637,1530000,386636,0,386637,0,
386035,1,386738,76744,386736,1530000,386737,1530000,386737,0,386737,11,
386139,1,386839,0,386837,969000,386837,969000,386837,0,386839,0,
386238,1,386942,14137,386938,510000,386939,510000,386939,0,386942,11,
386343,1,387040,76744,387038,1530000,387038,1530000,387038,0,387040,11,
386440,1,387142,12852,387138,510000,387139,510000,387139,0,387141,10,
386541,1,387242,0,387238,510000,387240,510000,387239,0,387242,0,
386637,1,387341,0,387340,1530000,387340,1530000,387340,0,387341,0,
386738,1,387441,0,387440,1530000,387440,1530000,387440,0,387441,0,
386839,1,387541,76744,387540,1530000,387541,1530000,387541,0,387541,11,
386942,1,387656,160466,387641,510000,387654,1530000,387642,0,387656,23,
387040,1,387742,97675,387741,1530000,387741,1530000,387741,0,387742,14,
387142,1,387843,62791,387842,1530000,387842,1530000,387842,0,387843,9,
387242,1,387943,69768,387942,1530000,387942,1530000,387942,0,387943,10,
387341,1,388047,27535,388043,535500,388044,535500,388044,0,388046,20,
387441,1,388148,14137,388144,510000,388145,510000,388145,0,388148,11,
387542,1,388247,78385,388244,586500,388245,586500,388245,0,388247,50,
387656,1,388346,0,388345,1530000,388345,1530000,388345,0,388346,0,
387742,1,388451,34419,388446,535500,388448,535500,388447,0,388450,25,
387843,1,388550,16180,388546,561000,388548,561000,388547,0,388550,11,
387943,1,388659,38556,388650,510000,388653,510000,388651,0,388659,30,
388047,1,388748,230234,388747,1530000,388747,1530000,388747,0,388748,33,
388148,1,388848,125582,388847,1530000,388848,1530000,388847,0,388848,18,
388248,1,388954,25704,388948,510000,388950,510000,388949,0,388953,20,
388346,1,389052,23133,389049,510000,389050,510000,389049,0,389052,18,
388451,1,389150,188373,389148,1530000,389149,1530000,389149,0,389150,27,
388551,1,389250,83721,389249,1530000,389249,1530000,389249,0,389250,12,
388660,1,389356,22028,389350,535500,389351,535500,389350,0,389355,16,
388748,1,389456,14137,389451,510000,389453,510000,389452,0,389455,11,
388849,1,389552,83721,389550,1530000,389551,1530000,389551,0,389552,12,
388954,1,389676,52693,389653,510000,389662,510000,389661,0,389676,41,
389052,1,389753,0,389751,1530000,389752,1530000,389752,0,389753,0,
389150,1,389858,23133,389854,510000,389855,510000,389855,0,389858,18,
389250,1,389954,0,389953,1530000,389953,1530000,389953,0,389954,0,
389356,1,390055,174420,390054,1530000,390054,1530000,390054,0,390055,25,
389456,1,390155,188373,390154,1530000,390154,1530000,390154,0,390155,27,
389552,1,390259,20563,390255,510000,390256,510000,390256,0,390259,16,
389676,1,390356,69768,390355,1530000,390355,1530000,390355,0,390356,10,
389753,1,390456,0,390455,1530000,390455,1530000,390455,0,390456,0,
389858,1,390557,0,390555,1530000,390556,1530000,390556,0,390557,0,
389954,1,390659,139536,390657,1530000,390658,1530000,390657,0,390659,20,
390055,1,390758,172290,390757,1734000,390757,1734000,390757,0,390758,20,
390155,1,390858,0,390857,1734000,390858,1734000,390857,0,390858,0,
390259,1,390962,19459,390958,637500,390959,637500,390959,0,390961,11,
390356,1,391064,0,391059,535500,391060,535500,391060,0,391063,0,
390456,1,391166,34700,391160,510000,391162,510000,391161,0,391165,27,
390557,1,391261,209303,391259,1530000,391260,1530000,391260,0,391261,30,
390659,1,391367,39715,391361,561000,391362,561000,391362,0,391366,27,
390758,1,391467,36675,391461,612000,391462,612000,391461,0,391467,22,
390858,1,391568,42411,391562,510000,391564,510000,391563,0,391567,33,
390963,1,391667,102605,391662,637500,391663,637500,391663,0,391666,58,
391065,1,391763,76744,391762,1530000,391762,1530000,391762,0,391763,11,
391166,1,391864,209303,391863,1530000,391863,1530000,391863,0,391864,30,
391261,1,391968,0,391964,637500,391965,637500,391965,0,391968,0,
391367,1,392072,0,392065,510000,392068,510000,392066,0,392072,0,
391467,1,392171,69400,392165,510000,392168,510000,392167,0,392170,54,
391568,1,392270,51734,392266,586500,392268,586500,392267,0,392270,33,
391668,1,392370,230234,392367,1530000,392368,1530000,392368,0,392370,33,
391763,1,392468,189915,392467,1836000,392467,1836000,392467,0,392468,20,
391864,1,392571,17690,392568,637500,392569,637500,392569,0,392571,10,
391968,1,392670,286048,392668,1530000,392669,1530000,392669,0,392670,41,
392072,1,392770,62791,392768,1530000,392769,1530000,392769,0,392770,9,
392171,1,392873,69768,392869,1530000,392870,1530000,392870,0,392872,10,
392270,1,392970,194371,392968,1632000,392969,1632000,392969,0,392970,25,
392370,1,393070,0,393069,1530000,393069,1530000,393069,0,393070,0,
392468,1,393170,0,393169,1530000,393169,1530000,393169,0,393170,0,
392571,1,393271,69768,393269,1530000,393270,1530000,393270,0,393271,10,
392670,1,393375,0,393370,510000,393372,510000,393371,0,393374,0,
392770,1,393471,0,393470,1530000,393470,1530000,393470,0,393471,0,
392873,1,393571,0,393570,1530000,393571,1530000,393570,0,393571,0,
392970,1,393672,139536,393671,1530000,393671,1530000,393671,0,393672,20,
393070,1,393772,0,393771,1530000,393771,1530000,393771,0,393772,0,
393170,1,393877,139536,393871,1530000,393875,1530000,393872,0,393877,20,
393271,1,393973,139947,393971,1632000,393972,1632000,393972,0,393973,18,
393375,1,394077,38556,394074,510000,394075,510000,394074,0,394077,30,
393471,1,394175,153489,394173,1530000,394174,1530000,394174,0,394175,22,
393572,1,394280,23133,394275,510000,394277,510000,394276,0,394280,18,
393672,1,394377,83721,394375,1530000,394375,1530000,394375,0,394377,12,
393772,1,394478,69768,394476,1530000,394476,1530000,394476,0,394478,10,
393867,1,394577,0,394575,1530000,394576,1530000,394576,0,394577,0,
393877,1,394677,209303,394676,1530000,394676,1530000,394676,0,394677,30,
393973,1,394777,62791,394776,1530000,394776,1530000,394776,0,394777,9,
394077,1,394878,69768,394876,1530000,394877,1530000,394876,0,394877,10,
394175,1,394979,153489,394977,1530000,394978,1530000,394977,0,394979,22,
394281,1,395082,11566,395077,510000,395079,510000,395078,0,395081,9,
394377,1,395178,76744,395177,1530000,395178,1530000,395177,0,395178,11,
394478,1,395279,69768,395277,1530000,395278,1530000,395278,0,395279,10,
394577,1,395385,244187,395381,1530000,395383,1530000,395382,0,395385,35,
394677,1,395482,139536,395481,1530000,395481,1530000,395481,0,395482,20,
394777,1,395590,55983,395582,1428000,395582,1428000,395582,0,395590,9,
394878,1,395683,251164,395682,1530000,395682,1530000,395682,0,395683,36,
394979,1,395788,14137,395784,510000,395785,510000,395785,0,395787,11,
395082,1,395891,24781,395886,535500,395888,535500,395887,0,395891,18,
395178,1,395990,0,395985,510000,395987,510000,395986,0,395989,0,
395279,1,396090,15422,396086,510000,396088,510000,396087,0,396090,12,
395385,1,396190,33341,396186,612000,396188,612000,396187,0,396190,20,
395482,1,396287,153489,396286,1530000,396286,1530000,396286,0,396287,22,
395591,1,396388,188373,396386,1530000,396387,1530000,396387,0,396388,27,
395683,1,396488,76744,396486,1530000,396487,1530000,396487,0,396488,11,
395788,1,396593,23133,396587,510000,396589,510000,396588,0,396592,18,
395891,1,396690,418607,396688,1530000,396689,1530000,396688,0,396690,60,
395990,1,396789,69768,396788,1530000,396788,1530000,396788,0,396789,10,
396091,1,396889,0,396888,1530000,396889,1530000,396888,0,396889,0,
396190,1,396991,0,396989,1530000,396990,1530000,396990,0,396991,0,
396287,1,397093,0,397089,510000,397090,510000,397090,0,397092,0,
396388,1,397191,76744,397189,1530000,397190,1530000,397190,0,397191,11,
396488,1,397291,69768,397290,1530000,397290,1530000,397290,0,397291,10,
396596,1,397395,42328,397391,586500,397392,586500,397392,0,397395,27,
396690,1,397495,25704,397492,510000,397493,510000,397492,0,397495,20,
396789,1,397593,0,397591,1530000,397592,1530000,397592,0,397593,0,
396889,1,397695,279072,397693,1530000,397694,1530000,397693,0,397695,40,
396991,1,397794,62791,397793,1530000,397793,1530000,397793,0,397794,9,
397093,1,397895,0,397894,1530000,397894,1530000,397894,0,397895,0,
397191,1,397995,0,397994,1530000,397995,1530000,397994,0,397995,0,
397291,1,398100,0,398095,510000,398097,510000,398096,0,398099,0,
397395,1,398196,0,398195,1530000,398195,1530000,398195,0,398196,0,
397495,1,398296,62791,398295,1530000,398295,1530000,398295,0,398296,9,
397593,1,398397,0,398395,1530000,398396,1530000,398396,0,398396,0,
397695,1,398497,69768,398496,1530000,398496,1530000,398496,0,398497,10,
397794,1,398604,12852,398597,510000,398599,510000,398598,0,398603,10,
397895,1,398699,230234,398697,1530000,398698,1530000,398698,0,398699,33,
397995,1,398800,69768,398798,1530000,398799,1530000,398799,0,398800,10,
