App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:55:38 AM","7 min 22 sec","Trepn_2018.06.28_025538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
365715,1,366419,153489,366418,1530000,366418,1530000,366418,0,366419,22,
365814,1,366523,28218,366519,586500,366520,586500,366520,0,366522,18,
365927,1,366624,42411,366619,510000,366621,510000,366620,0,366623,33,
366020,1,366727,0,366720,510000,366722,510000,366721,0,366726,0,
366122,1,366829,93681,366820,663000,366821,663000,366821,0,366826,50,
366218,1,366923,348840,366920,1530000,366921,1530000,366921,0,366923,50,
366325,1,367025,32360,367021,561000,367023,561000,367022,0,367025,22,
366419,1,367127,28274,367122,510000,367124,510000,367123,0,367126,22,
366523,1,367223,0,367222,2193000,367222,2193000,367222,0,367223,0,
366624,1,367323,0,367322,2295000,367322,2295000,367322,0,367323,0,
366727,1,367427,12852,367423,510000,367425,510000,367424,0,367427,10,
366829,1,367525,125582,367523,1530000,367524,1530000,367524,0,367525,18,
366923,1,367630,34700,367625,510000,367626,510000,367626,0,367629,27,
367026,1,367732,0,367725,510000,367727,510000,367726,0,367731,0,
367127,1,367831,34700,367826,510000,367828,510000,367828,0,367831,27,
367223,1,367929,376747,367926,1530000,367927,1530000,367927,0,367929,54,
367323,1,368031,0,368027,510000,368028,510000,368028,0,368031,0,
367427,1,368131,188373,368128,1530000,368129,1530000,368129,0,368131,27,
367525,1,368233,12852,368228,510000,368230,510000,368229,0,368233,10,
367631,1,368330,174420,368328,1530000,368329,1530000,368329,0,368330,25,
367732,1,368434,34419,368429,535500,368431,535500,368430,0,368434,25,
367832,1,368535,16521,368530,535500,368531,535500,368531,0,368534,12,
367929,1,368635,23133,368631,510000,368632,510000,368632,0,368635,18,
368031,1,368735,15144,368731,535500,368732,535500,368732,0,368735,11,
368131,1,368836,42411,368831,510000,368833,510000,368832,0,368836,33,
368234,1,368937,279072,368932,1530000,368933,1530000,368933,0,368937,40,
368330,1,369034,172290,369033,1734000,369033,1734000,369033,0,369034,20,
368435,1,369134,0,369133,1530000,369133,1530000,369133,0,369134,0,
368536,1,369238,42328,369234,586500,369236,586500,369235,0,369238,27,
368635,1,369341,42411,369335,510000,369337,510000,369336,0,369341,33,
368735,1,369436,0,369435,1530000,369435,1530000,369435,0,369436,0,
368836,1,369540,14709,369537,561000,369538,561000,369537,0,369540,10,
368937,1,369642,188373,369639,1530000,369640,1530000,369639,0,369641,27,
369034,1,369739,69768,369737,1530000,369737,1530000,369737,0,369739,10,
369134,1,369842,32130,369838,510000,369840,510000,369839,0,369842,25,
369238,1,369942,306979,369939,1530000,369940,1530000,369940,0,369941,44,
369342,1,370044,32130,370039,510000,370041,510000,370040,0,370044,25,
369436,1,370140,153489,370139,1530000,370139,1530000,370139,0,370140,22,
369541,1,370241,125582,370239,1530000,370240,1530000,370240,0,370241,18,
369642,1,370344,38919,370340,637500,370342,637500,370341,0,370344,22,
369739,1,370446,14137,370441,510000,370443,510000,370442,0,370446,11,
369842,1,370546,0,370542,535500,370544,535500,370543,0,370546,0,
369942,1,370647,34489,370643,586500,370645,586500,370644,0,370647,22,
370044,1,370752,37172,370745,535500,370746,535500,370746,0,370751,27,
370140,1,370856,34700,370846,510000,370847,510000,370847,0,370855,27,
370241,1,370948,313955,370946,1530000,370947,1530000,370946,0,370948,45,
370344,1,371048,62791,371046,1530000,371047,1530000,371047,0,371048,9,
370446,1,371152,12852,371147,510000,371149,510000,371149,0,371152,10,
370546,1,371252,34489,371248,586500,371250,586500,371249,0,371252,22,
370647,1,371357,0,371349,510000,371352,510000,371351,0,371355,0,
370752,1,371450,125582,371449,1530000,371449,1530000,371449,0,371450,18,
370856,1,371553,25704,371550,510000,371551,510000,371551,0,371553,20,
370948,1,371655,28274,371650,510000,371652,510000,371651,0,371655,22,
371048,1,371754,0,371751,510000,371752,510000,371752,0,371754,0,
371152,1,371855,17690,371851,637500,371852,637500,371852,0,371854,10,
371252,1,371954,488375,371952,1530000,371953,1530000,371952,0,371954,70,
371357,1,372053,86145,372052,1734000,372052,1734000,372052,0,372053,10,
371450,1,372160,0,372153,510000,372155,510000,372154,0,372159,0,
371554,1,372259,31354,372254,586500,372255,586500,372255,0,372258,20,
371656,1,372362,42328,372355,586500,372356,586500,372356,0,372360,27,
371755,1,372460,38556,372455,510000,372457,510000,372457,0,372460,30,
371855,1,372557,0,372556,1530000,372556,1530000,372556,0,372557,0,
371954,1,372662,15422,372657,510000,372659,510000,372658,0,372662,12,
372053,1,372763,0,372758,510000,372760,510000,372759,0,372763,0,
372160,1,372867,31354,372860,586500,372863,586500,372862,0,372867,20,
372259,1,372961,306979,372959,1530000,372960,1530000,372959,0,372961,44,
372362,1,373061,0,373059,1530000,373060,1530000,373059,0,373061,0,
372461,1,373165,31354,373161,586500,373162,586500,373162,0,373165,20,
372557,1,373266,28274,373261,510000,373263,510000,373262,0,373266,22,
372662,1,373366,23133,373362,510000,373363,510000,373363,0,373366,18,
372763,1,373463,69768,373461,1530000,373462,1530000,373462,0,373463,10,
372867,1,373566,33341,373562,612000,373564,612000,373563,0,373566,20,
372961,1,373664,0,373662,1530000,373663,1530000,373663,0,373664,0,
373061,1,373765,0,373763,1530000,373764,1530000,373763,0,373765,0,
373165,1,373871,13767,373866,535500,373867,535500,373867,0,373870,10,
373266,1,373969,209303,373967,1530000,373968,1530000,373967,0,373969,30,
373367,1,374072,24232,374068,739500,374069,739500,374068,0,374072,11,
373463,1,374172,17244,374169,586500,374170,586500,374169,0,374172,11,
373566,1,374275,0,374269,510000,374271,510000,374270,0,374275,0,
373664,1,374371,76744,374369,1530000,374370,1530000,374370,0,374371,11,
373765,1,374471,69768,374470,1530000,374470,1530000,374470,0,374471,10,
373871,1,374572,69768,374570,1530000,374571,1530000,374570,0,374571,10,
373969,1,374679,26476,374671,561000,374672,561000,374672,0,374679,18,
374072,1,374772,351344,374771,1836000,374771,1836000,374771,0,374772,37,
374172,1,374872,69768,374871,1530000,374872,1530000,374871,0,374872,10,
374276,1,374975,306979,374972,1530000,374973,1530000,374973,0,374974,44,
374371,1,375076,0,375073,612000,375074,612000,375073,0,375076,0,
374471,1,375180,20563,375174,510000,375176,510000,375175,0,375179,16,
374572,1,375280,20005,375275,612000,375276,612000,375276,0,375280,12,
374679,1,375380,19459,375376,637500,375378,637500,375377,0,375380,11,
374772,1,375482,46267,375477,510000,375479,510000,375478,0,375481,36,
374872,1,375586,0,375578,510000,375582,510000,375580,0,375585,0,
374975,1,375679,174420,375678,1530000,375678,1530000,375678,0,375679,25,
375076,1,375782,0,375779,816000,375780,816000,375780,0,375782,0,
375181,1,375884,28218,375880,586500,375881,586500,375881,0,375883,18,
375281,1,375984,77838,375980,637500,375982,637500,375981,0,375984,44,
375380,1,376081,139536,376080,1530000,376081,1530000,376080,0,376081,20,
375482,1,376187,14137,376181,510000,376183,510000,376182,0,376186,11,
375586,1,376287,23133,376282,510000,376283,510000,376283,0,376286,18,
375679,1,376390,12852,376382,510000,376387,510000,376383,0,376390,10,
375782,1,376483,0,376482,1530000,376482,1530000,376482,0,376483,0,
375885,1,376584,0,376582,1530000,376583,1530000,376583,0,376584,0,
375985,1,376688,42411,376683,510000,376685,510000,376684,0,376688,33,
376081,1,376792,23133,376784,510000,376789,510000,376787,0,376792,18,
376187,1,376890,42328,376885,586500,376887,586500,376887,0,376890,27,
376287,1,376987,251164,376986,1530000,376986,1530000,376986,0,376987,36,
376390,1,377091,17244,377087,586500,377089,586500,377088,0,377091,11,
376483,1,377193,12852,377187,510000,377189,510000,377189,0,377192,10,
376584,1,377294,29418,377289,561000,377291,561000,377290,0,377293,20,
376688,1,377395,34700,377390,510000,377392,510000,377391,0,377395,27,
376792,1,377494,0,377490,510000,377492,510000,377491,0,377494,0,
376890,1,377594,17690,377591,637500,377592,637500,377592,0,377594,10,
376987,1,377692,0,377691,1530000,377691,1530000,377691,0,377692,0,
377091,1,377795,0,377792,637500,377793,637500,377793,0,377795,0,
377194,1,377914,35381,377892,637500,377893,637500,377893,0,377914,20,
377294,1,377993,237394,377992,1836000,377992,1836000,377992,0,377993,25,
377395,1,378097,0,378093,561000,378095,561000,378094,0,378097,0,
377495,1,378197,25704,378194,510000,378195,510000,378194,0,378197,20,
377594,1,378298,36773,378294,561000,378295,561000,378295,0,378298,25,
377692,1,378399,32130,378395,510000,378396,510000,378395,0,378399,25,
377795,1,378500,31843,378496,637500,378497,637500,378496,0,378500,18,
377915,1,378603,25704,378596,510000,378598,510000,378597,0,378603,20,
377993,1,378698,69768,378696,1530000,378697,1530000,378696,0,378697,10,
378097,1,378803,14109,378797,586500,378800,586500,378798,0,378802,9,
378199,1,378914,25704,378909,510000,378911,510000,378910,0,378913,20,
378298,1,378961,279072,378959,1530000,378960,1530000,378960,0,378961,40,
378399,1,379061,0,379060,1530000,379060,1530000,379060,0,379061,0,
378500,1,379165,15422,379161,510000,379162,510000,379162,0,379165,12,
378604,1,379266,14137,379261,510000,379263,510000,379262,0,379265,11,
378698,1,379365,18736,379362,663000,379363,663000,379363,0,379365,10,
378803,1,379463,0,379462,1530000,379462,1530000,379462,0,379463,0,
378914,1,379563,174420,379562,1530000,379562,1530000,379562,0,379563,25,
378961,1,379667,14709,379663,561000,379664,561000,379664,0,379666,10,
379061,1,379769,34700,379763,510000,379766,510000,379765,0,379769,27,
379165,1,379867,32130,379863,510000,379865,510000,379864,0,379867,25,
379266,1,379967,348840,379965,1530000,379966,1530000,379966,0,379967,50,
379365,1,380071,16180,380066,561000,380067,561000,380067,0,380071,11,
379463,1,380171,25704,380167,510000,380168,510000,380168,0,380171,20,
379563,1,380272,14137,380267,510000,380269,510000,380268,0,380272,11,
379667,1,380369,0,380368,1530000,380369,1530000,380368,0,380369,0,
379770,1,380473,0,380469,561000,380471,561000,380470,0,380473,0,
379867,1,380575,28274,380571,510000,380573,510000,380572,0,380575,22,
379967,1,380675,0,380671,510000,380673,510000,380672,0,380675,0,
380072,1,380776,41677,380772,612000,380773,612000,380773,0,380775,25,
380171,1,380875,460468,380872,1530000,380874,1530000,380873,0,380875,66,
380272,1,380977,1229936,380976,2295000,380977,2295000,380976,0,380977,88,
380369,1,381080,769159,381078,1836000,381079,1836000,381079,0,381080,81,
380473,1,381181,170924,381179,1836000,381180,1836000,381180,0,381181,18,
380575,1,381292,38556,381281,510000,381288,510000,381287,0,381291,30,
380676,1,381394,25704,381383,510000,381385,510000,381384,0,381393,20,
380776,1,381484,0,381482,1530000,381483,1530000,381482,0,381483,0,
380876,1,381588,0,381584,637500,381586,637500,381585,0,381588,0,
380977,1,381690,51408,381685,510000,381687,510000,381686,0,381690,40,
381080,1,381791,16180,381785,561000,381788,561000,381787,0,381791,11,
381181,1,381886,76744,381885,1530000,381886,1530000,381885,0,381886,11,
381292,1,381987,125582,381985,1530000,381986,1530000,381986,0,381987,18,
381394,1,382087,69768,382086,1530000,382086,1530000,382086,0,382087,10,
381484,1,382187,209303,382186,1530000,382186,1530000,382186,0,382187,30,
381589,1,382293,23133,382287,510000,382289,510000,382288,0,382293,18,
381690,1,382392,55070,382387,535500,382389,535500,382389,0,382391,40,
381792,1,382493,57834,382488,510000,382490,510000,382489,0,382492,45,
381886,1,382593,14137,382589,510000,382590,510000,382590,0,382593,11,
381987,1,382690,279072,382688,1530000,382689,1530000,382689,0,382690,40,
382087,1,382791,36108,382789,1020000,382790,1020000,382790,0,382791,10,
382187,1,382892,418607,382890,1530000,382891,1530000,382890,0,382892,60,
382293,1,383009,51408,382991,510000,382993,510000,382992,0,383006,40,
382392,1,383092,379038,383091,1734000,383091,1734000,383091,0,383092,44,
382493,1,383196,12852,383192,510000,383194,510000,383193,0,383196,10,
382593,1,383298,19274,383292,535500,383294,535500,383293,0,383298,14,
382690,1,383393,223624,383392,2295000,383392,2295000,383392,0,383393,16,
382792,1,383494,139765,383493,2295000,383493,2295000,383493,0,383493,10,
382892,1,383600,11566,383594,510000,383596,510000,383595,0,383600,9,
383011,1,383701,32130,383695,510000,383697,510000,383696,0,383701,25,
383092,1,383797,76744,383795,1530000,383796,1530000,383795,0,383796,11,
383197,1,383929,52317,383899,535500,383901,535500,383900,0,383928,38,
383298,1,384001,174420,383999,1530000,384000,1530000,383999,0,384001,25,
383393,1,384103,0,384099,510000,384100,510000,384100,0,384102,0,
383494,1,384204,0,384200,510000,384201,510000,384201,0,384204,0,
383601,1,384305,25704,384301,510000,384302,510000,384302,0,384304,20,
383701,1,384405,19459,384401,637500,384402,637500,384402,0,384405,11,
383797,1,384507,12852,384502,510000,384504,510000,384503,0,384507,10,
383929,1,384603,230234,384602,1530000,384602,1530000,384602,0,384603,33,
384001,1,384703,139536,384702,1530000,384703,1530000,384702,0,384703,20,
384103,1,384807,29418,384803,561000,384804,561000,384804,0,384807,20,
384204,1,384926,45433,384914,535500,384915,535500,384915,0,384922,33,
384305,1,385005,306979,385004,1530000,385005,1530000,385004,0,385005,44,
384405,1,385107,174420,385105,1530000,385105,1530000,385105,0,385107,25,
384507,1,385211,12852,385206,510000,385207,510000,385207,0,385210,10,
384603,1,385307,0,385306,1530000,385306,1530000,385306,0,385307,0,
384703,1,385407,0,385406,1530000,385406,1530000,385406,0,385407,0,
384807,1,385512,25704,385507,510000,385509,510000,385508,0,385512,20,
384926,1,385608,76744,385607,1530000,385607,1530000,385607,0,385608,11,
385005,1,385714,11566,385708,510000,385710,510000,385709,0,385713,9,
385107,1,385810,139536,385808,1530000,385808,1530000,385808,0,385809,20,
385212,1,385910,188373,385909,1530000,385909,1530000,385909,0,385910,27,
385307,1,386011,139536,386009,1530000,386010,1530000,386010,0,386011,20,
385407,1,386112,153489,386111,1530000,386111,1530000,386111,0,386112,22,
385512,1,386212,0,386211,1530000,386211,1530000,386211,0,386212,0,
385608,1,386312,69768,386311,1530000,386311,1530000,386311,0,386312,10,
385714,1,386417,0,386412,637500,386413,637500,386413,0,386415,0,
385810,1,386517,14137,386513,510000,386514,510000,386514,0,386517,11,
385910,1,386619,12852,386613,510000,386615,510000,386614,0,386618,10,
386011,1,386714,125582,386713,1530000,386714,1530000,386713,0,386714,18,
386112,1,386818,0,386814,535500,386815,535500,386815,0,386818,0,
386212,1,386928,251164,386925,1530000,386926,1530000,386925,0,386927,36,
386312,1,387016,104453,387014,1836000,387015,1836000,387015,0,387016,11,
386417,1,387122,12852,387117,510000,387119,510000,387118,0,387121,10,
386517,1,387218,69768,387216,1530000,387217,1530000,387216,0,387217,10,
386619,1,387321,34419,387317,535500,387318,535500,387318,0,387321,25,
386714,1,387421,44226,387417,637500,387419,637500,387418,0,387421,25,
386818,1,387522,25704,387518,510000,387520,510000,387519,0,387522,20,
386928,1,387619,62791,387618,1530000,387618,1530000,387618,0,387619,9,
387016,1,387720,69768,387719,1530000,387719,1530000,387719,0,387720,10,
387122,1,387823,16180,387820,561000,387821,561000,387821,0,387823,11,
387218,1,387931,49563,387926,535500,387927,535500,387927,0,387931,36,
387321,1,388025,0,388021,510000,388022,510000,388022,0,388025,0,
387421,1,388122,0,388121,1530000,388121,1530000,388121,0,388122,0,
387522,1,388226,0,388222,535500,388224,535500,388223,0,388226,0,
387619,1,388329,0,388323,510000,388324,510000,388324,0,388328,0,
387720,1,388424,69768,388422,1530000,388423,1530000,388423,0,388424,10,
387823,1,388524,139536,388523,1530000,388524,1530000,388523,0,388524,20,
387932,1,388628,16670,388624,612000,388625,612000,388625,0,388628,10,
388025,1,388729,34700,388725,510000,388727,510000,388726,0,388729,27,
388122,1,388826,0,388825,2295000,388825,2295000,388825,0,388826,0,
388226,1,388927,139765,388926,2295000,388926,2295000,388926,0,388927,10,
388329,1,389028,69768,389026,1530000,389027,1530000,389026,0,389028,10,
388424,1,389132,111628,389128,510000,389129,1530000,389129,0,389131,16,
388524,1,389231,31843,389228,1530000,389229,637500,389228,0,389231,18,
388628,1,389330,0,389328,1530000,389329,1530000,389328,0,389330,0,
388729,1,389433,0,389429,637500,389431,637500,389430,0,389433,0,
388826,1,389531,0,389529,1530000,389530,1530000,389530,0,389531,0,
388927,1,389632,69768,389630,1530000,389631,1530000,389630,0,389632,10,
389028,1,389734,0,389730,510000,389731,510000,389731,0,389733,0,
389132,1,389833,230234,389830,1530000,389831,1530000,389831,0,389833,33,
389231,1,389933,891079,389931,2091000,389932,2091000,389931,0,389933,75,
389330,1,390032,230234,390031,1530000,390031,1530000,390031,0,390032,33,
389433,1,390138,12852,390132,510000,390133,510000,390132,0,390138,10,
389531,1,390233,69768,390231,1530000,390232,1530000,390232,0,390233,10,
389632,1,390337,0,390333,637500,390334,637500,390334,0,390337,0,
389734,1,390434,125582,390433,1530000,390433,1530000,390433,0,390434,18,
389833,1,390538,0,390534,637500,390535,637500,390535,0,390537,0,
389933,1,390641,12852,390635,510000,390637,510000,390636,0,390641,10,
390032,1,390743,12852,390736,510000,390738,510000,390737,0,390743,10,
390139,1,390838,139536,390836,1530000,390837,1530000,390836,0,390838,20,
