App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:45:42 AM","7 min 23 sec","Trepn_2018.06.28_024542.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
242931,1,243435,35381,243428,637500,243429,637500,243429,0,243431,20,
243028,1,243533,45011,243528,612000,243530,612000,243529,0,243533,27,
243131,1,243634,42411,243629,510000,243630,510000,243630,0,243634,33,
243233,1,243730,279072,243729,1530000,243729,1530000,243729,0,243730,40,
243335,1,243830,320932,243829,1530000,243829,1530000,243829,0,243830,46,
243436,1,243933,53071,243930,637500,243931,637500,243931,0,243933,30,
243534,1,244036,14137,244031,510000,244033,510000,244032,0,244036,11,
243634,1,244131,76744,244130,1530000,244130,1530000,244130,0,244131,11,
243730,1,244235,12852,244231,510000,244232,510000,244232,0,244235,10,
243830,1,244332,0,244331,1530000,244331,1530000,244331,0,244332,0,
243933,1,244436,0,244432,510000,244433,510000,244433,0,244436,0,
244036,1,244533,0,244531,1530000,244532,1530000,244532,0,244533,0,
244131,1,244636,60015,244632,612000,244634,612000,244633,0,244636,36,
244235,1,244736,134441,244733,765000,244735,765000,244734,0,244736,58,
244332,1,244837,28274,244833,510000,244835,510000,244834,0,244837,22,
244437,1,244937,25704,244934,510000,244935,510000,244934,0,244937,20,
244533,1,245038,23339,245034,612000,245036,612000,245035,0,245038,14,
244636,1,245139,19459,245136,637500,245137,637500,245136,0,245139,11,
244736,1,245242,23133,245237,510000,245238,510000,245238,0,245241,18,
244837,1,245341,14137,245337,510000,245339,510000,245338,0,245341,11,
244937,1,245441,17690,245438,637500,245439,637500,245439,0,245441,10,
245038,1,245543,25704,245539,510000,245541,510000,245540,0,245543,20,
245139,1,245666,251164,245661,1530000,245662,1530000,245662,0,245666,36,
245242,1,245745,0,245743,1530000,245744,1530000,245744,0,245744,0,
245341,1,245847,0,245844,739500,245845,739500,245845,0,245847,0,
245441,1,245951,23133,245945,510000,245947,510000,245946,0,245950,18,
245543,1,246051,25704,246046,510000,246047,510000,246046,0,246050,20,
245666,1,246147,76744,246145,1530000,246146,1530000,246146,0,246146,11,
245745,1,246247,0,246246,1530000,246246,1530000,246246,0,246247,0,
245847,1,246348,125582,246346,1530000,246347,1530000,246347,0,246348,18,
245951,1,246452,31843,246447,637500,246449,637500,246448,0,246452,18,
246051,1,246555,25704,246548,510000,246550,510000,246549,0,246555,20,
246147,1,246650,306979,246648,1530000,246649,1530000,246649,0,246649,44,
246247,1,246754,23133,246749,510000,246751,510000,246750,0,246754,18,
246348,1,246853,153489,246850,1530000,246851,1530000,246851,0,246853,22,
246452,1,246952,0,246950,2295000,246950,2295000,246950,0,246951,0,
246555,1,247051,0,247050,2295000,247051,2295000,247050,0,247051,0,
246650,1,247151,0,247150,2295000,247151,2295000,247151,0,247151,0,
246754,1,247252,0,247251,2295000,247251,2295000,247251,0,247252,0,
246853,1,247352,125788,247351,2295000,247351,2295000,247351,0,247352,9,
246952,1,247452,0,247451,2295000,247452,2295000,247451,0,247452,0,
247051,1,247552,0,247551,2295000,247552,2295000,247551,0,247552,0,
247152,1,247654,377366,247652,2295000,247653,2295000,247653,0,247654,27,
247252,1,247754,86145,247752,1734000,247753,1734000,247752,0,247753,10,
247352,1,247857,0,247853,586500,247855,586500,247854,0,247857,0,
247452,1,247958,0,247954,535500,247956,535500,247955,0,247958,0,
247552,1,248061,14137,248055,510000,248058,510000,248057,0,248061,11,
247654,1,248156,125582,248154,1530000,248155,1530000,248155,0,248156,18,
247754,1,248260,16521,248255,535500,248257,535500,248256,0,248259,12,
247858,1,248363,23133,248356,510000,248358,510000,248357,0,248363,18,
247959,1,248461,42328,248457,586500,248458,586500,248458,0,248461,27,
248061,1,248558,97675,248556,1530000,248557,1530000,248557,0,248558,14,
248156,1,248663,279072,248659,510000,248661,1530000,248661,0,248663,40,
248260,1,248760,279072,248759,1530000,248760,1530000,248759,0,248760,40,
248363,1,248864,52953,248861,561000,248862,561000,248861,0,248864,36,
248461,1,248977,0,248961,510000,248962,510000,248962,0,248965,0,
248558,1,249062,279072,249060,1530000,249061,1530000,249061,0,249062,40,
248663,1,249162,76744,249161,1530000,249161,1530000,249161,0,249162,11,
248761,1,249263,0,249261,1530000,249262,1530000,249262,0,249263,0,
248865,1,249366,0,249362,510000,249364,510000,249363,0,249366,0,
248980,1,249466,35381,249462,637500,249464,637500,249463,0,249466,20,
249062,1,249567,15422,249563,510000,249565,510000,249564,0,249567,12,
249162,1,249668,209303,249666,1530000,249666,1530000,249666,0,249668,30,
249263,1,249767,139536,249766,1530000,249766,1530000,249766,0,249767,20,
249367,1,249875,47031,249871,586500,249872,586500,249872,0,249875,30,
249466,1,249973,348840,249971,1530000,249972,1530000,249972,0,249973,50,
249567,1,250075,14137,250072,510000,250073,510000,250073,0,250075,11,
249668,1,250179,12852,250173,510000,250175,510000,250174,0,250177,10,
249767,1,250274,139536,250272,1530000,250273,1530000,250273,0,250274,20,
249876,1,250379,12852,250374,510000,250375,510000,250374,0,250378,10,
249973,1,250479,19459,250474,637500,250476,637500,250475,0,250479,11,
250076,1,250582,23133,250575,510000,250577,510000,250576,0,250581,18,
250179,1,250676,153489,250675,1530000,250675,1530000,250675,0,250676,22,
250274,1,250777,0,250775,1530000,250776,1530000,250775,0,250776,0,
250379,1,250882,23133,250876,510000,250878,510000,250877,0,250881,18,
250479,1,250982,17244,250978,586500,250980,586500,250979,0,250982,11,
250583,1,251086,12852,251080,510000,251083,510000,251081,0,251085,10,
250676,1,251131,139536,251129,1530000,251130,1530000,251129,0,251131,20,
250777,1,251233,125582,251230,1530000,251232,1530000,251231,0,251233,18,
250882,1,251332,69768,251331,1530000,251331,1530000,251331,0,251332,10,
250982,1,251435,0,251432,535500,251433,535500,251432,0,251435,0,
251086,1,251536,16180,251532,561000,251533,561000,251533,0,251535,11,
251131,1,251636,31354,251633,586500,251634,586500,251633,0,251636,20,
251233,1,251734,153489,251732,1530000,251733,1530000,251733,0,251733,22,
251332,1,251838,0,251833,510000,251835,510000,251834,0,251837,0,
251436,1,251937,0,251933,510000,251935,510000,251934,0,251936,0,
251536,1,252037,17690,252034,637500,252035,637500,252035,0,252037,10,
251645,1,252138,0,252135,586500,252136,586500,252135,0,252138,0,
251734,1,252240,0,252235,510000,252236,510000,252236,0,252239,0,
251839,1,252338,23133,252335,510000,252336,510000,252336,0,252338,18,
251937,1,252436,69768,252435,1530000,252435,1530000,252435,0,252436,10,
252038,1,252540,16180,252536,561000,252537,561000,252537,0,252539,11,
252138,1,252652,38556,252636,510000,252638,510000,252637,0,252651,30,
252240,1,252738,230234,252736,1530000,252737,1530000,252736,0,252737,33,
252338,1,252838,42007,252836,1122000,252837,1122000,252837,0,252838,10,
252436,1,252947,51734,252938,586500,252941,586500,252939,0,252946,33,
252540,1,253040,0,253038,1530000,253039,1530000,253039,0,253040,0,
252653,1,253144,0,253139,510000,253142,510000,253141,0,253144,0,
252738,1,253243,19459,253239,637500,253241,637500,253240,0,253243,11,
252838,1,253345,29418,253340,561000,253342,561000,253341,0,253345,20,
252947,1,253446,13767,253441,535500,253443,535500,253442,0,253445,10,
253041,1,253549,0,253543,510000,253544,510000,253544,0,253548,0,
253144,1,253643,0,253642,1836000,253642,1836000,253642,0,253643,0,
253243,1,253743,69768,253742,1530000,253742,1530000,253742,0,253743,10,
253346,1,253847,12852,253843,510000,253845,510000,253844,0,253847,10,
253446,1,253947,29418,253944,561000,253945,561000,253944,0,253947,20,
253549,1,254049,0,254044,510000,254046,510000,254046,0,254049,0,
253643,1,254146,76744,254144,1530000,254145,1530000,254145,0,254146,11,
253743,1,254249,0,254245,561000,254247,561000,254246,0,254249,0,
253847,1,254350,16180,254346,561000,254347,561000,254347,0,254350,11,
253948,1,254452,25704,254446,510000,254448,510000,254448,0,254451,20,
254049,1,254552,56445,254547,714000,254550,714000,254548,0,254552,27,
254146,1,254659,25704,254648,510000,254653,510000,254649,0,254658,20,
254249,1,254749,153489,254748,1530000,254748,1530000,254748,0,254749,22,
254350,1,254853,47764,254849,637500,254850,637500,254850,0,254853,27,
254452,1,254956,12852,254950,510000,254952,510000,254951,0,254955,10,
254552,1,255051,76744,255050,1530000,255050,1530000,255050,0,255051,11,
254659,1,255154,17690,255151,637500,255152,637500,255151,0,255154,10,
254749,1,255252,153489,255251,1530000,255251,1530000,255251,0,255252,22,
254853,1,255358,23133,255351,510000,255353,510000,255352,0,255357,18,
254957,1,255455,0,255452,637500,255453,637500,255453,0,255455,0,
255051,1,255557,14137,255552,510000,255554,510000,255553,0,255556,11,
255154,1,255674,63686,255654,637500,255655,637500,255655,0,255674,36,
255252,1,255755,0,255754,1530000,255754,1530000,255754,0,255755,0,
255358,1,255859,14137,255855,510000,255856,510000,255856,0,255859,11,
255456,1,255959,32360,255955,561000,255956,561000,255956,0,255959,22,
255557,1,256063,34700,256057,510000,256058,510000,256058,0,256062,27,
255677,1,256158,69768,256156,1530000,256157,1530000,256157,0,256158,10,
255755,1,256262,32130,256258,510000,256259,510000,256259,0,256262,25,
255860,1,256359,0,256358,1530000,256358,1530000,256358,0,256359,0,
255961,1,256463,69768,256459,510000,256461,1530000,256460,0,256463,10,
256063,1,256561,69768,256559,1530000,256560,1530000,256560,0,256561,10,
256159,1,256665,251164,256661,1530000,256663,1530000,256662,0,256664,36,
256262,1,256765,0,256761,510000,256762,510000,256762,0,256764,0,
256359,1,256866,34700,256862,510000,256863,510000,256863,0,256866,27,
256463,1,256967,25704,256962,510000,256964,510000,256963,0,256967,20,
256561,1,257067,0,257063,510000,257064,510000,257064,0,257067,0,
256665,1,257164,0,257163,1530000,257163,1530000,257163,0,257164,0,
256765,1,257269,12852,257264,510000,257266,510000,257265,0,257269,10,
256866,1,257365,83721,257363,1530000,257364,1530000,257364,0,257365,12,
256967,1,257469,12852,257465,510000,257466,510000,257466,0,257469,10,
257067,1,257566,76744,257565,1530000,257565,1530000,257565,0,257566,11,
257164,1,257667,209303,257665,1530000,257666,1530000,257666,0,257667,30,
257269,1,257767,379831,257766,1836000,257767,1836000,257766,0,257767,40,
257365,1,257868,69768,257866,1530000,257867,1530000,257867,0,257868,10,
257469,1,257969,0,257967,663000,257968,663000,257967,0,257969,0,
257566,1,258072,23133,258068,510000,258069,510000,258069,0,258072,18,
257668,1,258169,0,258167,1530000,258168,1530000,258168,0,258169,0,
257767,1,258274,12852,258269,510000,258271,510000,258270,0,258274,10,
257868,1,258374,33341,258370,612000,258372,612000,258371,0,258374,20,
257970,1,258475,0,258471,510000,258472,510000,258472,0,258475,0,
258072,1,258575,0,258571,510000,258572,510000,258572,0,258574,0,
258169,1,258674,153489,258671,1530000,258672,1530000,258672,0,258673,22,
258274,1,258773,69768,258771,1530000,258772,1530000,258772,0,258773,10,
258374,1,258876,23133,258872,510000,258874,510000,258873,0,258876,18,
258475,1,258977,25704,258973,510000,258975,510000,258974,0,258977,20,
258575,1,259074,69768,259073,1530000,259073,1530000,259073,0,259074,10,
258676,1,259177,17690,259174,637500,259175,637500,259175,0,259177,10,
258773,1,259278,58379,259274,637500,259276,637500,259275,0,259278,33,
258876,1,259384,0,259376,510000,259380,510000,259377,0,259383,0,
258978,1,259482,64260,259477,510000,259478,510000,259478,0,259482,50,
259074,1,259580,0,259577,765000,259578,765000,259578,0,259580,0,
259177,1,259685,70762,259678,637500,259679,637500,259679,0,259684,40,
259278,1,259780,97675,259778,1530000,259779,1530000,259778,0,259779,14,
259384,1,259883,48541,259879,561000,259881,561000,259880,0,259883,33,
259483,1,259983,53071,259980,637500,259981,637500,259981,0,259983,30,
259580,1,260085,36675,260081,612000,260082,612000,260082,0,260085,22,
259685,1,260182,0,260181,1530000,260181,1530000,260181,0,260182,0,
259780,1,260285,26476,260282,561000,260283,561000,260283,0,260285,18,
259883,1,260388,27535,260382,535500,260385,535500,260384,0,260388,20,
259984,1,260490,19459,260483,637500,260485,637500,260484,0,260488,11,
260085,1,260584,0,260582,1530000,260583,1530000,260583,0,260584,0,
260182,1,260685,313955,260683,1530000,260684,1530000,260684,0,260685,45,
260287,1,260789,13767,260784,535500,260785,535500,260785,0,260789,10,
260388,1,260889,25704,260884,510000,260886,510000,260885,0,260889,20,
260490,1,260993,23133,260985,510000,260986,510000,260986,0,260991,18,
260584,1,261089,70762,261085,637500,261087,637500,261086,0,261089,40,
260685,1,261192,31843,261186,637500,261189,637500,261187,0,261192,18,
260789,1,261293,12852,261287,510000,261289,510000,261288,0,261293,10,
260889,1,261388,153489,261386,1530000,261387,1530000,261387,0,261388,22,
260993,1,261493,31665,261488,535500,261491,535500,261489,0,261493,23,
261090,1,261594,47764,261590,510000,261591,637500,261591,0,261594,27,
261192,1,261693,279072,261691,1530000,261692,1530000,261691,0,261693,40,
261293,1,261795,23133,261791,510000,261793,510000,261792,0,261795,18,
261388,1,261896,36675,261892,612000,261893,612000,261893,0,261895,22,
261494,1,261993,153489,261992,1530000,261992,1530000,261992,0,261993,22,
261594,1,262097,11566,262093,510000,262094,510000,262094,0,262097,9,
261693,1,262196,25704,262193,510000,262194,510000,262194,0,262196,20,
261795,1,262298,14137,262294,510000,262295,510000,262295,0,262298,11,
261896,1,262398,24781,262394,535500,262396,535500,262395,0,262398,18,
261993,1,262499,23133,262495,510000,262496,510000,262496,0,262499,18,
262097,1,262596,69768,262594,1530000,262595,1530000,262595,0,262596,10,
262197,1,262697,279072,262695,1530000,262696,1530000,262696,0,262697,40,
262298,1,262802,0,262796,510000,262798,510000,262797,0,262801,0,
262398,1,262901,63686,262896,637500,262898,637500,262897,0,262900,36,
262501,1,262998,76744,262996,1530000,262997,1530000,262997,0,262998,11,
262596,1,263098,189915,263097,1836000,263097,1836000,263097,0,263098,20,
262697,1,263203,45011,263198,612000,263199,612000,263199,0,263203,27,
262802,1,263303,25704,263298,510000,263300,510000,263300,0,263303,20,
262901,1,263403,35381,263399,637500,263400,637500,263400,0,263402,20,
262998,1,263506,0,263499,510000,263503,510000,263501,0,263506,0,
263098,1,263601,230234,263599,1530000,263600,1530000,263600,0,263601,33,
263203,1,263704,376747,263702,1530000,263703,1530000,263703,0,263704,54,
263303,1,263808,34700,263803,510000,263805,510000,263804,0,263807,27,
263403,1,263908,27535,263903,535500,263906,535500,263905,0,263908,20,
263507,1,264008,14137,264004,510000,264006,510000,264005,0,264008,11,
263601,1,264109,38556,264105,510000,264107,510000,264106,0,264109,30,
263704,1,264216,23133,264206,510000,264207,510000,264207,0,264210,18,
263808,1,264311,39616,264307,688500,264308,688500,264308,0,264310,20,
263908,1,264409,69768,264407,1530000,264408,1530000,264408,0,264409,10,
264008,1,264513,26673,264508,612000,264510,612000,264509,0,264512,16,
264109,1,264616,0,264610,510000,264612,510000,264611,0,264616,0,
264217,1,264712,993915,264710,2193000,264711,2193000,264711,0,264712,77,
264311,1,264822,0,264812,510000,264816,510000,264814,0,264819,0,
264409,1,264913,230234,264911,1530000,264912,1530000,264911,0,264912,33,
264513,1,265012,209303,265011,1530000,265012,1530000,265011,0,265012,30,
264616,1,265117,47031,265112,586500,265114,586500,265113,0,265117,30,
264712,1,265219,23133,265213,510000,265216,510000,265214,0,265219,18,
264822,1,265317,41220,265313,663000,265315,663000,265314,0,265317,22,
264913,1,265415,0,265413,1530000,265414,1530000,265413,0,265415,0,
265012,1,265515,0,265514,1530000,265514,1530000,265514,0,265515,0,
265118,1,265616,84015,265614,1122000,265614,1122000,265614,0,265615,20,
265219,1,265718,24232,265714,739500,265716,739500,265715,0,265717,11,
265317,1,265821,0,265816,510000,265818,510000,265817,0,265821,0,
265415,1,265921,26476,265917,561000,265919,561000,265918,0,265921,18,
265515,1,266021,0,266018,1530000,266019,1530000,266018,0,266021,0,
265616,1,266125,12852,266119,510000,266121,510000,266120,0,266124,10,
265718,1,266220,0,266218,1530000,266219,1530000,266219,0,266220,0,
265821,1,266323,44226,266320,637500,266321,637500,266321,0,266323,25,
265922,1,266425,24781,266420,535500,266423,535500,266421,0,266425,18,
266021,1,266525,42411,266521,510000,266522,510000,266522,0,266525,33,
266125,1,266633,38556,266624,510000,266630,510000,266629,0,266633,30,
266220,1,266725,474789,266724,1836000,266724,1836000,266724,0,266725,50,
266323,1,266828,76744,266824,1530000,266826,1530000,266825,0,266827,11,
266425,1,266927,512772,266925,1836000,266926,1836000,266925,0,266927,54,
266525,1,267029,0,267026,510000,267027,510000,267027,0,267029,0,
266634,1,267127,139536,267126,1530000,267126,1530000,267126,0,267127,20,
266725,1,267232,15677,267227,586500,267229,586500,267228,0,267232,10,
266828,1,267336,14137,267329,510000,267333,510000,267330,0,267335,11,
266927,1,267433,12852,267429,510000,267431,510000,267430,0,267433,10,
267030,1,267534,31354,267530,586500,267532,586500,267531,0,267534,20,
267127,1,267632,76744,267630,1530000,267631,1530000,267631,0,267632,11,
267233,1,267732,69768,267730,1530000,267731,1530000,267731,0,267732,10,
267336,1,267833,0,267832,1530000,267832,1530000,267832,0,267833,0,
267433,1,267936,0,267933,510000,267934,510000,267934,0,267936,0,
