App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:23:01 PM","7 min 22 sec","Trepn_2018.06.28_142301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
248746,1,249247,0,249243,510000,249245,510000,249244,0,249247,0,
248842,1,249344,0,249343,1530000,249343,1530000,249343,0,249344,0,
248945,1,249448,35381,249444,637500,249446,637500,249445,0,249448,20,
249045,1,249552,42411,249546,510000,249547,510000,249547,0,249551,33,
249147,1,249651,286048,249647,510000,249649,1530000,249648,0,249651,41,
249248,1,249751,23133,249747,510000,249749,510000,249748,0,249751,18,
249344,1,249848,153489,249847,1530000,249848,1530000,249847,0,249848,22,
249448,1,249953,23133,249949,510000,249950,510000,249950,0,249953,18,
249552,1,250053,0,250049,561000,250051,561000,250050,0,250053,0,
249651,1,250157,0,250150,510000,250152,510000,250151,0,250156,0,
249751,1,250254,38919,250251,637500,250252,637500,250252,0,250254,22,
249848,1,250355,14709,250351,561000,250353,561000,250352,0,250355,10,
249953,1,250461,0,250452,637500,250453,637500,250453,0,250459,0,
250054,1,250553,0,250552,1530000,250553,1530000,250552,0,250553,0,
250158,1,250654,139536,250652,1530000,250653,1530000,250653,0,250654,20,
250255,1,250754,0,250753,1530000,250753,1530000,250753,0,250754,0,
250356,1,250857,36773,250854,561000,250855,561000,250855,0,250857,25,
250461,1,250960,14137,250955,510000,250956,510000,250955,0,250959,11,
250553,1,251057,76744,251055,1530000,251056,1530000,251055,0,251057,11,
250654,1,251163,23133,251156,510000,251157,510000,251157,0,251162,18,
250754,1,251260,12852,251256,510000,251258,510000,251257,0,251260,10,
250857,1,251361,35381,251358,637500,251359,637500,251358,0,251361,20,
250960,1,251460,0,251459,1530000,251459,1530000,251459,0,251460,0,
251057,1,251563,17690,251560,637500,251561,637500,251561,0,251563,10,
251163,1,251664,44128,251660,561000,251662,561000,251661,0,251664,30,
251260,1,251761,0,251760,1530000,251761,1530000,251760,0,251761,0,
251362,1,251866,19459,251862,637500,251864,637500,251863,0,251866,11,
251460,1,251966,27535,251962,535500,251963,535500,251963,0,251966,20,
251563,1,252068,25704,252062,510000,252065,510000,252064,0,252068,20,
251665,1,252163,230234,252162,1530000,252162,1530000,252162,0,252163,33,
251761,1,252263,139536,252262,1530000,252263,1530000,252262,0,252263,20,
251866,1,252367,38919,252363,637500,252364,637500,252364,0,252366,22,
251966,1,252471,0,252464,510000,252466,510000,252466,0,252470,0,
252069,1,252565,69768,252563,1530000,252564,1530000,252564,0,252565,10,
252163,1,252669,66683,252665,612000,252667,612000,252666,0,252669,40,
252264,1,252770,52693,252765,510000,252767,510000,252766,0,252770,41,
252367,1,252873,58379,252866,637500,252868,637500,252867,0,252871,33,
252471,1,252968,76744,252966,1530000,252967,1530000,252967,0,252968,11,
252565,1,253078,25704,253068,510000,253071,510000,253069,0,253073,20,
252669,1,253170,139536,253167,1530000,253168,1530000,253168,0,253170,20,
252770,1,253270,125582,253268,1530000,253269,1530000,253268,0,253270,18,
252848,1,253373,12852,253369,510000,253370,510000,253370,0,253373,10,
252873,1,253470,188373,253468,1530000,253469,1530000,253469,0,253470,27,
252968,1,253573,15921,253569,637500,253571,637500,253570,0,253573,9,
253078,1,253672,348840,253670,1530000,253671,1530000,253671,0,253672,50,
253170,1,253776,12852,253772,510000,253773,510000,253773,0,253776,10,
253270,1,253876,23133,253871,510000,253873,510000,253872,0,253875,18,
253374,1,253972,83721,253971,1530000,253972,1530000,253971,0,253972,12,
253470,1,254076,0,254073,637500,254074,637500,254073,0,254076,0,
253573,1,254179,30007,254174,612000,254175,612000,254175,0,254178,18,
253672,1,254280,0,254275,510000,254277,510000,254276,0,254279,0,
253776,1,254377,209303,254375,1530000,254376,1530000,254376,0,254376,30,
253876,1,254482,45011,254476,612000,254478,612000,254477,0,254481,27,
253972,1,254582,36675,254578,612000,254579,612000,254579,0,254582,22,
254076,1,254682,348840,254678,1530000,254679,1530000,254679,0,254681,50,
254179,1,254779,69768,254778,1530000,254778,1530000,254778,0,254779,10,
254280,1,254886,46267,254881,510000,254883,510000,254882,0,254886,36,
254377,1,254983,279072,254981,1530000,254982,1530000,254981,0,254983,40,
254482,1,255089,25704,255082,510000,255083,510000,255083,0,255088,20,
254583,1,255183,251164,255181,1530000,255182,1530000,255182,0,255183,36,
254682,1,255289,12390,255283,535500,255284,535500,255284,0,255288,9,
254779,1,255384,0,255383,1530000,255383,1530000,255383,0,255384,0,
254886,1,255489,0,255485,637500,255486,637500,255485,0,255489,0,
254983,1,255595,14137,255586,510000,255590,510000,255588,0,255594,11,
255089,1,255688,313955,255686,1530000,255687,1530000,255687,0,255688,45,
255183,1,255793,28274,255789,510000,255790,510000,255790,0,255793,22,
255289,1,255894,41303,255888,535500,255890,535500,255889,0,255894,30,
255384,1,255989,125582,255988,1530000,255988,1530000,255988,0,255989,18,
255490,1,256090,174420,256088,1530000,256089,1530000,256089,0,256090,25,
255595,1,256194,27535,256190,535500,256191,535500,256191,0,256194,20,
255688,1,256299,25704,256292,510000,256295,510000,256294,0,256298,20,
255794,1,256394,47764,256391,637500,256392,637500,256391,0,256394,27,
255895,1,256496,0,256491,637500,256493,637500,256492,0,256495,0,
255989,1,256592,0,256591,1530000,256591,1530000,256591,0,256592,0,
256090,1,256692,69768,256691,1530000,256692,1530000,256691,0,256692,10,
256194,1,256794,0,256792,714000,256792,714000,256792,0,256794,0,
256299,1,256899,0,256894,510000,256896,510000,256895,0,256899,0,
256394,1,256995,76744,256994,1530000,256994,1530000,256994,0,256995,11,
256496,1,257099,23133,257095,510000,257097,510000,257096,0,257099,18,
256592,1,257203,47764,257197,637500,257198,637500,257198,0,257202,27,
256693,1,257306,11566,257298,510000,257301,510000,257300,0,257305,9,
256794,1,257400,83721,257398,1530000,257399,1530000,257399,0,257400,12,
256899,1,257504,42328,257500,586500,257502,586500,257501,0,257504,27,
256995,1,257604,45011,257600,612000,257602,612000,257601,0,257604,27,
257100,1,257701,284873,257700,1836000,257700,1836000,257700,0,257701,30,
257203,1,257801,0,257800,2295000,257800,2295000,257800,0,257801,0,
257306,1,257906,0,257901,510000,257903,510000,257902,0,257905,0,
257400,1,258005,0,258002,637500,258003,637500,258002,0,258005,0,
257505,1,258107,0,258103,637500,258104,637500,258104,0,258107,0,
257604,1,258204,76744,258202,1530000,258202,1530000,258202,0,258203,11,
257701,1,258304,76744,258302,1530000,258303,1530000,258303,0,258304,11,
257801,1,258407,35381,258403,637500,258405,637500,258404,0,258407,20,
257906,1,258516,41303,258504,535500,258505,535500,258505,0,258515,30,
258005,1,258605,256569,258604,1632000,258604,1632000,258604,0,258605,33,
258107,1,258706,69768,258704,1530000,258705,1530000,258705,0,258706,10,
258204,1,258813,0,258806,637500,258807,637500,258807,0,258813,0,
258304,1,258911,35381,258907,637500,258908,637500,258908,0,258910,20,
258408,1,259014,12852,259008,510000,259010,510000,259009,0,259013,10,
258516,1,259110,153489,259109,1530000,259109,1530000,259109,0,259110,22,
258605,1,259215,11566,259210,510000,259212,510000,259211,0,259215,9,
258706,1,259315,23133,259311,510000,259312,510000,259312,0,259315,18,
258814,1,259420,28274,259412,510000,259416,510000,259414,0,259420,22,
258911,1,259515,14137,259511,510000,259512,510000,259512,0,259515,11,
259014,1,259633,27535,259613,535500,259615,535500,259614,0,259617,20,
259110,1,259714,286048,259713,1530000,259713,1530000,259713,0,259714,41,
259215,1,259768,0,259764,510000,259766,510000,259765,0,259768,0,
259316,1,259872,42411,259864,510000,259867,510000,259866,0,259870,33,
259421,1,259970,38919,259965,637500,259967,637500,259966,0,259969,22,
259515,1,260074,25704,260066,510000,260069,510000,260068,0,260073,20,
259634,1,260168,188373,260166,1530000,260167,1530000,260166,0,260168,27,
259714,1,260267,279072,260266,1530000,260266,1530000,260266,0,260267,40,
259769,1,260367,712863,260366,2091000,260367,2091000,260366,0,260367,60,
259872,1,260468,258159,260466,2193000,260467,2193000,260467,0,260467,20,
259970,1,260568,209303,260567,1530000,260567,1530000,260567,0,260568,30,
260074,1,260672,114503,260667,994500,260668,994500,260668,0,260671,33,
260168,1,260771,37630,260768,714000,260769,714000,260769,0,260771,18,
260267,1,260869,76744,260868,1530000,260868,1530000,260868,0,260869,11,
260367,1,260973,17690,260969,637500,260970,637500,260970,0,260972,10,
260468,1,261077,23133,261071,510000,261073,510000,261072,0,261077,18,
260568,1,261170,83721,261169,1530000,261170,1530000,261169,0,261170,12,
260672,1,261274,12852,261270,510000,261272,510000,261271,0,261274,10,
260771,1,261375,55070,261371,535500,261372,535500,261372,0,261374,40,
260869,1,261476,15422,261471,510000,261473,510000,261472,0,261475,12,
260973,1,261572,209303,261571,1530000,261571,1530000,261571,0,261572,30,
261078,1,261674,286048,261672,1530000,261673,1530000,261672,0,261674,41,
261170,1,261777,14137,261772,510000,261774,510000,261773,0,261776,11,
261274,1,261873,69768,261872,1530000,261872,1530000,261872,0,261873,10,
261375,1,261977,0,261973,535500,261974,535500,261974,0,261977,0,
261476,1,262077,55070,262073,535500,262075,535500,262074,0,262077,40,
261572,1,262179,12852,262174,510000,262176,510000,262175,0,262178,10,
261674,1,262279,25704,262275,510000,262276,510000,262276,0,262279,20,
261777,1,262379,27535,262375,535500,262376,535500,262376,0,262379,20,
261873,1,262477,188373,262475,1530000,262476,1530000,262475,0,262477,27,
261977,1,262579,25704,262575,510000,262577,510000,262576,0,262579,20,
262078,1,262677,251164,262676,1530000,262676,1530000,262676,0,262677,36,
262179,1,262777,69768,262776,1530000,262776,1530000,262776,0,262777,10,
262279,1,262877,0,262876,1530000,262877,1530000,262877,0,262877,0,
262379,1,262981,16180,262977,561000,262979,561000,262978,0,262981,11,
262477,1,263082,23133,263078,510000,263079,510000,263079,0,263082,18,
262579,1,263179,139536,263177,1530000,263178,1530000,263178,0,263179,20,
262677,1,263283,12852,263279,510000,263280,510000,263279,0,263282,10,
262777,1,263383,19459,263379,637500,263380,637500,263380,0,263382,11,
262878,1,263482,209303,263479,1530000,263480,1530000,263480,0,263481,30,
262981,1,263581,153489,263579,1530000,263580,1530000,263580,0,263581,22,
263082,1,263682,313955,263680,1530000,263681,1530000,263681,0,263682,45,
263179,1,263781,0,263780,1530000,263781,1530000,263780,0,263781,0,
263283,1,263884,174420,263881,1530000,263882,1530000,263882,0,263883,25,
263383,1,263982,69768,263981,1530000,263981,1530000,263981,0,263982,10,
263482,1,264082,69768,264081,1530000,264081,1530000,264081,0,264082,10,
263581,1,264185,12852,264182,510000,264183,510000,264183,0,264185,10,
263682,1,264285,19459,264282,637500,264283,637500,264283,0,264285,11,
263781,1,264388,19459,264384,637500,264386,637500,264385,0,264388,11,
263884,1,264485,76744,264484,1530000,264484,1530000,264484,0,264485,11,
263982,1,264588,0,264584,510000,264586,510000,264585,0,264588,0,
264082,1,264687,348840,264685,1530000,264686,1530000,264685,0,264687,50,
264186,1,264792,23133,264786,510000,264787,510000,264787,0,264791,18,
264286,1,264891,34700,264887,510000,264889,510000,264888,0,264891,27,
264388,1,264988,69768,264987,1530000,264987,1530000,264987,0,264988,10,
264485,1,265089,139536,265087,1530000,265088,1530000,265088,0,265088,20,
264588,1,265190,174420,265188,1530000,265189,1530000,265189,0,265189,25,
264687,1,265291,125582,265289,1530000,265290,1530000,265290,0,265291,18,
264792,1,265399,12852,265390,510000,265391,510000,265391,0,265397,10,
264891,1,265492,488375,265490,1530000,265491,1530000,265491,0,265492,70,
264988,1,265594,0,265591,561000,265592,561000,265591,0,265593,0,
265089,1,265693,174420,265692,1530000,265692,1530000,265692,0,265693,25,
265190,1,265793,0,265792,1530000,265793,1530000,265792,0,265793,0,
265292,1,265900,0,265893,510000,265894,510000,265894,0,265899,0,
265400,1,265994,125582,265993,1530000,265994,1530000,265993,0,265994,18,
265492,1,266098,19459,266094,637500,266096,637500,266095,0,266098,11,
265594,1,266199,17244,266195,586500,266196,586500,266195,0,266199,11,
265693,1,266302,42411,266295,510000,266297,510000,266296,0,266301,33,
265793,1,266397,0,266395,1530000,266396,1530000,266396,0,266397,0,
265900,1,266501,24781,266497,535500,266499,535500,266497,0,266501,18,
265995,1,266603,34700,266598,510000,266600,510000,266599,0,266602,27,
266098,1,266700,279072,266698,1530000,266698,1530000,266698,0,266700,40,
266200,1,266800,155496,266798,1632000,266799,1632000,266798,0,266800,20,
266302,1,266904,0,266900,510000,266901,510000,266901,0,266904,0,
266397,1,267004,18337,267000,612000,267002,612000,267001,0,267004,11,
266501,1,267106,23133,267101,510000,267103,510000,267102,0,267105,18,
266603,1,267206,14137,267202,510000,267204,510000,267203,0,267206,11,
266701,1,267307,29418,267303,561000,267304,561000,267303,0,267307,20,
266800,1,267406,23133,267403,510000,267404,510000,267404,0,267406,18,
266904,1,267510,64260,267504,510000,267507,510000,267505,0,267510,50,
267004,1,267608,32360,267604,561000,267606,561000,267605,0,267608,22,
267106,1,267705,376747,267704,1530000,267705,1530000,267704,0,267705,54,
267206,1,267810,25704,267805,510000,267807,510000,267806,0,267809,20,
267307,1,267906,69768,267905,1530000,267905,1530000,267905,0,267906,10,
267407,1,268010,31354,268006,586500,268007,586500,268007,0,268009,20,
267510,1,268109,139536,268106,1530000,268107,1530000,268107,0,268109,20,
267608,1,268211,24781,268207,535500,268208,535500,268208,0,268210,18,
267705,1,268312,12852,268307,510000,268309,510000,268308,0,268312,10,
267810,1,268412,47031,268408,586500,268409,586500,268409,0,268411,30,
267906,1,268512,70762,268509,637500,268510,637500,268509,0,268512,40,
268010,1,268615,25704,268610,510000,268612,510000,268611,0,268614,20,
268109,1,268711,230234,268710,1530000,268710,1530000,268710,0,268711,33,
268211,1,268814,0,268811,510000,268812,510000,268811,0,268814,0,
268312,1,268914,439538,268911,1530000,268912,1530000,268912,0,268913,63,
268412,1,269012,251577,269011,2295000,269011,2295000,269011,0,269012,18,
268512,1,269112,1215959,269111,2295000,269112,2295000,269111,0,269112,87,
268615,1,269213,0,269212,2295000,269212,2295000,269212,0,269212,0,
268711,1,269313,838593,269312,2295000,269312,2295000,269312,0,269313,60,
268814,1,269418,49533,269413,637500,269414,637500,269414,0,269417,28,
268914,1,269514,929375,269513,2193000,269513,2193000,269513,0,269514,72,
269012,1,269641,34700,269613,510000,269615,510000,269614,0,269640,27,
269112,1,269717,460468,269714,1530000,269715,1530000,269715,0,269716,66,
269213,1,269815,880522,269814,2295000,269815,2295000,269814,0,269815,63,
269313,1,269916,139765,269915,2295000,269915,2295000,269915,0,269916,10,
269418,1,270021,29418,270016,561000,270018,561000,270018,0,270021,20,
269514,1,270121,41303,270117,535500,270119,535500,270118,0,270121,30,
269641,1,270222,38556,270217,510000,270219,510000,270219,0,270222,30,
269717,1,270319,209303,270318,1530000,270318,1530000,270318,0,270319,30,
269815,1,270423,34700,270419,510000,270420,510000,270420,0,270423,27,
269916,1,270524,0,270520,561000,270521,561000,270521,0,270523,0,
270021,1,270649,14137,270622,510000,270624,510000,270623,0,270639,11,
270122,1,270723,313955,270721,1530000,270722,1530000,270722,0,270723,45,
270222,1,270827,53071,270822,637500,270824,637500,270823,0,270826,30,
270319,1,270933,14137,270925,510000,270929,510000,270927,0,270932,11,
270423,1,271035,12852,271027,510000,271030,510000,271029,0,271034,10,
270524,1,271130,110148,271128,739500,271129,739500,271128,0,271130,50,
270649,1,271229,83721,271228,1530000,271228,1530000,271228,0,271229,12,
270723,1,271333,23133,271329,510000,271331,510000,271330,0,271333,18,
270827,1,271434,32130,271430,510000,271431,510000,271431,0,271434,25,
270933,1,271534,58005,271530,586500,271532,586500,271531,0,271534,37,
271035,1,271631,83721,271630,1530000,271631,1530000,271630,0,271631,12,
271131,1,271732,0,271730,1530000,271731,1530000,271731,0,271732,0,
271229,1,271833,0,271831,1530000,271832,1530000,271832,0,271833,0,
271333,1,271935,0,271931,510000,271933,510000,271932,0,271935,0,
271435,1,272033,139536,272031,1530000,272032,1530000,272032,0,272033,20,
271535,1,272136,17690,272132,637500,272134,637500,272133,0,272136,10,
271631,1,272237,0,272233,586500,272234,586500,272234,0,272236,0,
271732,1,272337,0,272333,586500,272335,586500,272334,0,272337,0,
271833,1,272438,0,272433,510000,272435,510000,272434,0,272438,0,
271935,1,272536,188373,272535,1530000,272535,1530000,272535,0,272536,27,
272033,1,272638,230234,272635,1530000,272636,1530000,272636,0,272638,33,
272136,1,272740,11566,272736,510000,272737,510000,272737,0,272739,9,
272237,1,272842,25704,272837,510000,272839,510000,272838,0,272842,20,
272337,1,272938,69768,272937,1530000,272937,1530000,272937,0,272938,10,
272438,1,273039,125582,273037,1530000,273038,1530000,273037,0,273039,18,
272536,1,273148,23133,273139,510000,273144,510000,273140,0,273147,18,
272638,1,273244,0,273243,1836000,273243,1836000,273243,0,273244,0,
272740,1,273348,0,273344,637500,273345,637500,273345,0,273347,0,
272842,1,273456,12852,273444,510000,273446,510000,273446,0,273455,10,
272938,1,273548,0,273545,510000,273546,510000,273545,0,273548,0,
273039,1,273648,233245,273646,1632000,273646,1632000,273646,0,273648,30,
