App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:35:22 AM","7 min 23 sec","Trepn_2018.06.28_033522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
399699,1,400505,0,400500,510000,400501,510000,400501,0,400505,0,
399797,1,400601,153489,400600,1530000,400600,1530000,400600,0,400601,22,
399897,1,400705,16180,400701,561000,400703,561000,400702,0,400705,11,
399998,1,400803,376747,400802,1530000,400802,1530000,400802,0,400803,54,
400099,1,400907,42328,400903,586500,400904,586500,400904,0,400906,27,
400201,1,401008,23133,401003,510000,401005,510000,401005,0,401008,18,
400303,1,401108,29418,401104,561000,401105,561000,401105,0,401107,20,
400403,1,401209,42411,401204,510000,401206,510000,401205,0,401208,33,
400505,1,401309,14137,401305,510000,401307,510000,401306,0,401309,11,
400601,1,401407,76744,401405,1530000,401406,1530000,401406,0,401407,11,
400705,1,401510,0,401506,637500,401508,637500,401507,0,401510,0,
400803,1,401612,0,401607,510000,401609,510000,401608,0,401611,0,
400907,1,401715,12852,401709,510000,401710,510000,401710,0,401713,10,
401008,1,401810,258141,401809,1530000,401809,1530000,401809,0,401810,37,
401108,1,401910,0,401909,1530000,401910,1530000,401909,0,401910,0,
401209,1,402017,14137,402011,510000,402013,510000,402012,0,402017,11,
401310,1,402118,23133,402111,510000,402113,510000,402113,0,402117,18,
401407,1,402213,188373,402211,1530000,402212,1530000,402212,0,402213,27,
401510,1,402317,51734,402313,586500,402314,586500,402314,0,402317,33,
401612,1,402416,125582,402413,1530000,402414,1530000,402414,0,402416,18,
401715,1,402522,0,402514,510000,402516,510000,402515,0,402520,0,
401810,1,402615,0,402614,1530000,402614,1530000,402614,0,402615,0,
401910,1,402716,0,402714,1530000,402715,1530000,402714,0,402716,0,
402017,1,402816,76744,402814,1530000,402815,1530000,402815,0,402816,11,
402118,1,402917,0,402915,1122000,402915,1122000,402915,0,402917,0,
402213,1,403020,0,403016,510000,403018,510000,403017,0,403020,0,
402317,1,403117,0,403116,1530000,403116,1530000,403116,0,403117,0,
402416,1,403222,12852,403217,510000,403219,510000,403218,0,403222,10,
402522,1,403319,188373,403317,1530000,403318,1530000,403318,0,403319,27,
402615,1,403425,0,403419,510000,403421,510000,403420,0,403424,0,
402716,1,403474,195350,403473,1530000,403473,1530000,403473,0,403474,28,
402816,1,403579,14137,403574,510000,403575,510000,403575,0,403579,11,
402917,1,403680,14137,403674,510000,403676,510000,403675,0,403679,11,
403020,1,403775,251164,403774,1530000,403774,1530000,403774,0,403775,36,
403117,1,403875,69768,403874,1530000,403874,1530000,403874,0,403875,10,
403223,1,403980,0,403975,586500,403976,586500,403976,0,403979,0,
403319,1,404080,153489,404075,1530000,404076,1530000,404076,0,404080,22,
403425,1,404177,76744,404175,1530000,404176,1530000,404175,0,404176,11,
403474,1,404281,15144,404276,535500,404278,535500,404277,0,404281,11,
403579,1,404383,25704,404377,510000,404379,510000,404378,0,404382,20,
403680,1,404482,35381,404478,637500,404479,637500,404479,0,404482,20,
403775,1,404584,48837,404579,510000,404580,510000,404579,0,404583,38,
403875,1,404680,230234,404679,1530000,404679,1530000,404679,0,404680,33,
403980,1,404782,279072,404780,1530000,404781,1530000,404781,0,404782,40,
404080,1,404885,15003,404881,612000,404882,612000,404881,0,404884,9,
404177,1,404987,32130,404981,510000,404984,510000,404983,0,404987,25,
404282,1,405083,139536,405081,1530000,405082,1530000,405082,0,405083,20,
404383,1,405186,0,405183,612000,405184,612000,405183,0,405186,0,
404483,1,405287,0,405283,510000,405285,510000,405284,0,405287,0,
404584,1,405388,12852,405384,510000,405385,510000,405385,0,405388,10,
404680,1,405485,69768,405484,1530000,405484,1530000,405484,0,405485,10,
404782,1,405589,15422,405585,510000,405586,510000,405586,0,405588,12,
404885,1,405689,34700,405685,510000,405687,510000,405686,0,405689,27,
404988,1,405788,209303,405787,1530000,405788,1530000,405787,0,405788,30,
405083,1,405889,69768,405887,1530000,405888,1530000,405888,0,405889,10,
405186,1,405990,0,405988,765000,405989,765000,405988,0,405990,0,
405288,1,406093,34489,406088,586500,406090,586500,406089,0,406092,22,
405388,1,406194,59119,406189,510000,406190,510000,406190,0,406194,46,
405485,1,406296,14137,406290,510000,406291,510000,406291,0,406296,11,
405589,1,406395,38919,406390,637500,406391,637500,406391,0,406394,22,
405689,1,406496,41303,406491,535500,406493,535500,406492,0,406496,30,
405788,1,406598,26476,406593,561000,406595,561000,406594,0,406597,18,
405889,1,406698,56548,406693,510000,406695,510000,406694,0,406698,44,
405991,1,406796,348840,406794,1530000,406795,1530000,406795,0,406796,50,
406093,1,406900,0,406895,510000,406897,510000,406896,0,406900,0,
406194,1,406996,0,406994,1530000,406995,1530000,406995,0,406996,0,
406296,1,407099,0,407095,510000,407097,510000,407096,0,407099,0,
406395,1,407200,45433,407196,535500,407198,535500,407197,0,407200,33,
406496,1,407300,35381,407297,637500,407298,637500,407297,0,407300,20,
406598,1,407411,20563,407401,535500,407405,510000,407403,0,407410,16,
406698,1,407509,70762,407503,637500,407507,637500,407506,0,407509,40,
406796,1,407607,14137,407603,510000,407604,510000,407604,0,407607,11,
406900,1,407707,34700,407703,510000,407705,510000,407704,0,407707,27,
406996,1,407804,388742,407803,1632000,407804,1632000,407803,0,407804,50,
407099,1,407908,13767,407905,535500,407906,535500,407905,0,407908,10,
407201,1,408007,139536,408004,1530000,408005,1530000,408005,0,408007,20,
407300,1,408108,0,408105,510000,408106,510000,408105,0,408108,0,
407413,1,408206,0,408205,1530000,408205,1530000,408205,0,408206,0,
407509,1,408309,17690,408306,637500,408307,637500,408306,0,408309,10,
407607,1,408410,22483,408406,663000,408407,663000,408407,0,408409,12,
407707,1,408511,14137,408507,510000,408508,510000,408508,0,408511,11,
407804,1,408609,376747,408607,1530000,408608,1530000,408608,0,408609,54,
407908,1,408713,26476,408708,561000,408710,561000,408709,0,408712,18,
408007,1,408810,313955,408808,1530000,408809,1530000,408809,0,408810,45,
408108,1,408917,23133,408910,510000,408911,510000,408911,0,408916,18,
408206,1,409011,0,409010,1530000,409010,1530000,409010,0,409011,0,
408309,1,409117,23133,409111,510000,409113,510000,409112,0,409115,18,
408410,1,409215,38919,409211,637500,409213,637500,409212,0,409215,22,
408512,1,409318,25704,409312,510000,409314,510000,409313,0,409317,20,
408609,1,409419,12852,409413,510000,409415,510000,409415,0,409418,10,
408713,1,409520,0,409515,510000,409517,510000,409516,0,409520,0,
408810,1,409621,15422,409616,510000,409618,510000,409617,0,409620,12,
408918,1,409722,34700,409717,510000,409720,510000,409718,0,409722,27,
409011,1,409819,404654,409817,1530000,409818,1530000,409818,0,409819,58,
409117,1,409922,30007,409918,612000,409920,612000,409919,0,409922,18,
409215,1,410024,23133,410019,510000,410021,510000,410020,0,410024,18,
409318,1,410120,69768,410119,1530000,410119,1530000,410119,0,410120,10,
409419,1,410225,17690,410220,637500,410221,637500,410221,0,410224,10,
409520,1,410325,58379,410321,510000,410323,637500,410322,0,410325,33,
409621,1,410441,12852,410424,510000,410431,510000,410428,0,410440,10,
409723,1,410523,83721,410521,1530000,410522,1530000,410521,0,410522,12,
409819,1,410623,929375,410621,1836000,410622,2193000,410622,0,410623,72,
409922,1,410723,1132100,410722,2295000,410722,2295000,410722,0,410723,81,
410025,1,410824,76744,410822,1530000,410822,1530000,410822,0,410824,11,
410120,1,410924,0,410922,1530000,410923,1530000,410923,0,410923,0,
410225,1,411027,28218,411023,586500,411025,586500,411024,0,411027,18,
410325,1,411127,45011,411124,612000,411125,612000,411125,0,411127,27,
410442,1,411230,14137,411224,510000,411226,510000,411225,0,411229,11,
410523,1,411325,139536,411324,1530000,411324,1530000,411324,0,411325,20,
410623,1,411429,14137,411425,510000,411427,510000,411426,0,411429,11,
410723,1,411530,0,411526,535500,411527,535500,411527,0,411529,0,
410824,1,411631,14137,411626,510000,411628,510000,411627,0,411630,11,
410924,1,411754,63686,411728,510000,411743,637500,411728,0,411754,36,
411027,1,411829,174420,411828,1530000,411828,1530000,411828,0,411829,25,
411128,1,411933,17690,411929,637500,411930,637500,411930,0,411933,10,
411230,1,412032,0,412030,1530000,412031,1530000,412030,0,412032,0,
411325,1,412134,32130,412130,510000,412132,510000,412131,0,412134,25,
411429,1,412234,69768,412231,1530000,412231,1530000,412231,0,412233,10,
411530,1,412336,47764,412332,637500,412334,637500,412333,0,412336,27,
411631,1,412436,17690,412433,637500,412434,637500,412434,0,412436,10,
411754,1,412538,14137,412533,510000,412535,510000,412534,0,412538,11,
411829,1,412640,50940,412634,535500,412636,535500,412635,0,412640,37,
411933,1,412735,286048,412734,1530000,412734,1530000,412734,0,412735,41,
412032,1,412836,209303,412834,1530000,412835,1530000,412835,0,412836,30,
412135,1,412941,23133,412935,510000,412937,510000,412936,0,412939,18,
412234,1,413039,0,413035,586500,413037,586500,413036,0,413038,0,
412336,1,413141,0,413136,510000,413138,510000,413137,0,413140,0,
412436,1,413244,25704,413237,510000,413239,510000,413238,0,413243,20,
412539,1,413344,14137,413338,510000,413340,510000,413339,0,413343,11,
412641,1,413443,74945,413438,663000,413440,663000,413439,0,413442,40,
412735,1,413541,76744,413539,1530000,413539,1530000,413539,0,413541,11,
412836,1,413647,30007,413640,510000,413642,612000,413641,0,413646,18,
412941,1,413740,83721,413739,1530000,413740,1530000,413739,0,413740,12,
413039,1,413841,0,413839,1530000,413840,1530000,413840,0,413841,0,
413141,1,413945,14137,413940,510000,413942,510000,413941,0,413945,11,
413244,1,414046,34700,414041,510000,414043,510000,414042,0,414045,27,
413344,1,414147,0,414141,510000,414144,510000,414143,0,414146,0,
413443,1,414243,139536,414241,1530000,414242,1530000,414242,0,414243,20,
413541,1,414348,45011,414344,612000,414346,612000,414345,0,414348,27,
413647,1,414448,38556,414444,510000,414445,510000,414445,0,414447,30,
413741,1,414549,42411,414544,510000,414546,510000,414545,0,414549,33,
413841,1,414648,35381,414644,637500,414646,637500,414645,0,414648,20,
413945,1,414748,251164,414745,1530000,414746,1530000,414746,0,414748,36,
414046,1,414847,69768,414846,1530000,414846,1530000,414846,0,414847,10,
414147,1,414950,0,414947,637500,414948,637500,414948,0,414950,0,
414243,1,415053,28274,415048,510000,415050,510000,415049,0,415053,22,
414348,1,415152,0,415148,637500,415150,637500,415149,0,415152,0,
414448,1,415258,0,415250,561000,415254,561000,415251,0,415257,0,
414549,1,415356,25704,415351,510000,415353,510000,415352,0,415356,20,
414648,1,415456,14137,415451,510000,415453,510000,415453,0,415456,11,
414748,1,415557,12852,415552,510000,415554,510000,415553,0,415556,10,
414847,1,415657,0,415653,637500,415655,637500,415654,0,415657,0,
414950,1,415763,376747,415754,1530000,415761,1530000,415760,0,415763,54,
415054,1,415855,351344,415854,1836000,415855,1836000,415854,0,415855,37,
415152,1,415960,14137,415955,510000,415957,510000,415956,0,415959,11,
415258,1,416060,0,416056,612000,416057,612000,416057,0,416059,0,
415357,1,416161,0,416157,510000,416158,510000,416158,0,416161,0,
415456,1,416266,14709,416257,561000,416261,561000,416259,0,416265,10,
415557,1,416362,21788,416358,688500,416360,688500,416359,0,416362,11,
415657,1,416463,39192,416459,586500,416461,586500,416460,0,416463,25,
415763,1,416565,34700,416560,510000,416562,510000,416561,0,416565,27,
415855,1,416612,418607,416610,1530000,416611,1530000,416610,0,416612,60,
415960,1,416717,0,416711,510000,416712,510000,416712,0,416716,0,
416060,1,416815,383724,416812,1530000,416813,1530000,416813,0,416815,55,
416161,1,416918,25704,416913,510000,416915,510000,416914,0,416918,20,
416267,1,417020,34700,417015,510000,417017,510000,417016,0,417020,27,
416362,1,417115,76744,417114,1530000,417114,1530000,417114,0,417115,11,
416463,1,417219,18812,417215,586500,417216,586500,417216,0,417218,12,
416565,1,417316,230234,417315,1530000,417315,1530000,417315,0,417316,33,
416612,1,417417,69768,417415,1530000,417416,1530000,417416,0,417417,10,
416718,1,417520,0,417516,510000,417517,510000,417517,0,417520,0,
416815,1,417621,0,417617,535500,417618,535500,417618,0,417621,0,
416918,1,417722,31354,417718,586500,417719,586500,417719,0,417721,20,
417020,1,417819,251164,417818,1530000,417818,1530000,417818,0,417819,36,
417115,1,417920,33314,417918,969000,417919,969000,417919,0,417920,10,
417219,1,418020,0,418019,1530000,418019,1530000,418019,0,418020,0,
417316,1,418127,14137,418120,510000,418122,510000,418121,0,418126,11,
417417,1,418225,34700,418221,510000,418222,510000,418222,0,418225,27,
417520,1,418327,44128,418321,561000,418324,561000,418323,0,418327,30,
417621,1,418423,69768,418421,1530000,418422,1530000,418421,0,418423,10,
417722,1,418527,23133,418523,510000,418524,510000,418524,0,418527,18,
417819,1,418628,0,418623,561000,418625,561000,418624,0,418628,0,
417921,1,418724,139536,418723,1530000,418724,1530000,418723,0,418724,20,
418020,1,418825,139536,418824,1530000,418824,1530000,418824,0,418825,20,
418127,1,418926,0,418925,1530000,418925,1530000,418925,0,418926,0,
418225,1,419030,17690,419026,637500,419027,637500,419026,0,419030,10,
418327,1,419127,153489,419126,1530000,419126,1530000,419126,0,419127,22,
418423,1,419230,17690,419226,637500,419228,637500,419227,0,419230,10,
418527,1,419335,34700,419328,510000,419331,510000,419330,0,419334,27,
418629,1,419429,153489,419427,1530000,419427,1530000,419427,0,419428,22,
418725,1,419533,26476,419528,561000,419529,561000,419529,0,419532,18,
418825,1,419630,83721,419628,1530000,419629,1530000,419628,0,419630,12,
418926,1,419759,41677,419728,612000,419730,612000,419730,0,419758,25,
419030,1,419830,97675,419828,1530000,419829,1530000,419829,0,419830,14,
419127,1,419933,15677,419929,586500,419931,586500,419930,0,419933,10,
419231,1,420037,0,420030,510000,420031,510000,420031,0,420035,0,
419338,1,420131,76744,420130,1530000,420130,1530000,420130,0,420131,11,
419429,1,420238,14137,420231,510000,420235,510000,420233,0,420238,11,
419533,1,420336,30288,420332,535500,420334,535500,420333,0,420336,22,
419630,1,420438,23133,420433,510000,420435,510000,420434,0,420437,18,
419759,1,420534,139536,420532,1530000,420533,1530000,420533,0,420534,20,
419830,1,420634,69768,420633,1530000,420633,1530000,420633,0,420634,10,
419934,1,420761,51734,420737,586500,420739,586500,420739,0,420757,33,
420037,1,420838,174420,420837,1530000,420837,1530000,420837,0,420838,25,
420131,1,420943,26476,420938,561000,420940,561000,420939,0,420943,18,
420239,1,421039,69768,421038,1530000,421038,1530000,421038,0,421039,10,
420336,1,421145,15677,421139,586500,421140,586500,421140,0,421145,10,
420438,1,421242,174420,421239,1530000,421240,1530000,421240,0,421241,25,
420534,1,421345,20563,421340,510000,421342,510000,421341,0,421344,16,
420634,1,421450,12852,421441,510000,421447,510000,421446,0,421450,10,
420762,1,421542,104453,421541,1836000,421541,1836000,421541,0,421542,11,
420838,1,421649,11566,421642,510000,421645,510000,421644,0,421649,9,
420943,1,421755,348840,421743,1530000,421744,1530000,421744,0,421751,50,
421039,1,421843,237394,421842,1836000,421842,1836000,421842,0,421843,25,
421145,1,421949,45011,421944,612000,421945,612000,421945,0,421949,27,
421242,1,422053,34700,422044,510000,422047,510000,422046,0,422053,27,
421345,1,422148,25704,422144,510000,422145,510000,422145,0,422147,20,
421451,1,422248,18812,422245,586500,422246,586500,422246,0,422248,12,
421542,1,422349,58379,422345,637500,422347,637500,422346,0,422349,33,
421650,1,422451,34700,422446,510000,422448,510000,422447,0,422451,27,
421678,1,422547,69768,422546,1530000,422547,1530000,422546,0,422547,10,
421755,1,422653,14709,422647,561000,422649,561000,422648,0,422652,10,
421843,1,422757,64260,422749,510000,422750,510000,422749,0,422756,50,
421950,1,422849,83721,422848,1530000,422849,1530000,422848,0,422849,12,
422054,1,422956,23133,422950,510000,422951,510000,422951,0,422955,18,
422148,1,423051,0,423049,1530000,423050,1530000,423050,0,423051,0,
422249,1,423155,23133,423151,510000,423152,510000,423152,0,423155,18,
422349,1,423257,13238,423252,561000,423253,561000,423253,0,423256,9,
422452,1,423367,25704,423354,510000,423363,510000,423362,0,423366,20,
422547,1,423457,21948,423453,586500,423455,586500,423454,0,423457,14,
422653,1,423559,29418,423555,561000,423556,561000,423555,0,423558,20,
422757,1,423659,28274,423655,510000,423657,510000,423656,0,423659,22,
422849,1,423758,209303,423756,1530000,423756,1530000,423756,0,423758,30,
422956,1,423857,139536,423856,1530000,423856,1530000,423856,0,423857,20,
423051,1,423961,12852,423957,510000,423958,510000,423957,0,423961,10,
423155,1,424062,17992,424057,510000,424059,510000,424058,0,424061,14,
423257,1,424165,32130,424159,510000,424161,510000,424160,0,424164,25,
423367,1,424260,139536,424258,1530000,424259,1530000,424259,0,424260,20,
423457,1,424364,38556,424360,510000,424361,510000,424361,0,424364,30,
423559,1,424465,29418,424461,561000,424462,561000,424462,0,424464,20,
423659,1,424566,46267,424561,510000,424563,510000,424562,0,424565,36,
423758,1,424667,29418,424662,561000,424664,561000,424663,0,424666,20,
423857,1,424765,348840,424762,1530000,424763,1530000,424763,0,424765,50,
423961,1,424866,23133,424863,510000,424864,510000,424863,0,424866,18,
