App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:45:18 AM","7 min 22 sec","Trepn_2018.06.28_034518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
399618,1,400420,230234,400416,1530000,400418,1530000,400417,0,400419,33,
399715,1,400517,125582,400516,1530000,400516,1530000,400516,0,400517,18,
399811,1,400620,0,400617,637500,400618,637500,400618,0,400620,0,
399914,1,400721,38919,400718,637500,400719,637500,400718,0,400721,22,
400016,1,400821,76744,400818,1530000,400819,1530000,400819,0,400820,11,
400113,1,400925,32130,400919,510000,400921,510000,400920,0,400924,25,
400219,1,401020,209303,401019,1530000,401019,1530000,401019,0,401020,30,
400317,1,401125,34700,401120,510000,401122,510000,401121,0,401125,27,
400420,1,401226,35381,401222,637500,401223,637500,401223,0,401225,20,
400517,1,401330,12852,401324,510000,401327,510000,401326,0,401330,10,
400620,1,401424,251164,401423,1530000,401423,1530000,401423,0,401424,36,
400721,1,401524,83721,401523,1530000,401523,1530000,401523,0,401524,12,
400821,1,401627,17690,401624,637500,401625,637500,401625,0,401627,10,
400925,1,401730,14137,401725,510000,401726,510000,401726,0,401729,11,
401020,1,401826,125582,401824,1530000,401825,1530000,401825,0,401826,18,
401125,1,401930,23133,401925,510000,401927,510000,401927,0,401930,18,
401226,1,402030,0,402026,586500,402027,586500,402027,0,402030,0,
401330,1,402131,12852,402127,510000,402129,510000,402128,0,402131,10,
401424,1,402228,139536,402226,1530000,402227,1530000,402227,0,402228,20,
401524,1,402331,0,402328,586500,402329,586500,402329,0,402331,0,
401627,1,402430,569747,402428,1836000,402429,1836000,402429,0,402430,60,
401730,1,402534,12852,402529,510000,402531,510000,402530,0,402534,10,
401826,1,402635,46267,402630,510000,402631,510000,402631,0,402634,36,
401930,1,402735,46267,402731,510000,402732,510000,402731,0,402735,36,
402030,1,402835,14137,402831,510000,402833,510000,402832,0,402835,11,
402131,1,402933,69768,402931,1530000,402932,1530000,402931,0,402933,10,
402228,1,403036,38343,403032,612000,403034,612000,403033,0,403036,23,
402332,1,403137,14137,403133,510000,403135,510000,403134,0,403137,11,
402430,1,403240,34700,403234,510000,403236,510000,403235,0,403239,27,
402535,1,403335,139536,403333,1530000,403334,1530000,403334,0,403335,20,
402635,1,403436,439538,403434,1530000,403435,1530000,403435,0,403436,63,
402735,1,403542,0,403535,510000,403537,510000,403536,0,403541,0,
402836,1,403636,69768,403635,1530000,403635,1530000,403635,0,403636,10,
402933,1,403739,0,403736,637500,403737,637500,403736,0,403739,0,
403036,1,403840,29418,403836,561000,403837,561000,403837,0,403840,20,
403137,1,403941,32130,403937,510000,403938,510000,403938,0,403941,25,
403240,1,404039,111628,404037,1530000,404038,1530000,404037,0,404038,16,
403335,1,404139,0,404137,1530000,404138,1530000,404138,0,404139,0,
403436,1,404239,0,404238,1530000,404239,1530000,404238,0,404239,0,
403542,1,404345,15003,404339,612000,404342,612000,404340,0,404345,9,
403636,1,404442,174420,404440,1530000,404441,1530000,404441,0,404442,25,
403739,1,404542,125582,404541,1530000,404541,1530000,404541,0,404542,18,
403840,1,404646,31843,404642,637500,404644,637500,404643,0,404646,18,
403941,1,404748,38556,404743,510000,404745,510000,404744,0,404748,30,
404039,1,404846,76744,404843,1530000,404844,1530000,404844,0,404845,11,
404139,1,404951,0,404945,510000,404947,510000,404946,0,404951,0,
404239,1,405046,76744,405045,1530000,405046,1530000,405045,0,405046,11,
404345,1,405150,0,405146,561000,405147,561000,405147,0,405150,0,
404442,1,405251,14137,405247,510000,405248,510000,405248,0,405251,11,
404543,1,405351,12852,405347,510000,405349,510000,405348,0,405351,10,
404646,1,405449,348840,405447,1530000,405448,1530000,405448,0,405449,50,
404748,1,405552,14137,405548,510000,405549,510000,405549,0,405552,11,
404846,1,405654,44982,405649,510000,405650,510000,405650,0,405653,35,
404952,1,405750,76744,405748,1530000,405749,1530000,405749,0,405750,11,
405046,1,405853,44226,405850,637500,405851,637500,405850,0,405853,25,
405150,1,405955,33341,405950,612000,405952,612000,405951,0,405954,20,
405252,1,406056,25704,406051,510000,406053,510000,406052,0,406056,20,
405351,1,406153,69768,406151,1530000,406152,1530000,406151,0,406152,10,
405449,1,406257,14137,406252,510000,406254,510000,406253,0,406257,11,
405552,1,406355,153489,406353,1530000,406354,1530000,406353,0,406355,22,
405654,1,406454,139536,406453,1530000,406453,1530000,406453,0,406454,20,
405750,1,406554,86145,406553,1734000,406553,1734000,406553,0,406554,10,
405854,1,406658,25704,406654,510000,406656,510000,406655,0,406658,20,
405955,1,406759,28274,406755,510000,406756,510000,406756,0,406759,22,
406056,1,406860,0,406855,510000,406857,510000,406856,0,406859,0,
406153,1,406957,0,406955,1530000,406956,1530000,406956,0,406957,0,
406257,1,407060,0,407057,612000,407058,612000,407057,0,407060,0,
406355,1,407162,28274,407158,510000,407159,510000,407158,0,407161,22,
406454,1,407263,42411,407258,510000,407260,510000,407259,0,407263,33,
406554,1,407365,25704,407359,510000,407362,510000,407361,0,407364,20,
406659,1,407461,851927,407459,2193000,407460,2193000,407460,0,407461,66,
406759,1,407570,26476,407560,510000,407563,561000,407563,0,407569,18,
406860,1,407661,97675,407660,1530000,407661,1530000,407660,0,407661,14,
406957,1,407767,38556,407762,510000,407763,510000,407763,0,407766,30,
407061,1,407867,38556,407862,510000,407864,510000,407863,0,407867,30,
407162,1,407967,14137,407963,510000,407964,510000,407963,0,407966,11,
407263,1,408064,0,408062,1530000,408063,1530000,408063,0,408064,0,
407365,1,408167,19459,408163,637500,408165,637500,408164,0,408167,11,
407461,1,408267,47764,408264,637500,408265,637500,408264,0,408267,27,
407571,1,408371,23133,408365,510000,408367,510000,408366,0,408370,18,
407662,1,408466,427310,408465,1836000,408465,1836000,408465,0,408466,45,
407767,1,408572,27535,408566,535500,408569,535500,408567,0,408572,20,
407867,1,408678,34700,408667,510000,408671,510000,408669,0,408677,27,
407968,1,408768,0,408767,1530000,408767,1530000,408767,0,408768,0,
408064,1,408873,13767,408868,535500,408870,535500,408869,0,408873,10,
408167,1,408974,52953,408970,561000,408971,561000,408971,0,408974,36,
408267,1,409077,34419,409071,510000,409074,535500,409073,0,409077,25,
408372,1,409175,33341,409171,612000,409173,612000,409172,0,409175,20,
408466,1,409276,28274,409272,510000,409274,510000,409273,0,409276,22,
408573,1,409375,174420,409373,1530000,409373,1530000,409373,0,409375,25,
408678,1,409474,209303,409473,1530000,409473,1530000,409473,0,409474,30,
408768,1,409574,0,409573,1530000,409573,1530000,409573,0,409574,0,
408873,1,409678,0,409674,510000,409675,510000,409675,0,409678,0,
408974,1,409778,14137,409775,510000,409776,510000,409775,0,409778,11,
409078,1,409878,17690,409875,637500,409876,637500,409876,0,409878,10,
409176,1,409982,14137,409976,510000,409978,510000,409977,0,409982,11,
409276,1,410077,209303,410075,1530000,410076,1530000,410076,0,410077,30,
409376,1,410180,0,410176,586500,410178,586500,410177,0,410180,0,
409474,1,410280,0,410277,637500,410278,637500,410278,0,410280,0,
409574,1,410400,35381,410378,510000,410387,637500,410386,0,410389,20,
409678,1,410478,588739,410477,1836000,410478,1836000,410478,0,410478,62,
409778,1,410581,439538,410578,1530000,410579,1530000,410579,0,410581,63,
409878,1,410687,1397655,410685,2295000,410686,2295000,410686,0,410687,100,
409983,1,410783,1076194,410781,2295000,410782,2295000,410781,0,410782,77,
410077,1,410887,26476,410883,561000,410884,561000,410884,0,410887,18,
410180,1,410996,64260,410987,510000,410989,510000,410988,0,410996,50,
410280,1,411085,209303,411084,1530000,411084,1530000,411084,0,411085,30,
410401,1,411189,23133,411185,510000,411187,510000,411186,0,411189,18,
410479,1,411290,0,411286,561000,411288,561000,411287,0,411290,0,
410581,1,411406,51734,411388,586500,411390,586500,411389,0,411405,33,
410687,1,411490,258141,411488,1530000,411489,1530000,411489,0,411490,37,
410783,1,411596,0,411589,510000,411591,510000,411590,0,411595,0,
410887,1,411698,28218,411690,510000,411693,586500,411692,0,411698,18,
410996,1,411792,174420,411790,1530000,411790,1530000,411790,0,411791,25,
411085,1,411896,13767,411891,535500,411893,535500,411892,0,411896,10,
411190,1,412002,70547,411993,586500,411996,586500,411995,0,412001,45,
411290,1,412096,286048,412094,1530000,412095,1530000,412095,0,412096,41,
411406,1,412199,23133,412195,510000,412197,510000,412196,0,412199,18,
411490,1,412297,125582,412295,1530000,412296,1530000,412296,0,412297,18,
411596,1,412397,209303,412396,1530000,412396,1530000,412396,0,412397,30,
411699,1,412501,12852,412497,510000,412498,510000,412498,0,412501,10,
411792,1,412597,0,412596,2193000,412597,2193000,412597,0,412597,0,
411896,1,412702,0,412697,561000,412699,561000,412699,0,412702,0,
412002,1,412798,139536,412797,1530000,412798,1530000,412797,0,412798,20,
412096,1,412853,64260,412848,510000,412850,510000,412849,0,412852,50,
412199,1,412949,69768,412948,1530000,412949,1530000,412948,0,412949,10,
412297,1,413054,29418,413049,561000,413051,561000,413050,0,413053,20,
412397,1,413154,56437,413150,586500,413151,586500,413150,0,413154,36,
412501,1,413258,38556,413250,510000,413254,510000,413252,0,413257,30,
412597,1,413354,58379,413351,637500,413352,637500,413351,0,413354,33,
412702,1,413457,383724,413455,1530000,413456,1530000,413455,0,413457,55,
412799,1,413558,125582,413555,1530000,413556,1530000,413556,0,413557,18,
412853,1,413662,11566,413656,510000,413658,510000,413657,0,413661,9,
412949,1,413758,139536,413757,1530000,413757,1530000,413757,0,413758,20,
413054,1,413862,16670,413858,612000,413859,612000,413859,0,413861,10,
413155,1,413960,0,413958,1530000,413959,1530000,413959,0,413960,0,
413258,1,414065,11566,414059,510000,414061,510000,414060,0,414065,9,
413354,1,414164,36675,414160,612000,414161,612000,414161,0,414164,22,
413457,1,414266,25704,414261,510000,414263,510000,414262,0,414265,20,
413558,1,414367,25704,414362,510000,414364,510000,414363,0,414366,20,
413662,1,414463,404654,414461,1530000,414462,1530000,414462,0,414463,58,
413758,1,414563,76744,414562,1530000,414563,1530000,414562,0,414563,11,
413862,1,414667,27535,414663,535500,414665,535500,414664,0,414667,20,
413960,1,414773,23133,414764,510000,414766,510000,414765,0,414770,18,
414066,1,414869,23769,414864,688500,414866,688500,414865,0,414869,12,
414164,1,414974,25704,414965,510000,414967,510000,414966,0,414973,20,
414266,1,415075,0,415066,510000,415067,510000,415067,0,415074,0,
414368,1,415167,76744,415165,1530000,415166,1530000,415166,0,415167,11,
414463,1,415267,69768,415266,1530000,415266,1530000,415266,0,415267,10,
414563,1,415368,0,415366,1530000,415367,1530000,415367,0,415368,0,
414667,1,415468,76744,415467,1530000,415467,1530000,415467,0,415468,11,
414773,1,415574,12852,415568,510000,415571,510000,415569,0,415574,10,
414869,1,415673,12852,415668,510000,415670,510000,415669,0,415672,10,
414974,1,415770,76744,415769,1530000,415769,1530000,415769,0,415770,11,
415075,1,415871,139536,415869,1530000,415870,1530000,415870,0,415871,20,
415167,1,415979,12852,415970,510000,415973,510000,415972,0,415979,10,
415267,1,416078,15422,416072,510000,416075,510000,416074,0,416078,12,
415369,1,416172,69768,416171,1530000,416172,1530000,416171,0,416172,10,
415468,1,416277,31354,416273,586500,416274,586500,416274,0,416276,20,
415574,1,416378,0,416373,535500,416375,535500,416374,0,416378,0,
415673,1,416475,153489,416473,1530000,416474,1530000,416473,0,416474,22,
415771,1,416578,0,416574,637500,416575,637500,416575,0,416577,0,
415871,1,416678,0,416675,561000,416676,561000,416676,0,416678,0,
415979,1,416779,0,416775,510000,416777,510000,416776,0,416779,0,
416079,1,416878,139536,416875,1530000,416876,1530000,416876,0,416877,20,
416173,1,416984,12852,416976,510000,416978,510000,416977,0,416980,10,
416277,1,417077,69768,417076,1530000,417076,1530000,417076,0,417077,10,
416378,1,417180,33341,417177,612000,417178,612000,417178,0,417180,20,
416475,1,417278,111628,417277,1530000,417277,1530000,417277,0,417278,16,
416578,1,417395,81376,417378,637500,417381,637500,417379,0,417395,46,
416678,1,417479,412112,417478,2014500,417478,2014500,417478,0,417479,37,
416779,1,417582,19459,417579,637500,417580,637500,417579,0,417582,11,
416878,1,417681,230234,417679,1530000,417680,1530000,417679,0,417681,33,
416984,1,417784,12852,417780,510000,417781,510000,417781,0,417784,10,
417077,1,417887,48541,417880,561000,417882,561000,417881,0,417887,33,
417181,1,417986,28274,417981,510000,417982,510000,417982,0,417985,22,
417278,1,418087,25704,418081,510000,418083,510000,418083,0,418087,20,
417395,1,418182,139536,418181,1530000,418181,1530000,418181,0,418182,20,
417479,1,418286,15677,418282,586500,418283,586500,418283,0,418285,10,
417582,1,418383,174420,418382,1530000,418383,1530000,418382,0,418383,25,
417681,1,418484,0,418482,1530000,418483,1530000,418483,0,418483,0,
417784,1,418587,33449,418584,714000,418585,714000,418584,0,418587,16,
417887,1,418684,0,418683,1530000,418683,1530000,418683,0,418684,0,
417986,1,418784,69768,418783,1530000,418783,1530000,418783,0,418784,10,
418087,1,418888,0,418884,561000,418885,561000,418885,0,418888,0,
418182,1,418986,0,418984,1530000,418985,1530000,418985,0,418986,0,
418286,1,419090,23133,419085,510000,419087,510000,419086,0,419090,18,
418384,1,419186,0,419185,1530000,419186,1530000,419185,0,419186,0,
418484,1,419290,0,419286,561000,419288,561000,419287,0,419290,0,
418587,1,419400,14137,419387,510000,419389,510000,419388,0,419391,11,
418684,1,419489,251164,419487,1530000,419488,1530000,419488,0,419489,36,
418784,1,419592,0,419588,510000,419590,510000,419589,0,419592,0,
418888,1,419690,69768,419688,1530000,419689,1530000,419689,0,419690,10,
418986,1,419790,69768,419789,1530000,419790,1530000,419789,0,419790,10,
419090,1,419894,31843,419890,637500,419892,637500,419891,0,419894,18,
419186,1,419996,32130,419991,510000,419993,510000,419992,0,419996,25,
419290,1,420095,14137,420091,510000,420093,510000,420092,0,420095,11,
419400,1,420193,69768,420192,1530000,420192,1530000,420192,0,420193,10,
419489,1,420295,153489,420292,1530000,420293,1530000,420293,0,420295,22,
419593,1,420397,25704,420393,510000,420394,510000,420394,0,420397,20,
419690,1,420494,348840,420493,1530000,420494,1530000,420493,0,420494,50,
419790,1,420597,24766,420594,637500,420595,637500,420594,0,420597,14,
419894,1,420701,34700,420695,510000,420696,510000,420696,0,420699,27,
419997,1,420796,76744,420794,1530000,420795,1530000,420795,0,420796,11,
420095,1,420899,44226,420895,637500,420897,637500,420896,0,420899,25,
420193,1,420997,97675,420995,1530000,420996,1530000,420996,0,420997,14,
420295,1,421102,12852,421096,510000,421098,510000,421097,0,421101,10,
420397,1,421204,14137,421197,510000,421199,510000,421198,0,421203,11,
420495,1,421298,76744,421297,1530000,421297,1530000,421297,0,421298,11,
420597,1,421399,76744,421398,1530000,421398,1530000,421398,0,421399,11,
420702,1,421500,0,421498,1530000,421499,1530000,421498,0,421499,0,
420796,1,421600,139536,421599,1530000,421599,1530000,421599,0,421600,20,
420899,1,421706,11566,421700,510000,421703,510000,421701,0,421705,9,
420997,1,421806,14137,421800,510000,421803,510000,421802,0,421806,11,
421102,1,421906,27535,421902,535500,421904,535500,421903,0,421906,20,
421204,1,422007,139536,422002,1530000,422003,1530000,422002,0,422006,20,
421298,1,422108,31843,422103,637500,422106,637500,422105,0,422108,18,
421399,1,422209,23133,422204,510000,422205,510000,422205,0,422208,18,
421500,1,422305,0,422303,1530000,422304,1530000,422304,0,422305,0,
421600,1,422407,348840,422404,1530000,422405,1530000,422405,0,422407,50,
421706,1,422506,174420,422504,1530000,422505,1530000,422505,0,422506,25,
421806,1,422610,0,422605,510000,422607,510000,422606,0,422610,0,
421906,1,422706,0,422705,1530000,422706,1530000,422705,0,422706,0,
422007,1,422809,17690,422806,637500,422807,637500,422807,0,422809,10,
422108,1,422911,0,422907,510000,422908,510000,422908,0,422911,0,
422209,1,423013,0,423008,510000,423009,510000,423009,0,423012,0,
422305,1,423108,76744,423107,1530000,423108,1530000,423107,0,423108,11,
422407,1,423209,153489,423207,1530000,423208,1530000,423208,0,423209,22,
422506,1,423310,76744,423308,1530000,423309,1530000,423309,0,423310,11,
422611,1,423410,104453,423408,1836000,423409,1836000,423409,0,423410,11,
422706,1,423513,19459,423509,637500,423511,637500,423510,0,423513,11,
422810,1,423615,25704,423610,510000,423612,510000,423612,0,423615,20,
422911,1,423717,38556,423712,510000,423713,510000,423713,0,423717,30,
423013,1,423813,125582,423812,1530000,423812,1530000,423812,0,423813,18,
423108,1,423915,0,423912,1530000,423913,1530000,423913,0,423914,0,
423209,1,424014,76744,424013,1530000,424013,1530000,424013,0,424014,11,
423310,1,424117,0,424114,637500,424115,637500,424115,0,424117,0,
423410,1,424218,12852,424214,510000,424216,510000,424215,0,424218,10,
423513,1,424316,0,424314,1530000,424315,1530000,424314,0,424316,0,
423616,1,424417,383724,424415,1530000,424416,1530000,424416,0,424417,55,
423717,1,424519,18736,424515,663000,424517,663000,424516,0,424519,10,
423813,1,424626,14137,424617,510000,424621,510000,424619,0,424625,11,
423915,1,424722,19459,424717,637500,424719,637500,424718,0,424721,11,
424014,1,424824,16521,424819,535500,424821,535500,424820,0,424824,12,
