App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:55:13 AM","7 min 23 sec","Trepn_2018.06.28_035513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
378159,1,378963,34419,378959,535500,378960,535500,378960,0,378963,25,
378265,1,379060,569747,379058,1836000,379059,1836000,379059,0,379060,60,
378357,1,379164,0,379159,510000,379161,510000,379160,0,379164,0,
378464,1,379264,0,379260,510000,379262,510000,379261,0,379264,0,
378564,1,379364,0,379361,637500,379362,637500,379361,0,379364,0,
378665,1,379463,139536,379461,1530000,379462,1530000,379462,0,379463,20,
378759,1,379567,12852,379562,510000,379564,510000,379563,0,379567,10,
378863,1,379663,139536,379662,1530000,379663,1530000,379662,0,379663,20,
378963,1,379764,0,379763,1530000,379763,1530000,379763,0,379764,0,
379060,1,379870,0,379865,510000,379867,510000,379866,0,379870,0,
379164,1,379993,34700,379966,510000,379968,510000,379967,0,379993,27,
379264,1,380067,313955,380066,1530000,380066,1530000,380066,0,380067,45,
379364,1,380169,279072,380167,1530000,380168,1530000,380167,0,380169,40,
379463,1,380271,139536,380268,1530000,380270,1530000,380269,0,380271,20,
379567,1,380371,1045533,380369,2091000,380369,2091000,380369,0,380371,88,
379664,1,380471,768710,380470,2295000,380470,2295000,380470,0,380471,55,
379764,1,380571,76744,380570,1530000,380570,1530000,380570,0,380571,11,
379870,1,380672,188373,380670,1530000,380671,1530000,380670,0,380671,27,
379993,1,380778,25704,380771,510000,380773,510000,380773,0,380778,20,
380067,1,380872,69768,380871,1530000,380871,1530000,380871,0,380872,10,
380169,1,380973,69768,380971,1530000,380972,1530000,380972,0,380973,10,
380271,1,381073,139536,381072,1530000,381072,1530000,381072,0,381073,20,
380371,1,381178,12852,381173,510000,381174,510000,381174,0,381178,10,
380471,1,381274,76744,381273,1530000,381274,1530000,381273,0,381274,11,
380571,1,381379,32130,381374,510000,381377,510000,381375,0,381379,25,
380672,1,381480,30288,381475,535500,381478,535500,381476,0,381480,22,
380779,1,381585,51734,381577,586500,381582,586500,381579,0,381585,33,
380872,1,381677,256386,381676,1836000,381676,1836000,381676,0,381677,27,
380973,1,381782,45433,381777,535500,381779,535500,381778,0,381781,33,
381073,1,381881,47764,381877,637500,381879,637500,381878,0,381881,27,
381178,1,382029,362793,382009,1530000,382020,1530000,382017,0,382027,52,
381274,1,382080,189915,382079,1836000,382079,1836000,382079,0,382080,20,
381380,1,382184,12852,382180,510000,382182,510000,382181,0,382184,10,
381480,1,382285,25704,382280,510000,382282,510000,382281,0,382285,20,
381585,1,382384,22996,382381,714000,382382,714000,382381,0,382384,11,
381677,1,382486,17690,382482,637500,382484,637500,382483,0,382486,10,
381782,1,382588,14137,382583,510000,382585,510000,382584,0,382587,11,
381882,1,382684,76744,382683,1530000,382683,1530000,382683,0,382684,11,
382030,1,382788,50012,382784,612000,382785,612000,382785,0,382787,30,
382080,1,382889,23133,382884,510000,382886,510000,382886,0,382889,18,
382186,1,382991,30288,382986,535500,382988,535500,382987,0,382991,22,
382288,1,383086,580859,383085,2193000,383085,2193000,383085,0,383086,45,
382384,1,383192,32130,383186,510000,383188,510000,383187,0,383191,25,
382486,1,383287,306979,383285,1530000,383286,1530000,383286,0,383287,44,
382589,1,383390,30007,383387,612000,383388,612000,383387,0,383390,18,
382684,1,383493,38556,383487,510000,383489,510000,383488,0,383492,30,
382788,1,383591,15144,383587,535500,383589,535500,383588,0,383590,11,
382889,1,383692,35381,383688,637500,383689,637500,383689,0,383691,20,
382991,1,383793,14137,383789,510000,383791,510000,383790,0,383793,11,
383086,1,383893,0,383889,535500,383891,535500,383890,0,383893,0,
383192,1,383994,53071,383990,637500,383991,637500,383991,0,383993,30,
383287,1,384091,306979,384090,1530000,384090,1530000,384090,0,384091,44,
383391,1,384191,76744,384190,1530000,384191,1530000,384190,0,384191,11,
383493,1,384295,17690,384291,637500,384292,637500,384292,0,384294,10,
383591,1,384399,12852,384393,510000,384394,510000,384394,0,384398,10,
383692,1,384494,139536,384493,1530000,384493,1530000,384493,0,384494,20,
383793,1,384600,41303,384595,535500,384598,535500,384596,0,384600,30,
383893,1,384699,31354,384696,586500,384697,586500,384696,0,384699,20,
383994,1,384803,12852,384797,510000,384799,510000,384798,0,384803,10,
384091,1,384903,58379,384898,637500,384899,637500,384899,0,384902,33,
384191,1,385005,97298,384999,637500,385001,637500,385000,0,385005,55,
384295,1,385105,32130,385100,510000,385102,510000,385101,0,385105,25,
384399,1,385206,55070,385200,535500,385202,535500,385201,0,385206,40,
384494,1,385301,69768,385300,1530000,385300,1530000,385300,0,385301,10,
384601,1,385405,12852,385400,510000,385402,510000,385401,0,385404,10,
384699,1,385502,139536,385501,1530000,385501,1530000,385501,0,385502,20,
384803,1,385603,69768,385601,1530000,385602,1530000,385602,0,385603,10,
384903,1,385703,0,385702,1530000,385702,1530000,385702,0,385703,0,
385006,1,385806,174420,385803,586500,385805,1530000,385804,0,385806,25,
385106,1,385909,11566,385904,510000,385906,510000,385905,0,385908,9,
385206,1,386007,306979,386004,1530000,386006,1530000,386005,0,386007,44,
385301,1,386108,23133,386104,1530000,386105,510000,386105,0,386108,18,
385405,1,386212,0,386206,510000,386209,510000,386208,0,386211,0,
385502,1,386314,12852,386308,510000,386310,510000,386309,0,386313,10,
385603,1,386411,25704,386407,510000,386409,510000,386408,0,386411,20,
385703,1,386509,139536,386507,1530000,386508,1530000,386508,0,386509,20,
385807,1,386612,35381,386609,637500,386610,637500,386610,0,386612,20,
385909,1,386715,139536,386709,1530000,386710,1530000,386710,0,386713,20,
386007,1,386811,379831,386810,1836000,386810,1836000,386810,0,386811,40,
386108,1,386912,0,386910,1530000,386911,1530000,386911,0,386911,0,
386212,1,387014,209303,387011,1530000,387013,1530000,387013,0,387014,30,
386314,1,387113,0,387111,1530000,387112,1530000,387112,0,387113,0,
386411,1,387218,14137,387213,510000,387214,510000,387214,0,387218,11,
386509,1,387320,32130,387313,510000,387316,510000,387314,0,387319,25,
386613,1,387417,15144,387414,535500,387415,535500,387414,0,387417,11,
386715,1,387518,21228,387515,637500,387516,637500,387516,0,387518,12,
386811,1,387616,188373,387615,1530000,387615,1530000,387615,0,387616,27,
386912,1,387721,23133,387716,510000,387718,510000,387717,0,387721,18,
387014,1,387821,25704,387817,510000,387819,510000,387818,0,387821,20,
387113,1,387922,18812,387918,586500,387919,586500,387919,0,387922,12,
387219,1,388020,306979,388018,1530000,388019,1530000,388019,0,388020,44,
387320,1,388123,0,388119,510000,388120,510000,388119,0,388123,0,
387417,1,388220,69768,388219,1530000,388220,1530000,388219,0,388220,10,
387518,1,388321,69768,388319,1530000,388320,1530000,388320,0,388321,10,
387616,1,388424,0,388421,637500,388422,637500,388422,0,388424,0,
387721,1,388527,25704,388522,510000,388524,510000,388523,0,388526,20,
387821,1,388624,0,388623,1530000,388623,1530000,388623,0,388624,0,
387922,1,388729,12852,388724,510000,388726,510000,388725,0,388728,10,
388020,1,388830,28274,388826,510000,388827,510000,388827,0,388830,22,
388123,1,388932,14137,388926,510000,388928,510000,388927,0,388932,11,
388220,1,389028,139536,389027,1530000,389027,1530000,389027,0,389028,20,
388321,1,389130,0,389127,918000,389128,918000,389128,0,389130,0,
388425,1,389232,21228,389228,637500,389230,637500,389229,0,389232,12,
388528,1,389330,188373,389328,1530000,389329,1530000,389329,0,389330,27,
388624,1,389434,0,389430,510000,389431,510000,389431,0,389434,0,
388729,1,389531,69768,389530,1530000,389530,1530000,389530,0,389531,10,
388830,1,389635,14709,389631,561000,389633,561000,389632,0,389635,10,
388933,1,389737,29418,389733,561000,389734,561000,389733,0,389737,20,
389028,1,389842,23133,389834,510000,389838,510000,389836,0,389842,18,
389130,1,389934,69768,389933,1530000,389934,1530000,389933,0,389934,10,
389232,1,390038,418607,390036,1530000,390037,1530000,390036,0,390038,60,
389330,1,390142,0,390138,510000,390139,510000,390139,0,390142,0,
389434,1,390237,0,390236,1530000,390237,1530000,390236,0,390237,0,
389531,1,390338,153489,390336,1530000,390337,1530000,390337,0,390338,22,
389635,1,390441,18337,390437,612000,390439,612000,390438,0,390441,11,
389737,1,390542,14137,390538,510000,390540,510000,390539,0,390542,11,
389843,1,390639,139536,390638,1530000,390638,1530000,390638,0,390639,20,
389934,1,390743,15144,390739,535500,390740,535500,390740,0,390742,11,
390038,1,390841,76744,390839,1530000,390840,1530000,390839,0,390840,11,
390142,1,390946,0,390940,510000,390942,510000,390941,0,390945,0,
390237,1,391042,256569,391041,1632000,391041,1632000,391041,0,391042,33,
390338,1,391146,14709,391142,561000,391143,561000,391143,0,391146,10,
390441,1,391248,29418,391244,561000,391245,561000,391245,0,391248,20,
390542,1,391349,14137,391344,510000,391346,510000,391345,0,391348,11,
390639,1,391449,14137,391445,510000,391447,510000,391446,0,391449,11,
390743,1,391549,29418,391545,561000,391547,561000,391546,0,391549,20,
390841,1,391647,97675,391645,1530000,391646,1530000,391646,0,391647,14,
390946,1,391753,12852,391747,510000,391749,510000,391748,0,391753,10,
391042,1,391850,34700,391846,510000,391848,510000,391847,0,391850,27,
391146,1,391951,29418,391947,561000,391949,561000,391948,0,391951,20,
391248,1,392050,306979,392048,1530000,392049,1530000,392048,0,392050,44,
391349,1,392152,14137,392148,510000,392150,510000,392149,0,392152,11,
391449,1,392260,32130,392251,510000,392254,510000,392252,0,392259,25,
391549,1,392354,36675,392350,612000,392352,612000,392351,0,392354,22,
391647,1,392451,139536,392450,1530000,392450,1530000,392450,0,392451,20,
391753,1,392557,36773,392551,561000,392553,561000,392552,0,392556,25,
391851,1,392657,14137,392652,510000,392653,510000,392653,0,392656,11,
391952,1,392758,25704,392752,510000,392754,510000,392753,0,392757,20,
392050,1,392860,0,392854,535500,392856,535500,392855,0,392859,0,
392152,1,392965,25704,392955,510000,392961,510000,392959,0,392965,20,
392260,1,393056,473798,393055,1734000,393055,1734000,393055,0,393056,55,
392355,1,393161,0,393156,510000,393158,510000,393158,0,393161,0,
392451,1,393262,0,393257,510000,393259,510000,393258,0,393262,0,
392557,1,393361,0,393357,510000,393358,510000,393358,0,393360,0,
392657,1,393458,69768,393457,1530000,393457,1530000,393457,0,393458,10,
392758,1,393562,14137,393558,510000,393559,510000,393559,0,393562,11,
392860,1,393665,25704,393659,510000,393661,510000,393660,0,393665,20,
392966,1,393760,174420,393758,1530000,393759,1530000,393759,0,393760,25,
393056,1,393860,94759,393859,1734000,393859,1734000,393859,0,393860,11,
393161,1,393967,0,393960,510000,393962,510000,393961,0,393966,0,
393262,1,394014,697680,394010,1530000,394011,1530000,394010,0,394014,100,
393361,1,394115,23133,394111,510000,394112,510000,394111,0,394115,18,
393458,1,394212,139536,394210,1530000,394211,1530000,394211,0,394212,20,
393563,1,394312,0,394311,1530000,394311,1530000,394311,0,394312,0,
393665,1,394415,0,394411,637500,394413,637500,394412,0,394415,0,
393760,1,394523,0,394513,510000,394518,510000,394516,0,394523,0,
393860,1,394616,35381,394612,637500,394614,637500,394613,0,394616,20,
393967,1,394718,25704,394713,510000,394714,510000,394714,0,394718,20,
394014,1,394819,15422,394813,510000,394816,510000,394815,0,394819,12,
394115,1,394915,188373,394913,1530000,394914,1530000,394913,0,394915,27,
394212,1,395015,376747,395014,1530000,395014,1530000,395014,0,395015,54,
394312,1,395115,69768,395114,1530000,395114,1530000,395114,0,395115,10,
394415,1,395217,139536,395214,1530000,395215,1530000,395215,0,395216,20,
394524,1,395320,33341,395316,612000,395317,612000,395317,0,395320,20,
394616,1,395417,0,395416,1530000,395416,1530000,395416,0,395417,0,
394719,1,395521,0,395517,535500,395519,535500,395518,0,395521,0,
394819,1,395619,251164,395618,1530000,395618,1530000,395618,0,395619,36,
394915,1,395724,0,395718,510000,395721,510000,395720,0,395723,0,
395015,1,395820,0,395818,1530000,395819,1530000,395818,0,395819,0,
395115,1,395924,25704,395919,510000,395921,510000,395920,0,395924,20,
395217,1,396022,383724,396020,1530000,396021,1530000,396020,0,396022,55,
395321,1,396121,172290,396120,1734000,396120,1734000,396120,0,396121,20,
395417,1,396224,47031,396221,586500,396222,586500,396222,0,396224,30,
395521,1,396322,251164,396321,1530000,396321,1530000,396321,0,396322,36,
395619,1,396425,35381,396421,637500,396423,637500,396422,0,396425,20,
395724,1,396537,32130,396522,510000,396531,510000,396523,0,396537,25,
395820,1,396624,195350,396622,1530000,396623,1530000,396623,0,396624,28,
395924,1,396729,12852,396723,510000,396725,510000,396724,0,396729,10,
396022,1,396829,34700,396824,510000,396826,510000,396825,0,396829,27,
396121,1,396926,209303,396924,1530000,396925,1530000,396924,0,396926,30,
396225,1,397032,418607,397029,1530000,397030,1530000,397030,0,397032,60,
396322,1,397136,0,397130,510000,397132,510000,397131,0,397134,0,
396425,1,397234,12852,397231,510000,397232,510000,397231,0,397234,10,
396538,1,397332,0,397331,1530000,397331,1530000,397331,0,397332,0,
396624,1,397435,33341,397431,612000,397433,612000,397432,0,397435,20,
396729,1,397537,25704,397533,510000,397534,510000,397534,0,397537,20,
396829,1,397640,12852,397634,510000,397636,510000,397635,0,397639,10,
396927,1,397736,76744,397734,1530000,397735,1530000,397734,0,397735,11,
397032,1,397837,69768,397835,1530000,397835,1530000,397835,0,397837,10,
397136,1,397940,28218,397936,586500,397937,586500,397937,0,397940,18,
397234,1,398039,348840,398036,1530000,398037,1530000,398037,0,398039,50,
397332,1,398141,23133,398137,510000,398139,510000,398138,0,398141,18,
397435,1,398241,38556,398237,510000,398239,510000,398238,0,398241,30,
397537,1,398342,14137,398338,510000,398339,510000,398339,0,398342,11,
397640,1,398443,14137,398438,510000,398440,510000,398439,0,398442,11,
397736,1,398544,14137,398540,510000,398541,510000,398541,0,398543,11,
397837,1,398642,139536,398640,1530000,398641,1530000,398641,0,398642,20,
397940,1,398746,0,398741,510000,398743,510000,398742,0,398745,0,
398039,1,398846,23133,398842,510000,398843,510000,398843,0,398846,18,
398141,1,398947,34419,398943,535500,398944,535500,398943,0,398946,25,
398242,1,399045,439538,399043,1530000,399044,1530000,399044,0,399045,63,
398342,1,399148,17690,399144,637500,399145,637500,399145,0,399147,10,
398444,1,399246,69768,399244,1530000,399245,1530000,399244,0,399246,10,
398544,1,399350,12852,399346,510000,399347,510000,399347,0,399350,10,
398642,1,399447,0,399446,1530000,399447,1530000,399446,0,399447,0,
398746,1,399557,35381,399548,637500,399549,637500,399549,0,399555,20,
398846,1,399649,83721,399648,1530000,399649,1530000,399648,0,399649,12,
398947,1,399753,17690,399749,637500,399751,637500,399750,0,399753,10,
399046,1,399854,30007,399850,612000,399852,612000,399851,0,399854,18,
399148,1,399955,12852,399951,510000,399952,510000,399952,0,399955,10,
399246,1,400052,251164,400051,1530000,400052,1530000,400051,0,400052,36,
399350,1,400156,47764,400152,637500,400153,637500,400153,0,400156,27,
399447,1,400255,69768,400253,1530000,400254,1530000,400253,0,400255,10,
399557,1,400359,23133,400354,510000,400356,510000,400355,0,400358,18,
399649,1,400460,30288,400454,535500,400456,535500,400456,0,400458,22,
399753,1,400561,32360,400555,561000,400557,561000,400556,0,400561,22,
399854,1,400664,15422,400656,510000,400659,510000,400658,0,400663,12,
399955,1,400757,188373,400756,1530000,400756,1530000,400756,0,400757,27,
400052,1,400862,15144,400857,535500,400858,535500,400858,0,400861,11,
400156,1,400962,18337,400957,612000,400958,612000,400958,0,400961,11,
400255,1,401065,70762,401057,637500,401059,637500,401059,0,401062,40,
400360,1,401162,37472,401158,663000,401159,663000,401159,0,401161,20,
400460,1,401263,44128,401258,561000,401260,561000,401259,0,401262,30,
400561,1,401361,209303,401359,1530000,401360,1530000,401359,0,401361,30,
400664,1,401466,23133,401460,510000,401461,510000,401461,0,401464,18,
400757,1,401561,69768,401560,1530000,401560,1530000,401560,0,401561,10,
400863,1,401665,0,401661,637500,401663,637500,401662,0,401665,0,
400962,1,401764,139536,401761,1530000,401762,1530000,401762,0,401764,20,
401066,1,401869,23133,401863,510000,401865,510000,401864,0,401868,18,
401162,1,401964,0,401962,1530000,401963,1530000,401963,0,401964,0,
401263,1,402064,76744,402062,1530000,402063,1530000,402063,0,402064,11,
401361,1,402169,38556,402164,510000,402166,510000,402165,0,402168,30,
401466,1,402270,34700,402265,510000,402266,510000,402266,0,402270,27,
401561,1,402366,69768,402364,1530000,402365,1530000,402365,0,402366,10,
401665,1,402469,31843,402466,637500,402467,637500,402467,0,402469,18,
401764,1,402568,188373,402566,1530000,402567,1530000,402566,0,402568,27,
401869,1,402671,0,402666,510000,402668,510000,402667,0,402670,0,
401964,1,402768,0,402767,1530000,402767,1530000,402767,0,402768,0,
402064,1,402871,18337,402867,612000,402869,612000,402868,0,402871,11,
402169,1,402974,16180,402968,561000,402970,561000,402969,0,402974,11,
402271,1,403069,383724,403068,1530000,403068,1530000,403068,0,403069,55,
402366,1,403175,0,403169,510000,403171,510000,403170,0,403174,0,
402469,1,403270,69768,403269,1530000,403269,1530000,403269,0,403270,10,
