App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:46:09 AM","7 min 22 sec","Trepn_2018.06.28_044609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
403982,1,404785,69768,404784,510000,404785,1530000,404784,0,404785,10,
404080,1,404888,12852,404884,510000,404886,510000,404885,0,404888,10,
404180,1,404987,69768,404984,1530000,404985,1530000,404985,0,404986,10,
404284,1,405086,69768,405085,1530000,405085,1530000,405085,0,405086,10,
404385,1,405186,153489,405185,1530000,405186,1530000,405185,0,405186,22,
404482,1,405290,14137,405286,510000,405288,510000,405287,0,405290,11,
404586,1,405391,28274,405387,510000,405388,510000,405388,0,405390,22,
404685,1,405493,0,405489,510000,405490,510000,405490,0,405493,0,
404785,1,405594,16670,405591,612000,405592,612000,405591,0,405594,10,
404888,1,405699,34700,405691,510000,405694,510000,405693,0,405699,27,
404987,1,405795,70762,405792,637500,405793,637500,405792,0,405795,40,
405086,1,405897,33341,405892,612000,405894,612000,405894,0,405896,20,
405186,1,406000,42411,405994,510000,405996,510000,405995,0,406000,33,
405290,1,406098,35381,406094,637500,406096,637500,406095,0,406098,20,
405391,1,406198,348840,406195,1530000,406196,1530000,406195,0,406198,50,
405493,1,406302,27535,406296,535500,406298,535500,406298,0,406301,20,
405594,1,406402,460468,406396,1530000,406397,1530000,406397,0,406398,66,
405700,1,406497,1135903,406496,2193000,406496,2193000,406496,0,406497,88,
405795,1,406599,0,406596,969000,406597,969000,406597,0,406599,0,
405897,1,406699,139536,406697,1530000,406698,1530000,406697,0,406699,20,
406000,1,406802,0,406798,510000,406799,510000,406798,0,406802,0,
406098,1,406899,0,406897,1530000,406898,1530000,406898,0,406898,0,
406198,1,407003,38556,406998,510000,407000,510000,406999,0,407002,30,
406302,1,407105,20005,407100,612000,407102,612000,407101,0,407104,12,
406403,1,407201,348840,407200,1530000,407200,1530000,407200,0,407201,50,
406497,1,407303,0,407301,816000,407302,816000,407301,0,407303,0,
406599,1,407405,0,407401,637500,407403,637500,407402,0,407405,0,
406699,1,407505,0,407502,1530000,407503,1530000,407502,0,407505,0,
406802,1,407607,12852,407602,510000,407604,510000,407603,0,407607,10,
406899,1,407707,23133,407703,510000,407704,510000,407704,0,407706,18,
407003,1,407810,55013,407804,612000,407806,612000,407805,0,407810,33,
407105,1,407908,45011,407905,612000,407906,612000,407905,0,407908,27,
407201,1,408016,38556,408006,510000,408008,510000,408007,0,408011,30,
407303,1,408107,69768,408105,1530000,408106,1530000,408106,0,408107,10,
407405,1,408207,153489,408206,1530000,408206,1530000,408206,0,408207,22,
407505,1,408311,27535,408307,535500,408309,535500,408308,0,408311,20,
407607,1,408412,14137,408408,510000,408410,510000,408409,0,408412,11,
407707,1,408509,76744,408507,1530000,408508,1530000,408508,0,408509,11,
407810,1,408613,14709,408609,561000,408610,561000,408610,0,408613,10,
407908,1,408711,0,408709,1530000,408710,1530000,408710,0,408711,0,
408016,1,408815,0,408810,510000,408812,510000,408811,0,408814,0,
408107,1,408911,69768,408910,1530000,408911,1530000,408910,0,408911,10,
408207,1,408963,0,408961,1530000,408962,1530000,408961,0,408963,0,
408311,1,409065,23133,409061,510000,409063,510000,409062,0,409065,18,
408413,1,409163,139536,409162,1530000,409162,1530000,409162,0,409163,20,
408509,1,409263,0,409262,1530000,409262,1530000,409262,0,409263,0,
408613,1,409366,31843,409363,637500,409364,637500,409364,0,409366,18,
408711,1,409470,23133,409464,510000,409466,510000,409465,0,409469,18,
408815,1,409569,12852,409564,510000,409566,510000,409565,0,409569,10,
408912,1,409669,14137,409665,510000,409666,510000,409666,0,409669,11,
408963,1,409769,0,409765,612000,409766,612000,409766,0,409769,0,
409065,1,409868,76744,409865,1530000,409866,1530000,409866,0,409867,11,
409163,1,409971,0,409966,510000,409968,510000,409967,0,409971,0,
409263,1,410067,0,410066,1530000,410066,1530000,410066,0,410067,0,
409367,1,410169,348840,410166,1530000,410167,1530000,410167,0,410169,50,
409470,1,410268,379831,410266,1836000,410267,1836000,410266,0,410267,40,
409570,1,410374,12852,410367,510000,410369,510000,410368,0,410372,10,
409669,1,410477,0,410470,612000,410472,612000,410471,0,410476,0,
409769,1,410572,174420,410569,1530000,410570,1530000,410570,0,410572,25,
409868,1,410676,50588,410671,663000,410672,663000,410672,0,410676,27,
409971,1,410772,1041868,410770,1938000,410771,1938000,410771,0,410772,100,
410067,1,410871,1397655,410870,2295000,410871,2295000,410871,0,410871,100,
410169,1,410972,125582,410971,1530000,410971,1530000,410971,0,410972,18,
410268,1,411074,69768,411072,1530000,411073,1530000,411072,0,411074,10,
410375,1,411173,251164,411172,1530000,411172,1530000,411172,0,411173,36,
410477,1,411277,20563,411273,510000,411274,510000,411274,0,411277,16,
410572,1,411375,348840,411373,1530000,411373,1530000,411373,0,411374,50,
410676,1,411479,44226,411474,637500,411476,637500,411475,0,411478,25,
410773,1,411580,47764,411575,637500,411577,637500,411576,0,411580,27,
410871,1,411685,0,411676,510000,411680,510000,411678,0,411683,0,
410972,1,411777,83721,411776,1530000,411776,1530000,411776,0,411777,12,
411074,1,411883,34700,411877,510000,411879,510000,411878,0,411882,27,
411173,1,411982,17244,411977,586500,411978,586500,411978,0,411982,11,
411277,1,412088,14137,412079,510000,412082,510000,412081,0,412087,11,
411375,1,412183,903559,412178,2193000,412180,2193000,412179,0,412182,70,
411479,1,412280,104186,412278,1938000,412279,1938000,412279,0,412280,10,
411580,1,412385,57834,412380,510000,412382,510000,412382,0,412385,45,
411685,1,412485,47764,412481,637500,412483,637500,412482,0,412485,27,
411777,1,412589,14137,412583,510000,412586,510000,412585,0,412589,11,
411883,1,412683,306979,412682,1530000,412682,1530000,412682,0,412683,44,
411983,1,412789,14709,412782,561000,412785,561000,412784,0,412789,10,
412089,1,412889,29418,412884,510000,412885,561000,412885,0,412889,20,
412183,1,412984,139536,412983,1530000,412983,1530000,412983,0,412984,20,
412280,1,413090,38556,413084,510000,413086,510000,413086,0,413089,30,
412385,1,413188,473798,413186,1734000,413186,1734000,413186,0,413188,55,
412485,1,413294,0,413287,510000,413289,510000,413288,0,413293,0,
412590,1,413390,35381,413387,637500,413388,637500,413388,0,413390,20,
412683,1,413492,15144,413487,535500,413489,535500,413489,0,413491,11,
412790,1,413590,139536,413587,1530000,413588,1530000,413588,0,413590,20,
412889,1,413695,12852,413688,510000,413691,510000,413690,0,413694,10,
412984,1,413792,58379,413789,637500,413790,637500,413790,0,413792,33,
413090,1,413893,39715,413889,561000,413891,561000,413890,0,413893,27,
413188,1,413994,34700,413990,510000,413991,510000,413991,0,413994,27,
413295,1,414096,38919,414092,637500,414094,637500,414093,0,414096,22,
413390,1,414193,306979,414191,1530000,414192,1530000,414192,0,414193,44,
413492,1,414299,23133,414292,510000,414294,510000,414293,0,414298,18,
413590,1,414396,12852,414392,510000,414394,510000,414393,0,414396,10,
413695,1,414494,69768,414493,1530000,414493,1530000,414493,0,414494,10,
413793,1,414595,69768,414593,1530000,414594,1530000,414593,0,414594,10,
413893,1,414700,12852,414696,510000,414697,510000,414697,0,414700,10,
413995,1,414802,32130,414796,510000,414797,510000,414797,0,414802,25,
414096,1,414897,83721,414895,1530000,414896,1530000,414896,0,414897,12,
414194,1,414997,209303,414996,1530000,414996,1530000,414996,0,414997,30,
414299,1,415104,35381,415098,637500,415099,637500,415099,0,415103,20,
414396,1,415200,279072,415198,1530000,415198,1530000,415198,0,415200,40,
414494,1,415303,14137,415299,510000,415300,510000,415300,0,415303,11,
414595,1,415401,0,415399,1530000,415400,1530000,415399,0,415400,0,
414700,1,415504,0,415500,637500,415502,637500,415501,0,415504,0,
414803,1,415602,76744,415600,1530000,415601,1530000,415601,0,415602,11,
414897,1,415707,11566,415701,510000,415703,510000,415702,0,415706,9,
414997,1,415803,76744,415802,1530000,415802,1530000,415802,0,415803,11,
415105,1,415915,35381,415903,535500,415906,637500,415905,0,415909,20,
415200,1,416005,230234,416003,1530000,416004,1530000,416003,0,416005,33,
415303,1,416114,15677,416105,586500,416108,586500,416107,0,416113,10,
415401,1,416208,488375,416205,1530000,416206,1530000,416206,0,416207,70,
415504,1,416308,25557,416305,816000,416306,816000,416306,0,416308,10,
415602,1,416411,31843,416407,637500,416408,637500,416408,0,416411,18,
415707,1,416513,14709,416509,561000,416510,561000,416509,0,416512,10,
415803,1,416618,12852,416610,510000,416614,510000,416612,0,416618,10,
415915,1,416713,0,416710,510000,416711,510000,416710,0,416713,0,
416005,1,416815,14709,416811,561000,416812,561000,416811,0,416814,10,
416115,1,416916,25704,416911,510000,416913,510000,416912,0,416915,20,
416208,1,417021,14137,417013,510000,417016,510000,417015,0,417019,11,
416309,1,417117,56447,417112,535500,417114,535500,417113,0,417116,41,
416411,1,417216,376747,417212,1530000,417214,1530000,417213,0,417216,54,
416513,1,417317,58379,417313,637500,417314,637500,417314,0,417316,33,
416619,1,417422,28274,417413,510000,417417,510000,417414,0,417421,22,
416713,1,417518,21788,417514,688500,417515,688500,417515,0,417517,11,
416815,1,417619,15422,417615,510000,417616,510000,417616,0,417619,12,
416916,1,417717,523260,417715,1530000,417716,1530000,417715,0,417717,75,
417021,1,417821,0,417816,510000,417817,510000,417817,0,417821,0,
417117,1,417920,62717,417916,714000,417918,714000,417917,0,417920,30,
417216,1,418022,14137,418018,510000,418019,510000,418019,0,418022,11,
417317,1,418124,14137,418118,510000,418120,510000,418119,0,418123,11,
417422,1,418219,306979,418218,1530000,418218,1530000,418218,0,418219,44,
417518,1,418323,36675,418319,612000,418321,612000,418320,0,418323,22,
417619,1,418425,34700,418420,510000,418421,510000,418421,0,418424,27,
417717,1,418523,12852,418520,510000,418521,510000,418521,0,418523,10,
417821,1,418625,59573,418621,586500,418623,586500,418622,0,418625,38,
417920,1,418723,139536,418721,1530000,418722,1530000,418722,0,418723,20,
418022,1,418827,31843,418823,510000,418825,637500,418824,0,418827,18,
418125,1,418924,125582,418923,1530000,418923,1530000,418923,0,418924,18,
418219,1,419025,125582,419023,1530000,419024,1530000,419024,0,419025,18,
418323,1,419128,0,419125,637500,419126,637500,419126,0,419128,0,
418425,1,419226,209303,419225,1530000,419225,1530000,419225,0,419226,30,
418524,1,419328,0,419325,1530000,419326,1530000,419326,0,419328,0,
418625,1,419427,0,419426,1836000,419426,1836000,419426,0,419427,0,
418723,1,419531,0,419527,637500,419528,637500,419528,0,419530,0,
418827,1,419632,30007,419628,612000,419629,612000,419629,0,419631,18,
418924,1,419734,28274,419729,510000,419730,510000,419729,0,419732,22,
419025,1,419837,32130,419830,510000,419832,510000,419831,0,419836,25,
419128,1,419931,0,419930,1530000,419930,1530000,419930,0,419931,0,
419226,1,420036,24781,420031,535500,420033,535500,420032,0,420036,18,
419328,1,420157,35381,420135,637500,420137,637500,420136,0,420152,20,
419427,1,420237,174420,420235,1530000,420236,1530000,420235,0,420236,25,
419531,1,420341,23133,420337,510000,420338,510000,420338,0,420341,18,
419632,1,420441,38556,420437,510000,420439,510000,420438,0,420441,30,
419735,1,420542,0,420537,510000,420539,510000,420538,0,420542,0,
419837,1,420641,69768,420639,1530000,420640,1530000,420639,0,420641,10,
419931,1,420746,0,420739,637500,420741,637500,420740,0,420743,0,
420037,1,420841,76744,420839,1530000,420840,1530000,420840,0,420841,11,
420158,1,420948,14137,420942,510000,420944,510000,420943,0,420947,11,
420237,1,421048,34700,421040,510000,421042,510000,421041,0,421046,27,
420341,1,421143,418607,421141,1530000,421142,1530000,421141,0,421143,60,
420441,1,421243,51734,421240,586500,421242,586500,421241,0,421243,33,
420542,1,421347,45433,421341,535500,421343,535500,421342,0,421347,33,
420641,1,421446,0,421442,535500,421444,535500,421443,0,421446,0,
420747,1,421549,14137,421543,510000,421545,510000,421544,0,421548,11,
420841,1,421644,125582,421643,1530000,421643,1530000,421643,0,421644,18,
420948,1,421745,0,421743,1530000,421744,1530000,421744,0,421745,0,
421048,1,421849,0,421845,510000,421847,510000,421846,0,421849,0,
421143,1,421955,12852,421946,510000,421947,510000,421946,0,421954,10,
421244,1,422049,23133,422046,510000,422047,510000,422047,0,422049,18,
421347,1,422147,209303,422146,1530000,422147,1530000,422146,0,422147,30,
421446,1,422248,0,422246,1530000,422247,1530000,422247,0,422248,0,
421549,1,422351,0,422347,510000,422349,510000,422348,0,422351,0,
421644,1,422452,28274,422448,510000,422449,510000,422449,0,422452,22,
421745,1,422549,69768,422548,1530000,422548,1530000,422548,0,422549,10,
421849,1,422653,17690,422649,637500,422650,637500,422650,0,422652,10,
421955,1,422751,0,422749,1530000,422750,1530000,422750,0,422751,0,
422050,1,422850,0,422849,2193000,422850,2193000,422850,0,422850,0,
422148,1,422955,17690,422951,637500,422952,637500,422952,0,422955,10,
422248,1,423057,25704,423052,510000,423053,510000,423053,0,423056,20,
422352,1,423157,279072,423155,1530000,423156,1530000,423155,0,423157,40,
422452,1,423256,341848,423255,1836000,423255,1836000,423255,0,423256,36,
422549,1,423362,14137,423357,510000,423359,510000,423358,0,423362,11,
422653,1,423463,0,423458,535500,423460,535500,423459,0,423463,0,
422751,1,423566,23133,423559,510000,423561,510000,423560,0,423566,18,
422850,1,423663,20610,423660,663000,423661,663000,423660,0,423663,11,
422955,1,423767,28218,423761,586500,423762,586500,423762,0,423766,18,
423057,1,423865,58379,423861,637500,423862,637500,423862,0,423865,33,
423157,1,423915,35381,423911,637500,423913,637500,423912,0,423915,20,
423256,1,424016,59573,424012,586500,424013,586500,424013,0,424016,38,
423362,1,424120,11566,424113,510000,424114,510000,424114,0,424119,9,
423463,1,424215,418607,424213,1530000,424214,1530000,424213,0,424215,60,
423566,1,424318,23133,424314,510000,424315,510000,424315,0,424318,18,
423663,1,424423,25704,424417,510000,424419,510000,424418,0,424422,20,
423767,1,424515,0,424514,1530000,424514,1530000,424514,0,424515,0,
423865,1,424619,0,424615,586500,424616,586500,424616,0,424618,0,
423915,1,424720,27535,424716,535500,424717,535500,424717,0,424719,20,
424016,1,424822,12852,424816,510000,424818,510000,424817,0,424821,10,
424120,1,424917,0,424916,1530000,424916,1530000,424916,0,424917,0,
424215,1,425020,31843,425017,637500,425018,637500,425018,0,425020,18,
424318,1,425125,44128,425117,561000,425120,561000,425118,0,425124,30,
424423,1,425219,383724,425217,1530000,425218,1530000,425218,0,425219,55,
424515,1,425322,10281,425318,510000,425319,510000,425319,0,425322,8,
424619,1,425422,21228,425418,637500,425420,637500,425419,0,425422,12,
424720,1,425523,45433,425519,535500,425521,535500,425520,0,425523,33,
424822,1,425623,0,425619,612000,425621,612000,425620,0,425623,0,
424917,1,425724,0,425720,612000,425721,612000,425721,0,425724,0,
425020,1,425821,313955,425820,1530000,425820,1530000,425820,0,425821,45,
425125,1,425927,38556,425921,510000,425923,510000,425922,0,425926,30,
425219,1,426028,14137,426022,510000,426024,510000,426023,0,426028,11,
425322,1,426149,52953,426124,561000,426126,561000,426125,0,426130,36,
425423,1,426227,664705,426225,1836000,426225,1836000,426225,0,426227,70,
425524,1,426330,55013,426326,612000,426327,612000,426326,0,426329,33,
425623,1,426432,14137,426426,510000,426428,510000,426427,0,426431,11,
425724,1,426531,36675,426527,612000,426529,612000,426528,0,426531,22,
425821,1,426631,81376,426627,637500,426628,637500,426628,0,426631,46,
425927,1,426732,230234,426729,1530000,426730,1530000,426730,0,426732,33,
426029,1,426839,51408,426832,510000,426833,510000,426832,0,426838,40,
426149,1,426938,0,426930,586500,426932,586500,426931,0,426935,0,
426227,1,427037,38556,427031,510000,427033,510000,427032,0,427036,30,
426330,1,427159,42411,427137,510000,427138,510000,427137,0,427155,33,
426432,1,427238,520934,427236,1938000,427237,1938000,427237,0,427238,50,
426531,1,427341,0,427337,637500,427338,637500,427338,0,427341,0,
426631,1,427447,12852,427438,510000,427441,510000,427439,0,427446,10,
426732,1,427539,139536,427537,1530000,427538,1530000,427538,0,427539,20,
426839,1,427643,27535,427638,535500,427640,535500,427639,0,427643,20,
426938,1,427743,47031,427739,586500,427740,586500,427740,0,427743,30,
427037,1,427846,0,427840,510000,427841,510000,427841,0,427845,0,
427159,1,427944,35381,427940,637500,427942,637500,427941,0,427944,20,
427238,1,428045,35381,428041,637500,428042,637500,428042,0,428044,20,
427341,1,428147,279072,428143,510000,428145,1530000,428144,0,428146,40,
427447,1,428244,284873,428243,1836000,428243,1836000,428243,0,428244,30,
427539,1,428349,0,428344,637500,428345,637500,428345,0,428348,0,
427643,1,428449,13767,428445,535500,428446,535500,428446,0,428449,10,
427743,1,428550,0,428546,510000,428547,510000,428547,0,428550,0,
427846,1,428650,25704,428646,510000,428647,510000,428647,0,428650,20,
427945,1,428751,35381,428747,637500,428748,637500,428748,0,428751,20,
428045,1,428851,17690,428847,637500,428849,637500,428848,0,428851,10,
428147,1,428953,23133,428948,510000,428950,510000,428949,0,428952,18,
428244,1,429053,12852,429049,510000,429050,510000,429049,0,429053,10,
428349,1,429151,76744,429149,1530000,429150,1530000,429149,0,429150,11,
