App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:43:17 PM","7 min 23 sec","Trepn_2018.06.28_134317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
405637,1,406341,0,406335,510000,406338,510000,406337,0,406341,0,
405734,1,406436,76744,406435,1530000,406435,1530000,406435,0,406436,11,
405833,1,406540,0,406536,586500,406537,586500,406536,0,406540,0,
405938,1,406638,76744,406636,1530000,406636,1530000,406636,0,406638,11,
406034,1,406737,76744,406736,1530000,406736,1530000,406736,0,406737,11,
406142,1,406837,0,406836,1530000,406836,1530000,406836,0,406837,0,
406239,1,406941,34700,406937,510000,406938,510000,406938,0,406941,27,
406341,1,407042,0,407037,586500,407039,586500,407038,0,407041,0,
406436,1,407143,33341,407138,612000,407140,612000,407139,0,407143,20,
406540,1,407245,14137,407238,510000,407241,510000,407239,0,407244,11,
406638,1,407339,139536,407338,1530000,407339,1530000,407338,0,407339,20,
406737,1,407444,0,407439,637500,407441,637500,407440,0,407444,0,
406837,1,407546,14137,407540,510000,407542,510000,407541,0,407545,11,
406942,1,407645,32130,407640,510000,407642,510000,407642,0,407645,25,
407042,1,407742,139536,407740,1530000,407741,1530000,407741,0,407742,20,
407143,1,407843,0,407841,1530000,407841,1530000,407841,0,407842,0,
407246,1,407947,25704,407942,510000,407944,510000,407943,0,407946,20,
407339,1,408049,32130,408043,510000,408046,510000,408044,0,408048,25,
407444,1,408148,12852,408144,510000,408145,510000,408145,0,408148,10,
407546,1,408245,139536,408243,1530000,408244,1530000,408244,0,408245,20,
407645,1,408345,69768,408344,1530000,408344,1530000,408344,0,408345,10,
407743,1,408448,19459,408445,637500,408446,637500,408446,0,408448,11,
407843,1,408550,25704,408546,510000,408547,510000,408547,0,408550,20,
407947,1,408652,0,408646,510000,408648,510000,408647,0,408651,0,
408049,1,408747,668290,408746,2014500,408746,2014500,408746,0,408747,60,
408148,1,408851,23133,408847,510000,408848,510000,408848,0,408851,18,
408245,1,408953,0,408948,510000,408950,510000,408949,0,408953,0,
408345,1,409048,125582,409047,1530000,409047,1530000,409047,0,409048,18,
408448,1,409152,0,409148,510000,409149,510000,409149,0,409151,0,
408550,1,409252,58379,409249,637500,409250,637500,409250,0,409252,33,
408653,1,409354,14137,409349,510000,409351,510000,409350,0,409354,11,
408747,1,409453,37472,409450,663000,409451,663000,409450,0,409453,20,
408852,1,409554,38556,409550,510000,409552,510000,409551,0,409554,30,
408954,1,409658,51734,409652,586500,409653,586500,409652,0,409657,33,
409048,1,409753,230234,409751,1530000,409752,1530000,409752,0,409752,33,
409152,1,409853,62791,409852,1530000,409852,1530000,409852,0,409853,9,
409252,1,409957,45011,409953,612000,409954,612000,409954,0,409956,27,
409354,1,410057,14137,410054,510000,410055,510000,410054,0,410057,11,
409453,1,410159,15422,410155,510000,410157,510000,410156,0,410159,12,
409554,1,410267,57834,410257,510000,410260,510000,410259,0,410266,45,
409658,1,410356,0,410355,1530000,410356,1530000,410356,0,410356,0,
409753,1,410460,12852,410457,510000,410458,510000,410457,0,410460,10,
409853,1,410559,348840,410557,1530000,410557,1530000,410557,0,410559,50,
409957,1,410659,1032639,410657,2193000,410658,2193000,410658,0,410659,80,
410058,1,410758,1076194,410757,2295000,410757,2295000,410757,0,410758,77,
410159,1,410859,0,410858,1530000,410858,1530000,410858,0,410859,0,
410267,1,410961,31956,410959,943500,410960,943500,410959,0,410961,10,
410357,1,411064,14137,411060,510000,411061,510000,411061,0,411064,11,
410460,1,411164,25704,411160,510000,411162,510000,411161,0,411164,20,
410559,1,411262,209303,411260,1530000,411261,1530000,411261,0,411262,30,
410659,1,411366,14709,411361,561000,411363,561000,411362,0,411365,10,
410758,1,411467,34700,411462,510000,411464,510000,411463,0,411467,27,
410859,1,411571,25704,411563,510000,411567,510000,411566,0,411570,20,
410961,1,411664,125582,411663,1530000,411664,1530000,411663,0,411664,18,
411064,1,411765,139536,411763,1530000,411764,1530000,411764,0,411765,20,
411164,1,411870,0,411865,586500,411867,586500,411866,0,411869,0,
411262,1,411970,53071,411966,637500,411967,637500,411967,0,411970,30,
411366,1,412077,23133,412067,510000,412072,510000,412068,0,412076,18,
411467,1,412171,19459,412167,637500,412168,637500,412168,0,412171,11,
411571,1,412272,88118,412268,739500,412270,739500,412269,0,412272,40,
411664,1,412372,38556,412368,510000,412369,510000,412369,0,412372,30,
411765,1,412478,25704,412470,510000,412473,510000,412472,0,412477,20,
411870,1,412571,69768,412569,1530000,412570,1530000,412569,0,412571,10,
411970,1,412697,59119,412671,510000,412693,510000,412691,0,412697,46,
412077,1,412774,174420,412772,1530000,412772,1530000,412772,0,412774,25,
412172,1,412878,12852,412874,510000,412875,510000,412874,0,412878,10,
412273,1,412976,38919,412973,637500,412974,637500,412974,0,412976,22,
412373,1,413078,14137,413073,510000,413075,510000,413075,0,413077,11,
412478,1,413178,15003,413174,612000,413176,612000,413175,0,413178,9,
412571,1,413281,63686,413275,637500,413277,637500,413276,0,413280,36,
412697,1,413376,76744,413374,1530000,413375,1530000,413375,0,413376,11,
412774,1,413479,55013,413475,612000,413477,612000,413476,0,413479,33,
412878,1,413580,37172,413576,535500,413577,535500,413577,0,413579,27,
412977,1,413689,25704,413685,510000,413686,510000,413686,0,413689,20,
413078,1,413778,251164,413777,1530000,413777,1530000,413777,0,413778,36,
413178,1,413882,42411,413878,510000,413879,510000,413879,0,413881,33,
413281,1,413982,0,413978,612000,413979,612000,413979,0,413981,0,
413376,1,414083,0,414079,510000,414080,510000,414080,0,414083,0,
413479,1,414180,139536,414178,1530000,414179,1530000,414179,0,414180,20,
413580,1,414283,14137,414279,510000,414281,510000,414280,0,414283,11,
413689,1,414384,30288,414380,535500,414381,535500,414381,0,414384,22,
413778,1,414487,42411,414481,510000,414483,510000,414482,0,414486,33,
413882,1,414586,47764,414581,637500,414582,637500,414582,0,414585,27,
413982,1,414683,153489,414681,1530000,414682,1530000,414681,0,414682,22,
414084,1,414783,69768,414781,1530000,414782,1530000,414782,0,414782,10,
414180,1,414887,72114,414882,510000,414884,586500,414883,0,414887,46,
414284,1,414988,38556,414983,586500,414985,510000,414984,0,414988,30,
414384,1,415086,41811,415083,714000,415084,714000,415084,0,415086,20,
414487,1,415188,32130,415184,510000,415185,510000,415185,0,415188,25,
414586,1,415288,0,415284,535500,415286,535500,415285,0,415288,0,
414683,1,415389,0,415385,510000,415386,510000,415386,0,415388,0,
414783,1,415488,0,415485,510000,415486,510000,415486,0,415488,0,
414887,1,415590,25704,415586,510000,415588,510000,415587,0,415590,20,
414988,1,415690,21228,415686,637500,415688,637500,415687,0,415690,12,
415086,1,415791,279072,415789,1530000,415790,1530000,415789,0,415791,40,
415188,1,415890,0,415887,510000,415888,510000,415888,0,415890,0,
415288,1,415992,25704,415988,510000,415989,510000,415989,0,415992,20,
415389,1,416092,38919,416089,637500,416090,637500,416090,0,416092,22,
415488,1,416195,39715,416190,561000,416191,561000,416191,0,416194,27,
415590,1,416295,48541,416291,561000,416292,561000,416292,0,416294,33,
415690,1,416396,17244,416391,586500,416393,586500,416392,0,416395,11,
415791,1,416493,0,416492,1530000,416492,1530000,416492,0,416493,0,
415890,1,416593,139536,416592,1530000,416592,1530000,416592,0,416593,20,
415992,1,416701,42411,416693,510000,416695,510000,416694,0,416700,33,
416092,1,416795,153489,416793,1530000,416794,1530000,416794,0,416795,22,
416195,1,416903,19459,416895,637500,416897,637500,416896,0,416902,11,
416295,1,416996,209303,416995,1530000,416995,1530000,416995,0,416996,30,
416396,1,417100,18337,417095,612000,417097,612000,417096,0,417100,11,
416493,1,417203,12852,417196,510000,417198,510000,417198,0,417203,10,
416593,1,417301,29418,417297,561000,417298,561000,417297,0,417301,20,
416701,1,417401,63686,417397,637500,417398,637500,417398,0,417401,36,
416795,1,417505,25704,417497,510000,417499,510000,417498,0,417504,20,
416904,1,417603,28274,417598,510000,417600,510000,417599,0,417603,22,
416904,1,417702,397677,417698,1530000,417699,1530000,417699,0,417701,57,
416996,1,417805,914841,417799,2091000,417800,2091000,417800,0,417803,77,
417100,1,417899,153742,417899,2295000,417899,2295000,417899,0,417899,11,
417204,1,418001,0,417999,1530000,418000,1530000,417999,0,418001,0,
417301,1,418101,76744,418100,1530000,418100,1530000,418100,0,418101,11,
417401,1,418207,42411,418201,510000,418204,510000,418203,0,418206,33,
417506,1,418308,28274,418302,510000,418305,510000,418304,0,418308,22,
417603,1,418410,23133,418404,510000,418407,510000,418406,0,418410,18,
417702,1,418504,139536,418503,1530000,418503,1530000,418503,0,418504,20,
417806,1,418610,23133,418606,510000,418608,510000,418607,0,418610,18,
417899,1,418707,230234,418705,1530000,418706,1530000,418705,0,418707,33,
418001,1,418812,20563,418805,510000,418808,510000,418807,0,418811,16,
418101,1,418907,76744,418905,1530000,418906,1530000,418906,0,418907,11,
418207,1,419007,69768,419006,1530000,419006,1530000,419006,0,419007,10,
418308,1,419111,15677,419107,586500,419109,586500,419108,0,419111,10,
418411,1,419212,0,419208,586500,419209,586500,419209,0,419211,0,
418504,1,419314,23133,419309,510000,419311,510000,419310,0,419313,18,
418610,1,419410,76744,419409,1530000,419409,1530000,419409,0,419410,11,
418707,1,419514,15677,419511,586500,419512,586500,419511,0,419514,10,
418812,1,419617,25704,419611,510000,419613,510000,419612,0,419616,20,
418907,1,419716,90022,419712,612000,419713,612000,419712,0,419715,54,
419007,1,419816,20610,419812,663000,419813,663000,419813,0,419816,11,
419111,1,419916,42328,419913,586500,419914,586500,419914,0,419916,27,
419212,1,420017,42411,420013,510000,420015,510000,420014,0,420017,33,
419314,1,420119,25704,420114,510000,420116,510000,420115,0,420119,20,
419410,1,420218,27535,420214,535500,420216,535500,420215,0,420218,20,
419515,1,420319,0,420315,637500,420316,637500,420316,0,420318,0,
419617,1,420420,12852,420415,510000,420417,510000,420416,0,420419,10,
419716,1,420521,0,420517,510000,420518,510000,420518,0,420520,0,
419817,1,420620,44226,420617,637500,420618,637500,420618,0,420620,25,
419917,1,420719,306979,420717,1530000,420718,1530000,420718,0,420719,44,
420017,1,420824,0,420818,637500,420820,637500,420820,0,420823,0,
420119,1,420923,22996,420919,714000,420920,714000,420920,0,420922,11,
420219,1,421023,29418,421019,561000,421020,561000,421020,0,421023,20,
420319,1,421121,188373,421119,1530000,421120,1530000,421120,0,421121,27,
420420,1,421225,12852,421220,510000,421222,510000,421221,0,421224,10,
420521,1,421322,125582,421321,1530000,421321,1530000,421321,0,421322,18,
420621,1,421428,34700,421422,510000,421423,510000,421423,0,421427,27,
420719,1,421527,28274,421523,510000,421524,510000,421523,0,421526,22,
420824,1,421629,14137,421623,510000,421625,510000,421624,0,421629,11,
420923,1,421726,230234,421724,1530000,421725,1530000,421725,0,421726,33,
421023,1,421825,0,421824,1530000,421825,1530000,421824,0,421825,0,
421121,1,421927,30624,421925,918000,421926,918000,421925,0,421927,10,
421225,1,422027,69768,422025,1530000,422026,1530000,422025,0,422026,10,
421322,1,422131,0,422126,586500,422128,586500,422127,0,422131,0,
421428,1,422237,42328,422227,586500,422228,586500,422228,0,422235,27,
421528,1,422332,91986,422328,714000,422329,714000,422328,0,422331,44,
421629,1,422435,20005,422428,612000,422431,612000,422430,0,422434,12,
421726,1,422538,48837,422529,510000,422532,510000,422531,0,422536,38,
421825,1,422631,306979,422629,1530000,422629,1530000,422629,0,422631,44,
421927,1,422731,251164,422729,1530000,422730,1530000,422730,0,422731,36,
422027,1,422836,51734,422831,586500,422833,586500,422832,0,422835,33,
422131,1,422938,14137,422932,510000,422935,510000,422933,0,422938,11,
422237,1,423033,0,423031,1530000,423032,1530000,423032,0,423033,0,
422332,1,423138,25704,423133,510000,423135,510000,423134,0,423137,20,
422435,1,423236,139536,423233,1530000,423234,1530000,423234,0,423236,20,
422538,1,423335,139536,423333,1530000,423334,1530000,423333,0,423335,20,
422631,1,423439,11566,423434,510000,423435,510000,423435,0,423438,9,
422731,1,423535,76744,423533,1530000,423534,1530000,423534,0,423535,11,
422836,1,423639,23133,423635,510000,423636,510000,423635,0,423638,18,
422939,1,423739,418607,423737,1530000,423738,1530000,423738,0,423739,60,
423033,1,423839,0,423837,1530000,423838,1530000,423838,0,423839,0,
423138,1,423945,23133,423939,510000,423940,510000,423940,0,423945,18,
423236,1,424042,72531,424038,637500,424040,637500,424039,0,424042,41,
423335,1,424143,15422,424139,510000,424141,510000,424140,0,424143,12,
423439,1,424242,83721,424240,1530000,424240,1530000,424240,0,424242,12,
423535,1,424343,23133,424340,510000,424341,510000,424341,0,424343,18,
423639,1,424447,28274,424441,510000,424442,510000,424442,0,424446,22,
423739,1,424545,46267,424541,510000,424543,510000,424542,0,424545,36,
423839,1,424652,41303,424642,535500,424644,535500,424643,0,424651,30,
423946,1,424743,522268,424742,1836000,424742,1836000,424742,0,424743,55,
424042,1,424847,15921,424843,637500,424845,637500,424844,0,424847,9,
424143,1,424949,33341,424944,612000,424947,612000,424946,0,424949,20,
424242,1,425045,69768,425044,1530000,425044,1530000,425044,0,425045,10,
424344,1,425149,12852,425145,510000,425146,510000,425146,0,425149,10,
424447,1,425249,35381,425245,637500,425247,637500,425246,0,425249,20,
424545,1,425346,0,425345,1530000,425346,1530000,425345,0,425346,0,
424653,1,425450,0,425446,510000,425448,510000,425447,0,425450,0,
424743,1,425547,0,425546,1530000,425546,1530000,425546,0,425547,0,
424847,1,425647,0,425646,1530000,425647,1530000,425646,0,425647,0,
424949,1,425747,85462,425746,1836000,425747,1836000,425747,0,425747,9,
425045,1,425847,0,425846,2295000,425847,2295000,425847,0,425847,0,
425149,1,425953,0,425947,510000,425949,510000,425948,0,425952,0,
425249,1,426054,22483,426048,663000,426049,663000,426049,0,426053,12,
425347,1,426158,46267,426149,510000,426151,510000,426150,0,426156,36,
425451,1,426254,88453,426250,637500,426252,637500,426251,0,426254,50,
425547,1,426351,139536,426350,1530000,426350,1530000,426350,0,426351,20,
425647,1,426401,0,426400,1530000,426400,1530000,426400,0,426401,0,
425747,1,426506,32130,426501,510000,426502,510000,426502,0,426505,25,
425847,1,426602,76744,426601,1530000,426601,1530000,426601,0,426602,11,
425953,1,426703,76744,426701,1530000,426702,1530000,426702,0,426703,11,
426054,1,426803,0,426801,1530000,426802,1530000,426802,0,426803,0,
426158,1,426907,34700,426903,510000,426904,510000,426903,0,426906,27,
426255,1,427007,38556,427003,510000,427005,510000,427004,0,427007,30,
426351,1,427107,19459,427104,637500,427105,637500,427104,0,427107,11,
426401,1,427205,62791,427204,1530000,427204,1530000,427204,0,427205,9,
426506,1,427309,53071,427305,637500,427306,637500,427306,0,427308,30,
426602,1,427412,28274,427405,510000,427407,510000,427406,0,427410,22,
426703,1,427506,0,427505,1530000,427506,1530000,427505,0,427506,0,
426803,1,427611,15422,427606,510000,427608,510000,427607,0,427611,12,
426907,1,427709,258141,427707,1530000,427708,1530000,427708,0,427709,37,
427007,1,427813,23133,427808,510000,427809,510000,427809,0,427813,18,
427108,1,427913,63686,427908,637500,427910,637500,427909,0,427912,36,
427205,1,428014,14137,428009,510000,428011,510000,428010,0,428014,11,
427310,1,428117,57834,428110,510000,428112,510000,428112,0,428117,45,
427412,1,428215,31843,428210,637500,428212,637500,428212,0,428215,18,
427506,1,428316,77838,428312,637500,428314,637500,428313,0,428316,44,
427612,1,428416,25704,428412,510000,428414,510000,428413,0,428416,20,
427709,1,428523,14137,428515,510000,428518,510000,428517,0,428522,11,
427814,1,428614,76744,428613,1530000,428613,1530000,428613,0,428614,11,
427913,1,428716,251164,428713,1530000,428715,1530000,428715,0,428716,36,
428014,1,428817,0,428814,1530000,428816,1530000,428815,0,428817,0,
428117,1,428916,0,428914,1530000,428915,1530000,428915,0,428915,0,
428215,1,429019,0,429015,535500,429017,535500,429016,0,429019,0,
428316,1,429116,139536,429115,1530000,429116,1530000,429115,0,429116,20,
428416,1,429220,0,429216,586500,429217,586500,429217,0,429220,0,
428524,1,429322,28274,429317,510000,429319,510000,429318,0,429321,22,
428614,1,429421,16180,429417,561000,429419,561000,429418,0,429421,11,
428716,1,429522,29418,429518,561000,429520,561000,429519,0,429522,20,
428817,1,429622,28274,429618,510000,429620,510000,429619,0,429622,22,
428916,1,429720,251164,429718,1530000,429719,1530000,429719,0,429720,36,
429020,1,429820,0,429818,1530000,429819,1530000,429819,0,429820,0,
429116,1,429920,69768,429919,1530000,429919,1530000,429919,0,429920,10,
429220,1,430023,0,430020,561000,430021,561000,430021,0,430023,0,
429323,1,430126,15422,430120,510000,430122,510000,430121,0,430125,12,
429421,1,430230,23133,430222,510000,430225,510000,430223,0,430229,18,
429522,1,430325,19459,430321,637500,430322,637500,430322,0,430325,11,
429622,1,430423,76744,430421,1530000,430422,1530000,430422,0,430423,11,
429720,1,430527,25704,430523,510000,430524,510000,430524,0,430527,20,
429820,1,430629,25704,430623,510000,430625,510000,430624,0,430628,20,
429920,1,430730,348840,430729,1530000,430730,1530000,430729,0,430730,50,
