App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:03:09 PM","7 min 22 sec","Trepn_2018.06.28_140309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
237613,1,238115,0,238114,1530000,238114,1530000,238114,0,238115,0,
237717,1,238218,16670,238214,612000,238216,612000,238215,0,238218,10,
237817,1,238321,28274,238315,510000,238316,510000,238316,0,238320,22,
237918,1,238423,0,238416,510000,238418,510000,238417,0,238422,0,
238015,1,238517,69768,238516,1530000,238516,1530000,238516,0,238517,10,
238115,1,238621,17690,238617,637500,238619,637500,238618,0,238621,10,
238218,1,238723,28218,238719,586500,238720,586500,238720,0,238723,18,
238321,1,238824,14137,238820,510000,238821,510000,238821,0,238824,11,
238423,1,238925,12852,238920,510000,238921,510000,238921,0,238925,10,
238517,1,239023,230234,239021,1530000,239022,1530000,239021,0,239023,33,
238621,1,239126,0,239122,510000,239124,510000,239123,0,239126,0,
238723,1,239227,14137,239223,510000,239224,510000,239224,0,239227,11,
238825,1,239324,0,239322,1530000,239323,1530000,239323,0,239324,0,
238925,1,239424,0,239423,1530000,239423,1530000,239423,0,239424,0,
239023,1,239527,76744,239525,1530000,239526,1530000,239525,0,239527,11,
239126,1,239632,12852,239626,510000,239628,510000,239627,0,239631,10,
239227,1,239731,12852,239726,510000,239727,510000,239727,0,239731,10,
239324,1,239833,14137,239828,510000,239829,510000,239829,0,239832,11,
239424,1,239934,25083,239929,586500,239930,586500,239929,0,239933,16,
239527,1,240034,313955,240030,1530000,240030,1530000,240030,0,240033,45,
239632,1,240131,76744,240129,1530000,240130,1530000,240130,0,240131,11,
239732,1,240231,69768,240230,1530000,240230,1530000,240230,0,240231,10,
239834,1,240336,27535,240331,535500,240333,535500,240332,0,240335,20,
239934,1,240432,139536,240431,1530000,240431,1530000,240431,0,240432,20,
240034,1,240536,0,240532,637500,240534,637500,240533,0,240536,0,
240131,1,240641,0,240633,510000,240635,510000,240634,0,240640,0,
240231,1,240734,69768,240732,1530000,240733,1530000,240733,0,240734,10,
240337,1,240839,14137,240834,510000,240836,510000,240835,0,240838,11,
240432,1,240940,41303,240935,535500,240937,535500,240936,0,240939,30,
240536,1,241035,279072,241034,1530000,241035,1530000,241034,0,241035,40,
240641,1,241140,12852,241135,510000,241137,510000,241136,0,241139,10,
240734,1,241240,25704,241236,510000,241237,510000,241237,0,241240,20,
240839,1,241341,19459,241336,637500,241338,637500,241337,0,241340,11,
240940,1,241440,69768,241436,1530000,241437,1530000,241437,0,241439,10,
241035,1,241543,0,241537,510000,241540,637500,241539,0,241543,0,
241140,1,241638,139536,241637,1530000,241637,1530000,241637,0,241638,20,
241241,1,241743,12852,241738,510000,241740,510000,241739,0,241742,10,
241341,1,241842,19459,241839,637500,241840,637500,241840,0,241842,11,
241440,1,241944,38919,241939,637500,241941,637500,241940,0,241943,22,
241543,1,242041,230234,242039,1530000,242040,1530000,242040,0,242041,33,
241638,1,242144,31354,242140,586500,242142,586500,242141,0,242144,20,
241743,1,242245,14137,242241,510000,242242,510000,242242,0,242245,11,
241843,1,242347,23133,242341,510000,242343,510000,242342,0,242346,18,
241944,1,242445,53071,242442,637500,242443,637500,242443,0,242445,30,
242041,1,242543,139536,242542,1530000,242542,1530000,242542,0,242543,20,
242144,1,242647,34419,242643,535500,242644,535500,242643,0,242646,25,
242245,1,242758,32130,242744,510000,242748,510000,242746,0,242757,25,
242347,1,242844,76744,242843,1530000,242843,1530000,242843,0,242844,11,
242445,1,242948,0,242944,510000,242945,510000,242945,0,242948,0,
242543,1,243045,306979,243044,1530000,243044,1530000,243044,0,243045,44,
242647,1,243150,31843,243147,637500,243148,637500,243147,0,243150,18,
242758,1,243252,34700,243248,510000,243250,510000,243249,0,243252,27,
242844,1,243353,0,243348,510000,243350,510000,243349,0,243353,0,
242948,1,243449,230234,243448,1530000,243449,1530000,243448,0,243449,33,
243045,1,243550,139536,243549,1530000,243549,1530000,243549,0,243550,20,
243150,1,243654,18337,243651,612000,243652,612000,243652,0,243654,11,
243253,1,243755,25704,243750,510000,243752,510000,243751,0,243755,20,
243353,1,243854,47764,243851,637500,243852,637500,243852,0,243854,27,
243449,1,243952,76744,243951,1530000,243951,1530000,243951,0,243952,11,
243550,1,244052,69768,244051,1530000,244051,1530000,244051,0,244052,10,
243655,1,244156,42411,244152,510000,244153,510000,244153,0,244155,33,
243755,1,244262,79607,244253,637500,244257,637500,244255,0,244262,45,
243854,1,244354,83721,244352,1530000,244353,1530000,244353,0,244354,12,
243952,1,244454,188373,244453,1530000,244453,1530000,244453,0,244454,27,
244052,1,244557,38919,244553,637500,244555,637500,244554,0,244557,22,
244156,1,244661,12852,244655,510000,244656,510000,244656,0,244659,10,
244191,1,244761,41677,244756,612000,244758,612000,244757,0,244760,25,
244263,1,244861,12852,244856,510000,244857,510000,244857,0,244861,10,
244354,1,244981,38556,244957,510000,244975,510000,244973,0,244980,30,
244454,1,245059,230234,245058,1530000,245058,1530000,245058,0,245059,33,
244557,1,245164,23133,245160,510000,245161,510000,245161,0,245164,18,
244661,1,245260,69768,245259,1530000,245260,1530000,245259,0,245260,10,
244761,1,245367,68350,245360,612000,245361,612000,245361,0,245365,41,
244862,1,245465,35381,245460,637500,245462,637500,245461,0,245464,20,
244981,1,245569,0,245563,510000,245565,510000,245565,0,245568,0,
245059,1,245663,76744,245661,1530000,245661,1530000,245661,0,245662,11,
245165,1,245767,0,245762,637500,245764,637500,245763,0,245767,0,
245260,1,245867,0,245863,612000,245864,612000,245864,0,245867,0,
245367,1,245971,48541,245964,561000,245966,561000,245965,0,245970,33,
245465,1,246069,38556,246065,510000,246066,510000,246066,0,246069,30,
245569,1,246169,16670,246165,612000,246167,612000,246166,0,246169,10,
245663,1,246268,0,246265,1530000,246266,1530000,246266,0,246268,0,
245767,1,246369,76744,246366,1530000,246367,1530000,246367,0,246369,11,
245867,1,246472,16670,246467,612000,246468,612000,246468,0,246472,10,
245971,1,246571,19459,246567,637500,246569,637500,246568,0,246571,11,
246070,1,246626,20563,246618,510000,246621,510000,246620,0,246625,16,
246169,1,246722,55070,246718,535500,246719,535500,246719,0,246722,40,
246268,1,246823,0,246818,637500,246820,637500,246819,0,246822,0,
246370,1,246923,139536,246920,1530000,246921,1530000,246921,0,246923,20,
246472,1,247020,230234,247019,1530000,247019,1530000,247019,0,247020,33,
246571,1,247123,0,247119,637500,247121,637500,247120,0,247123,0,
246626,1,247224,35381,247220,637500,247221,637500,247221,0,247223,20,
246722,1,247330,42411,247323,510000,247325,510000,247324,0,247329,33,
246823,1,247435,39715,247430,561000,247431,561000,247431,0,247435,27,
246923,1,247536,38919,247531,637500,247532,637500,247531,0,247535,22,
247020,1,247637,15422,247631,510000,247633,510000,247632,0,247636,12,
247123,1,247739,27535,247733,535500,247735,535500,247734,0,247738,20,
247224,1,247839,34700,247833,510000,247836,510000,247835,0,247839,27,
247330,1,247936,251164,247933,1530000,247934,1530000,247934,0,247935,36,
247436,1,248035,379831,248034,1836000,248034,1836000,248034,0,248035,40,
247536,1,248140,12852,248136,510000,248138,510000,248137,0,248140,10,
247637,1,248241,12852,248237,510000,248239,510000,248238,0,248241,10,
247739,1,248338,0,248336,1530000,248337,1530000,248337,0,248338,0,
247839,1,248442,15144,248437,535500,248439,535500,248439,0,248442,11,
247936,1,248545,60015,248538,612000,248540,612000,248539,0,248545,36,
248035,1,248643,19459,248639,586500,248640,637500,248640,0,248642,11,
248140,1,248745,12852,248739,510000,248741,510000,248740,0,248744,10,
248242,1,248842,17992,248839,1530000,248840,510000,248839,0,248842,14,
248338,1,248944,23133,248940,510000,248942,510000,248941,0,248944,18,
248442,1,249041,279072,249039,1530000,249040,1530000,249040,0,249041,40,
248546,1,249145,23133,249141,510000,249143,510000,249142,0,249145,18,
248643,1,249245,25704,249241,510000,249242,510000,249242,0,249245,20,
248745,1,249342,209303,249341,1530000,249341,1530000,249341,0,249342,30,
248842,1,249448,12852,249443,510000,249444,510000,249443,0,249447,10,
248944,1,249547,0,249543,510000,249544,510000,249544,0,249547,0,
249041,1,249652,12852,249645,510000,249647,510000,249646,0,249651,10,
249145,1,249744,174420,249743,1530000,249744,1530000,249744,0,249744,25,
249245,1,249847,31843,249844,637500,249845,637500,249845,0,249847,18,
249342,1,249948,47031,249945,586500,249946,586500,249946,0,249948,30,
249448,1,250046,279072,250044,1530000,250045,1530000,250045,0,250046,40,
249547,1,250151,50012,250146,612000,250148,612000,250147,0,250151,30,
249652,1,250247,69768,250246,1530000,250246,1530000,250246,0,250247,10,
249745,1,250351,32130,250347,510000,250348,510000,250348,0,250351,25,
249847,1,250448,0,250447,1530000,250447,1530000,250447,0,250448,0,
249949,1,250552,44226,250548,510000,250550,637500,250549,0,250552,25,
250046,1,250651,32130,250648,1530000,250649,510000,250648,0,250650,25,
250151,1,250750,69768,250748,1530000,250749,1530000,250749,0,250750,10,
250247,1,250853,0,250849,535500,250851,535500,250850,0,250853,0,
250351,1,250952,0,250950,1530000,250951,1530000,250950,0,250952,0,
250448,1,251051,209303,251050,1530000,251050,1530000,251050,0,251051,30,
250552,1,251153,12852,251150,510000,251151,510000,251151,0,251153,10,
250651,1,251255,0,251251,535500,251252,535500,251252,0,251255,0,
250750,1,251355,0,251351,510000,251353,510000,251352,0,251355,0,
250854,1,251457,37172,251452,535500,251454,535500,251453,0,251456,27,
250952,1,251553,0,251552,1530000,251552,1530000,251552,0,251553,0,
251051,1,251657,31843,251654,637500,251655,637500,251655,0,251657,18,
251153,1,251758,0,251755,561000,251756,561000,251755,0,251758,0,
251255,1,251861,55013,251855,612000,251857,612000,251856,0,251861,33,
251355,1,251977,125582,251956,510000,251969,1530000,251957,0,251977,18,
251457,1,252057,0,252056,1530000,252057,1530000,252056,0,252057,0,
251553,1,252162,12852,252157,510000,252159,510000,252159,0,252162,10,
251657,1,252262,17244,252258,586500,252260,586500,252259,0,252262,11,
251759,1,252367,14137,252359,510000,252362,510000,252361,0,252366,11,
251861,1,252460,76744,252459,1530000,252460,1530000,252459,0,252460,11,
251978,1,252565,25704,252560,510000,252561,510000,252561,0,252564,20,
252057,1,252666,25704,252661,510000,252662,510000,252661,0,252665,20,
252162,1,252768,28274,252762,510000,252763,510000,252763,0,252767,22,
252262,1,252866,58379,252861,637500,252863,637500,252862,0,252865,33,
252367,1,252980,52693,252963,510000,252964,510000,252964,0,252980,41,
252460,1,253063,153489,253062,1530000,253063,1530000,253062,0,253063,22,
252565,1,253168,13767,253163,535500,253165,535500,253164,0,253168,10,
252666,1,253273,25704,253264,510000,253270,510000,253268,0,253272,20,
252769,1,253369,38919,253365,637500,253366,637500,253365,0,253369,22,
252866,1,253470,42411,253465,510000,253468,510000,253467,0,253470,33,
252980,1,253570,46267,253567,510000,253568,510000,253568,0,253570,36,
253063,1,253667,0,253666,1836000,253667,1836000,253667,0,253667,0,
253169,1,253771,209303,253768,1530000,253769,1530000,253769,0,253770,30,
253273,1,253874,23133,253869,510000,253871,510000,253870,0,253874,18,
253369,1,253989,60015,253972,612000,253974,612000,253973,0,253988,36,
253471,1,254071,83721,254070,1530000,254070,1530000,254070,0,254071,12,
253570,1,254172,69768,254170,1530000,254171,1530000,254171,0,254171,10,
253667,1,254275,17690,254271,637500,254272,637500,254272,0,254274,10,
253771,1,254375,16670,254372,612000,254373,612000,254372,0,254375,10,
253875,1,254473,125582,254471,1530000,254472,1530000,254472,0,254473,18,
253989,1,254577,0,254573,510000,254574,510000,254574,0,254577,0,
254072,1,254677,15677,254673,586500,254674,586500,254674,0,254676,10,
254172,1,254778,0,254774,586500,254775,586500,254775,0,254777,0,
254275,1,254879,0,254875,510000,254876,510000,254876,0,254879,0,
254375,1,254976,139536,254975,1530000,254975,1530000,254975,0,254976,20,
254473,1,255077,0,255075,1530000,255076,1530000,255076,0,255077,0,
254577,1,255177,69768,255176,1530000,255176,1530000,255176,0,255177,10,
254677,1,255283,25704,255277,510000,255280,510000,255278,0,255283,20,
254778,1,255388,38919,255380,637500,255382,637500,255381,0,255387,22,
254879,1,255486,25704,255481,510000,255483,510000,255482,0,255485,20,
254976,1,255585,0,255581,510000,255582,510000,255582,0,255585,0,
255077,1,255685,17690,255681,637500,255683,637500,255682,0,255685,10,
255177,1,255782,279072,255781,1530000,255781,1530000,255781,0,255782,40,
255283,1,255882,0,255881,1530000,255881,1530000,255881,0,255882,0,
255389,1,255983,76744,255981,1530000,255982,1530000,255982,0,255982,11,
255486,1,256083,0,256081,1530000,256082,1530000,256082,0,256083,0,
255585,1,256187,13767,256183,535500,256185,535500,256184,0,256187,10,
255685,1,256288,0,256283,510000,256285,510000,256284,0,256287,0,
255782,1,256395,67450,256385,663000,256387,663000,256386,0,256394,36,
255882,1,256489,14137,256485,510000,256487,510000,256486,0,256489,11,
255983,1,256590,32130,256586,510000,256587,510000,256587,0,256590,25,
256083,1,256690,34700,256687,510000,256688,510000,256687,0,256690,27,
256187,1,256792,32130,256787,510000,256789,510000,256788,0,256792,25,
256288,1,256889,188373,256887,1530000,256888,1530000,256888,0,256889,27,
256395,1,256990,139536,256988,1530000,256989,1530000,256988,0,256989,20,
256489,1,257095,0,257090,561000,257093,561000,257092,0,257095,0,
256592,1,257196,0,257190,510000,257193,510000,257191,0,257196,0,
256690,1,257291,0,257290,1530000,257290,1530000,257290,0,257291,0,
256792,1,257396,14137,257391,510000,257392,510000,257392,0,257396,11,
256889,1,257492,0,257491,1530000,257491,1530000,257491,0,257492,0,
256990,1,257597,0,257592,510000,257594,510000,257593,0,257597,0,
257095,1,257697,0,257692,612000,257694,612000,257693,0,257697,0,
257197,1,257793,0,257792,1530000,257793,1530000,257792,0,257793,0,
257291,1,257897,31843,257893,637500,257895,637500,257895,0,257897,18,
257397,1,257996,230234,257994,1530000,257995,1530000,257994,0,257996,33,
257492,1,258100,20563,258096,510000,258097,510000,258097,0,258100,16,
257597,1,258197,0,258195,1530000,258196,1530000,258196,0,258197,0,
257698,1,258301,25704,258297,510000,258299,510000,258298,0,258301,20,
257793,1,258401,25704,258397,510000,258399,510000,258398,0,258401,20,
257898,1,258502,20005,258498,510000,258499,612000,258499,0,258502,12,
257996,1,258599,111628,258597,1530000,258598,1530000,258598,0,258599,16,
258100,1,258703,46267,258699,510000,258701,510000,258700,0,258703,36,
258197,1,258803,0,258799,586500,258801,586500,258800,0,258803,0,
258301,1,258903,19459,258900,637500,258901,637500,258901,0,258903,11,
258401,1,259001,76744,258999,1530000,259000,1530000,259000,0,259001,11,
258502,1,259101,62791,259100,1530000,259100,1530000,259100,0,259101,9,
258599,1,259205,12852,259201,510000,259202,510000,259202,0,259205,10,
258703,1,259305,31843,259301,637500,259303,637500,259302,0,259304,18,
258803,1,259404,139536,259402,1530000,259402,1530000,259402,0,259404,20,
258903,1,259505,12852,259502,510000,259503,510000,259503,0,259505,10,
259001,1,259606,0,259603,612000,259604,612000,259603,0,259606,0,
259101,1,259709,15144,259704,535500,259706,535500,259705,0,259708,11,
259205,1,259810,42411,259805,510000,259806,510000,259806,0,259809,33,
259305,1,259911,28274,259905,510000,259907,510000,259906,0,259910,22,
259404,1,260008,376747,260005,1530000,260006,1530000,260006,0,260007,54,
259505,1,260107,335899,260105,1428000,260106,1428000,260106,0,260107,54,
259606,1,260207,1032639,260206,2193000,260206,2193000,260206,0,260207,80,
259709,1,260308,0,260306,1122000,260307,1122000,260307,0,260308,0,
259810,1,260410,68989,260407,714000,260408,714000,260408,0,260410,33,
259911,1,260512,11566,260507,816000,260509,510000,260508,0,260512,9,
260008,1,260609,69768,260607,1530000,260608,1530000,260608,0,260609,10,
260107,1,260712,46840,260709,663000,260710,663000,260710,0,260712,25,
260207,1,260810,174420,260809,1530000,260809,1530000,260809,0,260810,25,
260308,1,260915,0,260910,637500,260911,637500,260911,0,260914,0,
260410,1,261011,174420,261009,1530000,261010,1530000,261010,0,261011,25,
260512,1,261111,125582,261110,1530000,261110,1530000,261110,0,261111,18,
260609,1,261215,0,261211,586500,261213,586500,261212,0,261215,0,
260712,1,261316,15422,261311,510000,261313,510000,261312,0,261316,12,
260810,1,261423,56447,261413,535500,261417,535500,261416,0,261423,41,
260915,1,261513,0,261512,1530000,261512,1530000,261512,0,261513,0,
261011,1,261614,139536,261612,1530000,261613,1530000,261613,0,261614,20,
261111,1,261717,33341,261713,612000,261715,612000,261714,0,261717,20,
261215,1,261820,12852,261815,510000,261816,510000,261815,0,261819,10,
261316,1,261920,34489,261916,586500,261917,586500,261916,0,261919,22,
261424,1,262018,313955,262016,1530000,262017,1530000,262016,0,262018,45,
261513,1,262123,0,262117,510000,262118,510000,262118,0,262121,0,
261614,1,262219,153489,262217,1530000,262218,1530000,262218,0,262219,22,
261717,1,262324,23133,262319,510000,262321,510000,262320,0,262324,18,
261821,1,262426,58379,262420,637500,262423,637500,262422,0,262426,33,
261920,1,262526,14137,262520,510000,262522,510000,262521,0,262526,11,
