App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:23:24 PM","7 min 23 sec","Trepn_2018.06.28_132324.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
363681,1,364385,15144,364380,535500,364382,535500,364381,0,364385,11,
363787,1,364486,25704,364481,510000,364483,510000,364482,0,364486,20,
363879,1,364588,14137,364581,510000,364584,510000,364582,0,364587,11,
363985,1,364690,14137,364683,510000,364686,510000,364685,0,364690,11,
364080,1,364789,58379,364783,637500,364786,637500,364785,0,364788,33,
364184,1,364888,37472,364884,663000,364886,663000,364885,0,364888,20,
364281,1,364987,230234,364984,1530000,364986,1530000,364986,0,364987,33,
364385,1,365089,15144,365085,535500,365086,535500,365086,0,365088,11,
364487,1,365189,44226,365185,637500,365187,637500,365186,0,365189,25,
364588,1,365287,230234,365286,1530000,365286,1530000,365286,0,365287,33,
364690,1,365390,19459,365387,637500,365388,637500,365388,0,365390,11,
364789,1,365491,32130,365487,510000,365489,510000,365488,0,365491,25,
364888,1,365592,28274,365588,510000,365589,510000,365589,0,365592,22,
364987,1,365693,15422,365688,510000,365690,510000,365689,0,365692,12,
365089,1,365795,25704,365789,510000,365790,510000,365790,0,365794,20,
365190,1,365893,38919,365890,637500,365891,637500,365890,0,365893,22,
365287,1,365992,279072,365990,1530000,365991,1530000,365990,0,365992,40,
365391,1,366103,41723,366090,765000,366091,765000,366091,0,366095,18,
365491,1,366191,230234,366190,1530000,366191,1530000,366190,0,366191,33,
365592,1,366293,0,366291,1530000,366292,1530000,366292,0,366293,0,
365694,1,366396,0,366392,637500,366394,637500,366394,0,366396,0,
365795,1,366497,58379,366493,637500,366494,637500,366494,0,366496,33,
365894,1,366598,30288,366594,535500,366595,535500,366594,0,366598,22,
365992,1,366699,14137,366695,510000,366696,510000,366696,0,366699,11,
366103,1,366795,139536,366794,1530000,366794,1530000,366794,0,366795,20,
366191,1,366898,35381,366895,637500,366896,637500,366896,0,366898,20,
366293,1,366997,258141,366995,1530000,366996,1530000,366995,0,366997,37,
366396,1,367103,12852,367096,510000,367098,510000,367097,0,367103,10,
366497,1,367200,15144,367196,535500,367198,535500,367197,0,367200,11,
366598,1,367299,195350,367297,1530000,367298,1530000,367298,0,367299,28,
366699,1,367401,0,367398,510000,367399,510000,367398,0,367401,0,
366795,1,367499,76744,367497,1530000,367498,1530000,367498,0,367499,11,
366898,1,367552,42411,367548,510000,367549,510000,367549,0,367551,33,
366997,1,367654,15422,367649,510000,367650,510000,367650,0,367653,12,
367104,1,367755,15422,367749,510000,367751,510000,367750,0,367754,12,
367200,1,367856,12852,367850,510000,367851,510000,367851,0,367855,10,
367299,1,367965,174420,367950,510000,367964,1530000,367951,0,367965,25,
367401,1,368051,83721,368050,1530000,368051,1530000,368050,0,368051,12,
367499,1,368157,15422,368151,510000,368153,510000,368153,0,368157,12,
367552,1,368259,72531,368252,637500,368254,637500,368253,0,368258,41,
367654,1,368355,76744,368353,1530000,368353,1530000,368353,0,368354,11,
367755,1,368458,0,368455,637500,368456,637500,368455,0,368458,0,
367856,1,368558,0,368554,586500,368556,586500,368555,0,368558,0,
367965,1,368659,0,368655,510000,368656,510000,368656,0,368659,0,
368051,1,368759,21228,368755,637500,368757,637500,368756,0,368759,12,
368157,1,368861,14137,368857,510000,368858,510000,368858,0,368861,11,
368259,1,368974,88453,368960,637500,368961,637500,368960,0,368973,50,
368355,1,369066,24766,369060,637500,369063,637500,369061,0,369066,14,
368458,1,369162,76744,369160,1530000,369161,1530000,369161,0,369162,11,
368558,1,369267,28274,369261,510000,369264,510000,369263,0,369267,22,
368659,1,369368,35381,369363,637500,369365,637500,369365,0,369368,20,
368759,1,369466,209303,369463,1530000,369464,1530000,369464,0,369466,30,
368862,1,369565,69768,369563,1530000,369564,1530000,369564,0,369565,10,
368974,1,369669,28274,369664,510000,369666,510000,369665,0,369669,22,
369067,1,369772,14137,369765,510000,369769,510000,369769,0,369772,11,
369162,1,369872,30288,369866,535500,369868,535500,369867,0,369872,22,
369267,1,369979,38556,369968,510000,369969,510000,369969,0,369978,30,
369368,1,370069,251164,370067,1530000,370068,1530000,370068,0,370069,36,
369466,1,370172,53071,370168,637500,370170,637500,370169,0,370171,30,
369565,1,370272,21228,370269,637500,370270,637500,370269,0,370272,12,
369669,1,370376,23133,370369,510000,370372,510000,370371,0,370376,18,
369772,1,370473,68350,370470,612000,370471,612000,370471,0,370473,41,
369872,1,370574,45011,370570,612000,370572,612000,370571,0,370574,27,
369980,1,370675,14137,370671,510000,370672,510000,370672,0,370675,11,
370069,1,370776,14137,370771,510000,370773,510000,370773,0,370775,11,
370172,1,370875,44226,370872,637500,370873,637500,370873,0,370875,25,
370272,1,370975,313955,370973,637500,370974,1530000,370973,0,370975,45,
370377,1,371073,284873,371072,1836000,371073,1836000,371072,0,371073,30,
370473,1,371177,0,371173,586500,371175,586500,371174,0,371177,0,
370574,1,371283,41220,371274,663000,371275,663000,371275,0,371279,22,
370675,1,371375,209303,371373,1530000,371374,1530000,371374,0,371375,30,
370776,1,371479,23133,371474,510000,371476,510000,371475,0,371478,18,
370875,1,371576,76744,371574,1530000,371575,1530000,371575,0,371576,11,
370975,1,371680,0,371675,510000,371677,510000,371677,0,371680,0,
371073,1,371776,125582,371775,1530000,371775,1530000,371775,0,371776,18,
371177,1,371880,16180,371877,561000,371878,561000,371877,0,371880,11,
371286,1,371979,153489,371977,1530000,371978,1530000,371977,0,371979,22,
371375,1,372081,0,372077,510000,372079,510000,372078,0,372081,0,
371479,1,372182,32360,372178,561000,372179,561000,372179,0,372181,22,
371576,1,372290,70762,372279,637500,372284,637500,372282,0,372290,40,
371680,1,372384,21228,372379,637500,372381,637500,372380,0,372384,12,
371776,1,372487,23133,372480,510000,372482,510000,372481,0,372486,18,
371880,1,372581,174420,372580,1530000,372580,1530000,372580,0,372581,25,
371979,1,372685,34419,372681,535500,372683,535500,372682,0,372685,25,
372081,1,372784,139536,372782,1530000,372783,1530000,372782,0,372784,20,
372182,1,372888,23133,372883,510000,372885,510000,372884,0,372887,18,
372291,1,372987,84313,372983,663000,372985,663000,372984,0,372986,45,
372384,1,373087,0,373084,612000,373085,612000,373084,0,373087,0,
372488,1,373187,0,373184,637500,373185,637500,373185,0,373187,0,
372581,1,373289,0,373284,510000,373286,510000,373285,0,373289,0,
372686,1,373389,35381,373385,637500,373386,637500,373386,0,373389,20,
372784,1,373489,0,373485,637500,373487,637500,373486,0,373488,0,
372888,1,373590,29418,373586,561000,373587,561000,373587,0,373590,20,
372987,1,373692,0,373687,510000,373689,510000,373688,0,373691,0,
373087,1,373788,76744,373786,1530000,373787,1530000,373787,0,373788,11,
373187,1,373892,12852,373887,510000,373889,510000,373888,0,373892,10,
373290,1,373990,313955,373988,1530000,373989,1530000,373989,0,373990,45,
373389,1,374093,12852,374088,510000,374090,510000,374089,0,374093,10,
373489,1,374194,44226,374189,637500,374190,637500,374190,0,374193,25,
373590,1,374295,66192,374290,561000,374291,561000,374291,0,374294,45,
373692,1,374410,65844,374391,510000,374400,586500,374394,0,374409,42,
373788,1,374492,195350,374490,1530000,374491,1530000,374491,0,374492,28,
373892,1,374595,17690,374591,637500,374593,637500,374592,0,374595,10,
373990,1,374697,15422,374692,510000,374695,510000,374694,0,374697,12,
374093,1,374798,14137,374792,510000,374795,510000,374794,0,374797,11,
374194,1,374896,12852,374892,1530000,374894,510000,374893,0,374896,10,
374296,1,374996,153489,374994,1530000,374995,1530000,374994,0,374996,22,
374413,1,375095,1045533,375094,2091000,375094,2091000,375094,0,375095,88,
374492,1,375195,1397655,375194,2295000,375195,2295000,375194,0,375195,100,
374595,1,375296,279531,375294,2295000,375295,2295000,375295,0,375296,20,
374698,1,375400,0,375396,510000,375398,510000,375397,0,375400,0,
374798,1,375500,0,375496,637500,375498,637500,375497,0,375500,0,
374896,1,375598,76744,375596,1530000,375597,1530000,375597,0,375598,11,
374996,1,375701,0,375697,637500,375699,637500,375698,0,375701,0,
375095,1,375803,0,375798,510000,375800,510000,375799,0,375802,0,
375195,1,375899,0,375897,1530000,375898,1530000,375898,0,375899,0,
375296,1,376000,230234,375998,1530000,375999,1530000,375999,0,376000,33,
375401,1,376105,12852,376099,510000,376100,510000,376100,0,376104,10,
375500,1,376205,42411,376199,510000,376201,510000,376200,0,376205,33,
375598,1,376305,15422,376300,510000,376301,510000,376301,0,376305,12,
375701,1,376405,31354,376400,586500,376402,586500,376401,0,376405,20,
375804,1,376505,12852,376501,510000,376502,510000,376502,0,376505,10,
375899,1,376602,76744,376600,1530000,376601,1530000,376601,0,376602,11,
376000,1,376705,31354,376701,586500,376703,586500,376702,0,376705,20,
376105,1,376806,47764,376802,637500,376803,637500,376803,0,376805,27,
376205,1,376908,23133,376903,510000,376905,510000,376904,0,376907,18,
376306,1,377004,139536,377003,1530000,377003,1530000,377003,0,377004,20,
376405,1,377107,0,377103,586500,377105,586500,377104,0,377107,0,
376505,1,377209,0,377205,510000,377206,510000,377206,0,377209,0,
376602,1,377309,18337,377305,612000,377306,612000,377306,0,377309,11,
376705,1,377410,0,377405,561000,377407,561000,377406,0,377409,0,
376806,1,377506,76744,377505,1530000,377505,1530000,377505,0,377506,11,
376908,1,377607,0,377605,1530000,377606,1530000,377606,0,377606,0,
377004,1,377710,16180,377706,561000,377708,561000,377707,0,377710,11,
377107,1,377811,25704,377807,510000,377808,510000,377808,0,377811,20,
377209,1,377910,0,377907,510000,377908,510000,377908,0,377910,0,
377309,1,378009,230234,378007,1530000,378008,1530000,378008,0,378009,33,
377410,1,378112,37172,378108,535500,378110,535500,378109,0,378112,27,
377506,1,378213,27535,378209,535500,378210,535500,378210,0,378213,20,
377607,1,378310,125582,378309,1530000,378309,1530000,378309,0,378310,18,
377710,1,378415,17244,378411,586500,378412,586500,378412,0,378415,11,
377811,1,378513,69768,378511,1530000,378512,1530000,378511,0,378512,10,
377911,1,378617,13767,378613,535500,378615,535500,378614,0,378617,10,
378010,1,378718,0,378714,510000,378716,510000,378715,0,378718,0,
378112,1,378818,32360,378814,561000,378816,561000,378815,0,378818,22,
378213,1,378916,76744,378914,1530000,378915,1530000,378914,0,378915,11,
378310,1,379016,69768,379014,1530000,379015,1530000,379015,0,379016,10,
378415,1,379118,25234,379115,867000,379116,867000,379116,0,379117,9,
378513,1,379217,139536,379215,1530000,379216,1530000,379215,0,379216,20,
378618,1,379320,29418,379316,561000,379318,561000,379317,0,379320,20,
378718,1,379421,15422,379417,510000,379418,510000,379418,0,379421,12,
378818,1,379522,46267,379518,510000,379519,510000,379519,0,379522,36,
378916,1,379625,15422,379618,510000,379620,510000,379619,0,379625,12,
379016,1,379719,69768,379718,1530000,379718,1530000,379718,0,379719,10,
379118,1,379826,0,379819,535500,379820,535500,379820,0,379824,0,
379217,1,379928,34700,379920,510000,379923,510000,379922,0,379927,27,
379320,1,380031,348840,380021,510000,380030,1530000,380029,0,380031,50,
379421,1,380125,313955,380121,1530000,380122,1530000,380122,0,380125,45,
379524,1,380227,19459,380222,637500,380224,637500,380223,0,380227,11,
379625,1,380326,348840,380323,1530000,380324,1530000,380323,0,380326,50,
379719,1,380429,12852,380424,510000,380426,510000,380425,0,380428,10,
379826,1,380534,56548,380525,510000,380529,510000,380528,0,380534,44,
379928,1,380627,512772,380625,1836000,380626,1836000,380626,0,380627,54,
380031,1,380728,1161719,380725,2193000,380726,2193000,380726,0,380728,90,
380125,1,380826,922452,380825,2295000,380825,2295000,380825,0,380826,66,
380227,1,380933,0,380926,510000,380928,510000,380927,0,380933,0,
380326,1,381027,348840,381026,1530000,381026,1530000,381026,0,381027,50,
380429,1,381132,0,381127,510000,381129,510000,381128,0,381131,0,
380535,1,381237,25704,381228,510000,381230,510000,381230,0,381236,20,
380628,1,381332,0,381328,510000,381330,510000,381329,0,381332,0,
380728,1,381434,39715,381429,561000,381431,561000,381431,0,381434,27,
380826,1,381535,42328,381530,586500,381532,586500,381531,0,381534,27,
380934,1,381631,0,381629,1836000,381630,1836000,381630,0,381631,0,
381027,1,381735,34700,381731,510000,381732,510000,381732,0,381735,27,
381132,1,381836,46267,381831,510000,381833,510000,381832,0,381836,36,
381237,1,381935,50588,381932,663000,381933,663000,381933,0,381935,27,
381332,1,382033,313955,382031,1530000,382032,1530000,382032,0,382033,45,
381434,1,382137,17244,382133,586500,382134,586500,382134,0,382136,11,
381535,1,382248,34700,382233,510000,382240,510000,382239,0,382244,27,
381631,1,382340,0,382338,1530000,382339,1530000,382338,0,382339,0,
381735,1,382445,47031,382440,586500,382441,586500,382441,0,382445,30,
381836,1,382542,76744,382540,1530000,382540,1530000,382540,0,382541,11,
381936,1,382641,0,382640,1836000,382641,1836000,382640,0,382641,0,
382033,1,382749,12852,382742,510000,382743,510000,382743,0,382748,10,
382137,1,382843,76744,382841,1530000,382842,1530000,382842,0,382843,11,
382253,1,382948,24781,382943,535500,382945,535500,382944,0,382947,18,
382340,1,383044,279072,383043,1530000,383044,1530000,383043,0,383044,40,
382445,1,383145,230234,383144,1530000,383144,1530000,383144,0,383145,33,
382542,1,383250,25704,383245,510000,383246,510000,383246,0,383249,20,
382641,1,383345,0,383344,1530000,383345,1530000,383344,0,383345,0,
382749,1,383446,0,383444,1530000,383445,1530000,383445,0,383446,0,
382843,1,383546,0,383545,1530000,383545,1530000,383545,0,383546,0,
382948,1,383653,15921,383647,637500,383648,637500,383648,0,383652,9,
383045,1,383753,0,383748,510000,383749,510000,383749,0,383752,0,
383145,1,383855,25704,383849,510000,383851,510000,383850,0,383854,20,
383250,1,383978,27535,383949,510000,383968,535500,383951,0,383978,20,
383345,1,384050,83721,384049,1530000,384050,1530000,384049,0,384050,12,
383446,1,384156,25704,384150,510000,384152,510000,384151,0,384155,20,
383546,1,384255,58837,384251,561000,384253,561000,384252,0,384255,40,
383653,1,384358,25704,384351,510000,384354,510000,384353,0,384357,20,
383753,1,384458,16180,384453,561000,384456,561000,384455,0,384458,11,
383856,1,384561,34700,384555,510000,384558,510000,384557,0,384561,27,
383978,1,384658,0,384655,510000,384656,510000,384655,0,384658,0,
384050,1,384758,17244,384755,586500,384756,586500,384756,0,384758,11,
384157,1,384860,11566,384855,510000,384857,510000,384856,0,384859,9,
384256,1,384961,28274,384957,510000,384958,510000,384958,0,384961,22,
384358,1,385057,153489,385056,1530000,385056,1530000,385056,0,385057,22,
384458,1,385159,153489,385157,1530000,385157,1530000,385157,0,385159,22,
384562,1,385263,14137,385257,510000,385260,510000,385259,0,385263,11,
384658,1,385362,15144,385358,535500,385359,535500,385359,0,385362,11,
384759,1,385459,139536,385458,1530000,385458,1530000,385458,0,385459,20,
384860,1,385563,28218,385559,586500,385560,586500,385559,0,385562,18,
384961,1,385665,38556,385659,510000,385661,510000,385660,0,385664,30,
385057,1,385767,32130,385760,510000,385761,510000,385761,0,385766,25,
385159,1,385862,215362,385860,1734000,385861,1734000,385861,0,385861,25,
385264,1,385963,139536,385961,1530000,385962,1530000,385962,0,385963,20,
385362,1,386013,139536,386012,1530000,386012,1530000,386012,0,386013,20,
385459,1,386121,12852,386113,510000,386115,510000,386114,0,386118,10,
385563,1,386216,0,386213,688500,386214,688500,386214,0,386216,0,
385665,1,386317,19459,386314,637500,386315,637500,386314,0,386317,11,
385767,1,386418,36675,386414,612000,386416,612000,386415,0,386418,22,
385862,1,386518,0,386515,637500,386516,637500,386515,0,386518,0,
385963,1,386619,15677,386615,586500,386617,586500,386616,0,386619,10,
386013,1,386720,39715,386716,561000,386717,561000,386717,0,386719,27,
386122,1,386820,25704,386816,510000,386818,510000,386817,0,386820,20,
386217,1,386918,0,386916,1530000,386917,1530000,386917,0,386918,0,
386317,1,387018,279072,387017,1530000,387018,1530000,387017,0,387018,40,
386418,1,387122,28305,387118,637500,387119,637500,387119,0,387121,16,
386518,1,387227,0,387219,510000,387221,510000,387220,0,387225,0,
386619,1,387323,25087,387319,714000,387321,714000,387320,0,387322,12,
386720,1,387421,139536,387419,1530000,387420,1530000,387420,0,387421,20,
386820,1,387521,0,387520,1530000,387521,1530000,387520,0,387521,0,
386918,1,387626,23133,387621,510000,387623,510000,387622,0,387625,18,
387018,1,387725,18337,387721,612000,387723,612000,387722,0,387725,11,
387122,1,387826,0,387822,535500,387824,535500,387823,0,387826,0,
387227,1,387929,23133,387924,510000,387925,510000,387925,0,387929,18,
387323,1,388025,174420,388024,1530000,388024,1530000,388024,0,388025,25,
387421,1,388133,11566,388125,510000,388126,510000,388126,0,388132,9,
387522,1,388226,174420,388225,1530000,388225,1530000,388225,0,388226,25,
387627,1,388330,35381,388326,637500,388327,637500,388326,0,388329,20,
387725,1,388431,28274,388426,510000,388428,510000,388427,0,388431,22,
387826,1,388531,14137,388527,510000,388528,510000,388528,0,388531,11,
387930,1,388627,209303,388626,1530000,388627,1530000,388626,0,388627,30,
388025,1,388733,14137,388727,510000,388729,510000,388728,0,388732,11,
