App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:29:42 AM","4 min 2 sec","Trepn_2018.06.26_102942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
239482,1,239985,0,239982,1530000,239983,1530000,239982,0,239984,0,
239586,1,240083,0,240082,2295000,240082,2295000,240082,0,240083,0,
239681,1,240184,125788,240182,2295000,240183,2295000,240183,0,240183,9,
239785,1,240287,17690,240284,637500,240285,637500,240285,0,240287,10,
239887,1,240390,12852,240385,510000,240386,510000,240386,0,240389,10,
239985,1,240485,418607,240484,1530000,240484,1530000,240484,0,240485,60,
240083,1,240590,13767,240585,535500,240587,535500,240586,0,240590,10,
240184,1,240690,13767,240686,535500,240687,535500,240687,0,240690,10,
240287,1,240792,14709,240786,561000,240788,561000,240787,0,240790,10,
240391,1,240887,0,240886,1530000,240887,1530000,240886,0,240887,0,
240485,1,240991,24781,240987,535500,240988,535500,240988,0,240991,18,
240590,1,241093,28274,241088,510000,241090,510000,241089,0,241093,22,
240690,1,241193,23133,241189,535500,241191,510000,241190,0,241193,18,
240793,1,241295,39715,241289,561000,241291,561000,241290,0,241294,27,
240887,1,241391,0,241389,1530000,241390,1530000,241390,0,241391,0,
240991,1,241494,209303,241491,1530000,241492,1530000,241492,0,241494,30,
241094,1,241597,0,241591,561000,241593,561000,241593,0,241597,0,
241193,1,241695,14137,241691,510000,241693,510000,241692,0,241695,11,
241295,1,241796,16180,241792,561000,241794,561000,241793,0,241796,11,
241391,1,241897,34700,241893,510000,241894,510000,241894,0,241897,27,
241494,1,241998,28274,241993,510000,241995,510000,241995,0,241998,22,
241598,1,242096,209303,242094,1530000,242094,1530000,242094,0,242096,30,
241695,1,242196,209303,242194,1530000,242195,1530000,242195,0,242196,30,
241796,1,242298,341848,242296,1836000,242296,1836000,242296,0,242298,36,
241897,1,242396,153742,242395,2295000,242396,2295000,242396,0,242396,11,
241998,1,242497,251577,242496,2295000,242496,2295000,242496,0,242497,18,
242096,1,242597,153742,242596,2295000,242596,2295000,242596,0,242597,11,
242196,1,242700,251577,242696,2295000,242696,2295000,242696,0,242699,18,
242298,1,,,,,,,,,,,
242396,1,,,,,,,,,,,
242497,1,,,,,,,,,,,
242597,1,,,,,,,,,,,
242700,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],98100.48305785123
1000,"CPU1 Frequency",CPU Frequency [kHz],942267.1487603306
1001,"CPU2 Frequency",CPU Frequency [kHz],946313.4297520661
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.724793388429752


