App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:16:30 AM","4 min 3 sec","Trepn_2018.06.26_101630.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
239159,1,239661,76744,239660,1530000,239660,1530000,239660,0,239661,11,
239270,1,239766,13767,239761,535500,239763,535500,239762,0,239766,10,
239359,1,239866,34700,239861,510000,239863,510000,239863,0,239866,27,
239465,1,239968,23133,239963,510000,239965,510000,239964,0,239967,18,
239565,1,240068,58837,240063,561000,240065,561000,240064,0,240067,40,
239662,1,240167,53071,240163,637500,240165,637500,240164,0,240167,30,
239766,1,240264,69768,240263,1530000,240263,1530000,240263,0,240264,10,
239866,1,240365,306979,240363,1530000,240364,1530000,240364,0,240365,44,
239968,1,240469,39192,240464,586500,240466,586500,240465,0,240468,25,
240068,1,240571,0,240565,510000,240567,510000,240566,0,240570,0,
240168,1,240666,76744,240665,1530000,240665,1530000,240665,0,240666,11,
240264,1,240770,17244,240766,586500,240768,586500,240767,0,240770,11,
240365,1,240871,23133,240867,510000,240868,510000,240868,0,240871,18,
240469,1,240974,34700,240967,510000,240969,510000,240968,0,240974,27,
240572,1,241069,76744,241068,1530000,241068,1530000,241068,0,241069,11,
240666,1,241173,34419,241169,535500,241170,535500,241170,0,241173,25,
240770,1,241273,56437,241269,586500,241271,586500,241270,0,241273,36,
240871,1,241371,251164,241369,1530000,241370,1530000,241370,0,241371,36,
240974,1,241475,12852,241471,510000,241472,510000,241472,0,241475,10,
241069,1,241575,33341,241571,612000,241572,612000,241572,0,241575,20,
241173,1,241677,0,241672,586500,241674,586500,241673,0,241677,0,
241273,1,241774,0,241772,1530000,241772,1530000,241772,0,241774,0,
241371,1,241878,23133,241872,510000,241875,510000,241874,0,241878,18,
241475,1,241974,125582,241972,1530000,241973,1530000,241973,0,241974,18,
241576,1,242074,0,242073,1530000,242073,1530000,242073,0,242074,0,
241677,1,242175,0,242173,1530000,242174,1530000,242174,0,242175,0,
241774,1,242276,230234,242274,1530000,242275,1530000,242275,0,242276,33,
241878,1,242378,645399,242375,2193000,242376,2193000,242376,0,242377,50,
241974,1,242477,313361,242475,1836000,242476,1836000,242476,0,242477,33,
242074,1,242576,1397655,242575,2295000,242576,2295000,242576,0,242576,100,
242175,1,242677,1397655,242676,2295000,242676,2295000,242676,0,242677,100,
242276,1,242777,1397655,242776,2295000,242776,2295000,242776,0,242777,100,
242378,1,242877,1118124,242876,2295000,242876,2295000,242876,0,242877,80,
242477,1,,,,,,,,,,,
242577,1,,,,,,,,,,,
242677,1,,,,,,,,,,,
242777,1,,,,,,,,,,,
242877,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],99181.18662262593
1000,"CPU1 Frequency",CPU Frequency [kHz],946795.4170107349
1001,"CPU2 Frequency",CPU Frequency [kHz],954849.710982659
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.072254335260116


