App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:51:37 AM","4 min 2 sec","Trepn_2018.06.26_075137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
235510,1,236010,284873,236008,1836000,236009,1836000,236009,0,236010,30,
235607,1,236110,69768,236109,1530000,236109,1530000,236109,0,236110,10,
235712,1,236211,0,236210,1530000,236210,1530000,236210,0,236211,0,
235813,1,236315,26476,236310,561000,236312,561000,236311,0,236314,18,
235915,1,236411,0,236410,1530000,236410,1530000,236410,0,236411,0,
236010,1,236512,0,236511,1530000,236511,1530000,236511,0,236512,0,
236110,1,236613,69768,236611,1530000,236612,1530000,236612,0,236613,10,
236212,1,236713,0,236712,1530000,236712,1530000,236712,0,236713,0,
236315,1,236818,23133,236813,510000,236815,510000,236814,0,236818,18,
236411,1,236915,153489,236913,1530000,236914,1530000,236914,0,236915,22,
236512,1,237015,76744,237014,1530000,237014,1530000,237014,0,237015,11,
236613,1,237119,31843,237115,637500,237117,637500,237116,0,237119,18,
236713,1,237217,188373,237215,1530000,237216,1530000,237216,0,237217,27,
236818,1,237321,25083,237316,586500,237318,586500,237317,0,237321,16,
236915,1,237418,125582,237416,1530000,237417,1530000,237417,0,237418,18,
237015,1,237519,69768,237517,1530000,237517,1530000,237517,0,237519,10,
237119,1,237619,0,237617,1530000,237618,1530000,237618,0,237619,0,
237217,1,237722,69768,237718,1530000,237719,1530000,237719,0,237721,10,
237321,1,237820,0,237818,1530000,237819,1530000,237818,0,237819,0,
237418,1,237920,76744,237918,1530000,237919,1530000,237919,0,237920,11,
237519,1,238022,418607,238019,1530000,238020,1530000,238020,0,238022,60,
237619,1,238125,14109,238120,586500,238122,586500,238121,0,238124,9,
237722,1,238228,23133,238222,510000,238224,510000,238223,0,238226,18,
237820,1,238327,34489,238322,586500,238324,586500,238323,0,238326,22,
237920,1,238427,34419,238423,535500,238424,535500,238424,0,238427,25,
238022,1,238530,33341,238524,612000,238526,612000,238525,0,238529,20,
238125,1,238626,251164,238624,1530000,238624,1530000,238624,0,238625,36,
238229,1,238731,30007,238725,612000,238726,612000,238726,0,238730,18,
238327,1,238826,0,238825,1530000,238825,1530000,238825,0,238826,0,
238427,1,238929,69768,238926,510000,238928,1530000,238927,0,238929,10,
238530,1,239027,341848,239026,1836000,239026,1836000,239026,0,239027,36,
238626,1,239131,47031,239126,586500,239128,586500,239128,0,239131,30,
238731,1,239230,139536,239227,1530000,239228,1530000,239227,0,239229,20,
238826,1,239330,76744,239327,1530000,239328,1530000,239328,0,239330,11,
238930,1,239432,23133,239428,510000,239429,510000,239429,0,239432,18,
239027,1,239529,76744,239527,1530000,239528,1530000,239528,0,239529,11,
239131,1,239629,188373,239628,1530000,239628,1530000,239628,0,239629,27,
239230,1,239729,139536,239728,1530000,239728,1530000,239728,0,239729,20,
239330,1,239833,12852,239829,510000,239830,510000,239830,0,239833,10,
239432,1,239934,32130,239930,510000,239931,510000,239930,0,239933,25,
239529,1,240031,279072,240029,1530000,240030,1530000,240030,0,240031,40,
239629,1,240132,76744,240130,1530000,240131,1530000,240131,0,240132,11,
239729,1,240237,0,240231,510000,240234,510000,240232,0,240237,0,
239833,1,240333,77748,240331,1632000,240332,1632000,240331,0,240333,10,
239934,1,240440,11566,240432,510000,240435,510000,240434,0,240440,9,
240031,1,240533,230234,240532,1530000,240532,1530000,240532,0,240533,33,
240132,1,240634,139536,240632,1530000,240633,1530000,240633,0,240634,20,
240238,1,240738,14137,240733,510000,240735,510000,240734,0,240737,11,
240333,1,240835,0,240833,1530000,240834,1530000,240834,0,240835,0,
240440,1,240940,35381,240934,637500,240936,637500,240935,0,240939,20,
240533,1,241038,87155,241035,688500,241036,688500,241035,0,241038,44,
240634,1,241140,12852,241135,510000,241137,510000,241136,0,241140,10,
240738,1,241244,14137,241237,510000,241238,510000,241238,0,241243,11,
240835,1,241341,18337,241337,612000,241339,612000,241338,0,241341,11,
240940,1,241439,0,241437,1530000,241438,1530000,241438,0,241439,0,
241038,1,241540,0,241538,1530000,241539,1530000,241538,0,241540,0,
241140,1,241642,11566,241638,510000,241639,510000,241639,0,241642,9,
241244,1,241742,0,241739,510000,241740,510000,241739,0,241742,0,
241341,1,241843,15422,241840,510000,241841,510000,241841,0,241843,12,
241439,1,241942,279072,241940,1530000,241941,1530000,241940,0,241942,40,
241540,1,242043,313955,242041,1530000,242041,1530000,242041,0,242042,45,
241643,1,242145,376747,242141,1530000,242142,1530000,242142,0,242144,54,
241742,1,242242,516319,242241,2193000,242241,2193000,242241,0,242242,40,
241844,1,242342,559062,242341,2295000,242342,2295000,242342,0,242342,40,
241942,1,242443,503155,242442,2295000,242442,2295000,242442,0,242442,36,
242043,1,242543,153742,242542,2295000,242542,2295000,242542,0,242543,11,
242145,1,242644,1397655,242643,2295000,242643,2295000,242643,0,242643,100,
242242,1,242743,922452,242742,2295000,242743,2295000,242743,0,242743,66,
242342,1,242844,559062,242843,2295000,242843,2295000,242843,0,242844,40,
242443,1,,,242943,2295000,,,,,,,
242543,1,,,,,,,,,,,
242644,1,,,,,,,,,,,
242743,1,,,,,,,,,,,
242844,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],156799.33980181668
1000,"CPU1 Frequency",CPU Frequency [kHz],1266980.6025588114
1001,"CPU2 Frequency",CPU Frequency [kHz],1277737.407101569
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.53922378199835


