App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:37:47 AM","4 min 2 sec","Trepn_2018.06.26_083747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236256,1,236758,76744,236757,1530000,236757,1530000,236757,0,236758,11,
236357,1,236860,69768,236857,1530000,236858,1530000,236858,0,236860,10,
236457,1,236963,12852,236958,510000,236960,510000,236959,0,236962,10,
236557,1,237062,28218,237059,586500,237060,586500,237059,0,237062,18,
236661,1,237160,0,237158,1530000,237159,1530000,237159,0,237160,0,
236758,1,237260,0,237259,1530000,237259,1530000,237259,0,237260,0,
236860,1,237362,0,237359,1530000,237360,1530000,237360,0,237362,0,
236963,1,237461,76744,237459,1530000,237460,1530000,237460,0,237461,11,
237063,1,237561,0,237560,1530000,237560,1530000,237560,0,237561,0,
237160,1,237661,69768,237660,1530000,237660,1530000,237660,0,237661,10,
237260,1,237762,69768,237760,1530000,237761,1530000,237761,0,237762,10,
237362,1,237865,30007,237861,612000,237863,612000,237862,0,237865,18,
237461,1,237964,139536,237961,1530000,237962,1530000,237962,0,237964,20,
237561,1,238065,45011,238062,612000,238063,612000,238063,0,238065,27,
237661,1,238164,0,238162,1530000,238163,1530000,238163,0,238164,0,
237762,1,238264,0,238263,1530000,238263,1530000,238263,0,238264,0,
237865,1,238365,0,238363,1530000,238364,1530000,238364,0,238365,0,
237964,1,238465,174420,238464,1530000,238464,1530000,238464,0,238465,25,
238065,1,238569,20563,238565,510000,238566,510000,238566,0,238569,16,
238164,1,238666,76744,238665,1530000,238665,1530000,238665,0,238666,11,
238264,1,238771,25704,238766,510000,238768,510000,238767,0,238770,20,
238365,1,238868,125582,238866,1530000,238867,1530000,238866,0,238867,18,
238465,1,238968,174420,238967,1530000,238967,1530000,238967,0,238968,25,
238569,1,239069,139536,239067,510000,239068,1530000,239068,0,239069,20,
238666,1,239172,11566,239168,510000,239170,510000,239169,0,239172,9,
238771,1,239270,69768,239268,1530000,239269,1530000,239269,0,239269,10,
238868,1,239372,44226,239369,637500,239370,637500,239370,0,239372,25,
238968,1,239470,313955,239469,1530000,239469,1530000,239469,0,239470,45,
239069,1,239574,14137,239570,510000,239572,510000,239571,0,239574,11,
239172,1,239671,0,239670,1530000,239670,1530000,239670,0,239671,0,
239270,1,239774,0,239771,637500,239772,637500,239771,0,239774,0,
239373,1,239875,28274,239871,510000,239873,510000,239872,0,239875,22,
239470,1,239980,0,239973,510000,239976,510000,239974,0,239979,0,
239574,1,240073,230234,240072,1530000,240072,1530000,240072,0,240073,33,
239672,1,240173,0,240172,1530000,240172,1530000,240172,0,240173,0,
239774,1,240273,69768,240272,1530000,240272,1530000,240272,0,240273,10,
239875,1,240378,31354,240373,586500,240374,586500,240374,0,240378,20,
239980,1,240474,348840,240473,1530000,240473,1530000,240473,0,240474,50,
240074,1,240575,0,240574,1530000,240574,1530000,240574,0,240575,0,
240173,1,240678,11566,240675,510000,240676,510000,240675,0,240678,9,
240273,1,240776,139536,240775,1530000,240776,1530000,240775,0,240776,20,
240379,1,240877,0,240876,1530000,240876,1530000,240876,0,240877,0,
240474,1,240979,174420,240977,1530000,240978,1530000,240977,0,240979,25,
240575,1,241081,69768,241078,510000,241079,1530000,241079,0,241080,10,
240678,1,241179,69768,241178,1530000,241178,1530000,241178,0,241179,10,
240776,1,241280,0,241278,1428000,241279,1428000,241279,0,241280,0,
240877,1,241380,69768,241378,1530000,241379,1530000,241379,0,241380,10,
240979,1,241480,76744,241479,1530000,241479,1530000,241479,0,241480,11,
241081,1,241584,14709,241580,561000,241582,561000,241581,0,241584,10,
241179,1,241687,34700,241681,510000,241683,510000,241682,0,241686,27,
241280,1,241782,69768,241780,1530000,241781,1530000,241781,0,241782,10,
241380,1,241887,34700,241881,510000,241883,510000,241882,0,241887,27,
241480,1,241988,34489,241984,586500,241985,586500,241985,0,241987,22,
241585,1,242087,230234,242084,1530000,242085,1530000,242084,0,242087,33,
241687,1,242187,103374,242184,1734000,242185,1734000,242185,0,242187,12,
241782,1,242286,307484,242285,2295000,242285,2295000,242285,0,242286,22,
241887,1,242386,1118124,242385,2295000,242385,2295000,242385,0,242386,80,
241989,1,242486,1397655,242485,2295000,242485,2295000,242485,0,242486,100,
242087,1,242586,1397655,242585,2295000,242585,2295000,242585,0,242586,100,
242187,1,242686,0,242685,2295000,242686,2295000,242685,0,242686,0,
242286,1,,,,,,,,,,,
242386,1,,,,,,,,,,,
242486,1,,,,,,,,,,,
242586,1,,,,,,,,,,,
242686,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],98103.8760842627
1000,"CPU1 Frequency",CPU Frequency [kHz],1179614.6220570013
1001,"CPU2 Frequency",CPU Frequency [kHz],1186597.8934324658
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.599752168525402


