App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:31:50 AM","4 min 3 sec","Trepn_2018.06.26_073150.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
239290,1,239793,32360,239789,561000,239790,561000,239790,0,239792,22,
239393,1,239894,12852,239890,510000,239891,510000,239891,0,239894,10,
239488,1,239991,0,239990,1530000,239990,1530000,239990,0,239991,0,
239588,1,240095,23133,240091,510000,240092,510000,240092,0,240095,18,
239692,1,240192,188373,240191,1530000,240191,1530000,240191,0,240192,27,
239793,1,240296,23133,240292,510000,240293,510000,240293,0,240296,18,
239894,1,240398,34700,240393,510000,240394,510000,240394,0,240397,27,
239991,1,240502,70762,240494,510000,240499,637500,240499,0,240502,40,
240095,1,240596,251164,240594,1530000,240595,1530000,240594,0,240596,36,
240192,1,240699,265118,240695,1530000,240696,1530000,240696,0,240698,38,
240296,1,240796,69768,240795,1530000,240795,1530000,240795,0,240796,10,
240398,1,240900,0,240896,612000,240897,612000,240897,0,240899,0,
240502,1,240997,76744,240996,1530000,240996,1530000,240996,0,240997,11,
240596,1,241101,0,241097,510000,241098,510000,241098,0,241101,0,
240699,1,241202,0,241197,510000,241199,510000,241198,0,241201,0,
240797,1,241298,76744,241297,1530000,241298,1530000,241297,0,241298,11,
240900,1,241402,23133,241398,510000,241400,510000,241399,0,241402,18,
240997,1,241500,383724,241498,1530000,241499,1530000,241499,0,241500,55,
241101,1,241603,0,241600,510000,241601,510000,241600,0,241603,0,
241202,1,241704,38556,241701,510000,241702,510000,241701,0,241704,30,
241298,1,241805,34489,241801,586500,241803,586500,241802,0,241805,22,
241402,1,241907,25704,241902,510000,241903,510000,241903,0,241907,20,
241500,1,242003,76744,242002,1530000,242003,1530000,242002,0,242003,11,
241603,1,242108,35381,242103,637500,242105,637500,242104,0,242108,20,
241705,1,242209,34700,242204,510000,242206,510000,242206,0,242209,27,
241805,1,242312,38556,242305,510000,242307,510000,242306,0,242311,30,
241908,1,242406,0,242405,1530000,242405,1530000,242405,0,242406,0,
242003,1,242507,139536,242505,1530000,242506,1530000,242506,0,242507,20,
242109,1,242608,139536,242606,1530000,242607,1530000,242606,0,242608,20,
242209,1,242708,97675,242706,1530000,242707,1530000,242706,0,242708,14,
242312,1,242808,779671,242806,2014500,242807,2014500,242807,0,242807,70,
242406,1,242908,0,242907,2295000,242907,2295000,242907,0,242908,0,
242507,1,243008,139765,243007,2295000,243008,2295000,243007,0,243008,10,
242608,1,243109,0,243107,2295000,243108,2295000,243108,0,243108,0,
242708,1,,,,,,,,,,,
242808,1,,,,,,,,,,,
242908,1,,,,,,,,,,,
243008,1,,,,,,,,,,,
243109,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],94201.37706270628
1000,"CPU1 Frequency",CPU Frequency [kHz],959742.5742574257
1001,"CPU2 Frequency",CPU Frequency [kHz],965349.6287128713
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.790016501650165


