App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:23:06 AM","4 min 2 sec","Trepn_2018.06.26_102306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
238996,1,239499,516870,239498,1734000,239498,1734000,239498,0,239499,60,
239100,1,239602,0,239598,637500,239600,637500,239599,0,239602,0,
239201,1,239704,25704,239700,510000,239701,510000,239700,0,239703,20,
239302,1,239805,25704,239800,510000,239802,510000,239801,0,239804,20,
239404,1,239901,0,239900,1530000,239901,1530000,239900,0,239901,0,
239499,1,240007,14137,240003,510000,240004,510000,240004,0,240007,11,
239602,1,240105,19459,240102,637500,240103,637500,240103,0,240105,11,
239704,1,240203,139536,240202,1530000,240202,1530000,240202,0,240203,20,
239806,1,240308,0,240304,510000,240305,510000,240305,0,240308,0,
239902,1,240411,44226,240404,637500,240406,637500,240405,0,240410,25,
240007,1,240504,379831,240503,1836000,240504,1836000,240503,0,240504,40,
240106,1,240606,43839,240604,790500,240605,790500,240604,0,240606,18,
240203,1,240709,33341,240705,612000,240706,612000,240706,0,240709,20,
240308,1,240812,0,240805,510000,240807,510000,240806,0,240810,0,
240411,1,240906,104453,240905,1836000,240906,1836000,240905,0,240906,11,
240504,1,241010,16670,241006,612000,241008,612000,241007,0,241010,10,
240606,1,241115,34700,241107,510000,241110,510000,241108,0,241114,27,
240710,1,241208,76744,241206,1530000,241207,1530000,241207,0,241207,11,
240813,1,241308,0,241307,1530000,241308,1530000,241307,0,241308,0,
240906,1,241421,14709,241409,561000,241414,561000,241413,0,241420,10,
241010,1,241513,153489,241509,1530000,241510,1530000,241510,0,241512,22,
241115,1,241613,32497,241609,1020000,241611,1020000,241610,0,241612,9,
241208,1,241716,13767,241711,535500,241713,535500,241713,0,241715,10,
241308,1,241812,139536,241811,1530000,241811,1530000,241811,0,241812,20,
241421,1,241916,0,241913,637500,241914,637500,241913,0,241916,0,
241513,1,242019,23133,242013,510000,242015,510000,242015,0,242018,18,
241613,1,242117,0,242113,586500,242115,586500,242114,0,242117,0,
241716,1,242217,110148,242214,739500,242215,739500,242215,0,242217,50,
241812,1,242316,153489,242314,1530000,242315,1530000,242314,0,242315,22,
241916,1,242416,181683,242415,1326000,242415,1326000,242415,0,242416,33,
242019,1,242516,1397655,242515,2295000,242515,2295000,242515,0,242516,100,
242117,1,242616,1397655,242615,2295000,242615,2295000,242615,0,242616,100,
242217,1,242716,1397655,242715,2295000,242716,2295000,242715,0,242716,100,
242316,1,242816,1397655,242816,2295000,242816,2295000,242816,0,242816,100,
242416,1,,,,,,,,,,,
242516,1,,,,,,,,,,,
242616,1,,,,,,,,,,,
242716,1,,,,,,,,,,,
242816,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],101812.86080132177
1000,"CPU1 Frequency",CPU Frequency [kHz],960299.8760842627
1001,"CPU2 Frequency",CPU Frequency [kHz],966998.760842627
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.837670384138786


